rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
53882,0.2541544477028348,19,10.2238514173998,0.02265991012525106,0.01337654987909657,-0.005013716772301579,14,12,11,10,8,7,51,47,45,35,25,19,0.4031813865147199,0.004760508308895402,0.001681329423264907,133.1813123737369,68.6441125450538
54920,0.2443792766373412,20,9.935483870967744,0.03699330972058259,0.01221896383186706,-0.004631187603160105,15,13,12,11,9,8,51,47,45,35,24,17,0.4419259259259261,0.009188660801564044,0.001612903225806452,132.7901778293206,68.05741072842942
55621,0.252199413489736,21,10.24535679374389,-0.005247590878733025,0.01200949588046362,-0.005089295411876057,14,12,11,9,8,7,53,48,46,38,27,19,0.3657715023994093,0.01178885630498532,0.001857282502443792,134.3547160069857,65.71060346193185
55888,0.2414467253176931,18,9.121212121212118,0.01655771085628564,0.01341370696209406,-0.003988900450919181,13,11,10,9,7,6,50,47,45,37,26,20,0.4806174089068828,-0.0213391984359726,0.0009090909090909094,147.6532905171385,69.81751617830258
55969,0.2482893450635386,22,9.18181818181818,0.04066858298733096,0.01128587932106994,-0.003827227993439037,17,15,14,12,10,9,50,46,44,37,26,19,0.5219694760377172,0.04103616813294231,0.00147605083088954,147.0665887005141,69.03524708947006
56950,0.2482893450635386,22,9.759530791788833,0.02183493589743593,0.01128587932106994,-0.003551645487129358,16,14,13,11,9,8,52,47,44,30,21,14,0.5697618590359124,0.002062561094819183,0.0008602150537634412,144.7197814340166,68.83967981726194
57031,0.2512218963831866,21,10.35434995112414,0.02917158366768949,0.01196294744681841,-0.004743361697354293,16,14,13,11,9,8,52,48,45,35,21,16,0.4459998101926539,0.01241446725317694,0.001544477028347996,144.5242141618084,71.1864870837595
58941,0.2473118279569892,23,10.78005865102639,0.05821545157780211,0.01075268817204301,-0.004745687888247722,18,16,15,13,11,10,54,49,45,34,24,18,0.4345501046268308,-0.01625610948191594,0.001319648093841642,134.3547160069857,67.47070891180502
59621,0.2688172043010753,25,11.00048875855327,0.05225041098324961,0.01075268817204301,-0.003974167908594138,19,17,16,14,12,11,53,50,47,32,23,18,0.5411416490486258,-0.04374389051808408,0.0006060606060606055,141.7862723508946,70.01308345051072
59707,0.2658846529814272,25,11.07575757575759,0.06027977582630949,0.01063538611925709,-0.004214540967581687,20,18,17,15,13,11,54,50,46,35,23,18,0.5180831053351577,-0.02521016617790807,0.0009188660801564031,141.5907050786865,69.81751617830258
59792,0.2561094819159335,23,10.90029325513197,0.051385525961797,0.01113519486591015,-0.00422039131716551,18,16,15,13,11,10,54,50,47,35,24,19,0.4936090892952248,-0.0389540566959922,0.0008113391984359719,142.1774068953109,69.42638163388632
59878,0.2619745845552297,24,12.57869012707723,0.06317998134908297,0.01091560768980124,-0.005486708920631917,20,17,16,14,12,11,53,47,40,31,23,17,0.4245053800763631,-0.01044965786901272,0.001524926686217009,134.1591487347775,66.49287255076437
60475,0.3675464320625611,26,15.64418377321603,0.05086228442889273,0.01413640123317543,-0.004058177078704939,20,18,17,15,12,11,59,54,49,35,25,20,0.6065853376503239,-0.07519061583577699,0.0003910068426197466,134.3547160069857,60.43028711231232
60565,0.3128054740957967,23,12.50439882697948,0.04487179487179508,0.01360023800416507,-0.004000300774494323,18,15,14,13,11,10,59,55,53,48,26,19,0.551598011363637,-0.0806256109481916,0.0003910068426197455,137.6793596345239,66.6884398229725
60654,0.2805474095796676,24,11.3396871945259,0.04857549243567089,0.01168947539915282,-0.003910068426197458,18,16,15,13,12,10,56,52,49,38,28,22,0.5294583465315171,-0.05661779081133918,0.0005865102639296182,140.808435989854,67.66627618401316
60742,0.2678396871945258,22,10.94525904203323,0.02750736804501237,0.01217453123611481,-0.004150688021655763,16,14,13,11,10,8,55,51,48,38,27,22,0.4837654165617919,-0.0351026392961877,0.0009481915933528828,139.2438978121889,68.6441125450538
60830,0.2688172043010752,22,11.32306940371457,0.009712090473518628,0.01221896383186705,-0.00548002014277674,16,13,13,11,9,8,56,52,50,40,28,22,0.3213636363636366,-0.03325513196480936,0.001603128054740958,139.6350323566052,68.05741072842942
60917,0.2727272727272728,22,10.17155425219942,0.04290999951948479,0.01239669421487604,-0.003421309872922777,17,15,14,12,10,9,56,53,51,44,29,24,0.5469700758522965,-0.09029325513196479,-3.910068426197455e-05,127.7054287519092,64.92833437309933
61005,0.3147605083088953,23,13.3225806451613,0.02516692347200838,0.0136852394916911,-0.005048073415911643,17,15,14,12,10,9,58,54,51,39,28,22,0.445755693581781,-0.06347996089931573,0.001036168132942326,137.4837923623157,67.07957436738876
61093,0.3108504398826979,23,11.65738025415444,0.07043729822648975,0.01351523651663904,-0.004599137861961764,18,16,15,13,12,11,55,51,49,42,28,22,0.509134471398622,-0.06101661779081133,0.0007917888563049847,139.0483305399808,67.47070891180502
61180,0.2893450635386119,25,11.9173998044966,0.006808021982529167,0.01157380254154448,-0.004526656139559364,17,15,14,12,10,9,56,52,49,39,28,21,0.4636636636636642,-0.04681329423264909,0.0009481915933528828,140.0261669010214,69.03524708947006
61268,0.2854349951124144,21,11.62658846529815,0.02547502942660184,0.01359214262440069,-0.00447288130572588,16,14,13,11,9,8,57,52,50,39,27,21,0.4659502440560545,-0.05255131964809385,0.000889540566959921,139.2438978121889,68.6441125450538
61355,0.2952101661779081,22,12.42473118279569,0.02564808622792179,0.01341864391717764,-0.005850291774045439,16,14,13,12,10,9,57,52,50,41,29,22,0.3365818783865138,-0.04095796676441837,0.001652003910068426,139.0483305399808,68.6441125450538
61442,0.3040078201368525,21,10.98680351906161,0.02500111214911712,0.01447656286365964,-0.003789758628468307,15,13,12,11,9,8,57,53,51,47,31,26,0.5266581918791602,-0.1025904203323558,-9.775171065493638e-06,127.5098614797011,64.73276710089119
61529,0.346041055718475,22,14.23704789833821,0.02499227573895443,0.01572913889629432,-0.005494831008027488,16,14,13,11,9,8,57,53,50,39,28,22,0.4541281458654337,-0.07477028347996093,0.001045943304007819,137.6793596345239,67.66627618401316
61617,0.3343108504398827,23,12.90909090909091,0.04831137361805236,0.01453525436695142,-0.004582111436950146,17,15,14,13,11,10,57,52,50,43,29,23,0.5167708543389125,-0.05348973607038118,0.0008895405669599221,139.2438978121889,67.86184345622128
61704,0.2942326490713587,22,11.53958944281526,0.04231257941550189,0.0133742113214254,-0.004165726746371908,17,15,14,12,10,9,56,52,50,42,29,23,0.5050215755909424,-0.06706744868035189,0.0005865102639296182,139.4394650843971,69.2308143616782
61791,0.2913000977517106,22,11.9902248289345,0.04174139898907563,0.01324091353416866,-0.004466501240694788,17,15,14,12,10,9,56,52,49,39,27,21,0.4897786006325697,-0.01649071358748777,0.001270772238514174,140.6128687176458,69.2308143616782
61877,0.2668621700879765,20,10.73802541544477,0.01788802913063278,0.01334310850439883,-0.005179381683955588,14,12,12,10,8,7,57,52,50,42,31,24,0.3269757062860514,-0.05199413489736068,0.00136852394916911,138.8527632677726,69.03524708947006
61965,0.2746823069403715,20,10.31329423264906,-0.008672574759490117,0.01373411534701858,-0.003277557357253752,13,11,10,9,7,6,59,55,53,48,29,23,0.5344548689744415,-0.104731182795699,-0.0001173020527859236,129.2699669295743,65.51503618972372
62053,0.3010752688172043,21,12.06158357771263,0.02714968798119784,0.01433691756272401,-0.004902175340307261,15,13,12,11,9,8,58,54,52,43,30,24,0.4225575560802842,-0.08043010752688179,0.0008113391984359719,138.2660614511483,67.2751416395969
62140,0.3108504398826979,19,11.86901270772239,0.03104925053533194,0.01636054946751042,-0.003851709195955705,15,13,12,10,8,7,56,52,50,44,31,25,0.5420140412461608,-0.1016520039100684,0.0001955034213098728,139.4394650843971,68.6441125450538
62228,0.2893450635386119,21,11.37390029325513,0.006875510291779622,0.01377833635898152,-0.004333172845450168,15,12,12,10,8,7,57,52,50,43,29,24,0.4598049754299754,-0.07334310850439882,0.0007135874877810355,140.2217341732296,69.42638163388632
62315,0.2776148582600195,19,13.00586510263929,-0.004133784291619486,0.01461130832947471,-0.004901550062840385,13,11,10,8,7,6,57,53,50,36,22,15,0.4223373951574614,-0.06120234604105566,0.001006842619745846,140.2217341732296,69.03524708947006
62403,0.2873900293255132,18,11.23167155425222,0.01009573542210616,0.01596611274030629,-0.003910068426197459,13,11,10,9,7,6,59,55,53,44,31,24,0.4804808286951149,-0.1119452590420333,0.0001955034213098728,134.5502832791938,67.2751416395969
62490,0.2932551319648094,21,11.78494623655916,0.03583278035832756,0.01396453009356235,-0.00396931188720045,16,14,13,11,9,8,57,54,51,37,26,21,0.5285823754789279,-0.06618768328445747,0.0004692082111436946,130.0522360184068,65.90617073413998
62608,0.3118279569892473,19,11.41348973607037,0.00856457690990081,0.01641199773627617,-0.004585705249841872,13,11,11,9,7,6,58,53,52,46,34,28,0.4338269736605047,-0.07938416422287392,0.0008699902248289337,139.2438978121889,0
62841,0.2873900293255132,20,12.40078201368525,0.01411004256660891,0.01436950146627566,-0.004859251703571479,14,12,11,10,8,7,59,54,51,40,25,19,0.4153099442024007,-0.04658846529814267,0.001202346041055718,140.808435989854,69.81751617830258
62928,0.2844574780058651,17,10.59628543499511,0.01494464944649445,0.01673279282387442,-0.003951962016478146,12,11,10,8,7,6,59,55,53,49,34,27,0.455385709207252,-0.1182991202346042,0.0002248289345063537,136.310388729067,68.25297800063754
63016,0.2854349951124145,21,11.70772238514174,0.02362862152458916,0.01359214262440069,-0.003895257560946711,15,13,12,11,9,8,57,53,50,34,25,18,0.5352700362147693,-0.06738025415444769,0.0004007820136852391,130.443370562823,66.49287255076437
63103,0.3069403714565004,20,11.74877810361682,0.01431067476495546,0.01534701857282502,-0.004697918034461125,14,12,11,10,8,7,57,53,51,45,31,25,0.4407716523903655,-0.08505376344086017,0.0007233626588465292,139.4394650843971,68.44854527284568
63191,0.3108504398826979,21,12.19843597262953,0.02211715682346367,0.01480240189917609,-0.00451161741484322,15,13,12,11,9,8,56,52,49,42,27,21,0.4983179757203456,-0.05995112414467253,0.000782013685239491,140.4173014454377,70.79535253934324
63278,0.3088954056695992,22,12.64565004887586,0.01275460905190744,0.01404070025770905,-0.00555407446903048,15,13,12,11,9,8,57,52,50,41,29,23,0.3846015535097819,-0.03395894428152491,0.001652003910068426,139.8305996288133,70.20865072271884
63364,0.2795698924731183,20,9.625610948191582,-0.006296333908804714,0.01397849462365592,-0.003107629010373354,14,12,11,9,7,6,58,54,53,49,35,29,0.5378988827264685,-0.09439882697947213,-1.955034213098728e-05,130.8345051072393,67.2751416395969
63624,0.281524926686217,20,11.75562072336266,0.03218027606851826,0.01407624633431085,-0.004683328226900687,15,13,12,11,9,8,57,52,50,37,30,22,0.4367816091954023,-0.01128054740957968,0.00147605083088954,141.3951378064783,71.1864870837595
63711,0.2619745845552298,17,9.303030303030315,0.01775769675317839,0.0154102696797194,-0.003981944684031971,12,11,10,8,7,6,58,53,52,48,34,28,0.4155838454784903,-0.07755620723362652,0.0006647116324535685,137.6793596345239,70.20865072271884
63797,0.2590420332355817,20,9.734604105571837,0.002158959682682998,0.01295210166177908,-0.00346574246867502,14,12,11,9,8,7,57,53,51,45,27,22,0.5105309346204471,-0.05141739980449653,0.0005083088954056702,129.8566687461987,68.25297800063754
63883,0.2688172043010753,18,10.17839687194526,-0.008883553421368666,0.01493428912783751,-0.004140072451267898,12,10,9,8,6,5,57,53,51,46,27,21,0.43154334038055,-0.09642228739002935,0.0003421309872922773,140.0261669010214,69.2308143616782
64141,0.2805474095796677,18,8.942815249266854,0.008799256708750218,0.01558596719887043,-0.002784442667140615,13,11,10,8,7,6,58,55,53,49,45,29,0.5671146507383437,-0.07675464320625609,5.865102639296182e-05,132.3990432849043,68.44854527284568
64226,0.2619745845552297,19,9.887585532746826,0.006129510627780876,0.01378813602922262,-0.004206285731212417,13,11,11,9,7,6,56,51,49,43,30,25,0.4320456540825285,-0.03782991202346037,0.001055718475073314,139.6350323566052,70.40421799492698
64312,0.2482893450635386,20,9.191593352883679,0.005530149952142926,0.01241446725317693,-0.003851709195955705,14,12,11,9,8,7,57,53,51,46,32,26,0.4236582496153499,-0.06886608015640272,0.0006060606060606055,142.372974167519,71.38205435596763
64398,0.2609970674486803,19,9.994134897360702,0.007433489827856197,0.01373668776045686,-0.003996319935598873,13,11,11,9,7,6,57,53,51,40,34,26,0.4360497653794825,-0.03496578690127074,0.001016617790811339,142.9596759841434,71.96875617259202
64484,0.2521994134897361,17,9.513196480938408,0.02003699136868055,0.0148352596170433,-0.00449366072861499,13,11,10,8,7,6,56,52,50,45,30,25,0.3684477667035803,-0.05409579667644179,0.001094819159335289,140.808435989854,71.7731889003839
64740,0.2580645161290323,17,9.540078201368523,0.003483785029970981,0.01518026565464896,-0.003385892586453596,12,10,9,8,6,5,56,53,51,47,33,26,0.4946705426356587,-0.08879765395894428,0.0002248289345063537,143.1552432563515,70.79535253934324
64826,0.2590420332355816,19,10.63636363636363,0.01534785405753172,0.01363379122292535,-0.004053820941866482,14,12,11,9,8,7,58,53,51,42,27,20,0.4572543916720886,-0.02447702834799606,0.00115347018572825,142.1774068953109,71.96875617259202
64912,0.2297165200391007,17,8.64320625610948,0.005541732639674381,0.01351273647288828,-0.004058177078704938,12,10,9,8,6,5,55,50,48,41,32,22,0.3894386054857726,-0.06188660801564021,0.0007624633431085048,137.874926906732,69.81751617830258
64997,0.2482893450635386,22,9.78836754643206,-0.01438058620861854,0.01128587932106994,-0.003406036168132943,14,12,11,10,8,7,55,51,49,32,22,17,0.5363028749313311,-0.02654936461388072,0.0006256109481915939,131.6167741960718,68.6441125450538
65083,0.2561094819159335,18,10.00488758553276,-0.0101612115290669,0.0142283045508852,-0.004049713727133082,12,10,9,8,6,5,58,54,52,45,32,25,0.4065319222761978,-0.1013098729227761,0.0004007820136852391,140.808435989854,69.42638163388632
65774,0.270772238514174,19,11.39687194525903,0.0005146238957028904,0.01425117044811442,-0.004405910436765977,13,11,10,9,7,6,57,53,51,39,27,20,0.4318592057761729,-0.02917888563049851,0.001251221896383187,139.8305996288133,69.42638163388632
65860,0.2434017595307919,18,9.206256109481913,0.01619239753663192,0.01352231997393288,-0.003618272274988694,13,11,11,9,7,6,57,53,51,45,29,22,0.4634065674462552,-0.0811925708699901,0.0003421309872922784,135.1369850958182,67.47070891180502
65946,0.2551319648093842,21,11.04740957966765,0.02539485908950144,0.01214914118139925,-0.003384835354021681,16,14,13,11,9,8,57,52,48,32,23,18,0.5633925461511672,-0.06917888563049852,0.0001759530791788855,130.443370562823,65.90617073413998
66034,0.2795698924731183,18,10.87096774193548,0.008092797410304987,0.01553166069295101,-0.004080071401249522,13,11,10,9,7,6,56,53,51,44,32,25,0.4585644240816653,-0.1203812316715542,0.0001368523949169109,138.8527632677726,66.88400709518064
66471,0.2033235581622679,16,7.756598240469202,0.007057340894770005,0.01270772238514174,-0.002819216002946719,12,10,9,7,6,5,57,53,50,43,30,24,0.4930429864253392,-0.08257086999022478,9.775171065493638e-05,164.6676431992459,64.92833437309933
66558,0.2091886608015641,21,8.543010752688183,0.01865095257165769,0.009961364800074479,-0.00313680862549423,15,13,12,10,9,7,57,52,49,40,27,21,0.4831669498725577,-0.04650048875855323,0.0005376344086021512,144.1330796173922,0
68227,0.249266862170088,22,12.12414467253177,0.02616302507457883,0.01133031191682218,-0.00656596396097309,16,14,13,12,10,9,43,32,27,21,12,9,0.4683921568627453,-0.04385141739980448,0.001202346041055718,140.4173014454377,68.6441125450538
69029,0.2883675464320625,25,10.46432062561095,0.03951424567958901,0.0115347018572825,-0.003535353535353535,20,18,17,14,11,7,54,50,48,44,25,21,0.5752741774675972,-0.04761485826001954,0.0004496578690127073,136.310388729067,67.07957436738876
69118,0.2737047898338221,29,11.59139784946235,0.03474447630291726,0.00943809620116628,-0.004856052722858134,21,18,17,16,14,12,57,53,51,36,25,20,0.4322605965463102,-0.0533431085043988,0.0009384164222873904,138.2660614511483,69.03524708947006
69207,0.2913000977517107,25,14.2023460410557,0.04480693784844086,0.01165200391006843,-0.004931354955428138,19,17,16,14,12,11,58,53,47,33,29,13,0.4772760431864598,-0.0278005865102639,0.00141739980449658,141.0040032620621,68.05741072842942
69655,0.2316715542521994,25,9.968719452590427,0.05108844871543458,0.009266862170087977,-0.003803152492668622,20,17,16,14,12,11,57,52,49,37,27,19,0.4766036125728916,-0.08158357771260992,0.0003225806451612901,138.6571959955645,66.10173800634811
69924,0.2248289345063539,27,9.452590420332356,0.05646328852119954,0.008326997574309403,-0.00344458408974538,21,19,18,15,13,12,56,52,48,37,27,22,0.5032367149758451,-0.04525904203323554,0.0005767350928641258,142.372974167519,62.58152710660176
70014,0.2218963831867058,24,10.45552297165202,0.03585452505609622,0.009245682632779409,-0.00409694669656719,19,16,15,13,11,10,59,53,49,37,27,22,0.4017429611185604,-0.06029325513196476,0.0008113391984359731,134.94141782361,67.07957436738876
70464,0.1945259042033236,25,8.621700879765413,0.05884353741496613,0.007781036168132942,-0.003473945409429281,20,17,17,15,13,11,58,53,50,38,27,21,0.435510887772195,-0.03788856304985333,0.0007624633431085048,99.73930882614656,59.25688347906354
70554,0.2023460410557185,24,9.178885630498534,0.03988285410010641,0.008431085043988271,-0.003669448830739153,19,16,15,14,12,10,57,52,49,35,24,19,0.4412419258535525,-0.05084066471163241,0.0006842619745845558,138.4616287233564,68.25297800063754
70824,0.2267839687194526,24,8.276637341153474,0.03436872564072265,0.009449332029977192,-0.002979099753293302,18,16,15,13,10,9,56,51,49,42,32,25,0.5259611573523583,-0.09107526881720428,-5.865102639296182e-05,138.0704941789401,66.6884398229725
70913,0.2424242424242424,26,10.47409579667647,0.008959402706486545,0.009324009324009322,-0.003744642454319873,18,16,15,13,11,9,56,52,48,36,24,18,0.4917582417582428,-0.0374193548387097,0.0008211143695014655,138.8527632677726,69.2308143616782
71361,0.2463343108504399,23,10.36754643206256,0.03045445973977,0.01071018742827999,-0.004283824966936921,17,15,14,12,10,9,59,55,52,43,31,24,0.3876678876678878,-0.0688074291300097,0.0008406647116324539,138.4616287233564,66.29730527855624
89299,0.2121212121212122,23,7.851906158357792,0.02166199813258607,0.009222661396574442,-0.002737047898338221,18,15,14,12,9,8,57,52,49,44,33,27,0.5224654377880192,-0.1027956989247311,-0.0002541544477028346,128.4876978407417,0
89476,0.2502443792766373,27,11.23753665689149,0.02931454418928345,0.009268310343579158,-0.004127294449875095,20,18,17,15,12,10,57,50,46,31,23,15,0.4975260416666664,-0.02171065493646136,0.001104594330400782,130.0522360184068,60.43028711231232
90093,0.1935483870967742,23,7.760997067448692,0.0212859751873542,0.008415147265077139,-0.004080746016229887,17,15,14,12,10,8,60,53,49,37,27,21,0.325816302560489,-0.0270478983382209,0.001085043988269795,132.2034760126962,64.34163255647493
90180,0.217008797653959,24,8.438416422287403,0.04645236026643476,0.009042033235581623,-0.003502769631801891,18,16,15,13,11,10,53,49,46,37,26,19,0.4987666237666244,-0.06077223851417395,0.0003030303030303039,135.1369850958182,66.6884398229725
90706,0.2179863147605083,25,9.838220918866078,0.01748720751155049,0.008719452590420331,-0.004270997819384916,18,16,15,13,10,9,56,51,48,37,26,21,0.3845540607872444,-0.01275659824046921,0.00136852394916911,132.9857451015287,66.6884398229725
91145,0.252199413489736,20,10.79667644183774,0.01883205070167527,0.0126099706744868,-0.004668738419340248,15,13,12,10,8,7,56,51,49,39,26,21,0.3901808785529717,-0.06840664711632452,0.000889540566959921,132.3990432849043,65.71060346193185
91497,0.227761485826002,21,6.852394916911052,0.005278174037090251,0.01084578503933343,-0.003764480772030532,15,13,12,10,8,7,38,33,32,28,23,15,0.5787679878818482,-0.1221114369501466,-0.0004301075268817201,131.2256396516556,63.95049801205867
91584,0.2590420332355816,44,10.35874877810362,-0.1798150419930169,0.005887318937172308,-0.003589320625610948,19,16,15,13,11,10,56,52,49,41,27,21,0.4419986023759611,-0.02134897360703816,0.0009188660801564019,133.5724469181531,66.88400709518064
91672,0.2179863147605083,21,8.577712609970675,0.02233618233618252,0.01038030070288135,-0.00372040092791176,15,13,12,11,9,8,57,53,51,44,31,25,0.3974215246636771,-0.05396871945259043,0.0007624633431085037,131.4212069238637,65.12390164530746
91760,0.2238514173998045,22,9.529814271749757,0.03154169658426507,0.01017506442726384,-0.004526656139559365,16,14,13,12,10,9,56,51,49,39,25,24,0.351202128193545,-0.05414467253176926,0.001016617790811339,129.6611014739905,64.53719982868307
91848,0.2404692082111438,22,9.42130987292277,-0.005291554264370294,0.01093041855505199,-0.002976320742329409,15,13,12,10,8,7,58,53,50,44,27,17,0.5422490179957975,-0.07672531769305965,0.0001270772238514173,123.9896505799547,61.60369074556111
91936,0.2336265884652982,22,9.432062561094824,0.01072650015545674,0.01061939038478628,-0.003851709195955705,16,13,13,11,9,7,58,53,50,44,30,23,0.4188801654835224,-0.07613880742912989,0.0005083088954056702,128.6832651129499,62.97266165101802
92377,0.2482893450635386,22,10.68035190615836,0.01986088229910311,0.01128587932106994,-0.003761959773689979,16,14,13,11,9,8,56,50,47,33,26,20,0.5052344309234077,-0.05677419354838704,0.0005571847507331385,123.2073814911222,59.45245075127167
92465,0.2473118279569892,22,10.33870967741934,0.0323831135063584,0.01124144672531769,-0.004093352883675464,17,14,13,12,10,9,55,50,47,36,26,17,0.4729754573030604,-0.1041153470185728,0.0001173020527859236,127.1187269352848,61.99482528997737
92906,0.2209188660801564,21,8.340175953079182,0.03598218471636199,0.01051994600381697,-0.002902003910068426,16,14,13,11,9,8,56,51,49,42,30,23,0.5446642373763666,-0.09623655913978492,-0.0001661779081133918,117.9270651415027,56.91007621256598
93432,0.2639296187683285,24,11.40078201368526,-0.04312784017834189,0.01099706744868035,-0.005154181107260286,15,12,11,9,7,6,54,49,46,40,30,18,0.351975308641976,-0.05316715542521994,0.001300097751710655,125.1630542132035,0
93519,0.2531769305962854,24,8.792766373411524,-0.01417454141189575,0.01054903877484523,-0.002782164072486653,16,14,13,11,8,7,57,54,52,48,32,26,0.5503448874235387,-0.04237536656891491,0.0004692082111436957,119.6871705913759,58.86574893464728
93606,0.2013685239491691,20,8.16226783968721,2.176303049947848e-16,0.01006842619745845,-0.003761959773689979,14,12,11,9,7,6,55,51,48,42,29,21,0.378019869044932,-0.04526881720430102,0.0008504398826979475,122.4251124022897,60.03915256789606
93867,0.1994134897360704,18,7.472140762463354,0.04343275771847214,0.01107852720755947,-0.003910068426197458,14,12,12,10,8,7,56,51,50,44,34,28,0.3230625583566762,-0.06504398826979466,0.0007624633431085048,124.380785124371,62.97266165101802
93953,0.217008797653959,22,8.077223851417394,0.001936342732663681,0.009864036256998136,-0.002680288840538581,15,13,12,10,9,7,52,48,46,39,25,17,0.5820999570999567,-0.0244183773216031,0.0004496578690127084,120.2738724080003,60.03915256789606
94040,0.2121212121212121,23,8.783968719452581,-0.01925217004228811,0.009222661396574438,-0.004303993230329291,15,12,12,10,8,7,57,53,51,44,31,24,0.300614439324116,-0.03127077223851416,0.001212121212121212,123.9896505799547,61.60369074556111
94126,0.2306940371456501,21,7.253176930596293,0.05283018867924542,0.01098543034026905,-0.003361286892696062,16,14,13,11,10,9,49,45,44,41,37,30,0.5082572794437202,-0.09861192570869996,-0.0001368523949169109,125.3586214854116,62.97266165101802
94212,0.2697947214076246,30,10.95259042033236,-0.03810968807175693,0.008993157380254154,-0.00395588954056696,17,15,14,13,11,10,54,50,48,43,27,22,0.4782608695652174,0.02315738025415444,0.00155425219941349,127.1187269352848,64.73276710089119
94298,0.2082111436950147,17,7.664711632453574,0.004208646856268673,0.01224771433500087,-0.003751940658961532,12,10,9,8,6,5,59,53,51,46,34,25,0.3418945042805859,-0.09285434995112415,0.0004007820136852391,123.5985160355385,62.38595983439363
94556,0.2287390029325513,21,7.810361681329429,0.03692115143929918,0.01089233347297864,-0.003081664098613251,16,14,13,11,9,8,50,47,45,41,34,23,0.5506944444444445,-0.09541544477028346,-0.0003225806451612901,126.1408905742442,63.75493073985054
94641,0.3079178885630499,27,12.89442815249267,-0.03047532408460367,0.01140436624307592,-0.005158282577637417,16,14,13,11,10,8,55,51,48,39,27,20,0.4248447204968941,-0.00709677419354836,0.001691104594330401,126.9231596630767,65.51503618972372
95336,0.2844574780058651,105,14.77028347996091,-0.09060225016545218,0.002709118838151096,-0.07380254154447703,16,96,35,57,68,72,2,2,1,1,0,0,0.4685204451590533,0.2956304985337245,0.002561094819159335,123.2073814911222,61.99482528997737
97349,0.2658846529814272,25,10.15933528836754,0.05070720677378993,0.01063538611925709,-0.003943204599300826,20,17,16,14,12,10,51,47,44,37,28,20,0.5359768907563025,-0.04667644183773215,0.0006451612903225801,122.4251124022897,66.88400709518064
98811,0.2199413489736071,26,8.532746823069402,0.03843510138618401,0.008459282652831041,-0.002916526449048924,19,17,16,14,12,11,54,50,48,36,25,20,0.5617369093231162,-0.01387096774193547,0.0006549364613880748,116.7536615082539,62.77709437880989
98872,0.2003910068426197,22,8.35190615835775,0.01972144194756574,0.009108682129209988,-0.003819836077900594,16,14,13,11,9,8,56,51,48,39,28,21,0.3816091954022978,-0.04427174975562068,0.0007917888563049858,118.1226324137108,0
