rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1639,0.447702834799609,17,11.59042033235584,-0.04824154507885624,0.02633546087056524,-0.006046641530512499,11,9,8,6,5,4,65,62,61,58,54,52,0.3319279225016313,-0.07078201368523947,0.001994134897360704,135.1369850958182,72.75102526142454
1728,0.4437927663734115,19,11.4887585532747,-0.05164638815621522,0.02335751401965324,-0.006856786660433225,12,10,9,7,6,5,64,61,60,56,52,50,0.2681217460953146,-0.04978494623655913,0.002551319648093841,134.3547160069857,72.94659253363268
1816,0.4633431085043989,19,12.44868035190618,-0.05590891244601477,0.02438647939496836,-0.007236341913761268,12,9,9,7,5,4,66,63,62,58,55,32,0.2384429916075491,-0.0587194525904203,0.002776148582600196,133.1813123737369,72.55545798921642
1903,0.4750733137829912,17,12.72091886608018,-0.01045068582625718,0.0279454890460583,-0.006219275503987986,12,10,9,7,6,5,64,62,61,58,29,20,0.3651784859795199,-0.004007820136852377,0.002639296187683284,128.2921305685336,67.66627618401316
1990,0.4652981427174976,17,12.00391006842621,-0.01783387622149833,0.02737047898338221,-0.0064158165021409,11,9,9,7,5,5,66,64,62,59,56,32,0.3098023300229183,-0.101407624633431,0.001906158357771261,132.0079087404881,71.7731889003839
2079,0.4789833822091887,17,12.96578690127078,-0.03256936067551261,0.02817549307112874,-0.006032677000418936,11,9,8,7,5,4,65,62,61,57,54,52,0.3771522402064276,-0.05873900293255128,0.002072336265884653,133.5724469181531,71.38205435596763
2167,0.4408602150537634,18,11.57771260997069,-0.03541877744005385,0.02449223416965353,-0.00682824449427865,12,9,9,7,6,5,63,60,58,55,51,26,0.2867013870984374,-0.07675464320625604,0.002209188660801564,132.9857451015287,71.38205435596763
2256,0.4574780058651026,21,12.40078201368526,-0.07291502443638632,0.02178466694595727,-0.006828851899274435,12,10,9,8,6,5,66,63,61,58,54,28,0.2712746191007063,-0.04119257086999018,0.002805474095796677,132.3990432849043,71.57762162817576
2343,0.4125122189638318,18,7.720918866080159,-0.04013420269671475,0.02291734549799066,-0.01641414141414141,12,10,9,7,6,5,20,17,15,12,10,8,0.4838072669826226,0.03144672531769304,0.002668621700879765,123.5985160355385,67.2751416395969
2520,0.4437927663734115,18,11.52981427174977,-0.02433234421364973,0.02465515368741175,-0.00609915603100519,12,10,9,7,6,5,67,64,62,59,56,31,0.3114883928129487,-0.05667644183773212,0.002238514173998045,133.1813123737369,70.79535253934324
2608,0.4506353861192571,17,12.05278592375369,-0.03925385239253835,0.02650796388936806,-0.006978386010644076,11,9,8,6,5,4,67,63,62,59,55,52,0.2498720417265836,-0.08500488758553267,0.0023069403714565,132.9857451015287,70.79535253934324
2697,0.4936461388074291,17,14.54936461388075,-0.01464660037624292,0.02903800816514289,-0.007412838057999348,12,10,9,7,5,4,67,63,62,58,54,51,0.2957614862609858,-0.07995112414467247,0.002531769305962854,132.2034760126962,71.1864870837595
2785,0.4965786901270772,17,9.235581622678403,-0.05599068585944116,0.02921051118394572,-0.01806451612903226,11,9,8,6,5,4,20,17,15,13,9,8,0.499156355455568,0.01869012707722384,0.002903225806451613,125.7497560298279,66.6884398229725
2871,0.4310850439882697,61,12.02248289345063,-0.4254004390600867,0.00706696793423393,-0.01669925057021831,53,11,36,7,5,4,19,16,15,12,9,7,0.3705748966253167,-0.08041055718475061,0.001671554252199413,127.1187269352848,0
3049,0.4301075268817204,17,12.6510263929619,-0.03337969401947134,0.02530044275774826,-0.006636102047278786,11,9,8,6,5,4,65,62,61,57,53,36,0.2941890495867769,-0.05847507331378297,0.002267839687194526,132.3990432849043,70.99091981155136
3137,0.4652981427174976,18,12.65884652981429,-0.02548262548262535,0.02584989681763876,-0.006926406926406926,12,10,9,7,6,5,65,62,61,57,53,32,0.2944996180290299,-0.04537634408602149,0.002658846529814272,132.2034760126962,71.57762162817576
3225,0.4525904203323559,18,11.91397849462369,-0.03499343616672129,0.02514391224068644,-0.006437648373132245,12,9,9,7,6,5,65,62,61,57,54,22,0.3076035735322996,-0.04229716520039097,0.002482893450635387,128.6832651129499,71.57762162817576
3312,0.4506353861192571,18,8.441348973607044,-0.06849632331654223,0.02503529922884762,-0.0184099055066797,11,9,8,7,5,4,19,16,15,12,9,8,0.469321351100093,0.001779081133919857,0.002825024437927664,127.5098614797011,68.05741072842942
3488,0.4623655913978495,18,12.33137829912024,-0.04379706698374941,0.02568697729988053,-0.0064158165021409,11,9,8,7,5,4,66,63,62,58,55,53,0.3137278190844957,-0.03953079178885629,0.002502443792766373,133.1813123737369,71.38205435596763
3575,0.4604105571847508,17,12.21945259042035,-0.01583936642534288,0.02708297395204416,-0.007083457293835976,12,9,9,7,6,5,64,61,60,56,53,32,0.284476373870538,0.02026392961876832,0.003294232649071359,133.1813123737369,72.16432344480016
3663,0.4789833822091887,17,12.33724340175955,-0.01949132398383642,0.02817549307112874,-0.007281794098063382,11,9,9,7,6,5,64,61,60,57,53,29,0.28077835785477,0.007438905180840694,0.003343108504398827,132.3990432849043,72.75102526142454
3749,0.4711632453567938,18,12.10654936461389,-0.02414210738796936,0.02617573585315521,-0.006724132823839569,12,10,9,7,6,5,62,59,58,55,52,20,0.3409899229401305,0.06240469208211143,0.003450635386119257,127.1187269352848,68.83967981726194
3836,0.4565004887585533,17,8.465786901270778,-0.0495352462328964,0.02685296992697372,-0.01759530791788856,11,9,8,6,5,4,20,17,16,13,10,8,0.4733863566840011,-0.07159335288367542,0.002091886608015641,133.1813123737369,73.53329435025707
4011,0.4711632453567937,17,12.56842619745848,-0.03414349601399944,0.02771548502098787,-0.00704095655007296,11,9,8,7,5,4,63,60,59,55,52,27,0.3014571070153437,-0.06315738025415438,0.002414467253176931,134.7458505514019,72.94659253363268
4098,0.4819159335288368,19,13.3421309872923,-0.03795149827826198,0.02536399650151773,-0.007526881720430107,12,10,9,7,6,5,65,62,60,56,52,49,0.2701871139777105,-0.03075268817204299,0.003088954056695992,134.3547160069857,73.33772707804894
4184,0.4652981427174976,18,12.98240469208213,-0.02341691137715534,0.02584989681763876,-0.006521643979515911,12,10,9,7,6,5,63,60,58,55,52,34,0.3647553138902624,0.05918866080156403,0.003274682306940372,126.3364578464523,68.6441125450538
4270,0.4525904203323559,17,11.33626588465301,-0.0187117357937397,0.02662296590190329,-0.006367825722664433,12,9,9,7,5,5,65,63,61,59,55,31,0.3019786003326629,-0.045307917888563,0.002404692082111437,133.7680141903613,73.92442889467333
4358,0.4819159335288368,17,12.25219941348975,-0.03566299664911433,0.02834799608993158,-0.006395754782851557,11,9,8,7,5,4,65,63,61,58,55,30,0.3343358746590196,-0.04572825024437925,0.002443792766373412,136.310388729067,72.94659253363268
4445,0.4525904203323558,17,12.10948191593354,-0.03608330642557298,0.02662296590190328,-0.006927621233371584,11,9,8,6,5,4,64,60,59,56,52,23,0.290270731829826,-0.02755620723362655,0.002785923753665689,135.5281196402344,73.33772707804894
4532,0.4457478005865103,19,8.676930596285443,-0.08021179518954528,0.02346041055718475,-0.01779081133919844,12,9,8,7,5,4,20,17,16,13,10,8,0.4572368421052633,0.02614858260019553,0.003176930596285436,130.0522360184068,72.55545798921642
4617,0.4457478005865103,61,10.62756598240469,-0.7349153789551146,0.007307340993221481,-0.01873574454219616,52,43,9,7,5,4,19,17,16,13,10,8,0.2831785345717235,0.004408602150537641,0.002981427174975562,132.3990432849043,71.38205435596763
4791,0.4594330400782014,17,12.10850439882699,-0.03431016388148858,0.02702547294577655,-0.006423683843038683,11,9,8,6,5,4,65,62,61,58,54,31,0.3203961848862801,-0.03439882697947214,0.002512218963831867,135.3325523680263,72.55545798921642
4879,0.4516129032258065,17,12.27468230694039,-0.03750895914629274,0.02656546489563568,-0.007182035407841859,11,9,8,6,5,4,66,63,61,58,54,51,0.2389707670606551,-0.07699902248289343,0.002502443792766373,134.3547160069857,72.94659253363268
4965,0.4887585532746823,17,13.08797653958946,-0.03166778698931958,0.02875050313380484,-0.006583865217641309,11,9,8,7,5,4,63,60,59,56,53,32,0.3626352941176471,0.04731182795698924,0.003264907135874878,127.9009960241173,67.47070891180502
5051,0.4594330400782014,16,11.70576735092865,-0.02480167014613774,0.02871456500488759,-0.0064158165021409,11,9,8,6,5,4,66,63,62,59,56,32,0.3034971875764244,-0.06106549364613879,0.002297165200391007,132.7901778293206,73.14215980584081
5139,0.4789833822091887,17,12.34359726295212,-0.03444862403484449,0.02817549307112874,-0.006016548951578484,11,9,8,6,5,4,66,63,62,60,57,55,0.353641001855288,-0.0604594330400782,0.00217008797653959,134.5502832791938,72.35989071700828
5227,0.4408602150537634,17,11.90615835777128,-0.02816091954022974,0.02593295382669197,-0.006883349625285109,11,9,8,7,5,4,67,63,62,58,54,29,0.2485363362315954,-0.04722385141739979,0.002746823069403714,133.9635814625694,72.75102526142454
5315,0.4418377321603129,17,7.936461388074295,-0.05160734080551785,0.02599045483295958,-0.01710654936461388,11,9,8,6,5,4,19,17,15,13,10,8,0.4883984459313619,0.05516129032258065,0.003030303030303031,125.5541887576198,67.66627618401316
5489,0.436950146627566,18,11.1837732160313,-0.0444454156105234,0.02427500814597589,-0.006057852491291837,12,9,8,7,5,4,66,63,62,59,56,30,0.3030691501395074,-0.05637341153470182,0.002218963831867058,134.1591487347775,72.16432344480016
5577,0.4359726295210166,17,12.32649071358752,-0.02505947660586821,0.02564544879535392,-0.006462474204409689,11,9,8,7,5,4,67,64,62,59,55,52,0.2914294351791203,-0.03960899315738023,0.002531769305962854,133.1813123737369,72.16432344480016
5665,0.447702834799609,17,8.762952101661785,-0.0335768866082882,0.02633546087056524,-0.01865102639296188,11,9,8,7,5,4,20,17,16,13,10,8,0.4592430858806408,0.03726295210166178,0.003343108504398827,126.5320251186604,68.6441125450538
5750,0.4281524926686217,61,11.5483870967742,-0.5033858134416791,0.00701889332243642,-0.01743238840013034,53,34,9,7,5,4,19,17,15,13,10,8,0.3358313188289012,-0.05277614858260022,0.002082111436950146,127.9009960241173,0
5927,0.4604105571847507,18,12.00488758553276,-0.03554270824851385,0.02557836428804171,-0.00715364791611126,12,9,9,7,5,5,61,58,57,54,50,27,0.304974218986958,-0.04490713587487779,0.002570869990224829,132.7901778293206,71.96875617259202
6015,0.4740957966764419,22,13.3998044965787,-0.09428800700320968,0.02154980893983827,-0.007443094539868733,12,10,9,7,6,5,65,62,60,57,53,23,0.2635365307037207,-0.04817204301075267,0.00281524926686217,132.2034760126962,72.16432344480016
6103,0.487781036168133,18,9.37927663734116,-0.07165190203230842,0.02709894645378516,-0.0179336792240018,11,9,8,7,5,4,21,18,16,14,10,9,0.4702586992166152,0.02845552297165202,0.003225806451612904,125.945323302036,68.05741072842942
6188,0.4320625610948191,60,11.1969696969697,-0.5126369549085509,0.007201042684913652,-0.01706581948517432,13,32,43,7,6,5,19,17,15,13,10,8,0.3417636285283343,-0.05115347018572822,0.002003910068426197,128.0965632963255,0
6365,0.4330400782013685,18,11.1818181818182,-0.05765364105253937,0.02405778212229825,-0.006240040707561697,11,9,8,6,5,4,68,64,63,60,56,30,0.2654478704140106,-0.03352883675464319,0.00260019550342131,132.2034760126962,71.57762162817576
6452,0.4428152492668622,15,11.22776148582602,0.009838063729758017,0.02952101661779081,-0.007145512370410144,11,9,8,7,5,4,66,63,61,58,54,27,0.2287591765491043,-0.05012707722385138,0.002815249266862171,131.6167741960718,71.7731889003839
6539,0.4584555229716519,17,12.31573802541546,-0.03412969283276444,0.02696797193950894,-0.006138232419067333,11,9,8,7,5,4,63,60,59,56,28,19,0.3671390944437479,0.0313978494623656,0.002913000977517106,126.3364578464523,67.07957436738876
6625,0.4349951124144673,17,8.035190615835784,-0.03357664233576636,0.02558794778908631,-0.0167741935483871,12,9,8,7,5,4,20,18,17,14,11,9,0.4728196896736225,-0.05851417399804498,0.002150537634408603,131.6167741960718,72.35989071700828
6800,0.4437927663734115,17,11.92570869990226,-0.03540983606557363,0.02610545684549479,-0.006734006734006735,11,9,8,6,5,4,66,63,61,58,53,51,0.2626095134385982,-0.05789833822091884,0.002551319648093841,132.3990432849043,71.7731889003839
6887,0.4320625610948191,17,12.08357771260998,-0.0125389313594629,0.02541544477028348,-0.005967231292219255,12,9,9,7,6,5,62,59,58,55,30,18,0.3776933850463265,0.04780058651026394,0.002913000977517106,125.1630542132035,67.2751416395969
6973,0.4252199413489736,17,8.066471163245364,-0.05659234125060581,0.02501293772641021,-0.01620422588164524,11,9,8,6,5,4,21,18,17,14,11,9,0.4614808874632452,-0.059169110459433,0.002121212121212121,131.81234146828,72.75102526142454
7149,0.4340175953079179,17,13.09384164222876,-0.02597984322508385,0.0255304467828187,-0.007107945817623237,11,9,8,7,5,4,65,61,60,56,28,48,0.2807548928238588,-0.04655913978494621,0.002482893450635386,133.1813123737369,71.96875617259202
7236,0.4936461388074291,18,14.05180840664714,-0.03210434782608684,0.02742478548930162,-0.007393333608690264,12,9,9,7,5,5,66,62,61,57,53,35,0.2932473022583161,-0.06269794721407618,0.00270772238514174,132.7901778293206,71.96875617259202
7324,0.4789833822091886,18,13.3729227761486,-0.03355140528489449,0.02661018790051048,-0.006339485941003967,12,9,9,7,5,5,63,60,59,56,22,17,0.3802800189843381,0.06020527859237535,0.003274682306940371,123.9896505799547,67.07957436738876
7409,0.4320625610948192,16,8.110459433040084,-0.01265517656984461,0.0270039100684262,-0.016930596285435,12,9,8,7,5,4,20,17,16,13,11,9,0.4827281756980466,-0.05663734115347016,0.001994134897360704,129.6611014739905,72.35989071700828
7585,0.4486803519061583,17,12.0987292277615,-0.02197624626322999,0.02639296187683285,-0.006675045384722804,12,9,8,7,5,4,65,62,60,57,53,24,0.2967971352014623,-0.03808406647116323,0.002580645161290323,131.81234146828,71.1864870837595
7673,0.4516129032258064,17,12.56891495601175,-0.04199720018665403,0.02656546489563567,-0.007019115890083632,11,9,8,6,5,4,66,63,61,57,53,26,0.2596186584950635,-0.04456500488758548,0.002766373411534702,130.8345051072393,71.38205435596763
7759,0.4516129032258064,17,12.77810361681331,-0.01973684210526297,0.02656546489563567,-0.00618135817376804,11,9,8,7,5,5,63,61,59,57,21,35,0.3739495798319334,0.05833822091886607,0.00313782991202346,123.0118142189141,67.07957436738876
7845,0.436950146627566,16,11.2126099706745,-0.01913604463624078,0.02730938416422288,-0.00622818042172881,11,9,8,6,5,4,65,62,61,58,55,21,0.3065137089641542,-0.05624633431085044,0.002189638318670577,130.0522360184068,71.96875617259202
7933,0.4701857282502444,18,11.85337243401761,-0.04597558964209124,0.0261214293472358,-0.006270074012009495,12,9,8,7,5,4,65,62,61,58,55,23,0.3264978264978265,-0.0453567937438905,0.00238514173998045,132.2034760126962,70.99091981155136
8021,0.4565004887585533,17,12.01270772238517,-0.0351533892098623,0.02685296992697372,-0.006842619745845552,11,9,8,6,5,4,64,61,59,56,52,29,0.2961754892684633,-0.04351906158357769,0.002551319648093841,132.3990432849043,71.7731889003839
8108,0.466275659824047,18,12.61974584555231,-0.05743609604957382,0.02590420332355816,-0.006955955062546928,11,9,8,6,5,4,63,60,59,55,52,30,0.3031398346948123,-0.03094819159335289,0.002727272727272727,132.0079087404881,71.96875617259202
8195,0.4555229716520039,18,12.38905180840667,-0.06162221871548035,0.02530683175844466,-0.006718709126705492,11,9,8,6,5,4,65,62,61,57,54,32,0.2882769928147759,-0.02918866080156399,0.002717497556207234,129.2699669295743,71.96875617259202
8280,0.4545454545454546,17,11.76588465298144,-0.01935778673202346,0.02673796791443851,-0.00644869494171372,12,9,9,7,5,4,62,59,58,55,52,31,0.3395801331285204,0.04161290322580645,0.003157380254154448,126.1408905742442,68.25297800063754
8366,0.4408602150537635,17,11.1588465298143,-0.04239849327668514,0.02593295382669197,-0.006195530957003016,11,9,8,6,5,4,66,63,62,59,56,23,0.2956309211852451,-0.05815249266862169,0.002228739002932552,131.6167741960718,72.35989071700828
8454,0.4594330400782014,17,12.21994134897361,-0.02287816974642026,0.02702547294577655,-0.00629800307219662,11,9,9,7,5,4,65,62,61,58,55,22,0.3328686720469554,-0.03833822091886607,0.002365591397849462,133.1813123737369,71.96875617259202
8541,0.4682306940371456,17,12.47800586510266,-0.01754798276537388,0.02754298200218504,-0.007435054355875471,12,10,9,7,5,4,61,58,56,53,49,26,0.3041476972608597,-0.02920821114369503,0.002795698924731182,133.5724469181531,72.55545798921642
8628,0.4819159335288368,21,12.95454545454547,-0.07741935483870944,0.02294837778708746,-0.007055123464660632,12,10,9,8,6,5,64,61,60,56,53,50,0.2996393959882805,-0.009403714565004846,0.00303030303030303,133.376879645945,72.94659253363268
8715,0.4574780058651027,18,12.72189638318673,-0.02228283837258429,0.02541544477028348,-0.006968300516687614,12,10,9,7,6,5,65,62,60,57,54,33,0.2889471639471644,-0.01071358748778102,0.002952101661779081,130.443370562823,72.75102526142454
8800,0.4672531769305963,17,12.46285434995114,-0.009019961567120259,0.02748548099591743,-0.006521643979515911,12,10,9,7,6,5,63,60,58,55,26,19,0.3561715481171549,0.03154447702834801,0.003049853372434018,128.2921305685336,68.83967981726194
8886,0.4496578690127078,17,11.71945259042035,-0.03361414630077562,0.02645046288310046,-0.006339896662477309,11,9,8,7,5,4,65,62,61,58,54,31,0.3127936031984011,-0.0456695992179863,0.002326490713587488,132.5946105571125,72.16432344480016
8973,0.469208211143695,17,12.49755620723363,-0.02964411419632377,0.02760048300845265,-0.006431779222803065,11,9,8,7,5,4,64,61,60,57,53,30,0.3436773255813955,-0.03466275659824045,0.002424242424242424,134.5502832791938,71.7731889003839
9059,0.4594330400782013,18,12.4481915933529,-0.02285130943499921,0.0255240577821223,-0.007000747513081479,12,10,9,7,6,5,63,60,59,55,51,29,0.3041068777832764,-0.01079178885630492,0.002873900293255132,133.9635814625694,72.35989071700828
9145,0.4633431085043989,18,12.61681329423266,-0.0251801348105678,0.02574128380579994,-0.007017697436570812,12,10,9,7,6,5,62,59,57,54,50,29,0.319831223628692,0.009696969696969706,0.003049853372434018,133.9635814625694,72.94659253363268
9231,0.458455522971652,19,12.35679374389054,-0.0463570920022149,0.02412923805113958,-0.00706605222734255,12,10,9,7,6,5,65,62,60,57,53,51,0.2694952205265814,0.008318670576735122,0.003264907135874878,133.376879645945,73.33772707804894
9316,0.4486803519061583,16,11.75659824046924,-0.01625509270807333,0.02804252199413489,-0.006317386673669774,11,9,8,6,5,4,62,59,58,55,52,19,0.3505525369451669,0.06015640273704788,0.00324535679374389,128.878832385158,69.42638163388632
9401,0.4349951124144673,16,11.12023460410559,-0.0309862869198312,0.02718719452590421,-0.006074570590699624,11,9,8,6,5,4,65,62,60,58,55,53,0.3154690357982755,-0.02739002932551317,0.002394916911045944,134.1591487347775,73.33772707804894
9487,0.4525904203323559,17,12.41055718475076,-0.01551669817265276,0.02662296590190329,-0.006368236444137773,12,10,9,7,6,4,64,61,59,56,53,19,0.3513657730910943,-0.005640273704789773,0.002590420332355817,136.310388729067,73.14215980584081
9573,0.4574780058651026,18,12.48435972629524,-0.02239361077398874,0.02541544477028348,-0.006971997009947674,12,10,9,7,6,5,63,60,59,55,51,49,0.3062015503875973,0.002844574780058691,0.002971652003910068,136.5059560012751,73.53329435025707
9659,0.4672531769305963,17,13.13196480938419,-0.02367128182224201,0.02748548099591743,-0.007055123464660632,11,9,8,7,5,4,64,61,59,55,51,23,0.3123236353021313,-0.0056500488758553,0.002981427174975562,136.310388729067,74.11999616688146
9744,0.4555229716520039,18,8.403225806451623,-0.03571220845693007,0.02530683175844466,-0.01739165852069078,12,10,9,7,6,5,20,17,16,13,10,8,0.4950950337216432,0.115327468230694,0.003743890518084067,129.4655342017824,70.40421799492698
9827,0.3939393939393939,59,11.64271749755622,-0.3762226606775527,0.00667693888032871,-0.01759530791788856,52,29,34,7,5,4,18,16,14,12,9,8,0.3555044483447317,-0.008523949169110418,0.002404692082111437,130.6389378350312,0
10000,0.4418377321603128,16,11.87829912023463,-0.0234538945809157,0.02761485826001955,-0.006799493991144845,11,9,8,6,5,4,63,59,58,54,50,22,0.3046249473240626,-0.006813294232649014,0.002785923753665689,137.4837923623157,74.31556343908959
10086,0.4643206256109482,18,12.53567937438907,-0.04737211478477839,0.02579559031171934,-0.007069290379248304,11,9,8,7,5,4,64,61,59,56,52,30,0.291687840290381,0.0004496578690127262,0.003098729227761486,137.4837923623157,74.70669798350585
10171,0.4525904203323559,18,8.560117302052792,-0.03225990636062578,0.02514391224068644,-0.01724340175953079,12,10,9,7,6,5,20,18,16,13,11,9,0.4773218142548595,0.09849462365591398,0.003890518084066472,130.443370562823,73.53329435025707
10255,0.386119257086999,59,10.19745845552298,-0.5718941717791409,0.006544394187915237,-0.01870612281169466,25,37,43,7,5,5,18,15,14,11,8,7,0.3016096265041415,0.000576735092864144,0.002512218963831866,131.6167741960718,0
10427,0.4496578690127077,16,11.51124144672533,-0.02717391304347813,0.02810361681329423,-0.006526364211373699,11,9,8,6,5,4,63,60,58,55,52,49,0.3188146997929605,0.008856304985337269,0.002903225806451613,137.6793596345239,75.09783252792211
10768,0.4340175953079179,57,12.24437927663735,-0.5559635957209005,0.007614343777331894,-0.005638432005893437,50,39,8,7,5,5,65,62,61,58,55,53,0.2810846560846567,-0.008465298142717442,0.002424242424242425,135.3325523680263,0
10854,0.404692082111437,16,10.47214076246336,-0.03145710818631552,0.02529325513196481,-0.005585812037424942,11,8,8,6,5,4,65,62,61,58,54,24,0.3270980788675433,-0.004565004887585525,0.002443792766373412,136.7015232734832,73.92442889467333
11282,0.3763440860215054,17,10.41446725317696,-0.01220198986296223,0.02213788741302973,-0.006493506493506494,12,10,9,7,6,5,65,62,60,56,52,31,0.2229586505448574,0.002991202346041056,0.002913000977517107,139.0483305399808,73.53329435025707
11367,0.4066471163245357,17,11.22971652003911,-0.02637534818941508,0.02392041860732563,-0.005642939660534967,11,9,8,7,5,4,62,59,58,55,52,33,0.3826459684893422,0.06100684261974582,0.002864125122189638,128.878832385158,68.25297800063754
11451,0.4007820136852394,17,7.11339198435973,-0.05359351381063618,0.02357541256971997,-0.01559954382535027,11,9,8,6,5,4,19,17,16,13,10,8,0.4838191552647234,-0.03495601173020527,0.001915933528836754,137.0926578178995,73.33772707804894
12051,0.4418377321603128,17,12.96676441837733,-0.03211458725970587,0.02599045483295958,-0.006744868035190616,11,9,8,7,5,4,64,61,60,56,52,36,0.310344827586207,0.03484848484848484,0.003245356793743891,137.0926578178995,74.11999616688146
12136,0.4389051808406648,16,8.3998044965787,-0.0346212033050157,0.02743157380254155,-0.01798631476050831,11,9,8,6,5,4,20,17,16,13,10,8,0.4690097235048075,0.08948191593352883,0.003782991202346042,128.2921305685336,69.03524708947006
12219,0.4037145650048876,59,10.9692082111437,-0.4890611772044736,0.006842619745845552,-0.01768030940541459,51,31,41,7,5,4,18,15,14,12,9,7,0.3353806177286954,0.02436950146627569,0.002629521016617791,129.2699669295743,0
12304,0.4701857282502444,61,15.17693059628546,-0.4770707200824419,0.007707962758200728,-0.006339485941003968,12,36,43,7,5,4,63,60,59,56,53,19,0.2962819707005754,0.004799608993157426,0.002697947214076247,135.3325523680263,72.35989071700828
12390,0.4613880742913001,17,12.25659824046922,-0.0274354986641144,0.02714047495831177,-0.00660918282487854,11,9,8,7,5,4,62,59,58,55,51,29,0.3441283292978206,0.02380254154447705,0.00300097751710655,137.2882250901076,73.53329435025707
12725,0.4340175953079178,18,8.11534701857283,-0.03216092507829434,0.02411208862821766,-0.01735092864125122,12,10,9,7,6,5,20,17,16,13,10,8,0.4776383526383532,0.01260997067448683,0.002658846529814272,136.1148214568588,0
13060,0.3998044965786901,57,10.42913000977518,-0.5357578029805981,0.007014113975064739,-0.01780781163670364,18,43,8,7,5,4,18,15,14,11,9,7,0.3223716381418095,0.04951124144672532,0.003040078201368523,130.443370562823,0
13144,0.4418377321603129,60,13.34408602150539,-0.5331477547432423,0.007363962202671881,-0.006244437635867583,12,38,9,7,5,4,62,60,58,56,53,28,0.2693366315936174,0.02559139784946238,0.002893450635386119,137.0926578178995,74.51113071129772
13228,0.4310850439882698,16,11.29227761485826,-0.02263677285318553,0.02694281524926686,-0.006127719175384077,11,9,8,7,5,4,62,59,57,54,51,21,0.3478403409556596,0.03571847507331378,0.002903225806451613,138.6571959955645,75.48896707233837
13311,0.4232649071358749,17,10.95992179863149,-0.02711380663574726,0.02489793571387499,-0.007233626588465298,11,9,8,7,5,4,60,57,55,51,48,45,0.2686588182279053,0.02539589442815249,0.003176930596285435,138.8527632677726,76.27123616117089
13395,0.4594330400782014,19,12.68523949169112,-0.0499344994991137,0.02418068631990534,-0.007149005704614756,12,10,9,7,5,5,62,59,57,54,49,24,0.306234537357744,0.07105571847507328,0.003704789833822092,138.2660614511483,76.27123616117089
13729,0.4046920821114369,17,11.04203323558164,-0.01593484419263444,0.02380541659479041,-0.007302627795986429,12,10,9,7,5,4,63,59,58,54,49,45,0.2164819551008814,0.03312805474095795,0.003489736070381231,138.6571959955645,76.27123616117089
