rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
12786,0.436950146627566,17,12.23216031280548,-0.001838014943860555,0.02570294980162153,-0.007082992804833102,12,10,9,7,6,5,54,51,49,46,41,36,0.3724832214765102,0.07464320625610944,0.003255131964809385,147.2228697664304,68.99605267480955
12863,0.4232649071358749,16,11.74095796676442,-0.006868703688285694,0.02645405669599218,-0.007275291252023141,11,9,8,7,5,4,54,51,49,45,40,33,0.3441108545034642,0.05334310850439881,0.003128054740957967,142.5292607409331,66.80570179624416
12940,0.4144672531769306,16,10.84652981427176,-0.003875270367699818,0.02590420332355816,-0.006560962274466921,11,9,8,7,6,5,53,50,48,45,40,33,0.3905660377358496,0.05557184750733137,0.002600195503421309,135.6453008368705,64.92825818604527
13016,0.4643206256109482,18,13.1906158357771,0.01300578034682099,0.02579559031171934,-0.007938113054909495,13,11,10,9,7,6,52,48,46,43,38,32,0.3860387811634343,0.09688172043010752,0.003626588465298143,145.3454261562315,68.52669177225982
13092,0.4428152492668622,17,12.49902248289347,0.0156414968912526,0.02604795583922719,-0.007787000679291549,12,10,10,8,7,6,53,49,47,44,39,33,0.3608690600673873,0.102355816226784,0.003714565004887586,147.3793234006136,69.77832084572576
13390,0.4437927663734116,17,11.72825024437927,0.006584430738456482,0.0261054568454948,-0.007237056473049682,12,10,9,8,6,5,50,46,45,42,38,35,0.400642933682581,0.08967741935483872,0.003235581622678398,148.1615915715298,70.71704265082521
13464,0.4437927663734115,17,12.44965786901271,-0.000706658291457214,0.02610545684549479,-0.007921259311693128,12,10,9,8,6,5,51,48,46,43,39,34,0.3648164464023496,0.1081720430107527,0.003782991202346041,148.1615915715298,73.37675443194031
13762,0.4418377321603128,17,12.85337243401758,0.02806297056810425,0.02599045483295958,-0.007717240314863405,13,11,10,8,7,6,51,47,45,42,37,28,0.4050466395599135,0.0964222873900293,0.00346041055718475,148.1615915715298,72.43803262684087
13837,0.4271749755620723,17,12.43206256109482,0.002437490171410811,0.02512793973894543,-0.007770432592739864,12,10,9,8,6,5,52,49,47,43,38,28,0.3556545826809589,0.08349951124144672,0.003509286412512219,148.1615915715298,74.00256896867329
13912,0.4144672531769306,16,11.26490713587489,0.01223533495314149,0.02590420332355816,-0.006977449691576499,11,10,9,7,6,5,52,49,47,44,40,34,0.3886091279959206,0.08356793743890512,0.003206256109481916,146.4406015955142,68.99605267480955
13986,0.3998044965786902,16,10.73264907135877,0.01352520606585025,0.02498778103616814,-0.00717969461017292,12,10,9,7,6,5,52,49,47,44,40,33,0.3517478358554158,0.06531769305962853,0.002893450635386119,148.1615915715298,73.37675443194031
14060,0.466275659824047,17,13.42815249266864,0.01164737570066242,0.02742797998964982,-0.007904405568476758,12,10,9,8,6,5,51,48,46,42,38,30,0.4005031446540885,0.09370478983382206,0.003528836754643206,148.1615915715298,71.96867172429114
14135,0.4467253176930596,17,12.60899315738026,0.013101790836499,0.02627795986429762,-0.007853844338827654,12,10,9,8,6,5,52,48,46,43,38,32,0.3749671772428885,0.1042815249266862,0.003704789833822092,148.1615915715298,73.84611533449004
14211,0.4340175953079179,16,12.09872922776149,-0.007190757049365678,0.02712609970674487,-0.007722385141739981,11,9,8,7,5,4,53,49,48,44,40,34,0.3410384068278807,0.09657869012707719,0.00364613880742913,148.1615915715298,73.6896617003068
14286,0.4467253176930597,16,11.90322580645161,0.01662971175166307,0.02792033235581623,-0.007737296419636497,12,10,9,8,6,5,53,50,48,45,41,36,0.3516557257476294,0.06082111436950144,0.003382209188660802,148.1615915715298,72.28157899265763
14360,0.4173998044965787,15,10.89784946236561,-0.00412611562093538,0.02782665363310525,-0.006693506966880394,10,9,8,6,5,4,53,50,49,45,41,34,0.3879042977403638,0.05049853372434017,0.002502443792766373,140.6518171307342,68.99605267480955
14435,0.5024437927663734,17,14.13831867057675,0.001728488954955763,0.02955551722155138,-0.008068658150670179,12,10,9,8,6,5,52,49,47,44,40,34,0.4037476960884706,0.09180840664711636,0.003626588465298143,148.1615915715298,70.40413538245873
14511,0.4662756598240469,17,13.42521994134898,0.02395514780835899,0.02742797998964982,-0.008134930496876917,12,11,10,8,7,6,53,49,47,44,39,32,0.3721449851042701,0.08825024437927663,0.00364613880742913,148.1615915715298,72.59448626102412
14587,0.4623655913978495,17,13.0273704789834,0.01080513243790812,0.02719797596457938,-0.00783642880417074,12,10,9,8,6,6,54,50,49,45,41,33,0.3650915680513995,0.07908113391984357,0.003519061583577713,148.1615915715298,71.34285718755818
14664,0.4565004887585533,17,13.21114369501468,0.01908990011098788,0.02685296992697372,-0.007820136852394917,12,10,10,8,7,6,54,51,49,46,41,30,0.3693651102644683,0.0893157380254154,0.003607038123167156,148.1615915715298,70.56058901664197
14741,0.4545454545454546,16,12.85679374389052,0.005436228853830097,0.02840909090909091,-0.007757071232617539,11,10,9,7,6,5,55,52,50,47,42,32,0.3404190791287567,0.07102639296187679,0.003567937438905181,147.6922306689801,70.09122811409225
14818,0.439882697947214,15,10.84359726295209,0.0136121878662221,0.02932551319648093,-0.00641902899967416,11,9,9,7,5,4,54,51,50,47,44,42,0.3986666666666665,0.06552297165200391,0.002883675464320625,138.1485589838024,65.55407272277823
14893,0.4496578690127077,16,11.9423264907136,0.01473356797904572,0.02810361681329423,-0.007869841112049971,12,10,9,7,6,5,53,50,48,45,41,36,0.3460000000000001,0.06546432062561093,0.003225806451612903,145.1889725220482,69.934774479909
14969,0.512218963831867,18,14.47605083088955,0.0128300357890473,0.02845660910177039,-0.008565700747220703,13,11,10,8,7,6,53,50,48,44,39,33,0.3806136611480125,0.08790811339198434,0.003900293255131965,148.1615915715298,69.934774479909
15046,0.4457478005865103,17,12.81036168132944,0.009690957649752049,0.02622045885803002,-0.007494297816878463,12,10,9,8,6,5,53,50,48,44,40,32,0.3768227386648445,0.07423264907135874,0.003313782991202346,148.1615915715298,70.87349628500846
15123,0.4349951124144673,17,12.23460410557187,0.003755193352508851,0.02558794778908631,-0.007201042684913654,12,10,9,8,6,5,53,50,48,45,41,34,0.3767984824164606,0.06678396871945258,0.003147605083088954,148.1615915715298,70.56058901664197
15200,0.4271749755620724,17,12.28543499511242,0.001511775938892495,0.02512793973894543,-0.007323365863820651,12,10,9,8,6,5,55,51,49,46,40,29,0.3537816112186822,0.09526881720430104,0.003499511241446726,148.1615915715298,70.87349628500846
15277,0.4516129032258065,16,12.30351906158358,0.01159972986930455,0.02822580645161291,-0.007772837637561884,12,10,9,8,6,5,56,52,51,47,43,36,0.3225385725385725,0.05864125122189635,0.0035386119257087,147.2228697664304,71.02994991919169
15354,0.4281524926686217,15,10.96774193548387,0.009803921568627607,0.02854349951124144,-0.006304985337243402,11,9,8,7,5,4,54,52,50,48,45,41,0.4075494672754946,0.04754643206256109,0.002424242424242424,135.0194863001375,66.02343362532797
15430,0.4956011730205279,17,13.5097751710655,0.008103903621431922,0.02915301017767811,-0.008779880920643383,12,10,9,8,6,5,48,45,43,40,35,31,0.3992987069910147,0.07851417399804496,0.003577712609970674,148.1615915715298,69.46541357735927
15507,0.4643206256109482,22,13.80156402737048,-0.05605921099227975,0.02110548298231582,-0.007966764418377322,13,11,10,8,7,6,53,49,48,44,39,30,0.3551219512195121,0.08227761485825999,0.003548387096774194,148.1615915715298,71.18640355337493
15585,0.4496578690127078,18,12.98924731182798,0.02235099337748344,0.02498099272292821,-0.00741951508741567,13,11,10,9,7,6,55,51,50,46,42,34,0.3700605393505786,0.06356793743890519,0.003255131964809385,148.1615915715298,71.02994991919169
15664,0.4428152492668622,17,12.57673509286413,0.008938286957873522,0.02604795583922719,-0.007028813480426385,12,10,10,8,6,5,57,53,51,48,43,36,0.3626655629139074,0.05825024437927664,0.003157380254154448,148.1615915715298,70.40413538245873
15743,0.4379276637341154,16,12.54447702834801,-0.001246785630795602,0.02737047898338221,-0.007068200616587714,11,9,9,7,5,5,58,55,53,49,44,35,0.3364197530864202,0.04325513196480938,0.003088954056695993,147.2228697664304,69.62186721154252
15824,0.4437927663734116,17,13.03616813294234,0.02444511097780453,0.0261054568454948,-0.007308820212046018,13,11,10,8,7,6,59,55,54,50,43,34,0.329402600193403,0.02762463343108505,0.003128054740957967,145.1889725220482,68.99605267480955
15905,0.4301075268817204,16,12.01857282502444,0.004148027653517833,0.02688172043010752,-0.006051296373877019,11,9,9,7,6,5,57,54,53,50,45,32,0.4176639815880324,0.000987292277614909,0.002003910068426197,133.1420426899386,63.36372184421285
15985,0.4643206256109482,17,13.82404692082112,0.003747701880922136,0.0273129779771146,-0.00687316715542522,12,10,9,8,6,5,57,54,52,48,42,33,0.4012995451591944,0.03005865102639298,0.002717497556207234,143.1550752776661,66.02343362532797
16066,0.4613880742913001,17,13.6720430107527,0.0134415329067316,0.02714047495831177,-0.007401200949588046,13,10,10,8,6,5,56,53,51,47,42,32,0.3729343220338985,0.05358748778103618,0.003206256109481916,145.5018797904147,66.80570179624416
16146,0.4437927663734115,17,12.96774193548388,0.005201266395296444,0.02610545684549479,-0.006964809384164223,12,10,9,8,6,5,57,53,52,48,43,34,0.3664817534127374,0.04547409579667644,0.003010752688172043,143.4679825460326,66.96215543042742
16463,0.4457478005865103,17,12.10948191593352,0.02042298999031327,0.02622045885803002,-0.007082992804833101,13,11,10,8,7,6,55,51,50,46,42,37,0.3717948717948715,0.04820136852394917,0.002971652003910068,141.2776316674672,0
16541,0.4506353861192571,17,13.06158357771261,-0.005612932195779002,0.02650796388936806,-0.007347144704064579,12,10,9,7,6,5,55,52,50,46,41,32,0.3695598451357808,0.06021505376344086,0.003225806451612903,142.6857143751164,66.80570179624416
16620,0.4340175953079179,17,12.30254154447705,0.0005561956219461053,0.0255304467828187,-0.006904684324039163,12,10,9,8,6,5,57,53,51,48,43,34,0.3614020270270276,0.04981427174975562,0.003010752688172043,139.5566416914515,67.11860906461065
16699,0.4320625610948192,16,12.13782991202348,0.01119433035354775,0.0270039100684262,-0.006811587456748747,12,10,9,7,6,5,57,53,52,48,43,34,0.3673749928403693,0.06188660801564029,0.003118279569892474,138.7743735205353,66.1798872595112
16778,0.4320625610948192,16,12.03812316715544,-0.006902151847340551,0.0270039100684262,-0.007277071793200826,11,9,8,7,5,5,57,53,52,48,42,33,0.3301735494587323,0.04939393939393938,0.003118279569892473,138.1485589838024,66.33634089369444
16858,0.4594330400782014,17,13.91153470185731,0.00892386607174243,0.02702547294577655,-0.007804620707846514,12,10,9,8,7,6,57,53,52,48,40,28,0.3500531914893624,0.05670576735092864,0.003352883675464321,138.1485589838024,66.1798872595112
16937,0.4750733137829912,16,12.43988269794722,0.005421970768505487,0.02969208211143695,-0.006778520263448873,12,10,9,7,6,5,55,52,51,48,44,40,0.4119769119769121,0.03923753665689148,0.002825024437927664,134.5501253975878,62.26854640493016
17015,0.4301075268817204,16,12.21896383186706,-0.01159999999999992,0.02688172043010753,-0.006904684324039163,11,9,8,7,5,4,57,53,51,47,41,31,0.3623993095512082,0.04092864125122191,0.002717497556207234,135.6453008368705,68.37023813807659
17094,0.4975562072336265,18,14.26246334310851,0.01662040368733099,0.02764201151297925,-0.007946268091949673,13,11,10,9,7,6,56,52,51,47,43,35,0.370456777996071,0.0494037145650049,0.003362658846529814,140.9647243991007,65.39761908859499
17174,0.4809384164222874,17,14.13294232649072,0.001175819615437881,0.02829049508366396,-0.0077270399851045,12,10,9,8,6,5,56,53,51,47,41,31,0.3686991869918702,0.04946236559139787,0.003264907135874878,141.7469925700169,66.49279452787769
17253,0.4711632453567937,17,13.89784946236559,0.0110427290311238,0.02771548502098787,-0.008052879020620955,12,10,9,8,6,6,57,53,51,47,38,34,0.3373962655601658,0.07183773216031278,0.003704789833822092,140.3389098623677,66.80570179624416
17569,0.4506353861192571,18,13.01808406647116,0.008747888117139202,0.02503529922884762,-0.007103290974258717,13,11,10,8,7,6,54,50,48,45,40,33,0.4048612269870403,0.0707233626588465,0.003137829912023461,142.8421680092996,0
17951,0.4144672531769306,17,11.76001955034214,0.01080586841777163,0.02438042665746651,-0.007107709130672499,12,10,9,8,6,6,53,49,47,44,39,32,0.3764895729890766,0.08012707722385137,0.003245356793743891,146.5970552296974,69.30895994317603
