rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2735,0.4408602150537635,29,17.02052785923753,0.006891798759476221,0.01520207638116426,-0.007643863275804049,22,19,17,14,11,9,53,48,46,39,32,27,0.4068243409706823,-0.1556598240469208,0.0009384164222873904,117.9270651415027,47.52284714657571
2825,0.4506353861192571,29,19.39687194525903,-0.002267802247644143,0.01553915124549162,-0.007740012499399067,22,18,17,14,10,8,53,45,41,33,25,19,0.4603518920221735,-0.1276539589442815,0.001006842619745846,119.4916033191677,50.06522168528141
2914,0.458455522971652,29,17.08113391984359,0.008698637976422006,0.01580881113695352,-0.007432500758418446,22,19,17,14,11,9,50,45,43,36,29,25,0.4642305712815232,-0.1510850439882697,0.0006060606060606066,120.6650069524165,50.6519235019058
3004,0.47702834799609,31,18.96285434995113,-0.009948966441569186,0.01538801122568032,-0.007983056370153145,23,19,18,14,11,9,52,47,44,37,29,23,0.440708881282652,-0.1642717497556207,0.0008602150537634412,118.318199685919,47.52284714657571
3664,0.4457478005865103,32,18.74144672531769,-0.03270309036380234,0.01392961876832845,-0.008277362595780911,22,19,17,14,10,8,53,48,45,37,30,25,0.3785694288913775,-0.1919257086999021,0.0009090909090909094,117.3403633248783,46.15387624111879
3756,0.4633431085043989,32,18.70576735092864,-0.01834239130434796,0.01447947214076246,-0.00693721817551162,23,19,18,14,11,9,55,49,46,38,28,22,0.4716312056737588,-0.1016813294232649,0.001309872922776149,118.318199685919,49.08738532424076
3847,0.3734115347018572,29,14.3592375366569,0.0005446066918548491,0.01287625981730542,-0.007008300611362393,22,18,17,14,11,9,52,47,44,38,30,25,0.3915397429795338,-0.1818866080156403,0.0002052785923753664,120.6650069524165,49.47851986865702
3937,0.4701857282502444,31,17.65591397849461,-0.009467390100764082,0.0151672815564595,-0.007008300611362394,23,19,18,14,11,9,51,46,43,37,30,26,0.4841071841071837,-0.1200879765395894,0.0009970674486803521,117.9270651415027,47.91398169099197
4027,0.4007820136852395,31,15.13978494623654,-0.0214359504132235,0.01292845205436256,-0.007230255839822025,22,19,17,14,11,9,51,46,43,37,30,25,0.4096190737188265,-0.1549071358748778,0.0006647116324535685,119.2960360469596,47.52284714657571
4118,0.4408602150537634,34,16.52688172043011,-0.02865676938546159,0.01296647691334598,-0.009305210918114145,23,20,18,15,12,10,46,41,38,32,26,22,0.394162842262672,-0.1624242424242424,0.0009775171065493648,118.1226324137108,49.08738532424076
4207,0.4868035190615836,37,17.96969696969695,-0.08567698417015769,0.01315685186652929,-0.007601038190582128,23,19,18,15,11,9,50,45,43,36,29,25,0.4415556964700903,-0.1659824046920821,0.0005571847507331385,120.8605742246246,50.45635622969767
4297,0.4789833822091886,32,19.43304007820138,-0.01247484909456757,0.01496823069403714,-0.008316907840969183,23,20,18,15,11,9,53,48,45,38,30,25,0.4128812815448761,-0.1131964809384164,0.001681329423264907,118.318199685919,47.13171260215945
4387,0.4232649071358748,29,15.04398826979473,0.003183885640026044,0.01459534162537499,-0.006146760110674818,22,19,17,14,10,9,52,47,45,38,32,27,0.4833613268948145,-0.07380254154447696,0.00126099706744868,119.4916033191677,49.28295259644889
4570,0.4545454545454545,29,17.04301075268817,-0.008832807570978016,0.01567398119122257,-0.006368236444137773,21,18,17,13,10,8,60,55,52,46,39,34,0.4170491076377341,-0.2583382209188662,3.910068426197455e-05,120.0783051357921,47.71841441878384
4669,0.4320625610948192,30,16.36901270772239,-0.02747006658505288,0.01440208536982731,-0.007420243490624722,21,18,16,13,10,8,58,53,51,45,38,33,0.3347473604826547,-0.3134115347018573,-0.0002248289345063537,121.8384105856653,47.91398169099197
4765,0.5151515151515151,32,20.22971652003912,-0.03732785697028258,0.01609848484848485,-0.007896505376344086,22,18,17,14,11,8,55,50,48,41,33,29,0.4238021821631883,-0.256256109481916,0.0002932551319648091,121.0561414968328,48.1095489632001
5945,0.4740957966764419,31,18.43695014662756,-0.01611791527490588,0.01529341279601425,-0.007494297816878462,23,19,17,14,11,9,58,53,51,44,37,31,0.3850781166967795,-0.2742521994134897,0.0001270772238514173,128.2921305685336,53.19429804061149
6041,0.4897360703812317,31,20.8709677419355,-0.001779776122898137,0.01579793775423328,-0.007654710880517332,23,19,18,15,11,9,57,51,48,40,30,24,0.4413256819693949,-0.2154154447702834,0.000596285434995113,126.9231596630767,49.28295259644889
6137,0.458455522971652,31,15.94330400782014,-0.008583690987124566,0.01478888783779523,-0.006947353721547271,23,19,18,14,11,9,49,45,42,36,30,25,0.4825380486728915,-0.1990713587487783,0.0001270772238514173,128.0965632963255,51.82532713515458
6231,0.436950146627566,36,16.84457478005865,-0.09456244196843108,0.01213750407298794,-0.007370168660491241,22,18,17,13,10,8,55,50,47,41,34,29,0.36512778794658,-0.207820136852395,0.0005278592375366565,126.1408905742442,52.6075962239871
6682,0.4398826979472141,31,17.84848484848485,-0.02207130730050937,0.01418976444991013,-0.008118362410325233,22,19,17,14,11,9,51,46,43,35,26,21,0.4134814814814814,-0.1120430107526882,0.001348973607038123,128.4876978407417,53.78099985723589
6771,0.4496578690127078,30,15.66666666666667,-0.00611468147501114,0.01498859563375693,-0.007162534435261709,22,19,17,14,11,9,48,43,41,36,29,24,0.4794117647058823,-0.1191886608015639,0.0007722385141739985,127.9009960241173,55.1499707626928
7595,0.3910068426197458,34,14.49902248289345,-0.05616045845272231,0.01150020125352194,-0.00588139459107201,23,19,17,14,11,9,53,49,46,36,31,27,0.4513031914893617,-0.1740664711632453,-5.865102639296182e-05,125.3586214854116,52.80316349619523
7685,0.4467253176930596,30,16.68132942326492,-0.0339583943744506,0.01489084392310199,-0.008511140324266019,21,18,16,13,10,8,50,45,42,36,30,26,0.3792520389894571,-0.1935777126099706,0.0007624633431085048,128.6832651129499,51.04305804632206
8042,0.4486803519061584,31,16.88318670576736,-0.01754335176446761,0.01447355973890834,-0.008677607998490851,22,19,17,14,11,9,50,45,43,37,30,25,0.3827243018419491,-0.1582600195503421,0.001026392961876833,129.6611014739905,54.17213440165215
8131,0.4975562072336266,32,17.58357771260997,-0.02926951300867249,0.01554863147605083,-0.007749044699191327,23,19,17,14,11,9,47,43,41,34,28,22,0.483978050267597,-0.1246432062561094,0.0009090909090909094,129.6611014739905,55.34553803490093
8219,0.4623655913978494,33,18.30449657869015,-0.0483298176283676,0.01401107852720756,-0.007820136852394917,22,19,17,14,10,9,54,49,46,38,29,24,0.4119922630560933,-0.09034213098729225,0.001671554252199413,126.9231596630767,51.82532713515458
8397,0.4623655913978495,34,15.85092864125121,-0.09142487126514783,0.01359898798228969,-0.006842619745845552,22,18,16,13,10,8,52,48,45,40,34,29,0.4276910620304976,-0.1274095796676441,0.0009579667644183775,126.9231596630767,52.99873076840336
8682,0.4594330400782014,32,16.99657869012707,-0.04520488856937484,0.01435728250244379,-0.006732254911235141,22,18,17,13,11,8,54,49,47,40,33,28,0.4451335445903123,-0.2779667644183773,-0.0004985337243401755,121.2517087690409,50.26078895748954
9233,0.4252199413489736,33,16.15249266862169,0.006838537884289682,0.01288545276815072,-0.007786429365962181,25,21,20,16,13,11,52,48,45,39,32,27,0.3939118352911452,-0.127605083088954,0.001075268817204301,114.2112869695482,46.54501078553506
9323,0.469208211143695,30,18.97262952101661,0.009067958163738468,0.01564027370478983,-0.008932483904675229,23,19,18,15,11,9,50,45,42,35,27,23,0.4135416666666664,-0.1332844574780059,0.00136852394916911,117.5359305970864,48.50068350761637
9412,0.490713587487781,31,18.15444770283479,-0.01480723670040926,0.01582947056412197,-0.008094527619145616,23,19,17,14,11,9,50,45,42,36,29,24,0.455926294820717,-0.148338220918866,0.0008797653958944285,115.384690602797,48.89181805203263
9501,0.4780058651026393,32,16.76148582600197,-0.02726424447425192,0.01493768328445748,-0.007482449124677864,23,19,17,14,11,9,48,43,41,35,28,24,0.4795853606938865,-0.1008895405669599,0.001173020527859238,113.820152425132,47.91398169099197
9590,0.4125122189638319,33,15.63343108504397,-0.04952166572875658,0.01250037027163127,-0.00733939073441982,22,18,17,14,11,9,53,48,46,40,33,28,0.3684329938489457,-0.1433528836754643,0.001016617790811339,111.4733451586344,45.5671744244944
