rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7986,1.964809384164223,84,96.06647116324538,-0.2274716105661605,0.02339058790671694,-0.03741224562338932,18,51,53,57,60,4,50,47,45,42,38,36,0.3321521886968038,0.3297653958944279,0.01675464320625611,171.2962736832851,71.41008044623975
8057,1.72336265884653,15,46.88954056695994,-0.005441127418278979,0.114890843923102,-0.03160076853069067,10,9,8,6,5,4,53,50,48,45,41,15,0.3488993698474737,0.6021700879765397,0.01717497556207234,166.9979925073144,72.04505380178087
8129,1.702834799608993,14,138.5190615835777,0.007014572527433761,0.1216310571149281,-0.005304467828186992,10,9,8,7,5,5,123,120,62,116,65,186,0.3629840308944786,0.3318377321603127,0.0149169110459433,157.4245480699252,68.96787523262006
10008,1.971652003910068,16,141.3475073313781,0.00238245901582658,0.1232282502443793,-0.00899736175490598,11,9,9,7,6,5,115,53,177,107,45,169,0.433157272098057,0.3150342130987291,0.01303030303030303,154.298525396492,0
10686,1.924731182795699,14,163.6314760508305,-0.002099823770124583,0.1374807987711213,-0.00799684186780961,10,8,7,6,4,4,254,250,248,179,239,38,0.2719209795627846,0.5886705767350933,0.01829912023460411,174.3246081481735,69.30978396252681
13680,2.115347018572825,15,30.73118279569891,-0.009701634964056434,0.1410231345715217,-0.07038123167155426,10,8,8,6,5,4,17,15,14,11,9,8,0.5674548161840213,0.1135581622678397,0.0110752688172043,144.6762368548304,60.85975392340268
14761,1.905180840664711,148,186.1725317693058,-0.2026809552937849,0.01287284351800481,-0.01745108408249603,80,48,73,71,5,4,117,113,111,63,102,75,0.3052220511943444,0.4890224828934505,0.01836754643206256,128.0692414022166,68.72365471125808
18902,1.964809384164223,14,49.07966764418383,-0.006273838095143258,0.1403435274403016,-0.03374179583857003,10,8,7,6,4,4,51,48,46,42,38,35,0.382985074626866,0.4350830889540568,0.01624633431085044,170.417079806382,66.62335822754515
19040,1.864125122189638,83,86.19550342130989,-0.2487241715620672,0.02245933882156191,-0.03279125566515596,17,51,76,56,60,62,50,47,45,42,37,34,0.3553194561607502,0.409227761485826,0.01509286412512219,178.6228893241442,69.06556344116484
19110,1.757575757575758,14,43.26099706744868,0.01312816341287045,0.1255411255411256,-0.03154714298409313,10,8,8,6,5,4,50,47,45,41,37,35,0.3719430607277007,0.5249755620723362,0.01596285434995113,178.8182657412337,70.82395119497102
19181,1.738025415444771,14,40.22287390029328,-0.01966073685233785,0.1241446725317693,-0.03179503009723723,9,8,7,6,4,4,52,48,46,42,38,36,0.31304361602687,0.2908895405669599,0.01349951124144673,175.3014902336214,65.4999438292801
19251,1.95405669599218,15,100.9628543499512,-0.003195042842619912,0.1302704463994787,-0.01567906406616084,10,9,8,6,5,4,54,49,61,111,38,94,0.3645546177343994,0.4899120234604106,0.0163049853372434,179.1113303668681,70.43319836079186
19873,1.559139784946237,14,47.78201368523955,0.002465170516151381,0.1113671274961598,-0.02044541803577948,10,8,7,6,5,4,78,75,74,20,11,9,0.2793265035710826,0.1760801564027372,0.01423264907135875,111.3645577410579,63.0577386156604
20030,1.788856304985337,58,126.9433040078201,-0.2414236541586136,0.03084235008595409,-0.01212751868318986,20,8,7,6,5,4,80,89,145,12,138,126,0.3104620436645371,0.4209775171065494,0.01497556207233627,160.0621297006345,0
20237,1.904203323558162,54,138.8054740957968,-0.2364681192692851,0.03526302451033634,-0.009714076246334311,32,8,7,6,5,4,126,59,182,179,175,172,0.3087344117794363,0.4285532746823068,0.01485826001955034,159.7690650750001,0
20501,1.975562072336266,82,135.6999022482892,-0.09720071170788351,0.02409222039434471,-0.01406670958205183,78,35,8,55,73,72,117,52,113,110,107,27,0.4000048273614846,0.1173900293255131,0.01270772238514174,141.892122911304,62.03201242594013
20648,1.855327468230694,13,121.8113391984357,-0.002760546652435946,0.1427174975562072,-0.01143336762320042,9,7,7,5,4,3,185,50,58,175,130,166,0.2362497159032203,0.554496578690127,0.01835777126099707,171.2962736832851,68.67481060698569
21687,1.702834799608993,15,37.1788856304985,-0.01059578272072349,0.1135223199739329,-0.02537989869368169,10,8,8,6,5,4,51,48,47,44,41,39,0.4129407905527306,0.264320625610948,0.01177908113391984,156.5453541930221,60.56668929776832
21749,1.478983382209189,14,70.88856304985342,-0.01114880238282379,0.1056416701577992,-0.01463096742404374,10,8,7,5,4,3,117,50,112,109,104,40,0.2478471253998199,0.3154936461388074,0.01373411534701857,152.1982289127791,64.620749952377
21894,1.880742913000977,14,46.14565004887586,-0.01478594276272573,0.1343387795000698,-0.03510175064427264,10,8,7,6,4,3,50,46,44,41,36,33,0.3508767965289704,0.3944965786901268,0.01585532746823069,164.1161903552432,61.5435713832162
22377,2.03128054740958,15,149.7829912023461,3.26311118072118e-05,0.1354187031606386,-0.009319334072802233,10,9,8,7,5,4,188,61,54,51,177,165,0.4141625638557787,0.3726979472140763,0.01410557184750733,163.4812169997021,0
22585,2.01564027370479,14,50.25806451612904,-0.006826934298050984,0.1439743052646278,-0.03655215751989945,10,8,7,6,5,4,51,48,46,42,38,35,0.3562976305944299,0.4466373411534705,0.01777126099706745,161.6739851416235,62.47160936439168
22723,1.775171065493646,82,80.97556207233626,-0.2488230039353917,0.0216484276279713,-0.03236470274593442,43,50,7,73,72,71,50,47,45,41,38,36,0.3360678799961413,0.4349364613880743,0.01542521994134897,173.2988819584532,67.25833158308627
24672,2.526881720430108,48,50.02639296187679,-0.5469742267034027,0.05264336917562724,-0.02383944780258145,33,12,10,8,6,5,45,43,42,40,38,22,0.476998544337873,0.87088954056696,0.01705767350928641,159.134091719459,65.06034689082855
27992,1.801564027370479,15,168.0356793743892,-0.003566016387386898,0.1201042684913653,-0.00731826983217417,10,8,8,6,5,4,190,49,114,198,62,232,0.3099074445414302,0.553978494623656,0.01641251221896383,160.1109738049069,66.72104643608994
30251,1.01466275659824,103,94.71896383186709,-0.3272839856549443,0.00985109472425476,-0.01234214688187937,45,78,9,7,5,4,116,112,51,77,43,40,0.1710530802939623,0.6101564027370477,0.01357771260997067,155.3242515862123,67.69792852153782
31259,1.771260997067449,83,126.1612903225807,-0.1508100695009407,0.02134049394057167,-0.01453849594910284,12,9,53,74,59,61,113,50,108,104,80,72,0.3731864957771847,0.4167253176930596,0.01440860215053764,133.8816898106314,0
31944,2.106549364613881,82,146.5293255131966,-0.1715983041971456,0.02568962639773025,-0.01688581969539306,13,50,75,6,60,62,52,115,46,42,105,95,0.3428062982902713,0.6412512218963836,0.01916911045943304,171.4916501003746,68.5282782941685
32083,1.865102639296188,14,43.91446725317697,-0.005052922124898615,0.1332216170925848,-0.03035539729088117,10,8,7,6,5,4,51,48,46,43,39,37,0.388394728960767,0.4870674486803522,0.0156989247311828,168.7075361568482,67.35601979163106
32153,1.739980449657869,14,39.22140762463344,-0.002641843308784171,0.124284317832705,-0.03314830330959363,10,8,7,6,5,4,51,48,46,43,40,37,0.2970947030497593,0.1393450635386121,0.01271749755620724,162.7973995398885,62.91120630284322
32223,1.866080156402737,15,47.5752688172043,-0.01017064075036721,0.1244053437601825,-0.03003643472851684,10,8,8,6,5,4,50,47,46,42,39,22,0.4298735313926513,0.4431378299120231,0.01464320625610948,166.3630191517733,66.62335822754515
32293,1.654936461388074,14,37.4525904203324,0.003980268309234392,0.1182097472420053,-0.03140495867768595,10,8,7,6,5,4,50,47,46,42,39,37,0.3162467791502951,0.3887096774193549,0.01435972629521017,169.9286387636581,66.52567001900036
32364,1.915933528836755,15,53.67008797653959,-0.0184137912192989,0.1277289019224503,-0.03894633945567731,10,8,8,6,5,4,52,48,46,42,37,17,0.3167375283446712,0.4028152492668625,0.01778103616813294,164.0185021466984,63.98577659683588
32504,2.268817204301075,83,104.4310850439883,-0.1869085394962234,0.02733514703977199,-0.03645250155514085,78,36,20,7,63,70,49,46,45,41,38,35,0.3947324054474273,0.4333626588465296,0.01601173020527859,167.193368924404,66.37913770618319
33462,1.824046920821115,83,130.9423264907136,-0.08973976141063346,0.0219764689255556,-0.01447847058635002,78,38,28,55,5,60,116,112,61,107,103,72,0.3689540689619116,0.4673998044965786,0.0158455522971652,123.9174925390631,68.67481060698569
33614,1.8455522971652,15,48.33137829912023,-0.009263191958416865,0.1230368198110134,-0.034692970763352,10,8,8,6,5,4,50,46,44,41,36,31,0.3657309322033898,0.2309579667644183,0.01428152492668622,151.074814514514,62.03201242594013
34588,1.865102639296188,14,39.94037145650049,-0.0191145157737585,0.1332216170925848,-0.03028588088010838,10,8,7,6,4,3,52,49,48,46,43,41,0.3481855493548293,0.4032258064516128,0.01535679374389052,164.9953842321463,65.84185255918685
34643,1.705767350928641,15,55.47898338220925,-0.002167209937450393,0.1137178233952428,-0.02485686356654098,11,9,8,6,5,4,79,76,73,69,21,45,0.2231136580706785,0.3523753665689147,0.01850439882697947,107.0662765650872,63.59502376265674
35700,1.96871945259042,16,44.85190615835775,-0.0559024485926313,0.1230449657869013,-0.03342759391146488,9,8,7,6,4,4,51,48,46,43,40,38,0.3485807679576298,0.1945356793743893,0.01380254154447703,154.4450577093092,62.17854473875731
35907,1.915933528836755,151,135.5034213098731,-0.3637642475833204,0.0126883015154752,-0.03498114788437369,26,96,119,6,127,69,51,47,46,42,37,33,0.3332174898945091,0.4549169110459434,0.01695992179863148,158.5968065724627,62.03201242594013
36114,1.706744868035191,151,119.9315738025415,-0.3078327492053138,0.01130294614592842,-0.03060517195414557,85,145,121,57,60,130,50,47,45,41,38,35,0.3510909818836953,0.3761876832844572,0.01409579667644184,169.9286387636581,67.55139620872063
36184,1.656891495601173,14,41.50635386119258,-0.01056263394644504,0.118349392542941,-0.03077433319368804,9,8,7,6,4,4,51,47,45,41,37,35,0.3470375052675939,0.5090518084066472,0.01541544477028348,168.1702510098519,67.60024031299302
36255,1.818181818181818,14,43.98435972629524,-0.01400124455507158,0.1298701298701299,-0.03491622506902643,10,8,7,6,4,3,52,48,46,43,39,36,0.3007799485082541,0.3203421309872924,0.01557184750733138,160.9413235775376,63.8392442840187
36325,1.858260019550342,15,41.93841642228739,-0.005430855651119943,0.1238840013033561,-0.02775450356095517,10,8,8,6,5,4,52,49,48,45,42,40,0.4073763993746806,0.3488660801564024,0.01342130987292277,163.8719698338812,67.0629551659967
37732,1.794721407624633,82,93.58455522971653,-0.1548408661228157,0.02188684643444675,-0.03515441149849752,13,27,51,55,58,71,49,45,43,40,36,34,0.3590646225810585,0.4639687194525907,0.01611925708699902,169.4401977209341,68.38174598135133
38854,1.575757575757576,14,148.4183773216031,0.005295326413404283,0.1125541125541126,-0.007009875524532707,10,9,8,7,5,5,191,254,51,180,108,215,0.2575561447984879,0.3007820136852394,0.01275659824046921,164.0185021466984,66.28144949763839
39261,1.727272727272727,153,105.6622678396873,-0.6138261211462389,0.0112893642305407,-0.01906733367833937,25,146,75,143,134,3,80,77,76,73,70,67,0.2903439813956146,0.2120039100684262,0.01383186705767351,131.2441081799222,67.94214904289979
39414,1.755620723362659,57,40.32062561094824,-0.7971053141970507,0.03080036356776595,-0.02688172043010753,35,8,7,6,5,4,52,49,48,45,42,40,0.280534915347774,0.2817888563049855,0.01259042033235582,163.725437521064,64.42537353528743
39484,1.50733137829912,14,37.58162267839684,-0.01537221037299062,0.1076665270213657,-0.02833084666700966,10,8,7,6,4,3,52,49,47,44,40,37,0.3273232129482469,0.2777028347996091,0.01204301075268818,167.193368924404,63.25311503274997
39554,1.798631476050831,13,44.67448680351903,0.006520502385016011,0.1383562673885254,-0.03114090210864404,9,8,7,6,5,4,51,48,46,43,39,37,0.385176433522369,0.3771554252199413,0.01440860215053764,163.6277493125193,61.93432421739534
42643,1.942326490713588,14,154.8000977517107,-0.00467603979527727,0.138737606479542,-0.00909979561005954,10,8,7,6,4,3,75,152,209,155,201,45,0.3274596845306458,0.5102541544477028,0.01715542521994135,170.7589885362887,0
42991,2.163245356793744,59,50.85532746823071,-0.9111196540124938,0.03666517553887701,-0.03388144113950566,10,8,7,6,5,4,51,48,46,43,39,37,0.2703471580974086,0.53405669599218,0.01743890518084066,165.8745781090494,65.06034689082855
43060,1.708699902248289,14,43.05327468230695,-0.01014905718210398,0.122049993017735,-0.03496369222175674,10,8,7,6,4,3,50,47,45,41,37,34,0.2963713631905853,0.4721798631476053,0.01702834799608993,166.4118632560457,63.0577386156604
43199,1.78494623655914,83,131.2043010752689,-0.1409530479355093,0.02150537634408602,-0.01398480118563365,15,9,8,56,60,62,51,59,45,110,37,103,0.3721023752453823,0.4047996089931574,0.01434017595307918,172.9569732285465,67.11179927026909
44028,1.635386119257087,14,66.05180840664707,-0.002434476328602446,0.1168132942326491,-0.01524112088628218,10,8,8,6,4,4,114,111,109,105,100,76,0.2477986635858362,0.4752590420332355,0.01660801564027371,131.9767697440081,71.21470402915017
45708,1.570869990224829,14,55.64418377321607,-0.005314103014545661,0.1122049993017735,-0.01413458203260493,10,8,7,6,5,4,119,115,113,110,67,104,0.204296420551392,0.3395405669599218,0.01555229716520039,132.9536518294559,73.21731230431831
46628,1.70772238514174,85,68.88465298142722,-0.4845818728802728,0.02009085158990282,-0.03072958322225184,26,60,61,6,68,4,50,47,45,41,37,34,0.2976244991413856,0.469071358748778,0.0147702834799609,174.1780758353563,68.43059008562372
46697,1.752688172043011,14,45.09335288367549,-0.004281332307258798,0.1251920122887865,-0.03438765535539729,10,8,7,6,5,4,50,46,44,40,37,33,0.3260297984224367,0.4660117302052786,0.01610948191593353,173.0546614370913,65.25572330791812
46836,1.967741935483871,83,97.01026392961879,-0.1852249311024115,0.02370773416245628,-0.03412423353772327,12,49,51,55,59,61,50,46,44,40,37,34,0.3837411895145324,0.466871945259042,0.01575757575757576,179.7951478266816,70.09128963088511
49136,1.989247311827957,84,98.96529814271756,-0.09738595338867909,0.02368151561699949,-0.03229426885340864,79,47,26,56,73,72,49,46,44,41,38,36,0.4260335434248479,0.5268035190615837,0.01598240469208211,172.6150644986397,64.6695940566494
49204,1.818181818181818,14,84.0351906158358,0.005874278801414504,0.1298701298701299,-0.01560848453059311,10,8,8,6,5,4,54,48,113,41,105,34,0.3139470999136645,0.4188563049853371,0.01616813294232649,176.620281048976,67.11179927026909
49343,1.694037145650049,14,174.1749755620724,-0.003763027483289487,0.1210026532607178,-0.006301494204720012,10,8,7,6,4,3,75,271,269,57,194,104,0.3310389360591323,0.3528445747800587,0.014613880742913,167.7306540714003,62.37392115584689
50037,1.831867057673509,84,82.2991202346042,-0.3109083998479663,0.02180794116277987,-0.03245356793743891,45,52,54,75,61,4,50,47,45,41,38,35,0.3403215527897856,0.412199413489736,0.01501466275659824,172.2243116644605,66.13491718482121
50947,1.805474095796677,14,123.9951124144675,-0.0006898074057722814,0.1289624354140483,-0.009240591397849463,10,8,7,6,5,4,122,59,50,62,175,65,0.3448941079998534,0.3587390029325513,0.01462365591397849,154.786966439216,60.61553340204071
51153,1.936461388074291,14,90.62170087976554,-0.0102852026837529,0.1383186705767351,-0.01618421467536972,10,8,7,5,4,3,52,58,59,109,105,63,0.3248286255660667,0.6810166177908117,0.01891495601173021,169.0006007824826,66.72104643608994
51292,1.841642228739003,14,45.71700879765397,-0.01956445043138009,0.1315458734813574,-0.03248498813014943,9,8,7,5,4,3,51,47,45,41,37,34,0.3686078252957236,0.4492082111436951,0.01581622678396872,166.8026160902248,65.54878793355249
51432,1.783968719452591,84,85.31524926686214,-0.2471828363553033,0.02123772285062608,-0.03173439463762045,20,51,53,57,60,62,51,47,46,42,38,36,0.3476360078277884,0.413440860215054,0.01485826001955034,174.9107373994422,68.67481060698569
51503,1.736070381231672,14,44.18084066471164,0.007323494922229364,0.1240050272308337,-0.03047452453224949,10,8,8,6,5,4,52,48,46,42,39,36,0.3665302626570233,0.5574780058651024,0.01604105571847507,174.1780758353563,69.65169269243357
52275,1.49266862170088,14,54.63880742913008,-0.001797998049932516,0.1066191872643486,-0.01407314310540117,10,8,7,6,5,4,120,117,115,112,108,91,0.1733978856768644,0.3393352883675465,0.01530791788856305,118.6911733819169,66.67220233181754
52433,1.921798631476051,15,126.6324535679375,-0.0001852638079431854,0.1281199087650701,-0.01000191472422932,10,9,8,7,5,4,189,127,128,49,177,164,0.3131464562636594,0.4158260019550341,0.01605083088954056,154.542745917854,59.78518362941001
52573,1.869012707722385,15,204.5268817204298,0.002647791197289113,0.1246008471814923,-0.007172953112886371,11,9,8,7,6,5,285,281,72,137,133,185,0.3040057617120511,0.4443597262952099,0.01569892473118279,169.6355741380237,0
52993,2.281524926686217,60,56.67741935483872,-0.8193718631965642,0.03802541544477028,-0.03563494179329956,11,9,8,7,6,5,50,47,45,42,38,35,0.2904064677172982,0.4729814271749755,0.01687194525904203,168.8540684696654,67.25833158308627
53063,1.786901270772238,15,46.84946236559139,-0.01504371231247519,0.1191267513848159,-0.03496369222175674,10,8,7,6,5,4,51,47,45,41,37,34,0.3300844454032729,0.4767350928641252,0.01688172043010753,168.5121597397586,63.8392442840187
54029,1.664711632453568,15,72.67937438905199,-0.00377937082218125,0.1109807754969045,-0.01534381359870519,10,8,8,6,5,4,117,113,111,55,95,49,0.26166790249924,0.4650635386119256,0.01637341153470186,122.0614165767121,70.38435425651947
54184,1.920821114369502,15,132.2038123167153,-0.001323528868087092,0.1280547409579668,-0.0108294565311961,10,8,8,6,5,4,186,115,54,128,46,149,0.2982558857679284,0.4628934506353863,0.01664711632453568,163.725437521064,63.74155607547392
55436,3.067448680351906,90,144.0224828934507,0.1584620083483217,0.03408276311502118,-0.01953256909268639,84,83,81,53,25,8,50,47,45,41,37,34,0.6509351442825434,0.2147409579667645,0.008963831867057674,164.9953842321463,64.71843816092179
55507,1.008797653958944,16,35.11339198435969,-0.03432532501879142,0.06304985337243402,-0.0279290601871247,10,8,7,6,4,4,50,45,43,36,19,15,0.231858311800172,-0.0790713587487783,0.007302052785923751,172.2243116644605,67.84446083435499
56288,1.759530791788857,14,85.10263929618765,0.002618883528600964,0.1256807708420612,-0.01355641940788227,10,8,8,6,5,4,124,50,62,115,111,38,0.3455516705516704,0.3611730205278592,0.0143108504398827,171.0032090576507,66.91642285317951
56431,1.806451612903226,15,44.00000000000003,-0.01846174353505731,0.1204301075268817,-0.03141537735531062,10,8,7,6,5,4,53,50,49,45,42,39,0.3374547826602624,0.3386999022482893,0.01490713587487781,155.8615367332086,59.44327489950326
56503,1.766373411534702,14,28.52883675464319,-0.01529895494260754,0.1261695293953358,-0.06574865060138553,10,8,7,6,4,4,18,16,15,12,10,8,0.5266755410640299,0.290156402737048,0.01275659824046921,157.4245480699252,61.00628623621986
56573,1.719452590420332,48,45.56109481915928,-0.5724109077645955,0.03582192896709026,-0.03212086913275368,31,8,7,6,4,3,52,49,47,44,41,39,0.2269417147188606,0.4658944281524928,0.01618768328445748,160.5505707433584,60.85975392340268
56645,1.803519061583578,14,42.93841642228739,0.003972590265446461,0.1288227901131127,-0.03345852412066334,10,8,7,6,5,4,52,49,47,44,40,37,0.3156150998129699,0.393049853372434,0.0158455522971652,162.3089584971646,61.10397444476465
57616,1.56989247311828,15,35.03567937438906,0.002204148821896631,0.1046594982078853,-0.04007820136852395,11,9,8,6,5,4,42,38,37,34,30,28,0.2746153537138957,0.3343206256109479,0.0175366568914956,125.1385951458729,0
57825,1.557184750733138,159,155.576246334311,-0.3379797618037804,0.009793614784485144,-0.01468699255955988,118,51,53,140,60,62,115,57,109,64,85,30,0.2888418079096047,0.3131182795698925,0.01317693059628544,137.2030889011542,67.55139620872063
59151,1.741935483870968,86,129.414467253177,-0.08860118890256841,0.02025506376594149,-0.01196480938416422,81,43,53,77,5,4,120,63,64,112,48,70,0.4260190105371782,0.2861388074291302,0.01195503421309873,124.405933581787,0
59305,1.925708699902248,15,95.16715542521993,-0.009829902625416019,0.1283805799934832,-0.01548387096774193,10,8,7,6,5,4,54,116,114,61,106,102,0.3552719361856417,0.4826197458455521,0.01639296187683284,160.5994148476308,64.03462070110828
60219,1.961876832844575,29,126.7873900293256,-0.09271145343032375,0.06765092527050258,-0.01049438054285121,12,9,8,7,5,4,188,49,116,112,39,62,0.2773962303110288,0.4859433040078202,0.01791788856304985,174.2269199396287,0
62092,1.632453567937439,84,122.1290322580647,-0.08784357041092387,0.01943397104687428,-0.01269169751454257,11,40,8,55,58,62,53,49,59,108,104,81,0.3923725364804375,0.3126197458455523,0.01260019550342131,154.3473695007644,68.38174598135133
62782,1.756598240469208,15,58.37243401759538,-0.01465293477350742,0.1171065493646139,-0.02341272679588966,10,8,7,6,5,4,77,74,72,19,11,63,0.3030136137548839,0.3739296187683284,0.01746823069403714,116.9327856281108,68.67481060698569
62940,1.936461388074291,60,49.6412512218964,-0.7825945690486971,0.03227435646790486,-0.03241516547968161,44,9,8,7,5,5,51,48,47,43,40,37,0.2574283277341644,0.4984848484848486,0.01688172043010753,157.0337952357461,62.61814167720886
63010,1.618768328445748,14,38.19941348973614,-0.00317314089769188,0.1156263091746963,-0.03149001536098311,10,8,7,6,5,4,51,48,46,43,39,37,0.3025103519668743,0.3409677419354837,0.01424242424242424,159.2317799280038,60.42015698495113
63711,1.822091886608016,15,44.34995112414468,-0.01752259202115928,0.1214727924405344,-0.03072196620583717,10,8,7,6,5,4,51,48,46,43,39,37,0.3795940881339539,0.4108406647116323,0.01511241446725318,158.4502742596455,63.15542682420519
63780,1.564027370478984,14,41.68377321603128,-0.0004690156533974317,0.1117162407484988,-0.03189149560117303,10,8,7,6,5,4,51,47,45,42,37,18,0.3197410714285714,0.428357771260997,0.01467253176930597,158.889871198097,60.7132216105855
64269,2.058651026392962,15,49.52590420332353,-0.01509918089410841,0.1372434017595308,-0.03342759391146487,10,8,7,6,5,4,51,48,47,44,40,38,0.3919853403421477,0.4147898338220919,0.01622678396871945,163.9208139381536,65.98838487200403
64331,1.721407624633431,14,66.17937438905184,0.007658619085249336,0.1229576874738165,-0.01564027370478983,10,8,8,6,5,4,122,57,60,112,47,96,0.206806197777237,0.4778983382209189,0.01790811339198436,142.5759403711175,66.18376128909361
64478,1.801564027370479,15,120.9266862170088,0.0005415979564781358,0.1201042684913653,-0.008736559139784947,11,9,8,6,5,4,126,128,61,50,177,159,0.3615272305970363,0.4647702834799612,0.01506353861192571,157.2291716528356,63.15542682420519
65224,1.817204301075269,83,126.5092864125121,-0.03826331527828267,0.02189402772379842,-0.01344486643270356,78,11,34,7,57,59,117,114,60,53,105,67,0.3910573479053777,0.3267644183773216,0.01451612903225807,135.68892166871,70.23782194370229
66471,1.90713587487781,82,112.7673509286412,-0.194073387019877,0.02325775457168061,-0.02578955625550608,43,51,75,6,60,62,75,72,70,66,12,49,0.3184115114790902,0.3663049853372434,0.01853372434017595,109.1665730488002,68.96787523262006
66557,2.069403714565005,54,164.8885630498536,-0.20524243987171,0.03832229101046306,-0.008401241491772189,42,9,8,6,5,4,76,151,152,136,62,197,0.3554375317017228,0.477986314760508,0.01608993157380254,160.1109738049069,54.51002036799149
66834,1.877810361681329,59,152.1803519061585,-0.2559665468700316,0.03182729426578524,-0.009902475618904725,10,8,8,6,5,4,76,70,68,63,194,172,0.2309453333687976,0.5723558162267841,0.01781036168132942,160.8924794732652,52.16550336291658
68292,1.874877810361681,15,122.8084066471162,-0.007744780431892887,0.1249918540241121,-0.01026139719103115,10,8,7,6,5,4,123,184,114,129,106,161,0.289491758241758,0.3357771260997064,0.01486803519061584,160.0621297006345,63.25311503274997
68970,2.250244379276637,66,144.1964809384166,-0.3638052239463636,0.03409461180722177,-0.01105192810261935,11,9,8,7,5,4,190,120,118,113,66,162,0.264973703583343,0.5628152492668623,0.01880742913000978,0,66.13491718482121
70591,1.823069403714565,58,96.02150537634412,-0.3656571312226404,0.03143223109852698,-0.01504290213967633,40,8,7,6,5,4,120,117,115,43,106,98,0.2694515677817929,0.4944574780058654,0.01620723362658847,164.9953842321463,66.9652669574519
71360,1.845552297165201,62,118.727761485826,-0.334270553316565,0.02976697253492259,-0.009518194918926547,46,9,8,6,5,4,189,128,184,63,50,168,0.253337278204449,0.4845650048875854,0.01612903225806452,158.1083655297387,63.98577659683588
