rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
24899,0.1974584555229716,22,7.537634408602166,0.0452600181558812,0.008975384341953257,-0.003211841921519342,17,15,14,12,10,9,58,55,53,36,29,25,0.4609202096680264,-0.004369501466275648,0.0009188660801564031,131.2256396516556,58.86574893464728
24984,0.2258064516129032,19,7.854838709677431,0.01194698525294028,0.01188455008488964,-0.003488984134145425,13,11,11,9,8,7,58,53,51,46,29,24,0.4332096474953625,-0.02670576735092861,0.0009775171065493648,136.8970905456914,57.88791257360663
25071,0.2140762463343109,19,7.174975562072319,-0.056267029972752,0.01126717085970057,-0.003076303835317118,11,9,8,6,5,4,60,55,53,48,35,29,0.4184117986668757,-0.04496578690127073,0.0006744868035190621,131.2256396516556,59.25688347906354
25157,0.2170087976539589,19,7.084066471163268,-0.02304401821443334,0.01142151566599784,-0.003351487222454964,13,10,9,8,6,5,66,59,56,50,38,33,0.3468974592570108,-0.04534701857282498,0.0009286412512218967,133.376879645945,58.47461439023102
26111,0.2130987292277615,17,7.519061583577709,0.002470098803952275,0.01253521936633891,-0.00284876413908672,12,10,10,8,6,5,61,55,53,46,38,33,0.4585574185384368,-0.05577712609970668,0.0004692082111436957,141.0040032620621,61.01698892893672
26371,0.2091886608015641,19,7.712609970674492,0.003802281368821517,0.01100992951587179,-0.003331818870210511,14,12,11,9,7,6,64,60,58,49,39,27,0.3644340602284529,-0.09219941348973602,0.0003421309872922773,134.1591487347775,63.75493073985054
29312,0.1534701857282503,21,4.435972629521004,-0.04385191714411664,0.007308104082297632,-0.003171943264109163,13,11,10,8,7,6,43,40,38,33,23,15,0.4465878070973601,-0.06964809384164219,0.0001661779081133918,136.310388729067,67.47070891180502
29914,0.195503421309873,16,6.95796676441838,-0.005198089350941141,0.01221896383186706,-0.003092800025639794,11,9,9,7,5,4,52,47,45,30,22,19,0.505844155844156,-0.00127077223851418,0.001006842619745846,145.306483250641,63.36379619543428
31635,0.2033235581622678,34,7.819648093841636,-0.2052628289268091,0.005980104651831407,-0.003569418525430256,13,10,10,8,6,5,57,50,48,42,31,27,0.3249519230769227,-0.005444770283479965,0.001270772238514174,147.8488577893467,64.53719982868307
33934,0.2052785923753666,17,8.260508308895425,-0.02248387669368626,0.01207521131619804,-0.002878988738467307,11,9,8,7,5,4,60,55,52,39,33,27,0.4566137566137574,-0.06039100684261969,0.000488758553274683,143.3508105285597,60.82142165672859
37176,0.2414467253176931,20,9.08504398826981,-0.01587045405638027,0.01207233626588465,-0.00324053616143762,13,11,10,8,7,6,65,58,56,47,36,32,0.4321100518044499,-0.1027565982404692,0.0002932551319648091,141.7862723508946,64.1460652842668
37454,0.2404692082111437,19,8.6989247311828,-0.01427126643443071,0.01265627411637598,-0.003894794721407625,12,10,10,8,7,6,54,48,46,40,31,22,0.4370163581153886,-0.09758553274682313,0.0004398826979472137,147.2621559727223,64.34163255647493
37545,0.2326490713587488,26,8.841153470185738,-0.1355519929238763,0.008948041206105723,-0.002969208211143695,12,9,8,6,5,4,71,63,61,54,41,36,0.3634850166481691,-0.1518963831867058,-0.00010752688172043,141.3951378064783,64.73276710089119
37643,0.2502443792766373,18,9.805474095796654,-0.02591964908782777,0.01390246551536874,-0.003077368668766518,11,10,9,7,5,4,70,63,61,53,39,35,0.4130760732323223,-0.1280938416422288,0.00021505376344086,145.6976177950572,62.77709437880989
37741,0.2287390029325513,18,9.30400782013686,-0.01155704980037821,0.01270772238514174,-0.003233325813970975,12,10,9,8,6,5,68,62,60,48,35,32,0.389200498575499,-0.1298142717497557,8.797653958944273e-05,141.5907050786865,62.77709437880989
37837,0.2541544477028348,17,9.655913978494631,-0.01103462239319708,0.01495026162957852,-0.002919689252456655,12,10,9,7,6,5,61,56,54,46,38,34,0.4877584780810589,-0.1172727272727273,0.00010752688172043,142.9596759841434,62.1903925621855
37931,0.2121212121212122,21,8.006842619745868,-0.01635941887437448,0.0101010101010101,-0.002707986578954321,13,11,10,9,7,6,63,60,58,44,37,29,0.4445791899102602,-0.118396871945259,-8.797653958944273e-05,138.2660614511483,62.38595983439363
38026,0.2267839687194526,18,8.379276637341164,-0.0370975268315447,0.01259910937330292,-0.003604594330400782,11,9,8,7,5,4,53,48,46,39,25,18,0.4634146341463419,-0.1088563049853373,0.0002346041055718473,141.1995705342702,61.99482528997737
38119,0.2189638318670577,30,7.827956989247291,-0.1899350649350661,0.00729879439556859,-0.002752482378967947,12,9,8,6,5,4,66,60,58,53,38,34,0.3768952156334223,-0.1149266862170088,7.82013685239491e-05,138.8527632677726,63.16822892322615
38214,0.2218963831867057,19,8.371456500488776,-0.04016814572629579,0.01167875700982662,-0.003472758141688532,11,9,9,7,6,4,68,60,57,48,36,32,0.3207048458149785,-0.1256891495601174,0.0002541544477028346,142.1774068953109,62.38595983439363
38496,0.2209188660801564,18,8.452590420332363,-0.002312940904359889,0.01227327033778647,-0.003012895191419275,12,10,9,8,6,5,62,57,55,46,36,31,0.4415053972576102,-0.1152297165200391,4.887585532746819e-05,139.8305996288133,62.97266165101802
38588,0.2238514173998045,20,8.338220918866107,-0.03089097303634225,0.01119257086999023,-0.002998599772793321,13,11,10,8,6,5,63,59,57,47,36,33,0.4187029638576617,-0.1082991202346041,0.0001270772238514173,141.5907050786865,62.97266165101802
38681,0.2306940371456501,18,8.896383186705762,-0.005493901769036368,0.01281633539698056,-0.003133410999076046,12,10,9,8,6,5,63,56,53,45,35,28,0.4462190352020858,-0.1062756598240469,0.0001466275659824046,141.1995705342702,62.77709437880989
38773,0.2394916911045943,20,9.069403714564999,-0.002640655313644937,0.01197458455522972,-0.003414614550275178,14,12,11,9,7,6,65,59,57,47,36,32,0.4037744129910027,-0.1004007820136852,0.0003812316715542519,141.9818396231027,62.58152710660176
38865,0.2346041055718475,17,9.053274682306949,-0.01662797602980056,0.01380024150422633,-0.003193222548061258,11,9,9,7,5,4,64,58,55,46,36,31,0.426222826086957,-0.1227468230694037,4.887585532746819e-05,139.6350323566052,62.97266165101802
39142,0.227761485826002,21,8.996089931573813,0.008366836901010423,0.01084578503933343,-0.003000434452047356,15,12,11,10,8,7,62,57,55,46,32,27,0.4687341363237807,-0.08969696969696971,0.00021505376344086,140.4173014454377,62.77709437880989
39234,0.2306940371456501,19,8.648093841642229,0.01277269130778804,0.01214179142871842,-0.003164068529093996,14,12,11,9,7,6,68,62,60,52,41,35,0.3911239964317573,-0.1222091886608015,0.0001759530791788855,139.2438978121889,63.95049801205867
39329,0.2346041055718475,17,9.312316715542543,-0.01637537395685695,0.01380024150422633,-0.003167155425219941,12,9,8,7,5,4,64,60,57,48,32,28,0.4428894927536241,-0.09629521016617794,0.0002932551319648091,141.1995705342702,61.99482528997737
39421,0.2267839687194526,17,9.743890518084058,-0.006320224719101032,0.01334023345408545,-0.003057874025615961,12,10,9,7,6,5,68,60,58,43,33,30,0.4437840290381119,-0.1223655913978495,9.775171065493638e-06,139.2438978121889,63.55936346764241
39701,0.238514173998045,22,9.494134897360723,-0.0428314028314029,0.0108415533635475,-0.003104277297825685,13,11,10,8,7,6,66,62,59,45,31,26,0.4497950819672139,-0.1042717497556207,0.0001857282502443791,141.5907050786865,62.97266165101802
39794,0.2297165200391007,19,9.305962854349978,-0.0108193277310923,0.01209034315995267,-0.003038228844680458,13,10,10,8,7,6,63,57,56,45,31,26,0.4644703729123782,-0.1046823069403714,0.0001270772238514173,140.808435989854,62.58152710660176
39888,0.2306940371456501,19,9.254154447702852,-0.01109115876201529,0.01214179142871842,-0.003064648225938549,13,11,10,8,6,5,65,60,57,47,34,24,0.4581738655002743,-0.09266862170087979,0.0002639296187683282,140.808435989854,63.16822892322615
39979,0.2258064516129032,17,8.672043010752688,-0.01702079693400202,0.01328273244781784,-0.003154121863799283,11,9,9,7,5,4,66,58,56,44,36,30,0.4124317711274234,-0.1057380254154448,0.00021505376344086,140.0261669010214,62.97266165101802
40071,0.2346041055718475,17,8.226783968719467,-0.0122385931558934,0.01380024150422633,-0.003053067127304865,11,10,9,7,6,5,63,58,56,48,38,35,0.4331481481481486,-0.09267839687194528,0.0003128054740957964,140.808435989854,63.16822892322615
40161,0.217008797653959,18,8.104594330400793,0.006754311904475154,0.01205604431410883,-0.002971652003910069,13,11,10,8,6,5,66,60,57,49,37,34,0.4075850043591986,-0.1137341153470186,9.775171065493638e-05,136.5059560012751,67.47070891180502
40255,0.2404692082111437,17,9.529814271749743,-0.02000205149246068,0.01414524754183198,-0.003756458595168273,11,9,8,7,5,4,61,54,51,40,29,22,0.4269227175030367,-0.07898338220918869,0.0005571847507331373,142.7641087119353,62.38595983439363
40343,0.2336265884652982,21,9.523949169110494,0.007082007595196612,0.01112507564120467,-0.003082938566809535,15,12,11,10,8,7,69,64,62,48,38,34,0.4129157685643055,-0.1406549364613881,-5.865102639296182e-05,138.4616287233564,63.95049801205867
40440,0.2561094819159335,18,10.13196480938417,0.005306319343946051,0.0142283045508852,-0.003507561382324191,13,11,10,8,7,6,59,52,50,40,27,19,0.5111840937333575,-0.09408602150537632,0.0003128054740957964,143.5463778007678,61.60369074556111
40532,0.2306940371456501,23,9.129521016617794,-0.07377268590395651,0.01003017552807174,-0.002805601046070255,13,10,9,8,6,5,68,62,58,49,35,29,0.4442796610169493,-0.1134506353861193,5.865102639296182e-05,139.4394650843971,62.97266165101802
40810,0.2531769305962854,17,9.92864125122189,0.005808801811558798,0.01489276062331091,-0.003477167993297026,12,10,9,8,6,5,58,53,51,40,32,23,0.4874184529356939,-0.07127077223851415,0.0005278592375366565,143.5463778007678,61.60369074556111
40899,0.2287390029325513,18,8.819648093841671,-0.02161263507896885,0.01270772238514174,-0.003183535441599958,12,10,9,7,6,5,64,59,56,43,36,32,0.4223801560758096,-0.1263343108504399,0,139.8305996288133,65.12390164530746
40992,0.2551319648093842,20,10.58064516129033,-0.02342017738359203,0.01275659824046921,-0.003570652764201151,13,10,10,8,7,6,63,55,51,42,32,23,0.4631017824421125,-0.07185728250244378,0.0005669599217986309,145.306483250641,62.58152710660176
41081,0.2238514173998045,20,9.777126099706763,0.05483903219356145,0.01119257086999023,-0.003462039752362333,15,14,13,12,10,9,63,58,56,42,31,26,0.4357319157015386,-0.1083479960899316,0.0001661779081133918,140.808435989854,65.90617073413998
41174,0.249266862170088,17,10.70087976539589,-0.005206906001644201,0.01466275659824047,-0.003373122409923864,12,10,9,7,6,5,58,52,49,36,25,20,0.5237522281639927,-0.06143695014662751,0.0004789833822091894,145.1109159784328,63.55936346764241
41261,0.2316715542521994,18,9.82306940371457,0.01527515175639369,0.01287064190289997,-0.002765344446159387,13,11,10,9,7,6,67,62,60,42,33,27,0.5146332704910677,-0.1151221896383187,-9.775171065493638e-05,140.4173014454377,64.92833437309933
42288,0.2130987292277615,23,9.000977517106541,0.0236750651607296,0.009265162140337457,-0.002834799608993158,16,14,13,12,10,9,60,55,52,38,31,27,0.5082864752885465,-0.06394916911045942,0.0003225806451612901,140.2217341732296,59.06131620685541
42378,0.2072336265884653,19,9.062072336265892,0.01316002373119031,0.01090703297834028,-0.002725547697084699,14,12,11,9,7,6,76,71,68,51,43,37,0.3793994920174169,-0.1442424242424243,-3.910068426197455e-05,134.3547160069857,62.1903925621855
42484,0.2531769305962854,19,9.757575757575758,-0.006010819475055094,0.01332510161033081,-0.00302758770500706,13,11,10,8,7,6,61,55,53,42,36,29,0.509991938563367,-0.08129032258064513,0.0003910068426197455,143.5463778007678,57.10564348477411
42575,0.1896383186705767,21,8.050830889540549,-0.004371053909664671,0.009030396127170321,-0.00243242628839028,15,12,11,9,8,7,76,72,69,56,47,42,0.364871374891607,-0.129286412512219,9.775171065493638e-06,131.81234146828,62.1903925621855
42681,0.2336265884652982,18,9.160312805474106,-0.00464198057837976,0.01297925491473879,-0.002763115021179537,13,11,10,8,6,5,64,57,55,45,37,32,0.496603230305485,-0.09308895405669597,0.00021505376344086,141.3951378064783,57.49677802919037
42774,0.1896383186705767,21,8.038611925708707,0.01982124399586558,0.009030396127170321,-0.002518544074521305,15,13,12,11,9,8,76,72,69,55,45,41,0.3555242170783895,-0.1478494623655914,-0.0001466275659824046,131.6167741960718,61.79925801776924
42880,0.2434017595307918,18,8.798631476050822,-0.005832685257193595,0.01352231997393288,-0.00360559588481323,13,11,10,8,6,5,50,44,42,36,23,19,0.5267144527476991,-0.08276637341153467,0.0004301075268817201,141.3951378064783,57.10564348477411
42971,0.1896383186705767,31,7.821114369501458,-0.1509811273590808,0.006117365118405701,-0.002763115021179538,12,10,9,8,6,5,63,59,57,43,35,31,0.362867146469558,-0.1326490713587488,-0.00010752688172043,132.5946105571125,64.1460652842668
43071,0.2189638318670577,26,8.947214076246333,-0.06019884190975682,0.008421685841040681,-0.003053067127304865,14,12,11,9,8,7,65,59,57,48,32,23,0.4220328282828282,-0.09623655913978492,0.0002443792766373409,139.2438978121889,58.47461439023102
43165,0.2082111436950147,21,9.280058651026408,0.006846789908885297,0.009914816366429272,-0.002894466237574742,15,13,12,10,8,7,66,59,55,46,34,26,0.4384880712848527,-0.1188269794721408,-2.932551319648091e-05,134.3547160069857,61.60369074556111
43262,0.2326490713587488,17,9.279569892473113,-0.00979669229958869,0.01368523949169111,-0.002765344446159387,12,10,9,7,6,5,65,60,57,48,34,28,0.4952109876208546,-0.1034799608993157,5.865102639296182e-05,138.4616287233564,60.23471984010419
43353,0.2111436950146628,17,8.212121212121232,0.0113081775979053,0.01242021735380369,-0.00294576101027714,13,11,10,8,6,5,62,58,56,42,34,29,0.4318783068783078,-0.1247116324535679,-7.82013685239491e-05,135.5281196402344,61.40812347335298
43448,0.238514173998045,21,9.075268817204304,-0.008832399827660481,0.01135781780943071,-0.003717527177937735,14,12,11,9,8,7,57,51,48,39,31,26,0.4418221217260224,-0.05383186705767345,0.0007820136852394921,139.2438978121889,63.16822892322615
43535,0.2130987292277615,23,9.043988269794717,-0.01383484651967142,0.009265162140337457,-0.003213754870847226,15,13,12,10,9,8,64,58,54,41,31,28,0.4100248470948011,-0.1307526881720431,-0.0001270772238514173,131.4212069238637,62.97266165101802
43813,0.2619745845552297,25,9.354838709677416,-0.04252873563218417,0.01047898338220919,-0.003414014969142557,15,13,12,10,8,7,60,54,51,47,34,28,0.4673913043478259,-0.026871945259042,0.001006842619745846,141.5907050786865,61.79925801776924
43900,0.1984359726295211,18,7.863636363636388,-0.01087699670582364,0.01102422070164006,-0.002932551319648094,12,10,10,8,6,5,67,62,59,49,36,32,0.3806728854417787,-0.1448387096774193,-0.0002932551319648091,135.1369850958182,64.1460652842668
44445,0.2013685239491692,17,8.467253176930619,0.01731701685522968,0.0118452072911276,-0.002894466237574742,13,11,10,9,7,6,67,62,59,44,37,32,0.4141189836810589,-0.1424340175953079,-0.0002932551319648091,133.9635814625694,63.36379619543428
53048,0.2297165200391007,95,33.21456500488761,0.05306296628750602,0.002418068631990534,-0.01131424055240116,89,87,22,40,49,56,37,29,26,21,15,12,0.3681450404554999,-0.05766373411534698,0.002570869990224829,119.882737863584,62.77709437880989
57584,0.2140762463343109,19,8.512218963831863,-0.000459347726228755,0.01126717085970057,-0.003365451752548527,14,11,10,9,7,6,63,56,54,41,31,22,0.4172695090041554,-0.05212121212121207,0.0007233626588465302,129.2699669295743,60.82142165672859
57673,0.206256109481916,20,11.22385141739981,0.007620623584741366,0.0103128054740958,-0.002201786104072356,15,12,11,10,8,6,95,11,17,77,66,57,0.4073902824336301,0.06959921798631472,0.001964809384164224,133.1813123737369,60.23471984010419
59259,0.2326490713587488,23,9.077712609970675,-0.03887363376945034,0.01011517701559777,-0.003534100308293857,14,12,11,9,7,6,56,51,48,36,25,21,0.46829640947288,-0.03250244379276634,0.0007820136852394921,135.9192541846507,62.97266165101802
60301,0.2981427174975562,20,11.64222873900294,0.02573467674223349,0.01490713587487781,-0.003954501021949702,15,13,12,10,9,8,58,53,50,41,27,21,0.5307662981319103,-0.01065493646138806,0.001182795698924731,146.871021428306,64.73276710089119
61705,0.2697947214076246,23,10.16226783968719,0.03164678722585618,0.01173020527859238,-0.003815469996531391,17,15,14,12,10,9,54,49,46,37,30,25,0.521014492753623,-0.01183773216031279,0.001094819159335289,145.306483250641,64.73276710089119
61789,0.217008797653959,18,9.211143695014663,-0.01443277087976227,0.01205604431410883,-0.003374442614389587,12,10,9,7,6,5,64,58,54,39,29,20,0.4178794178794178,-0.1462267839687195,-0.0003225806451612901,136.5059560012751,67.47070891180502
62235,0.2785923753665689,26,10.96187683284457,-0.0231407169609417,0.01071509136025265,-0.003984122752451198,16,14,13,11,10,8,57,52,49,40,31,26,0.4701754385964912,-0.02314760508308893,0.001143695014662757,144.3286468896003,63.55936346764241
62321,0.227761485826002,19,9.418866080156398,0.007783716465154987,0.01198744662242116,-0.003598396305268676,14,12,11,9,7,6,60,55,52,38,28,22,0.443181818181818,-0.1613587487781036,-0.0003910068426197455,136.310388729067,66.49287255076437
62415,0.2981427174975562,24,12.33577712609971,-0.05804508894964149,0.01242261322906484,-0.003910068426197458,14,11,10,9,7,6,60,54,51,42,32,26,0.4716188524590163,-0.04905180840664707,0.0009872922776148585,146.0887523394735,62.97266165101802
62505,0.2306940371456501,19,9.262952101661782,0.01604052342760676,0.01214179142871842,-0.003347661323799194,14,12,11,9,7,6,66,61,58,44,33,26,0.4240512159174651,-0.1609481915933528,-0.0003519061583577709,136.310388729067,65.12390164530746
62599,0.2805474095796676,26,11.772238514174,0.05609067508095972,0.01079028498383337,-0.003806392369442223,20,18,17,15,13,11,58,53,48,40,31,26,0.5228753219209213,-0.03202346041055715,0.001006842619745846,142.9596759841434,62.97266165101802
62688,0.2140762463343109,18,8.987292277614877,0.002120948444638048,0.0118931247963506,-0.00324053616143762,13,11,10,8,7,5,65,57,54,39,30,24,0.42822018164484,-0.1372043010752688,-0.0001759530791788855,136.5059560012751,67.47070891180502
62964,0.2512218963831867,22,10.52297165200391,0.04417092429168619,0.01141917710832667,-0.003851709195955705,17,15,14,12,10,9,60,55,51,39,30,22,0.4736151794692434,-0.04624633431085039,0.0007917888563049858,142.372974167519,67.66627618401316
63052,0.2541544477028348,17,10.11339198435973,0.003189638507636061,0.01495026162957852,-0.003500568016697049,12,10,9,8,6,5,65,59,55,43,34,29,0.4434488588334745,-0.1421603128054741,-0.0001270772238514173,137.874926906732,65.90617073413998
63325,0.2834799608993157,23,11.92570869990224,0.0007377049180327124,0.0123252156912746,-0.004406121883252359,16,13,12,11,9,8,59,53,47,36,27,22,0.4604980842911874,-0.05298142717497552,0.001036168132942327,142.7641087119353,63.75493073985054
63415,0.2404692082111437,23,10.25415444770284,-0.008102955195424116,0.0104551829657019,-0.00309106760719664,15,13,12,10,9,8,67,62,58,42,33,24,0.4790461822143994,-0.1603421309872922,-0.0004789833822091882,133.376879645945,63.55936346764241
63511,0.2805474095796676,22,11.62170087976539,0.01509798973841369,0.01275215498089398,-0.004072987943955685,16,14,13,11,9,8,57,52,47,35,25,20,0.5063351282863477,-0.07485826001955033,0.0005767350928641246,141.9818396231027,64.73276710089119
63600,0.2570869990224829,21,11.13391984359725,-0.03204565408252861,0.01224223804868966,-0.00332821300563236,13,11,10,8,7,5,72,67,65,52,41,33,0.381966322650733,-0.1464613880742913,0.0002248289345063537,140.808435989854,64.92833437309933
63705,0.2893450635386119,23,12.24633431085044,0.01484674329501928,0.01258022015385269,-0.003924443677764361,16,14,13,11,10,9,58,53,50,39,29,21,0.5175230175230179,-0.06028347996089925,0.0007526881720430112,144.1330796173922,60.62585438452045
64291,0.2903225806451613,23,11.2952101661779,-0.02284725227174398,0.01262272089761571,-0.003706419028999674,15,12,11,10,8,7,63,59,56,45,34,29,0.4634768740031895,-0.107683284457478,0.0004594330400782009,134.94141782361,60.43028711231232
64386,0.2355816226783969,23,9.618768328445753,-0.02052845528455263,0.01024267924688682,-0.003176930596285435,14,12,11,10,8,7,68,63,60,46,37,30,0.4163627981055368,-0.1602346041055719,-0.0002834799608993155,132.5946105571125,61.79925801776924
64484,0.2727272727272727,21,11.98533724340177,0.002528341897072086,0.01298701298701299,-0.003668862906399563,15,13,11,10,8,7,67,61,58,46,35,30,0.4445175919830302,-0.1039100684261974,0.0004301075268817201,137.2882250901076,61.01698892893672
64577,0.2609970674486803,17,10.95112414467253,0.03972150316879414,0.01535276867345178,-0.003844900619094168,14,12,11,9,8,7,67,61,58,44,36,26,0.4184579058785213,-0.1741153470185729,-0.0002248289345063537,133.9635814625694,62.58152710660176
64674,0.3118279569892473,23,13.25953079178886,0.02897268605551258,0.01355773726040206,-0.004070756169739819,17,14,14,12,10,9,64,60,55,46,34,29,0.4781217345872522,-0.1210557184750733,0.0003714565004887582,137.4837923623157,61.01698892893672
65821,0.2688172043010753,37,11.70723362658845,-0.1729219721955504,0.007265329845975007,-0.003572161278254468,15,13,12,10,9,7,73,66,62,51,40,33,0.3420030816640982,-0.1808504398826979,-9.775171065493638e-05,129.4655342017824,61.40812347335298
65923,0.3049853372434018,21,13.55913978494623,0.001802321389950189,0.01452311129730485,-0.00377565982404692,15,13,12,10,8,7,72,66,62,50,37,29,0.4561436912922061,-0.1817693059628545,-9.775171065493638e-05,128.878832385158,58.27904711802289
66025,0.3176930596285434,23,13.61974584555231,0.004234551065815029,0.01381274172298015,-0.004049713727133081,16,14,13,11,9,8,68,63,57,46,35,30,0.448892307692308,-0.153088954056696,0.0003225806451612901,131.81234146828,57.6923453013985
66127,0.2795698924731183,23,11.93206256109482,-0.0279359357719247,0.01215521271622253,-0.003694252961115131,14,12,11,9,8,7,67,61,57,46,36,29,0.4305244755244755,-0.1597067448680352,1.955034213098728e-05,130.2478032906149,59.06131620685541
66226,0.2825024437927663,23,12.01026392961877,-0.01269686240996229,0.01228271494751158,-0.003523888828548327,15,13,12,10,8,7,72,67,63,51,41,35,0.4153247271759381,-0.1872922776148583,-0.0002346041055718473,129.4655342017824,59.06131620685541
66327,0.3088954056695992,19,14.11192570869992,0.01690160357427363,0.01625765292997891,-0.00340519695358405,14,12,11,9,8,6,80,74,70,57,47,39,0.4238204833141548,-0.0048875855327468,0.001915933528836755,132.2034760126962,59.06131620685541
66439,0.3167155425219941,21,13.54007820136852,-0.002165830415478466,0.01508169250104734,-0.004001303356142065,14,12,11,10,8,7,65,59,55,44,33,27,0.4830889917695473,-0.1354740957966764,0.0002541544477028346,133.376879645945,57.10564348477411
66534,0.2795698924731183,21,11.8748778103617,0.005350675008231871,0.01331285202252944,-0.003540519276160503,15,13,12,10,8,7,74,68,64,52,41,35,0.4054246724149641,-0.1882697947214077,-0.0001368523949169109,128.6832651129499,61.21255620114485
66843,0.2952101661779081,23,12.58162267839687,-0.033330743531971,0.01283522461643079,-0.003695491500369549,14,12,11,9,8,6,73,67,63,51,41,33,0.4040681173131503,-0.1722091886608016,0.00010752688172043,131.81234146828,59.84358529568793
66947,0.3069403714565004,21,13.25806451612902,-0.0115756101157559,0.01461620816459526,-0.003910068426197458,14,12,11,9,8,6,67,62,58,46,36,29,0.4510390529498807,-0.1585141739980449,8.797653958944273e-05,133.376879645945,59.06131620685541
