rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
67423,2.233626588465298,40,286.3098729227759,-0.05314361802010966,0.05584066471163245,-0.006374722838137472,30,19,10,8,6,5,322,180,114,311,194,272,0.3813540576538862,0.4013685239491693,0.01451612903225807,161.1855440988996,67.69792852153782
67712,2.19941348973607,32,205.282991202346,-0.08373630088879049,0.06873167155425219,-0.01667418602902474,12,9,8,6,5,4,79,143,140,118,35,9,0.4069787234042553,0.4704105571847507,0.0143010752688172,160.2575061177241,53.43545007399882
68924,1.726295210166178,86,232.4872922776149,-0.07524560145815685,0.02007320011821137,-0.006455104035749196,12,52,53,57,60,62,274,270,268,125,121,185,0.3459486722487299,0.4658846529814273,0.01428152492668622,167.193368924404,71.50776865478453
69720,1.837732160312805,64,103.7595307917891,-0.4035762063572804,0.02871456500488758,-0.01179368041538129,48,8,7,6,5,4,148,77,141,137,89,90,0.2677044700370882,0.5826001955034215,0.01699902248289345,158.7433388852799,54.36348805517431
75277,2.022482893450635,69,172.4555229716518,-0.2929736654158783,0.02931134628189327,-0.009241157090619456,12,10,9,7,6,5,209,204,65,60,178,171,0.3074169231682393,0.6289833822091887,0.01675464320625611,155.1777192733951,62.56929757293646
75561,2.049853372434018,69,122.752688172043,-0.4201599031662103,0.02970801989034808,-0.0162329415567922,12,10,9,7,6,5,120,50,113,107,92,80,0.3051273442137941,0.6963538611925708,0.01760508308895406,156.4965100887497,0
75845,1.998044965786901,157,219.2297165200375,-0.4017220161232822,0.01272640105596752,-0.00800145050925488,87,122,9,7,135,141,241,170,234,228,90,197,0.2755659442874036,0.6561681329423266,0.01634408602150538,160.3551943262689,68.72365471125808
76129,1.965786901270772,37,166.4657869012708,-0.1053938911708834,0.05312937571002087,-0.008947691468321627,13,11,10,8,7,6,209,71,136,62,155,167,0.34878209530124,0.6322873900293253,0.01612903225806452,161.0390117860824,69.79822500525074
76412,1.979472140762463,68,191.2991202346042,-0.2459721306700594,0.0291098844229774,-0.0101010101010101,13,10,10,8,7,6,212,74,82,85,174,164,0.2795870434894827,0.5621309872922775,0.01577712609970675,164.2627226680604,70.87279529924341
76699,2.19941348973607,67,50.24780058651029,-0.878636668709329,0.03282706701098612,-0.02546876388518617,28,13,11,9,7,6,50,47,46,42,38,22,0.3733078324225866,0.4352785923753666,0.01235581622678397,163.2369964783401,67.74677262581021
77270,1.889540566959922,65,174.0664711632454,-0.2326332341214127,0.02906985487630649,-0.01060838802774287,13,10,9,8,6,5,203,135,195,54,48,30,0.2476282744673848,0.6058162267839687,0.01763440860215054,154.4450577093092,64.42537353528743
77554,2.056695992179863,73,161.0430107526884,-0.3418514449428512,0.02817391770109402,-0.009690982989331499,12,9,8,7,5,5,202,197,195,125,175,167,0.2869239274060895,0.7218279569892471,0.01851417399804496,157.1314834442909,66.03722897627642
77838,2.060606060606061,75,121.9843597262953,-0.4434249539225894,0.02747474747474747,-0.01637729057083896,13,10,10,8,6,5,118,50,47,61,88,80,0.2961567872213886,0.75019550342131,0.01853372434017595,158.5479624681903,65.35341151646291
79071,1.814271749755621,16,102.401759530792,0.00454384909838956,0.1133919843597263,-0.01021679046896011,11,9,9,7,6,5,191,122,118,113,173,161,0.2132988303383523,0.6044965786901272,0.01789833822091887,155.3730956904847,54.51002036799149
79853,1.673509286412512,59,137.6529814271753,-0.2367152159864786,0.02836456417648326,-0.008465198902402112,12,9,8,7,5,4,191,187,113,57,169,157,0.3254759601343466,0.314652981427175,0.01165200391006842,151.5144114529656,57.73373124996948
80066,1.935483870967742,16,128.7380254154451,-0.0003872466761326744,0.1209677419354839,-0.009790209790209791,11,9,8,7,6,5,123,117,115,179,107,103,0.3246301881372979,0.4021994134897361,0.01481915933528837,156.2034454631154,0
