rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
10127,0.4203323558162268,21,17.99022482893449,0.01211693110193431,0.02001582646743937,-0.006347165869923272,15,13,12,10,8,7,64,58,55,41,33,28,0.4114547253834731,-0.2001075268817206,0.0004007820136852391,151.1735014168849,91.52548339340507
10220,0.4447702834799609,21,18.60410557184753,0.02821563682219409,0.02117953730856957,-0.006088535120793185,16,14,13,11,9,8,61,56,53,38,31,25,0.487356599444512,-0.1803714565004888,0.0002346041055718473,148.0444250615548,87.2230034048262
10311,0.458455522971652,21,19.25708699902249,0.02593908629441634,0.02183121537960248,-0.006028022157054416,16,14,13,11,9,7,63,58,55,39,32,27,0.485292431849967,-0.1966666666666667,0.0001759530791788855,148.6311268781792,88.00527249365872
10404,0.458455522971652,20,20.16324535679375,0.02571871818490323,0.0229227761485826,-0.006855829436474598,15,13,12,10,8,7,64,59,55,41,33,27,0.4211994737558409,-0.2052590420332356,0.0006158357771260992,152.9336068667581,91.91661793782133
10499,0.4682306940371457,19,19.54252199413488,-0.002200880352140857,0.02464372073879714,-0.006499167789490371,14,11,10,8,7,6,63,58,55,41,32,27,0.4410622488607535,-0.2182502443792767,0.0003030303030303028,148.435559605971,88.00527249365872
10591,0.4682306940371457,21,18.79765395894427,0.02704108164326582,0.02229669971605456,-0.005767350928641252,16,13,13,11,9,8,62,57,55,39,31,27,0.5166441074583034,-0.2121212121212121,-0.0001466275659824046,146.2843196116816,86.63630158820182
10684,0.4565004887585533,22,20.2991202346041,0.01341134546855442,0.02075002221629788,-0.006856196372325405,16,13,12,11,9,8,62,56,52,39,31,26,0.4392227436329671,-0.1760606060606061,0.0007624633431085037,152.9336068667581,91.32991612119694
10777,0.4516129032258065,21,19.3978494623656,0.01768796613585982,0.02150537634408602,-0.00656141619464642,15,13,12,10,9,8,64,58,55,41,33,28,0.4328083264253479,-0.2102150537634409,0.0004105571847507339,151.1735014168849,90.54764703236442
10871,0.4535679374389052,22,19.26637341153469,0.02567289885588176,0.02061672442904115,-0.00635386119257087,16,14,13,11,10,8,61,56,52,38,31,26,0.4774643928035979,-0.1802052785923753,0.0003910068426197466,148.6311268781792,87.41857067703434
10963,0.4516129032258065,21,18.36070381231671,0.01485385721130813,0.02150537634408602,-0.005823209049015501,15,13,12,10,9,7,60,56,53,39,31,26,0.5022596451167878,-0.2026197458455523,-4.887585532746819e-05,147.4577232449304,87.02743613261808
11055,0.4486803519061583,22,19.49755620723364,0.01511581269427454,0.02039456145027993,-0.006636102047278786,16,14,13,11,9,8,61,56,52,38,31,26,0.4491531379576921,-0.1438123167155425,0.001006842619745846,154.302577772215,91.91661793782133
11148,0.41544477028348,20,17.79765395894428,0.00227934310979296,0.020772238514174,-0.006221764286280415,14,12,11,9,8,6,64,58,55,40,33,28,0.4081852315394242,-0.2163929618768329,0.0002248289345063548,150.5867996002605,91.32991612119694
11241,0.4496578690127077,22,19.64809384164225,0.03049751243781093,0.02043899404603217,-0.006525959274709841,17,14,13,12,10,8,62,57,52,38,31,25,0.4600514258999537,-0.2299022482893451,-5.865102639296293e-05,148.6311268781792,87.02743613261808
11334,0.5112414467253177,21,20.57966764418376,0.007124875314681991,0.0243448307964437,-0.005961477565294013,16,13,12,10,8,6,62,57,54,39,32,26,0.5292002660237756,-0.1909188660801564,0.0001564027370478982,146.871021428306,85.07176341053676
11426,0.447702834799609,20,20.13782991202348,0.02043590116984613,0.02238514173998045,-0.006604845314522734,15,13,12,10,8,7,63,58,53,39,32,26,0.4394917773854876,-0.1698142717497556,0.0008113391984359731,151.9557705057174,90.15651248794816
11520,0.4349951124144673,19,19.26783968719453,0.0142052660950738,0.02289447960076144,-0.006393490264458007,14,12,11,9,7,6,64,58,54,39,31,25,0.4385888606983209,-0.2011045943304008,0.0003910068426197466,149.4133959670117,88.39640703807498
11613,0.4477028347996089,20,19.14173998044967,0.01154121131651524,0.02238514173998045,-0.006136635168893232,15,12,11,10,8,7,61,56,53,38,30,26,0.4769081070818307,-0.195288367546432,0.0002346041055718473,147.2621559727223,85.8540324993693
11705,0.4447702834799608,20,18.42424242424243,0.003156833616298929,0.02223851417399804,-0.00565858494072942,14,12,11,9,7,6,61,56,53,37,29,25,0.50989010989011,-0.1981133919843596,-6.842619745845547e-05,145.6976177950572,84.87619613832864
11797,0.4379276637341154,20,18.79667644183774,-0.0006240574132820211,0.02189638318670577,-0.005597289733392252,14,12,11,9,7,6,62,56,53,40,32,24,0.5021841397849464,-0.1670478983382208,0.0003421309872922784,150.7823668724686,87.8097052214506
11889,0.4056695992179863,19,17.37194525904204,0.003263652477281138,0.02135103153778875,-0.00602579038283855,14,11,10,9,7,6,63,57,53,39,31,26,0.4310633839706652,-0.1808113391984359,0.0004301075268817211,150.1956650558442,89.96094521574003
11981,0.4173998044965788,20,18.06060606060607,0.008308075340983009,0.02086999022482894,-0.00593298577169545,14,12,11,9,8,7,61,56,53,38,30,25,0.4655839527543021,-0.1864809384164222,0.000244379276637342,148.435559605971,87.2230034048262
12073,0.4252199413489737,22,17.5542521994135,0.02514199799532241,0.01932817915222608,-0.005764475878327871,16,14,13,11,9,8,59,54,51,35,29,25,0.5050830140485314,-0.1876832844574781,-0.0001270772238514173,146.6754541560979,85.2673306827449
12164,0.4662756598240469,21,20.29912023460411,0.01044977366849652,0.02220360284876414,-0.006272401433691756,15,13,12,10,8,7,61,56,52,38,30,25,0.4908365456143912,-0.1820625610948191,0.0003616813294232646,150.0000977836361,88.20083976586686
12256,0.4545454545454545,19,19.75317693059628,0.01034269454410504,0.02392344497607655,-0.006481072322875239,14,12,11,9,7,6,62,56,52,38,30,26,0.4591397849462363,-0.1874780058651025,0.0004789833822091882,150.9779341446767,89.1786761269075
12348,0.4643206256109482,20,19.91788856304984,0.009938162544169675,0.02321603128054741,-0.007046269143043337,14,12,11,10,8,7,63,57,53,38,30,26,0.4262929061784894,-0.2171358748778103,0.0003812316715542519,148.435559605971,87.41857067703434
12440,0.4956011730205279,21,20.22287390029327,0.01851314771848407,0.02360005585812038,-0.006672616770793488,15,13,12,10,9,8,59,54,51,37,30,25,0.4948717948717952,-0.2068132942326491,6.842619745845547e-05,147.2621559727223,85.8540324993693
12530,0.5161290322580645,21,23.2258064516129,0.02032828282828285,0.02457757296466974,-0.007073422396003041,16,13,12,10,9,8,62,56,50,37,29,23,0.4964972303681982,-0.1497067448680353,0.001036168132942326,149.804530511428,87.61413794924246
12803,0.4545454545454545,19,21.35874877810361,0.01739130434782616,0.02392344497607655,-0.007723761926397092,14,12,11,9,8,6,60,54,49,35,26,20,0.4254241338112305,-0.1528641251221895,0.001114369501466276,152.5424723223418,90.74321430457255
12893,0.4789833822091887,20,19.87781036168132,0.01317924760265551,0.02394916911045943,-0.006885120489608569,15,12,12,10,8,7,59,54,50,36,29,24,0.4756019261637237,-0.1780254154447702,0.0004594330400782021,148.0444250615548,87.02743613261808
12982,0.4946236559139785,21,20.42130987292277,0.02091809870279079,0.02355350742447517,-0.006686783685381162,15,13,12,11,9,8,59,55,52,37,30,25,0.497760210803689,-0.1627272727272727,0.0005669599217986321,148.6311268781792,86.04959977157742
13072,0.4780058651026393,20,19.72238514173998,0.02019726407613015,0.02390029325513197,-0.006940371456500489,15,13,12,10,8,7,60,55,52,39,31,27,0.456169052488071,-0.1339980449657869,0.00115347018572825,152.1513377779255,89.96094521574003
13162,0.4418377321603129,19,18.56500488758554,0.003369839932603197,0.02325461748212173,-0.006856196372325405,13,11,10,9,7,6,62,56,53,39,30,25,0.4086842361178646,-0.1825806451612904,0.0006647116324535685,148.435559605971,87.61413794924246
13253,0.4633431085043988,20,18.53910068426197,0.02678547889589008,0.02316715542521994,-0.00587947789086309,15,13,12,10,8,7,59,54,51,36,29,25,0.5288885692366705,-0.1416715542521994,0.0004203323558162264,145.8931850672654,82.7249561440392
13342,0.4467253176930597,19,17.91006842619747,0.00147363824909949,0.02351185882595051,-0.005865102639296188,14,12,10,9,7,6,62,57,54,43,30,25,0.4746675643831008,-0.1742033235581623,0.0003714565004887593,150.0000977836361,88.98310885469938
13432,0.4301075268817204,19,18.20332355816228,0.01487487917516928,0.02263723825693266,-0.006313131313131314,14,12,11,9,7,6,62,56,53,38,31,26,0.4436813186813188,-0.1689442815249266,0.0005767350928641258,147.2621559727223,86.63630158820182
13522,0.436950146627566,19,17.00684261974585,0.01741579491895623,0.02299737613829295,-0.005850727387729286,14,12,11,9,7,6,58,54,51,37,29,25,0.4995242870734656,-0.1539882697947214,0.0003128054740957975,142.9596759841434,82.52938887183107
13611,0.4428152492668622,20,18.78836754643206,0.01022345932728074,0.02214076246334311,-0.006311967602290183,14,12,11,10,8,7,60,54,51,36,29,24,0.4801079224920284,-0.1235190615835776,0.0008993157380254158,147.0665887005141,85.65846522716116
13700,0.4301075268817204,19,17.79276637341154,0.008680364795077554,0.02263723825693266,-0.006828851899274435,14,11,11,9,7,6,62,56,53,38,30,26,0.4031060606060606,-0.1941348973607037,0.0005180840664711639,145.306483250641,85.8540324993693
13791,0.4750733137829912,21,19.22091886608017,0.01083252809845906,0.02262253875157101,-0.005921770297646876,15,13,12,10,8,7,60,55,52,36,29,25,0.5260631001371745,-0.145923753665689,0.0004594330400782021,142.1774068953109,80.37814887754163
13880,0.4398826979472141,19,18.74877810361683,0.00276329509906166,0.02315172094459022,-0.006691173433563256,14,11,10,9,7,6,60,55,52,37,28,24,0.441061728395062,-0.147565982404692,0.0009090909090909094,145.5020505228491,85.65846522716116
13970,0.4291300097751711,20,16.70967741935483,0.009857259857259932,0.02145650048875856,-0.005996410907340132,15,12,11,9,8,7,57,53,50,36,28,24,0.4872882465373234,-0.1302541544477027,0.0005767350928641258,141.3951378064783,81.74711978299855
14058,0.4359726295210166,21,18.13000977517106,0.01676821049226294,0.0207606014057627,-0.006233442418575658,15,13,12,10,9,7,60,55,52,36,29,24,0.4766567015445937,-0.1477517106549364,0.000596285434995113,144.7197814340166,84.48506159391238
14147,0.4379276637341153,20,18.25513196480939,0.01028112449799195,0.02189638318670577,-0.006644282941618145,14,12,11,10,8,7,59,54,50,36,28,24,0.4526735553772073,-0.1403714565004887,0.0008308895405669602,146.871021428306,85.2673306827449
14237,0.4486803519061583,20,18.57233626588467,0.006079107344930143,0.02243401759530792,-0.006619187264348556,14,12,11,9,8,7,60,55,52,37,29,25,0.4506172839506177,-0.1566080156402735,0.0007135874877810366,146.0887523394735,85.8540324993693
14326,0.4555229716520039,19,19.0136852394917,0.001542337154902153,0.02397489324484231,-0.006581030660994315,14,11,10,9,7,6,60,55,52,37,29,25,0.4575107296137342,-0.1635288367546432,0.0006451612903225812,145.306483250641,84.6806288661205
14415,0.458455522971652,20,18.5522971652004,0.02099689130091157,0.0229227761485826,-0.006741992984877236,15,13,12,10,8,7,59,54,51,36,29,24,0.4664179104477615,-0.1472629521016617,0.0006940371456500494,143.7419450729759,83.89835977728798
14504,0.479960899315738,21,19.82502443792766,0.02958434002268131,0.02285528091979705,-0.006698867230176528,16,14,13,11,9,8,59,54,51,36,29,24,0.4960525412480833,-0.1571749755620723,0.0005767350928641258,144.9153487062247,84.28949432170424
14594,0.4809384164222874,21,20.59726295210166,0.018651226804613,0.02290182935344225,-0.007225126439712695,15,13,12,11,9,8,59,54,51,36,28,24,0.4640469738030712,-0.1474095796676441,0.0009775171065493648,148.8266941503873,87.41857067703434
14684,0.469208211143695,21,19.62854349951123,0.01613545816733067,0.02234324814969976,-0.006814690685658428,15,13,12,10,9,8,61,55,52,38,30,26,0.45764652014652,-0.1712218963831866,0.0006353861192570875,148.8266941503873,88.00527249365872
14774,0.4740957966764419,20,19.98533724340176,0.01621423330887766,0.02370478983382209,-0.006842619745845552,15,13,12,10,8,7,61,56,53,38,30,26,0.4568483063328424,-0.1889051808406646,0.0005180840664711639,148.435559605971,87.41857067703434
