rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
23951,0.4134897360703813,43,11.71554252199414,-0.3108051731330829,0.009616040373729796,-0.01472582221801785,32,11,10,8,6,5,25,22,20,17,13,11,0.3404894255958085,0.2035386119257088,0.005024437927663734,96.21928609983337,40.36516392480814
24022,0.3919843597262952,41,11.08260019550342,-0.304476295479603,0.009560594139665736,-0.01437896130924226,30,11,10,7,6,5,25,22,20,17,13,11,0.3328137988362429,0.1438123167155425,0.004066471163245357,98.01850852283839,37.3143085118866
24094,0.4437927663734115,41,10.56695992179863,-0.3090656799259945,0.01082421381398565,-0.01498859563375692,30,15,11,9,6,5,22,18,17,14,11,9,0.402111946100026,0.1383382209188661,0.003489736070381231,103.8073111012023,40.83452629602684
24166,0.4965786901270772,44,12.25219941348973,-0.3318972395085371,0.01128587932106994,-0.01472792440534376,33,20,11,8,6,5,24,21,19,16,13,11,0.3963077250478825,0.1851612903225807,0.004770283479960899,100.2870933170621,40.75629923415706
24453,0.4301075268817204,43,11.95210166177907,-0.3265723399034924,0.01000250062515629,-0.01577060931899642,31,12,10,8,6,5,25,21,19,16,13,11,0.3400996264009959,0.2067839687194528,0.005122189638318671,94.10715542934922,39.58289330611031
24524,0.4144672531769307,42,11.68377321603127,-0.2989332775569972,0.009868267932784064,-0.01528185076572173,31,12,10,8,6,5,24,21,19,16,13,11,0.3469274109014672,0.1480938416422287,0.004164222873900294,95.59346960487511,36.53203789318876
24956,0.3919843597262953,45,11.12707722385142,-0.2877097425986128,0.008710763549473227,-0.01546571707862031,33,14,12,10,8,7,23,20,19,16,12,10,0.3469408670105557,0.1857282502443794,0.004672531769305963,92.69906831569313,38.95707681115205
25028,0.3988269794721407,42,10.98973607038124,-0.328841449855459,0.009495880463622399,-0.01443466927337895,31,11,10,7,5,4,24,20,19,16,12,10,0.348924291938998,0.1582013685239492,0.004144672531769306,93.55956599626074,35.98444846010029
25100,0.4408602150537634,43,10.87487781036167,-0.3640449438202251,0.0102525631407852,-0.01515151515151515,30,12,10,8,6,5,22,19,17,14,11,10,0.3743480840698291,0.1561094819159335,0.003773216031280547,99.58304976023405,38.95707681115205
25172,0.5073313782991202,43,13.03910068426197,-0.3054201964165228,0.01179840414649117,-0.01541218637992831,32,18,11,8,6,5,24,21,19,15,12,10,0.4040436033467945,0.1871847507331379,0.004838709677419354,97.07978378040099,39.11353093489161
25244,0.3968719452590421,42,10.84261974584555,-0.3091417237648759,0.009449332029977192,-0.01368523949169111,31,12,10,8,6,5,25,22,20,17,14,12,0.3498549159862337,0.1796578690127077,0.004486803519061584,90.9780729545579,38.80062268741248
25316,0.3822091886608016,42,10.56207233626588,-0.2925034706154563,0.009100218777638133,-0.01371782339524275,32,12,10,8,6,5,24,21,20,16,13,11,0.3550369423131571,0.1388172043010753,0.003792766373411534,94.34183661495858,35.67154021262115
25388,0.4252199413489736,42,10.32355816226784,-0.3092983618975478,0.0101242843178327,-0.01455414358640165,30,16,12,9,7,6,22,19,17,14,11,9,0.3988339163751459,0.1539296187683284,0.003607038123167155,100.5217745026714,39.1917579967614
25460,0.4750733137829912,44,12.6060606060606,-0.3093207196029781,0.01079712076779525,-0.01441049411913096,32,20,11,8,6,5,25,21,20,17,13,11,0.3919341563786005,0.1764222873900294,0.004682306940371456,96.37574022357293,39.58289330611031
25892,0.4222873900293256,42,10.35728250244378,-0.3880892831862593,0.01005446166736489,-0.01511660382628125,30,11,9,7,5,4,22,19,17,14,11,9,0.3584986772486768,0.1765004887585533,0.004144672531769306,96.84510259479164,39.26998505863118
25964,0.4848484848484849,43,12.50391006842618,-0.3284993941289148,0.01127554615926709,-0.01641554589274278,32,13,11,8,6,5,23,20,18,15,12,10,0.3752240143369172,0.1902052785923753,0.00479960899315738,98.4096438321873,39.1917579967614
26036,0.4535679374389052,42,12.37927663734114,-0.2955622236260274,0.01079923660568822,-0.01485195345757261,31,13,10,8,6,5,25,21,20,16,13,11,0.3747638167217754,0.1978396871945261,0.004936461388074291,93.95070130560966,39.34821212050097
26108,0.3978494623655914,42,11.16911045943305,-0.2966479957990548,0.009472606246799794,-0.01469534050179211,31,12,10,8,6,5,25,21,19,16,13,11,0.3447310947310951,0.1543890518084067,0.004203323558162267,93.71602012000031,36.53203789318876
26179,0.4379276637341153,42,10.73802541544477,-0.3468365953573057,0.01042684913652655,-0.01442680419321131,30,12,10,8,6,5,23,20,19,15,12,10,0.3754715794768613,0.1406842619745846,0.003577712609970674,98.80077914153622,39.58289330611031
26251,0.501466275659824,42,12.53567937438904,-0.2958905177791645,0.01193967322999581,-0.0142843628795762,31,16,12,9,6,5,25,22,20,17,13,11,0.4086090416299496,0.1883577712609971,0.004701857282502444,96.61042140918229,39.73934742984988
26323,0.4007820136852395,41,10.87781036168133,-0.3120956146657088,0.009775171065493646,-0.01440208536982731,30,11,10,8,6,5,24,21,19,16,13,10,0.353624184129165,0.1829325513196482,0.004613880742913001,90.27402939772985,39.34821212050097
26394,0.3851417399804496,43,10.34457478005865,-0.3441530829199152,0.008956784650708132,-0.01439309670677857,32,11,10,8,6,5,24,20,19,15,12,10,0.3406655386350818,0.1348875855327468,0.003714565004887585,95.1241072336564,37.3143085118866
26466,0.4389051808406647,41,10.87976539589444,-0.2809523809523808,0.01070500441074792,-0.01358411703239289,31,21,11,8,6,5,23,20,18,15,12,10,0.4141266306077,0.1654740957966765,0.003802541544477028,99.50482269836426,40.44339098667793
26538,0.4545454545454545,43,12.29178885630498,-0.2841464869378509,0.0105708245243129,-0.01444202692901964,33,14,11,8,6,5,25,22,20,17,13,11,0.3817494914269105,0.193206256109482,0.004838709677419355,95.98460491422402,39.97402861545923
26610,0.3880742913000977,41,10.82209188660802,-0.3092764881221208,0.009465226617075554,-0.01433691756272401,30,11,10,8,6,5,24,20,19,16,12,10,0.3487068506758436,0.1534115347018573,0.004154447702834799,93.55956599626074,37.39253557375638
26682,0.4134897360703812,43,10.14565004887587,-0.3658348588495993,0.009616040373729795,-0.0142787320206675,30,12,10,8,6,5,23,19,18,15,12,10,0.3711250957280329,0.1444770283479961,0.003587487781036168,98.64432501779665,39.81757449171966
27187,0.3812316715542522,42,10.18230694037146,-0.3443575097201556,0.009076944560815528,-0.01352231997393288,32,11,9,7,5,4,24,20,19,16,12,10,0.3486467236467238,0.1442424242424243,0.003714565004887585,93.48133893439096,0
27259,0.4301075268817204,41,10.92619745845553,-0.273406396779244,0.01049042748492001,-0.01365153200525837,32,22,11,8,6,4,23,20,18,15,12,10,0.4117207792207793,0.1602737047898339,0.00375366568914956,97.31446496601033,39.42643918237075
27331,0.4516129032258064,43,12.20332355816227,-0.3024671579621916,0.0105026256564141,-0.01418976444991013,33,14,11,8,6,5,25,21,19,16,13,11,0.3869778869778869,0.1921016617790814,0.004760508308895406,93.95070130560966,39.58289330611031
27403,0.3802541544477028,42,10.70772238514175,-0.317646521818514,0.009053670343992922,-0.01384290354113455,30,11,10,8,6,5,25,22,20,17,13,11,0.331443462337571,0.1477028347996091,0.004105571847507331,91.36920826390681,36.45381083131898
