rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14085,0.4995112414467253,22,13.41055718475075,-0.01038705445003262,0.02270505642939661,-0.007640925382860867,16,13,12,10,7,6,53,50,48,45,41,38,0.3748031120232928,-0.006510263929618703,0.002737047898338221,77.83577433883593,55.93223985152532
14167,0.4486803519061584,24,11.0850439882698,-0.04237213403880061,0.0186950146627566,-0.0130039396901567,16,13,12,10,8,7,27,23,21,18,15,13,0.4664984902343005,0.05264907135874877,0.002981427174975562,77.64020706662781,56.71450894035785
14250,0.4565004887585533,48,13.3919843597263,-0.3648540145985406,0.009510426849136526,-0.007707962758200727,20,14,12,10,8,6,55,51,49,46,42,39,0.2600043219456615,0.00829912023460414,0.00300097751710655,77.44463979441967,55.34553803490093
14333,0.4555229716520039,23,12.19843597262954,-0.03229425434730303,0.01980534659356539,-0.01278291600872246,16,13,12,10,7,6,33,29,27,24,20,17,0.3940191056347783,0.03223851417399807,0.003352883675464321,76.27123616117089,56.12780712373345
14415,0.4760508308895406,43,13.0830889540567,-0.3813508667065156,0.01107094955557071,-0.01416003351487223,16,12,11,9,7,6,28,24,22,19,15,13,0.3380455957458011,-0.006246334310850405,0.002590420332355817,77.05350525000341,0
14498,0.5454545454545454,46,15.57966764418376,-0.3396913038022342,0.01185770750988142,-0.007261555648652423,29,15,13,10,7,6,56,53,51,47,43,41,0.3471605669001346,-0.009413489736070403,0.002727272727272727,75.88010161675463,57.30121075698224
14581,0.4437927663734115,22,11.89100684261975,-0.01093345390274971,0.02017239847151871,-0.008106650487073179,15,13,12,10,8,6,52,48,47,43,39,35,0.3135462555066081,0.02482893450635388,0.003255131964809384,75.09783252792211,55.93223985152532
14910,0.3411534701857282,24,8.783968719452588,-0.06871800578677964,0.01421472792440534,-0.009114686534041372,15,12,11,9,7,6,30,27,25,21,18,15,0.4433745126591196,0.02160312805474098,0.002209188660801564,72.35989071700828,0
14990,0.3362658846529814,45,8.693059628543487,-0.4073990779264597,0.007472575214510698,-0.008321427676266386,17,14,12,10,8,6,33,29,27,24,20,18,0.3369324473975632,0.08949169110459433,0.002785923753665689,73.53329435025707,51.62975986294645
16051,0.4183773216031281,42,13.70918866080155,-0.3289243823309214,0.009961364800074479,-0.007196548353389289,14,12,11,9,7,6,51,47,45,39,32,22,0.3354672897196257,0.03145650048875856,0.002639296187683285,69.62194890609446,0
17025,0.2932551319648093,50,8.326979472140774,-0.504548922932441,0.005865102639296187,-0.008879113717823395,15,12,11,9,7,6,29,25,23,20,16,14,0.2985658914728689,-0.001505376344085991,0.001788856304985337,69.2308143616782,52.6075962239871
17505,0.3069403714565005,44,8.195992179863147,-0.3942990041147358,0.006975917533102284,-0.008711402449542867,18,13,11,9,7,6,27,23,21,18,14,11,0.3744079699493713,0.04854349951124144,0.002238514173998045,67.66627618401316,53.19429804061149
20403,0.3069403714565004,22,7.977517106549367,-0.03369685087611775,0.01395183506620457,-0.008231723002520964,15,12,11,9,7,6,31,27,25,22,18,16,0.4428343949044589,-0.01233626588465298,0.001808406647116324,70.79535253934324,53.38986531281962
20486,0.3000977517106549,47,8.279569892473134,-0.4367178276269174,0.00638505854703521,-0.005061015987134614,16,13,12,10,8,7,56,52,50,47,43,41,0.240833159011446,0.0008113391984360124,0.001935483870967742,70.40421799492698,53.78099985723589
20569,0.3049853372434018,21,7.810361681329432,-0.01489361702127645,0.01452311129730485,-0.009056408487148525,15,12,11,9,7,6,27,23,22,18,15,13,0.4808275058275064,-0.03693059628543498,0.001251221896383187,71.1864870837595,0
21083,0.3548387096774193,51,12.44623655913978,-0.2541527586883962,0.006957621758380771,-0.004391307617114068,39,20,15,11,8,6,57,53,51,47,42,39,0.4089246698964568,-0.02959921798631474,0.001407624633431085,69.81751617830258,56.91007621256598
21418,0.3695014662756598,23,9.065493646138808,-0.02102652577097269,0.01606528114241999,-0.01136363636363636,16,13,12,10,8,7,26,23,21,18,15,12,0.4686868686868687,0.01703812316715544,0.002277614858260019,70.20865072271884,0
21501,0.4340175953079179,51,11.03176930596285,-0.5560232156306772,0.008510148927606234,-0.01330015699517166,17,14,12,10,7,6,27,24,22,19,15,13,0.3051533676533675,0.03300097751710655,0.002942326490713588,71.1864870837595,52.80316349619523
21583,0.4721407624633431,49,12.10948191593351,-0.5004843396835656,0.009635525764558022,-0.01371398999482491,16,13,12,10,8,7,28,24,23,19,16,14,0.3228566439671726,0.03162267839687196,0.003108504398826979,71.7731889003839,53.58543258502775
21665,0.4877810361681329,48,12.86559139784946,-0.4764274588762675,0.01016210492016944,-0.01449025357943764,16,13,12,10,8,6,28,24,22,19,15,13,0.3241360770321131,0.06795698924731183,0.003675464320625611,72.16432344480016,53.38986531281962
21746,0.4975562072336265,48,13.08797653958944,-0.4657928149973863,0.01036575431736722,-0.01520901615778276,17,14,12,10,8,7,28,25,24,20,17,14,0.3081843883271838,0.09552297165200389,0.004320625610948192,71.96875617259202,54.95440349048467
21827,0.4467253176930597,46,12.50830889540566,-0.4375195373554245,0.009711419949849124,-0.008260019550342132,16,13,11,9,7,6,53,50,48,44,41,38,0.2147929482680317,0.05572825024437925,0.003636363636363636,71.57762162817576,53.58543258502775
21907,0.4516129032258064,22,11.39833822091887,-0.01140602890099043,0.02052785923753665,-0.0136564889885573,16,13,12,10,8,6,28,24,23,19,16,14,0.4454236239950528,0.05973607038123164,0.003313782991202345,70.79535253934324,53.19429804061149
21987,0.4897360703812317,46,11.78494623655914,-0.4830374917053759,0.01064643631263547,-0.01270772238514174,16,13,12,9,7,6,28,25,23,20,17,15,0.3490056923190654,0.05050830889540567,0.003049853372434018,72.16432344480016,53.19429804061149
22067,0.4897360703812317,45,12.97165200391005,-0.4206480783722694,0.01088302378624959,-0.01270772238514174,16,13,12,10,8,6,31,28,26,22,19,16,0.3326118846644057,0.06092864125122191,0.0035386119257087,70.20865072271884,53.58543258502775
22147,0.466275659824047,42,11.1466275659824,-0.448083837586601,0.01110180142438207,-0.01377688172043011,15,13,11,9,7,6,25,22,20,17,13,11,0.3584339056037167,0.08734115347018574,0.003401759530791789,70.99091981155136,55.93223985152532
