rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13914,0.5102639296187683,56,16.4173998044966,-0.4022625781482579,0.009111855886049434,-0.00659125820416143,36,16,14,11,9,7,64,60,59,56,52,49,0.3075928966733568,-0.1126001955034214,0.00198435972629521,91.05601509464663,41.46021305855903
14067,0.3577712609970674,22,20.39393939393943,0.00105449839428662,0.01626233004532125,-0.004624407850214301,16,13,12,10,8,7,98,94,91,85,65,18,0.2856492323705447,0.2053079178885632,0.004692082111436949,72.43803262684087,48.96998749935462
14447,0.4027370478983383,31,19.25757575757577,-0.0767493210832212,0.01299151767413994,-0.003659201204162666,17,14,13,11,9,7,107,103,101,59,92,87,0.3236414509169365,0.1131378299120236,0.003773216031280548,86.51885970333261,0
14671,0.5210166177908113,37,26.97653958944286,-0.1239989853969633,0.01408153021056247,-0.003671119800152058,18,14,13,11,8,7,128,125,123,68,115,111,0.3286901697281736,0.1129032258064516,0.004232649071358749,78.2268170916208,49.43934840190435
14824,0.4164222873900293,30,18.85141739980455,-0.09582577132486383,0.01388074291300098,-0.003312306166796768,16,13,12,10,7,6,133,131,129,125,65,91,0.2190877017529244,0.1269794721407625,0.00426197458455523,77.91390982325433,48.5006265968049
14924,0.4330400782013686,23,10.87390029325513,-0.03694714131607325,0.01882782948701603,-0.01137006739723209,16,13,12,10,7,6,31,28,27,24,20,18,0.4227139843836731,-0.03000977517106548,0.002531769305962855,85.42368426404992,31.76008773919805
15010,0.3792766373411535,48,11.98631476050832,-0.404012396020225,0.00790159661127403,-0.006677193773967967,16,13,12,10,8,6,58,55,53,49,44,40,0.2130052002554516,-0.08795698924731173,0.001710654936461388,78.2268170916208,35.82788222796233
15094,0.4086021505376344,21,10.26686217008798,0.006379129772446044,0.01945724526369687,-0.008929750865234736,15,13,12,10,8,7,31,27,25,20,16,13,0.5393499422537539,0.03355816226783971,0.002150537634408603,76.19291984723867,39.42631581417689
15179,0.4320625610948192,48,11.61388074291303,-0.4645231882838133,0.009001303356142066,-0.006982265046781177,16,13,12,10,8,6,57,55,54,51,48,46,0.2390037095919453,0.002072336265884686,0.002795698924731183,79.47844616508674,45.37155391314007
15263,0.4310850439882699,19,12.50733137829912,-0.003829620945681974,0.02268868652569841,-0.006308040078201369,14,12,10,8,6,5,58,55,54,51,46,41,0.3894762724366855,-0.0485532746823069,0.001886608015640274,78.85263162835378,44.11992483967413
15347,0.3929618768328446,22,11.30547409579668,-0.00553369936448905,0.01786190349240203,-0.007677582274356469,16,13,12,10,8,6,42,39,37,32,25,20,0.4536602700781805,0.1253176930596286,0.003401759530791789,79.47844616508674,43.80701757130765
15488,0.404692082111437,34,9.778592375366582,-0.2880991652921476,0.01190270829739521,-0.01336898395721925,15,12,10,8,6,5,28,25,24,21,19,17,0.30484512645638,0.04521994134897361,0.003988269794721408,58.04429828198264,43.02474940039144
15928,0.4555229716520039,25,12.13391984359727,-0.03045194554096492,0.01822091886608015,-0.006942366389370997,16,14,13,11,9,8,44,40,39,35,30,26,0.4934462359355066,0.005180840664711646,0.002111436950146628,78.69617799417053,40.05213035090986
16066,0.3225806451612903,32,12.08260019550343,-0.141418227417985,0.01008064516129032,-0.003817600591794141,16,13,12,10,7,6,68,64,63,28,34,12,0.4245283018867926,0.07039100684261972,0.002688172043010753,60.5475564289145,46.93609025497248
16157,0.3196480938416422,44,12.3509286412512,-0.2925603482390194,0.007264729405491869,-0.004773330286526767,22,11,10,8,6,5,71,67,65,59,52,23,0.2523062147749382,0.07297165200391004,0.003401759530791788,78.07036345743757,0
16248,0.479960899315738,41,14.25953079178884,-0.3232904884318774,0.01170636339794483,-0.01021782032128958,16,13,12,10,7,6,47,44,42,38,33,30,0.2574641417861936,-0.177781036168133,0.001867057673509286,83.70269428803427,36.61015039887854
16337,0.4203323558162267,40,11.2160312805474,-0.2632037650339906,0.01050830889540567,-0.004203323558162267,18,14,13,11,9,8,55,52,50,47,42,38,0.4740697674418604,0.04075268817204303,0.001730205278592376,76.19291984723867,37.07951130142826
16421,0.3460410557184751,20,8.413489736070378,-0.01185081910073174,0.01730205278592375,-0.00564075445090781,14,12,11,9,7,5,55,52,50,47,44,41,0.316872427983539,0.03025415444770282,0.002482893450635386,84.01560155640075,38.48759400907744
16561,0.332355816226784,22,11.74437927663735,-0.007657413958133756,0.01510708255576291,-0.005260585481298555,15,13,12,10,8,7,70,66,65,61,27,32,0.2700480192076835,0.09459433040078206,0.003910068426197458,58.67011281871561,46.46672935242276
17219,0.3978494623655913,20,9.895405669599221,0.0006421021436334442,0.01989247311827957,-0.006217649792477925,15,12,11,9,7,6,55,52,51,48,45,43,0.3394606727940063,-0.08567937438905172,0.001397849462365591,76.19291984723867,40.36503761927634
17304,0.4428152492668622,25,12.85092864125123,-0.05933138097592493,0.01771260997067449,-0.006858135890393955,16,13,12,10,8,6,57,53,52,47,42,40,0.3497892835641181,0.0195698924731183,0.002913000977517107,73.84611533449004,40.05213035090986
17390,0.3665689149560117,22,9.501466275659826,-0.01105967078189266,0.01666222340709144,-0.005849077768697017,15,13,12,10,8,6,55,52,51,48,44,41,0.3360321285140564,-0.02348973607038124,0.001925708699902248,78.07036345743757,42.71184213202496
17534,0.3782991202346042,24,20.86803519061583,-0.01210886265692351,0.01576246334310851,-0.004533817437043243,16,14,13,10,8,7,99,44,41,57,33,30,0.3040081725857819,0.2027468230694039,0.004711632453567938,72.12512535847438,48.96998749935462
17802,0.364613880742913,22,9.762463343108511,-0.03759887854210472,0.01657335821558695,-0.005723204994797087,15,12,11,9,7,6,56,53,52,48,44,41,0.3435784501468149,0.08510263929618767,0.003157380254154448,76.81873438397163,44.43283210804062
18134,0.3870967741935484,22,9.819159335288383,-0.01124937779990033,0.01759530791788856,-0.006619677247860611,15,13,12,10,8,7,51,48,47,44,41,38,0.3445850914205348,0.05304007820136852,0.002903225806451613,77.75745618907108,43.9634712054909
18239,0.3675464320625612,22,10.53519061583578,-0.04240315472048234,0.01670665600284369,-0.006124755620723363,14,12,11,9,7,5,58,55,53,50,45,40,0.310335230084117,0.04910068426197457,0.002873900293255132,76.50582711560514,0
18298,0.3685239491691104,20,10.86608015640275,-0.006342209427851692,0.01842619745845552,-0.007152942636813603,14,12,11,9,7,6,57,53,52,48,44,39,0.2527244255536739,-0.06097751710654933,0.00179863147605083,76.03646621305542,42.24248122947524
18381,0.5288367546432062,22,15.09775171065493,-0.01311103917125279,0.02403803430196392,-0.007499639440411519,16,13,12,10,8,6,55,52,50,47,42,38,0.4174999443244327,0.06340175953079179,0.003343108504398827,74.31547623703976,40.36503761927634
18464,0.458455522971652,21,12.33822091886609,0.006813500237680228,0.02183121537960248,-0.008015640273704791,15,13,12,10,8,6,54,51,50,46,42,39,0.3155650319829427,0.06867057673509286,0.003616813294232649,79.3219925309035,43.65056393712441
19727,0.4066471163245357,48,13.19843597262953,-0.421641238335061,0.008471814923427827,-0.007567874373285404,15,12,11,9,7,6,55,51,50,46,41,36,0.2249344405594408,0.0006744868035190755,0.002815249266862171,86.51885970333261,36.45369676469529
19811,0.4164222873900294,23,10.68914956011731,-0.03914037494284418,0.01810531684304476,-0.005929202121692868,15,13,12,10,7,6,55,52,50,48,44,42,0.379890453834116,0.001700879765395922,0.002336265884652982,78.69617799417053,0
19895,0.3401759530791789,24,11.59628543499511,-0.0242771642923375,0.01417399804496579,-0.007339136371394435,16,14,12,10,8,7,57,52,51,46,36,28,0.2212313383538114,-0.04984359726295207,0.001915933528836754,79.16553889672026,0
19979,0.5043988269794721,22,15.4711632453568,0.002969608896189994,0.02292721940815783,-0.007675913017002389,16,13,12,10,8,7,54,50,49,45,39,35,0.4107359671243114,0.0628739002932551,0.003489736070381232,78.2268170916208,38.3311403748942
20063,0.3900293255131965,20,32.80107526881719,-0.00433609989420508,0.01950146627565982,-0.002099851562217153,14,12,11,9,7,5,156,153,91,149,55,98,0.5297446913988265,0.00801564027370477,0.001593352883675464,81.82525067783537,0
20487,0.4643206256109482,26,17.74389051808407,-0.03462428382547371,0.01785848560042108,-0.007432005060088552,17,14,13,11,8,7,61,56,53,44,33,26,0.3683986562150057,-0.1013000977517105,0.001906158357771261,86.67531333751586,0
20580,0.4164222873900293,23,26.31671554252208,-0.004977341950820869,0.01810531684304475,-0.002336204405589676,16,14,12,10,8,7,75,67,65,83,21,33,0.4047490068616841,0.01485826001955034,0.002424242424242424,85.42368426404992,37.86177947234447
23755,0.52297165200391,24,18.97067448680352,0.02635646931519554,0.02179048550016292,-0.005933700330983863,18,15,14,12,10,9,50,44,36,28,22,16,0.6315449405792086,0.1160899315738025,0.002854349951124145,76.66228074978839,0
23910,0.3440860215053764,21,14.09384164222872,-0.02996254681647903,0.01638504864311316,-0.0035609551738584,13,11,10,8,6,5,120,116,114,54,102,88,0.1333681199752627,0.1010654936461389,0.00393939393939394,59.7652882579983,35.67142859377909
27473,0.1886608015640274,16,6.915933528836739,-0.02282685512367501,0.01179130009775171,-0.003283182455692975,11,9,8,6,5,4,85,82,46,76,72,28,0.05776242563807264,0.09149560117302062,0.002932551319648094,72.43803262684087,46.46672935242276
27642,0.3929618768328446,106,18.36559139784947,-0.4597083244624223,0.003707187517290987,-0.006753754554341065,20,63,66,71,8,83,49,45,44,40,35,31,0.322996817156454,-0.07713587487781037,0.001427174975562072,88.08339604516503,41.30375942437578
27753,0.3685239491691105,31,14.6754643206256,-0.1009791514021185,0.01188786932803582,-0.005014535806324663,16,14,13,11,9,7,70,66,63,54,39,31,0.353399155123293,-0.2161290322580645,0.0003616813294232657,86.8317669716991,0
28087,0.3616813294232649,23,10.65298142717499,-0.04835749678840134,0.01572527519231586,-0.004347762653010607,15,12,11,9,7,6,62,59,58,55,49,43,0.4334534534534539,-0.01418377321603126,0.00166177908113392,76.50582711560514,0
32224,0.2746823069403715,21,7.858260019550357,0.003980594601318787,0.0130801098543034,-0.004367294169583452,15,12,12,10,8,7,57,53,52,49,46,43,0.3663336620503373,0.0398533724340176,0.002003910068426198,77.44454892070461,40.05213035090986
32554,0.3968719452590421,20,9.627077223851419,-0.01675382037873759,0.0198435972629521,-0.006543058051903005,14,12,11,9,7,6,56,53,52,49,46,44,0.2946053105851256,0.05701857282502445,0.003176930596285436,75.5671053105057,39.73922308254337
32635,0.3773216031280548,19,10.88172043010753,-0.001976284584980235,0.01985903174358183,-0.006399682306940372,13,11,10,9,7,6,58,54,52,49,46,41,0.3143142518259566,0.09608015640273702,0.003391984359726295,77.75745618907108,40.9908521560093
32717,0.4222873900293255,18,10.0869990224829,-0.02151371256904719,0.02346041055718475,-0.00609068351003835,13,10,9,7,6,5,59,57,55,53,51,49,0.3275323516287372,0.07828934506353857,0.00332355816226784,68.68314540644307,36.29724313051206
32801,0.3998044965786902,19,9.123167155425232,0.01317904210864681,0.02104234192519422,-0.007173714249676789,14,12,11,9,7,6,57,53,52,49,47,45,0.2343867910290082,0.07608015640273702,0.003607038123167156,77.28809528652135,0
32883,0.447702834799609,20,11.21700879765397,-8.714596949883135e-05,0.02238514173998045,-0.007031816605177688,14,12,11,9,7,6,57,54,52,49,47,45,0.3260464373202687,0.07695992179863145,0.003499511241446726,76.03646621305542,40.9908521560093
33021,0.4457478005865103,20,17.95552297165202,0.00457304624765232,0.02228739002932551,-0.003991528185076572,14,12,11,9,7,6,103,100,52,57,93,91,0.3361430921052634,0.09626588465298147,0.003988269794721408,59.92174189218154,41.14730579019255
33092,0.479960899315738,19,12.03421309872923,-0.02932336934448857,0.02526109996398621,-0.006815838455255159,13,11,10,8,6,5,66,63,62,59,56,54,0.2606260515363498,-0.271642228739003,0.0005474095796676437,80.41716797018618,38.48759400907744
33185,0.5415444770283481,21,15.08211143695016,0.002722146607038807,0.02578783223944515,-0.006895458508361734,15,13,12,10,8,7,68,66,65,62,59,56,0.3276838305149156,-0.09738025415444762,0.00270772238514174,87.14467424006558,35.98433586214557
34363,0.5434995112414467,24,15.26148582600196,-0.07007205764611692,0.02264581296839361,-0.007390621760123226,15,12,11,9,7,6,59,56,54,51,48,46,0.3685851318944847,0.04773216031280546,0.003675464320625611,84.01560155640075,38.64404764326068
34447,0.3900293255131964,19,10.36705767350929,-0.001225779076893978,0.02052785923753665,-0.006195954583051357,14,11,11,9,7,5,59,56,55,52,49,47,0.3087480606277598,0.04125122189638319,0.002961876832844575,77.13164165233812,42.71184213202496
35448,0.5405669599217986,39,16.09188660801563,-0.29437492406755,0.01386069128004612,-0.005376344086021506,16,12,11,9,7,6,74,71,70,67,64,62,0.3565274210950202,-0.2825415444770285,0.0003714565004887582,73.53320806612356,34.10689225194668
35550,0.4037145650048876,22,11.76392961876833,-0.05455149777722355,0.01835066204567671,-0.006131698213809651,14,11,10,8,7,5,59,56,55,52,48,45,0.3390655954215278,0.02286412512218965,0.002766373411534702,82.29461158038509,39.89567671672661
35696,0.3411534701857282,19,16.99120234604109,-0.009032332297779236,0.01795544579924886,-0.00313874633431085,13,11,10,8,6,5,121,118,116,72,108,22,0.2558524842601803,0.04702834799608991,0.002903225806451613,56.63621557433346,41.92957396110875
35801,0.4848484848484849,35,14.3514173998045,-0.2501106835132652,0.01385281385281385,-0.006787548359561081,15,12,11,9,7,6,65,62,60,57,53,50,0.2874315276932441,-0.1217204301075268,0.001925708699902249,83.23333338548454,37.39241856979475
36858,0.4594330400782014,21,12.72336265884655,-0.0145974185617701,0.02187776381324769,-0.006679700228087324,15,12,11,9,7,6,60,57,55,52,49,47,0.3453900709219861,0.00657869012707724,0.002903225806451613,80.73007523855267,40.83439852182606
36999,0.3812316715542521,19,19.18084066471164,0.0002038528182652123,0.02006482481864485,-0.003242495768066185,14,12,11,9,7,6,117,69,60,109,53,51,0.3363127482845792,0.1148778103616813,0.003519061583577712,70.71704265082521,47.87481206007193
37098,0.5210166177908113,32,15.21798631476049,-0.1642792908530325,0.01628176930596285,-0.007449865221126217,16,13,12,10,8,7,60,56,55,51,48,45,0.3316805146073435,0.03208211143695015,0.003528836754643206,86.20595243496614,38.80050127744392
37183,0.3880742913000977,19,16.6842619745846,0.0003515350363253923,0.02042496270000514,-0.00363764562601157,14,11,10,9,7,6,116,112,111,73,77,100,0.2380084677635465,0.1077517106549365,0.003949169110459432,79.16553889672026,43.18120303457469
37389,0.5102639296187683,22,24.22043010752693,-0.0251841388356371,0.02319381498267129,-0.003887157869012708,14,12,11,9,7,6,121,118,67,113,54,78,0.3321072796934872,0.1319061583577712,0.004486803519061584,74.00256896867329,47.87481206007193
37478,0.4780058651026393,23,13.62463343108505,-0.04921796527478826,0.02078286370011475,-0.006274603048796598,14,12,11,10,7,6,68,64,63,60,56,53,0.3137478127042357,-0.2405083088954058,0.0007722385141739985,84.48496245895048,40.67794488764282
37573,0.4232649071358749,21,11.99217986314761,-0.02779589175089667,0.020155471768375,-0.006176130809561895,14,12,11,9,7,6,60,56,55,52,49,45,0.3515701733428899,0.01891495601173021,0.002717497556207234,79.63489979926999,38.95695491162716
37659,0.375366568914956,19,9.679374389051816,-0.001413855786709937,0.01975613520605031,-0.005804947740431611,14,11,10,9,7,6,59,56,54,51,49,47,0.3132750496031746,0.007145650048875867,0.002424242424242424,79.3219925309035,42.71184213202496
37743,0.3773216031280547,20,10.20723362658847,-0.004501053438038599,0.01886608015640274,-0.00598541243702534,14,12,11,9,7,6,59,56,55,51,48,46,0.311246571167327,0.02299120234604105,0.002502443792766373,79.16553889672026,42.55538849784172
37827,0.4398826979472141,19,11.47311827956989,0.005026838203970424,0.02315172094459022,-0.006888440860215055,14,12,11,9,7,6,58,55,53,51,48,45,0.3204551539491298,0.02381231671554252,0.002971652003910068,79.16553889672026,42.71184213202496
37912,0.4398826979472141,20,11.51026392961877,-0.02377919320594477,0.02199413489736071,-0.006752387397548689,14,11,10,9,7,6,59,55,54,51,48,46,0.3161045751633987,0.02333333333333333,0.002942326490713588,79.16553889672026,42.71184213202496
38220,0.5356793743890518,21,15.1177908113392,-0.03064886359962482,0.0255085416375739,-0.007592495882376571,14,11,11,9,7,6,67,63,61,58,55,52,0.2878164311228453,-0.2245259042033235,0.001436950146627566,83.70269428803427,43.02474940039144
39358,0.4320625610948192,17,12.04203323558164,-0.008523419108693796,0.02541544477028349,-0.006266821998152091,12,10,9,7,6,5,68,64,63,60,57,45,0.286877828054299,-0.3024046920821115,-0.0002541544477028346,73.6896617003068,40.05213035090986
39452,0.5610948191593352,21,16.16226783968721,-0.01348735938067006,0.0267188009123493,-0.007611599869664385,15,12,11,9,7,6,69,66,64,61,57,54,0.2957861498257842,-0.2981036168132944,0.0009090909090909089,85.42368426404992,42.86829576620821
39927,0.6392961876832844,22,20.60410557184753,-0.03468070974475738,0.02905891762196747,-0.008095846805524224,14,12,11,9,7,6,71,68,66,62,58,52,0.3311467889908261,-0.2949755620723362,0.001260997067448681,88.86566421608124,44.58928574222386
41889,0.3704789833822092,24,11.43401759530793,-0.01662819526374293,0.01543662430759205,-0.004794488665456407,16,14,13,11,9,7,58,55,54,51,46,28,0.4564340521032363,0.03673509286412511,0.002043010752688172,75.09774440795597,38.80050127744392
41975,0.3479960899315738,20,9.667644183773231,-0.005257836198179783,0.01739980449657869,-0.005639521768554026,14,12,11,9,7,6,59,56,54,51,48,44,0.3111698612029086,0.004877810361681361,0.002287390029325513,80.88652887273591,44.27637847385738
42060,0.3548387096774193,20,23.87976539589443,-0.00337713373449579,0.01774193548387096,-0.002958445812536818,14,12,11,9,7,6,69,56,74,135,125,96,0.2685386560984648,0.01380254154447705,0.002355816226783969,80.57362160436944,44.11992483967413
42229,0.4193548387096774,18,8.282502443792769,0.004189779298949653,0.02329749103942652,-0.01507632152793443,13,11,10,8,6,5,21,18,17,14,12,10,0.4944373808010173,-0.04392961876832843,0.001739980449657869,72.75093989520735,39.73922308254337
42313,0.4428152492668622,59,16.18866080156403,-0.3356681359821266,0.007505343207912919,-0.006766251221896384,49,39,11,9,7,6,57,54,52,48,43,39,0.3129812092822915,-0.01157380254154442,0.002336265884652982,81.04298250691916,45.05864664477359
42981,0.5239491691104594,34,35.82697947214074,-0.0865460696843198,0.01541026967971939,-0.004194310989094791,17,13,11,9,7,6,135,41,38,124,112,61,0.3290938166311297,-0.1588563049853373,0.001603128054740958,80.26071433600295,44.7457393764071
43417,0.4780058651026393,32,19.03519061583579,-0.1485903558773687,0.01493768328445748,-0.004807606860392784,15,12,11,9,7,6,103,99,98,95,48,44,0.2312566606181055,0.1491397849462367,0.005141739980449657,88.86566421608124,40.67794488764282
43572,0.396871945259042,21,11.46236559139785,-0.02703394166808791,0.01889866405995438,-0.00480832738897255,14,12,11,9,7,6,69,66,65,62,58,54,0.3627949183303085,-0.2761779081133919,-0.0004594330400782021,82.29461158038509,0
43643,0.4291300097751711,22,19.81818181818181,-0.01699220676728821,0.01950590953523505,-0.01572716411426089,15,12,11,9,7,6,37,32,30,17,4,4,0.3698024682963312,-0.2598435972629523,0.0001270772238514178,85.58013789823316,41.14730579019255
44701,0.5503421309872923,62,39.13587487781035,-0.2570311719452492,0.008876485983666006,-0.009112257165649826,22,13,12,9,7,6,79,73,70,44,15,13,0.2589078164673905,0.2763049853372433,0.007096774193548385,73.84611533449004,48.81353386517139
45784,0.4946236559139785,33,22.2932551319648,-0.1276856967464707,0.01498859563375692,-0.002227038973182031,16,12,11,9,7,6,111,109,108,36,37,10,0.5502617241747675,-0.07443792766373417,0.00115347018572825,80.10426070181971,42.55538849784172
