rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9035,0.4701857282502444,23,17.40566959921799,0.002751881388296025,0.02044285775001062,-0.007367852818021331,17,14,13,11,9,7,60,55,53,45,34,28,0.391938091938092,-0.1829227761485826,0.0008699902248289348,149.9609256742961,63.83313268139052
9571,0.4359726295210166,23,17.02541544477028,0.01756904174082802,0.01895533171830507,-0.007090646474373003,17,14,13,11,9,8,59,54,52,43,33,26,0.3963378176382659,-0.1317399804496579,0.001251221896383187,150.4302869440122,65.24121649053885
9661,0.4486803519061584,23,15.33333333333333,-0.006885120489608566,0.01950784138722428,-0.006782464846980977,17,14,13,10,8,7,58,53,51,45,36,30,0.4038918597742124,-0.1689149560117303,0.0007233626588465302,149.256883769722,65.0065358556808
9751,0.4731182795698925,25,17.25268817204303,-0.02662964956514334,0.0189247311827957,-0.007173471689600723,17,14,13,10,8,7,58,53,50,43,33,27,0.4189164370982556,-0.1174095796676442,0.001300097751710655,149.9609256742961,65.24121649053885
9840,0.4652981427174976,23,17.51319648093843,-0.01166555034605932,0.02023035403119555,-0.007382442625581769,16,14,13,10,8,6,59,54,52,43,33,27,0.3930438842203552,-0.1436461388074291,0.001212121212121212,151.6036901183025,66.64930029968717
9929,0.479960899315738,23,17.88172043010753,-0.001147980101678186,0.02086786518764078,-0.006986372261514577,17,14,13,11,8,7,61,56,54,46,34,28,0.420312884671337,-0.1503519061583577,0.001094819159335289,150.4302869440122,65.4758971253969
10020,0.4604105571847508,23,15.886119257087,0.004553425837614985,0.02001785031238047,-0.006947890818858562,17,14,13,11,9,7,58,54,52,46,37,30,0.4080775911986103,-0.1467350928641251,0.00104594330400782,148.5528418651478,63.59845204653247
10110,0.4604105571847508,25,16.52199413489736,-0.01715773281268498,0.01841642228739003,-0.0072702834799609,17,14,13,11,9,7,57,53,51,45,33,26,0.4043035377752331,-0.1142619745845553,0.001300097751710655,149.256883769722,66.41461966482912
10198,0.4780058651026393,23,17.74389051808407,-0.006665932128690997,0.02078286370011475,-0.007000747513081479,17,14,13,10,8,7,60,56,53,45,35,29,0.4159644036944651,-0.149188660801564,0.001075268817204301,149.9609256742961,66.64930029968717
12016,0.4652981427174976,23,17.33724340175953,0.001804239963915199,0.02023035403119555,-0.006772797095377741,17,14,13,11,8,7,63,58,56,48,37,31,0.3973298997018161,-0.2217204301075268,0.0004789833822091894,149.49156440458,64.77185522082274
12109,0.4721407624633431,24,17.76050830889541,-0.007898068138037232,0.01967253176930596,-0.006842619745845552,17,14,13,11,8,7,64,59,56,49,38,32,0.3871417674621337,-0.2038709677419356,0.0007526881720430112,149.9609256742961,63.59845204653247
12203,0.458455522971652,23,16.13391984359728,0.009572856710087835,0.01993284882485444,-0.006417612308215395,17,14,13,11,9,7,62,58,56,49,40,33,0.4056271437841849,-0.2395698924731184,0.0001368523949169109,147.6141193257156,63.59845204653247
12297,0.4809384164222874,24,18.43499511241446,-0.02269473460947036,0.02003910068426197,-0.006925226825272259,17,14,12,10,8,7,63,58,56,48,37,29,0.397946084724005,-0.2369892473118279,0.0003812316715542519,148.7875225000058,64.06781331624858
12391,0.4838709677419355,24,18.28543499511241,0.007190206350903425,0.02016129032258064,-0.006800726155564866,18,15,14,11,9,8,62,58,55,48,38,32,0.4157317859445517,-0.2125415444770283,0.0006158357771261002,149.49156440458,65.0065358556808
12486,0.458455522971652,24,17.68817204301077,-0.009146172975960015,0.01910231345715217,-0.006269143043336592,17,14,13,11,9,7,68,63,60,53,40,33,0.3825246064052038,-0.2868621700879765,-6.842619745845547e-05,149.0222031348639,63.36377141167441
12584,0.479960899315738,23,18.33235581622679,-0.005758771462087985,0.02086786518764078,-0.006433119336345143,17,14,13,10,8,7,66,61,59,51,40,33,0.4032166628173096,-0.2737243401759531,3.910068426197455e-05,148.7875225000058,62.4250488722422
12680,0.4848484848484849,23,18.6871945259042,0.0002615473139090384,0.02108036890645586,-0.006594982078853047,17,14,13,11,9,7,68,63,60,52,40,33,0.3884134298880842,-0.282394916911046,0.0001466275659824046,147.1447580559995,62.65972950710026
12778,0.4828934506353861,23,18.32062561094821,-0.007043005015473352,0.02099536741892983,-0.006132915545200124,17,14,13,10,8,7,66,61,59,51,39,31,0.4372469635627534,-0.2727174975562073,-0.0001661779081133918,145.9713548817092,61.48632633280999
12875,0.4789833822091887,24,17.90909090909092,-0.0009278969488565516,0.01995764092538286,-0.006691173433563256,17,15,13,11,9,7,64,59,57,49,39,32,0.4038023630504836,-0.23633431085044,0.0004398826979472137,147.3794386908575,63.36377141167441
12971,0.4594330400782013,24,17.46529814271751,-0.022723456651928,0.01914304333659172,-0.006340651501941825,17,14,13,10,8,6,67,62,60,51,40,33,0.3834129396439428,-0.2530009775171065,0.0002639296187683282,146.9100774211414,63.12909077681636
13068,0.4506353861192571,23,17.34408602150539,-0.008792199740742917,0.01959284287475031,-0.006019447445593456,17,14,12,10,8,7,68,64,61,52,41,35,0.3871907798155089,-0.2883284457478005,-8.797653958944273e-05,147.3794386908575,61.9556876025261
14334,0.4721407624633431,24,17.55913978494624,-0.01650615153370803,0.01967253176930596,-0.006573448368679785,17,14,13,11,8,7,61,56,54,46,37,31,0.4254547073621407,-0.209726295210166,0.000381231671554253,144.3285904377028,0
14427,0.4740957966764419,24,16.63000977517107,-0.004202792064658147,0.01975399152818508,-0.006605645901833586,17,15,14,11,8,7,59,55,53,46,37,31,0.4366781214203895,-0.1413294232649071,0.00104594330400782,147.6141193257156,62.89441014195831
14703,0.4516129032258065,23,16.74682306940371,-0.01908708848937675,0.01963534361851333,-0.007302627795986429,16,14,12,10,8,6,60,56,53,46,35,29,0.3638266495409352,-0.1602052785923753,0.001182795698924731,150.4302869440122,0
14793,0.4516129032258064,23,16.87194525904203,-0.01019698725376603,0.01963534361851332,-0.006487158979827601,17,14,13,10,8,6,58,54,51,42,31,26,0.4517243056568898,-0.1650342130987292,0.0005376344086021501,148.0834805954317,0
15969,0.4682306940371456,24,17.30742913000978,-0.002739261811301545,0.01950961225154773,-0.006872241476347048,17,15,13,11,9,7,59,54,52,44,34,27,0.4333797262816053,-0.126021505376344,0.001143695014662757,0,65.24121649053885
17065,0.4516129032258065,23,16.00879765395894,-0.005190205776393885,0.01963534361851333,-0.006511988959806797,17,14,13,10,8,7,61,57,54,47,37,30,0.405308976737548,-0.218377321603128,0.0002639296187683293,148.3181612302897,0
17622,0.5063538611925709,25,19.02248289345066,-0.01346351490236389,0.02025415444770283,-0.00724512678971882,17,15,13,11,9,7,61,56,54,45,35,29,0.4230912940590364,-0.1778494623655913,0.0008993157380254158,159.1134704337602,0
17714,0.490713587487781,23,18.55620723362659,0.001000895538113095,0.02133537336903396,-0.007135874877810362,17,14,13,11,9,7,63,58,55,47,36,30,0.4035042625198133,-0.2093646138807428,0.0007526881720430112,149.0222031348639,0
17808,0.4760508308895406,23,17.9442815249267,-0.0189028708394617,0.02069786221258872,-0.006625393722167916,16,13,12,10,8,6,64,60,57,49,37,31,0.4015562520263701,-0.237067448680352,0.0003616813294232646,148.3181612302897,0
18650,0.4643206256109482,22,17.30400782013686,-0.005959778556095271,0.02110548298231583,-0.006611817095688064,16,13,12,10,8,6,64,60,57,49,38,32,0.3899440089585668,-0.2366959921798631,0.0003812316715542519,147.6141193257156,62.89441014195831
18744,0.4682306940371457,23,17.60606060606062,-0.009383154738770686,0.02035785626248459,-0.007121910347716799,17,14,12,10,8,7,63,58,55,47,36,30,0.3776011852650013,-0.2011534701857282,0.0008113391984359731,147.3794386908575,61.9556876025261
18836,0.466275659824047,24,17.5850439882698,0.01164568220350761,0.01942815249266862,-0.006296360186303261,18,15,14,12,9,8,61,57,54,45,35,28,0.4566356758727556,-0.1965689149560118,0.0003225806451612911,144.3285904377028,62.4250488722422
19778,0.4682306940371457,24,18.35434995112416,-0.008388144755412361,0.01950961225154774,-0.006516780710329097,17,15,13,11,8,7,64,60,57,50,37,29,0.413230688935282,-0.2104398826979472,0.0005278592375366575,151.8383707531605,60.31292315851972
22194,0.4574780058651027,23,15.99706744868035,0.007088298197372435,0.01989034808109142,-0.00664711632453568,17,14,13,11,9,7,59,54,52,45,35,28,0.4314539627039627,-0.1376735092864125,0.0008699902248289348,145.267312977135,0
22548,0.4545454545454546,24,16.85826001955034,-0.0006088368317290697,0.01893939393939394,-0.007529936461388075,17,14,13,11,9,8,57,52,50,42,31,25,0.3976783968719453,-0.1023655913978496,0.001534701857282502,150.8996482137283,0
22636,0.4652981427174976,24,16.73607038123168,0.004731032065883941,0.01938742261322907,-0.00639145800436123,18,15,14,11,9,8,59,54,52,46,34,26,0.4640968747049384,-0.1226979472140762,0.0008895405669599221,150.1956063091542,0
23170,0.4379276637341153,24,16.10508308895407,-0.02646353676671417,0.01824698598892147,-0.006741992984877236,16,14,13,10,8,6,61,56,54,46,34,29,0.3833947981366461,-0.1731182795698924,0.0008113391984359731,149.256883769722,64.77185522082274
23261,0.4506353861192571,24,17.9789833822092,-0.007475873317928518,0.01877647442163571,-0.007010194106968301,17,14,13,11,9,7,63,58,55,45,35,29,0.3860017538191722,-0.1659726295210165,0.0009677419354838712,150.6649675788703,62.89441014195831
23352,0.4652981427174976,21,17.07184750733139,0.01620430015173641,0.02215705441511893,-0.005821333216614873,16,14,13,10,8,7,60,55,53,45,34,27,0.5044881588999237,-0.1660215053763441,0.0003225806451612911,149.49156440458,63.12909077681636
23443,0.4447702834799609,24,18.11485826001955,-0.00299490057469716,0.01853209514499837,-0.007331378299120235,17,15,13,11,9,7,61,55,52,42,31,23,0.3892021022455803,-0.1237829912023461,0.001358748778103617,150.1956063091542,65.0065358556808
23532,0.466275659824047,22,17.49755620723364,0.02377094972067038,0.02119434817382032,-0.006339485941003968,17,14,13,11,9,8,61,57,54,45,34,28,0.4612392266480319,-0.1685337243401758,0.0006158357771261002,151.1343288485864,64.53717458596468
23624,0.4516129032258064,23,17.47751710654937,-0.003915098296932134,0.01963534361851332,-0.006955955062546928,16,14,13,11,8,7,62,57,54,45,34,26,0.3959627329192546,-0.1763929618768328,0.0008895405669599221,150.4302869440122,63.83313268139052
23716,0.4457478005865103,24,16.45796676441839,0.005642502895495058,0.01857282502443793,-0.00599840042655292,17,15,14,11,9,8,59,55,52,44,33,26,0.4733674463937625,-0.1382306940371456,0.0006353861192570875,148.3181612302897,63.36377141167441
23806,0.4408602150537634,24,16.64711632453569,0.008485026423957789,0.01836917562724014,-0.0068574306110963,18,15,14,11,9,8,59,55,52,45,33,26,0.4140182310914021,-0.1032453567937438,0.001407624633431085,150.1956063091542,64.53717458596468
23896,0.4340175953079179,23,16.31573802541546,0.005631777604697239,0.01887033023077904,-0.006601782197855129,17,14,13,11,9,7,62,58,55,47,35,29,0.3911329808068942,-0.1775268817204301,0.0007429130009775175,149.49156440458,63.83313268139052
23988,0.4535679374389052,23,17.16226783968719,-0.002392208236031211,0.01972034510603936,-0.006885120489608569,17,14,13,10,8,7,62,57,54,46,35,29,0.3940451649175411,-0.1645259042033236,0.001016617790811339,150.1956063091542,63.83313268139052
24080,0.4398826979472141,23,16.1392961876833,-0.002240998152690762,0.01912533469335714,-0.006025590522461009,17,14,13,10,8,7,60,55,53,47,34,26,0.4557777777777781,-0.1605180840664712,0.0004496578690127084,148.3181612302897,62.4250488722422
24995,0.490713587487781,23,18.49511241446725,-0.009619196110039465,0.02133537336903396,-0.007097624208423647,17,14,13,10,8,7,60,56,53,46,36,30,0.4169625844448292,-0.1582306940371456,0.001143695014662757,151.3690094834444,63.83313268139052
25736,0.3910068426197458,25,14.48240469208211,-0.01248692247983548,0.01564027370478983,-0.005792153601493996,17,15,14,11,9,8,60,55,53,46,35,28,0.4145108695652175,-0.1178299120234605,0.000997067448680351,148.0834805954317,63.12909077681636
26099,0.4613880742913001,24,17.16813294232651,0.008255992711951194,0.01922450309547084,-0.007149005704614756,18,15,14,11,9,8,60,56,53,46,35,28,0.3958837772397099,-0.1419159335288367,0.001221896383186706,148.0834805954317,64.53717458596468
26190,0.4633431085043989,23,17.44379276637341,-0.00039226674138409,0.02014535254366951,-0.00694474839876862,17,14,13,10,8,7,60,55,53,43,33,26,0.4220581340834504,-0.149208211143695,0.0009677419354838712,148.3181612302897,63.59845204653247
26280,0.47702834799609,23,17.06158357771263,-0.008995072762690534,0.02074036295635174,-0.007183269646612755,16,14,13,10,8,7,59,54,52,45,34,28,0.4107109965002768,-0.1361681329423264,0.001182795698924731,148.3181612302897,63.36377141167441
26369,0.479960899315738,23,17.29081133919844,-0.002939763122932976,0.02086786518764078,-0.00727874276261373,17,14,13,11,8,7,58,53,51,44,33,27,0.4224217737456027,-0.136871945259042,0.00112414467253177,148.5528418651478,64.30249395110663
26457,0.4868035190615836,24,18.08113391984361,-0.001730010271935987,0.02028347996089932,-0.007790059402962629,17,15,13,11,9,8,58,53,50,42,33,27,0.402869906592663,-0.1482404692082112,0.001202346041055718,150.4302869440122,65.0065358556808
26546,0.4995112414467253,24,18.54838709677419,0.002134387351778535,0.02081296839361356,-0.007285557184750734,18,15,14,11,9,8,57,52,49,41,31,25,0.4609277708592776,-0.1102834799608993,0.001231671554252199,147.6141193257156,64.77185522082274
26634,0.4946236559139785,23,18.11974584555229,-0.0001618428505920259,0.02150537634408602,-0.007714865779381908,17,14,13,10,8,7,57,53,50,44,33,27,0.4154240028745957,-0.09129032258064516,0.001779081133919843,152.0730513880186,66.41461966482912
26721,0.4643206256109482,22,17.03812316715542,0.005651176133103918,0.02110548298231583,-0.006813440130724676,16,14,13,10,8,7,59,55,52,45,35,28,0.4271082199881726,-0.1418572825024438,0.001036168132942327,150.1956063091542,65.945258395113
26811,0.4555229716520039,23,16.87976539589445,-0.001216122307157798,0.01980534659356539,-0.007061466859252127,17,14,13,11,8,7,60,55,53,45,35,28,0.3987362899380072,-0.139188660801564,0.001212121212121212,152.7770932925928,65.24121649053885
26900,0.4389051808406648,23,16.1026392961877,0.002974564438778656,0.01908283394959412,-0.006451612903225807,17,14,13,11,9,7,58,53,50,43,32,26,0.445915165013161,-0.1302443792766372,0.0007135874877810366,147.8487999605736,65.24121649053885
26988,0.4916911045943304,22,17.68426197458456,0.001520092863855079,0.02234959566337865,-0.007399052560342883,16,14,12,10,8,7,57,53,50,43,33,27,0.4307716916889468,-0.09960899315738019,0.001564027370478983,152.5424126577347,66.41461966482912
27076,0.4701857282502444,23,17.07820136852395,0.002575696869097411,0.02044285775001062,-0.007272134838117243,17,14,13,11,8,7,59,55,52,45,34,28,0.4043075054311011,-0.1410948191593352,0.00115347018572825,151.6036901183025,66.17993902997105
27519,0.4721407624633431,23,18.08308895405668,-0.006000324341856367,0.02052785923753666,-0.00736012880225404,16,14,13,10,8,7,60,56,53,44,33,27,0.3966737196550856,-0.1504692082111438,0.00126099706744868,153.950496466883,65.71057776025495
27610,0.4545454545454546,23,15.46334310850441,-0.008407611100575186,0.01976284584980237,-0.006131698213809651,16,14,13,10,8,7,59,55,52,47,38,32,0.4435181829165159,-0.1534506353861192,0.0006158357771261002,150.6649675788703,65.0065358556808
27699,0.4535679374389052,23,16.28739002932553,-0.007442083783459463,0.01972034510603935,-0.006872241476347048,17,14,12,10,8,7,59,54,51,45,35,29,0.4105482371173968,-0.134535679374389,0.001094819159335289,153.0117739274508,66.64930029968717
29163,0.4545454545454546,23,16.44379276637341,-0.01159196290571874,0.01976284584980237,-0.006842619745845553,16,14,13,10,8,6,58,54,52,45,34,28,0.41643107406065,-0.1342521994134897,0.001085043988269795,146.9100774211414,64.30249395110663
29253,0.4506353861192571,24,16.5698924731183,-0.001209368178868581,0.01877647442163571,-0.006886389168526868,17,15,14,11,9,7,60,56,53,46,35,29,0.3986794116945965,-0.1616324535679374,0.0009188660801564031,148.3181612302897,64.77185522082274
29343,0.469208211143695,24,17.31769305962855,-0.01072476857078336,0.01955034213098729,-0.00736012880225404,17,14,13,11,8,7,61,57,54,47,36,29,0.3735733695652175,-0.1797556207233628,0.00104594330400782,149.256883769722,63.83313268139052
29435,0.4594330400782014,24,17.02052785923755,-1.043655551749629e-16,0.01914304333659173,-0.006361380554928943,17,15,14,11,9,7,58,53,51,43,31,25,0.4724838632560366,-0.1432551319648093,0.0006353861192570875,145.9713548817092,63.59845204653247
29525,0.466275659824047,24,17.03421309872923,-0.008923447721794828,0.01942815249266862,-0.006711311477801607,17,14,13,11,9,7,60,55,53,45,35,29,0.4260142373349921,-0.1163245356793744,0.001300097751710655,149.256883769722,65.24121649053885
29614,0.4291300097751711,22,15.53030303030302,0.002045633359559373,0.01950590953523505,-0.006468863205106089,16,14,12,10,8,7,61,56,54,47,36,30,0.3970640344216653,-0.1478885630498533,0.0009579667644183775,149.0222031348639,64.53717458596468
29705,0.4330400782013685,23,15.90566959921798,-0.002028085917094249,0.01882782948701602,-0.006857209553405991,17,14,13,11,8,7,60,55,53,46,35,28,0.3845748683220463,-0.1827468230694036,0.0006647116324535685,150.6649675788703,64.06781331624858
30153,0.501466275659824,24,18.38416422287391,-0.01464880097835903,0.02089442815249267,-0.007113316790736146,17,14,13,11,8,7,57,52,50,42,32,26,0.4563374728957226,-0.1248973607038123,0.001114369501466276,148.5528418651478,64.53717458596468
30243,0.4858260019550342,24,16.91251221896384,0.008756466202352412,0.02024275008145976,-0.008123504230289548,18,15,14,11,9,8,52,47,45,39,29,23,0.4463856308583208,-0.115405669599218,0.001505376344086021,152.0730513880186,66.17993902997105
30332,0.447702834799609,30,16.24584555229718,-0.1101717861548181,0.01492342782665363,-0.006655741475475822,16,14,12,10,8,6,60,56,53,47,36,30,0.3710676410302115,-0.1673411534701856,0.0008211143695014667,151.1343288485864,65.24121649053885
30422,0.4555229716520039,23,16.99804496578689,-0.01224912300879882,0.01980534659356539,-0.00711982608949388,16,14,12,10,8,7,60,55,52,44,33,27,0.3973772055317117,-0.1315151515151515,0.001319648093841642,152.3077320228766,64.53717458596468
30512,0.4398826979472141,23,14.81524926686218,-0.01834257059910276,0.01912533469335714,-0.005777563793933559,16,14,12,10,8,6,60,56,54,49,41,33,0.4412098765432101,-0.1862561094819159,0.0001857282502443802,149.49156440458,64.30249395110663
30603,0.4643206256109482,23,16.98240469208211,-0.01761353824900696,0.02018785328743253,-0.007272134838117242,16,13,12,10,8,6,58,54,51,43,33,27,0.4012536960378475,-0.1284457478005865,0.001309872922776149,152.5424126577347,65.4758971253969
30692,0.4633431085043988,24,16.91153470185728,-0.002196468310164445,0.01930596285434995,-0.007058248519349089,17,14,13,11,9,8,61,57,54,48,37,30,0.3853421390570535,-0.1825415444770283,0.0008699902248289348,151.3690094834444,65.71057776025495
30784,0.4750733137829912,23,18.30596285434996,-0.01313611363272289,0.0206553614688257,-0.007331378299120234,16,14,12,10,8,7,62,57,55,45,36,29,0.3799061905394047,-0.1729521016617791,0.001182795698924731,152.5424126577347,63.83313268139052
30876,0.4535679374389051,23,15.19061583577714,-0.005341055341055272,0.01972034510603935,-0.006250185135815634,16,14,13,11,8,7,59,55,53,47,38,32,0.4278380472685011,-0.1757575757575758,0.0005180840664711628,149.9609256742961,62.65972950710026
30966,0.4574780058651027,24,16.82111436950145,-0.02527894002789405,0.01906158357771261,-0.006973928013889497,16,14,12,10,8,7,59,55,52,45,35,28,0.3998309382924765,-0.1617497556207233,0.0008993157380254158,149.9609256742961,64.77185522082274
31057,0.4711632453567938,24,17.20918866080155,-0.001420051121840541,0.01963180188986641,-0.006670116727042723,17,14,13,11,9,8,61,57,54,47,37,30,0.421973660472668,-0.1805865102639294,0.0007135874877810366,150.4302869440122,64.53717458596468
31148,0.4613880742913001,24,17.65591397849464,-0.002768242719521441,0.01922450309547084,-0.007225126439712695,17,14,13,11,9,8,62,57,54,45,35,29,0.3773464552578826,-0.188494623655914,0.0009286412512218967,151.3690094834444,63.59845204653247
31241,0.4643206256109482,24,17.2453567937439,0.0005384876998074061,0.01934669273378951,-0.006259027443428021,17,15,13,11,9,8,60,56,53,45,33,27,0.4628802776171198,-0.1634897360703812,0.0005180840664711639,148.3181612302897,62.65972950710026
31877,0.4916911045943304,26,17.05865102639296,-0.06151509942123658,0.01891119633055117,-0.007293781487329874,16,14,12,10,8,6,58,54,51,45,34,28,0.4049330391278702,-0.1234115347018573,0.00133919843597263,149.256883769722,63.59845204653247
31966,0.4750733137829912,23,17.4291300097752,-0.01962983735277627,0.0206553614688257,-0.007499161086065275,16,13,12,10,8,6,59,55,52,45,34,28,0.3847736625514409,-0.1490811339198435,0.001231671554252199,150.8996482137283,65.24121649053885
32055,0.4897360703812317,23,17.17888563049854,-0.00404005917833157,0.02129287262527094,-0.007183269646612755,16,14,13,11,8,7,59,55,52,46,36,30,0.4157976182466528,-0.1513196480938416,0.001114369501466276,150.8996482137283,64.30249395110663
32145,0.4711632453567938,24,17.84652981427176,-0.008216026729473615,0.01963180188986641,-0.007624633431085044,17,14,13,11,9,7,58,53,50,42,31,25,0.4054734486456246,-0.09249266862170076,0.001730205278592376,151.8383707531605,64.53717458596468
32233,0.4604105571847508,23,14.66568914956013,-0.005998800239952,0.02001785031238047,-0.006590357266736039,17,14,13,10,8,7,55,51,49,44,37,32,0.4375921069064571,-0.137683284457478,0.0008406647116324539,149.49156440458,64.53717458596468
32321,0.4652981427174975,26,16.42815249266863,-0.04837558014994643,0.01789608241221144,-0.007339136371394436,17,14,13,10,8,7,56,52,49,43,34,25,0.4067368520441887,-0.0763734115347018,0.001681329423264907,150.8996482137283,65.945258395113
32408,0.4506353861192571,23,16.33919843597263,-0.003589590188453483,0.01959284287475031,-0.006872241476347048,16,14,13,11,8,7,59,54,51,44,35,28,0.4112457042579639,-0.1225122189638319,0.001212121212121212,152.3077320228766,66.64930029968717
32496,0.4545454545454545,23,16.53567937438907,-0.004433672262946153,0.01976284584980237,-0.007390621760123227,17,14,13,10,8,7,59,54,51,44,34,28,0.3787845837863964,-0.14088954056696,0.001290322580645161,153.4811351971669,65.4758971253969
32585,0.4486803519061584,23,16.94183773216032,-0.007154602890690353,0.01950784138722428,-0.006226032032483646,17,14,13,10,8,7,57,52,49,40,29,23,0.4849970291146762,-0.1154643206256109,0.0007526881720430112,149.9609256742961,65.0065358556808
33114,0.4848484848484849,23,16.13147605083089,0.001514921981517896,0.02108036890645586,-0.006725901285362046,17,14,13,11,9,7,62,59,56,50,39,32,0.4115367383512544,-0.09565004887585533,0.001808406647116324,152.0730513880186,64.77185522082274
33468,0.4780058651026393,24,17.49755620723364,-0.0001955307262570083,0.0199169110459433,-0.007338673202900454,17,14,13,11,9,8,60,55,53,46,36,30,0.3945257196790942,-0.1299120234604105,0.001397849462365591,151.6036901183025,66.17993902997105
