rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18238,0.4594330400782013,22,14.07526881720432,0.01625112855059388,0.02088332000355461,-0.008871428834910272,16,14,13,11,9,7,46,43,41,38,32,24,0.4049645390070927,0.1007624633431085,0.003626588465298143,97.42857142857143,55
18315,0.4506353861192571,23,13.74144672531769,-0.006046594344655938,0.01959284287475031,-0.008566604461032613,16,14,13,11,9,7,48,45,43,40,35,28,0.3757439234662661,0.08792766373411535,0.003528836754643206,97.71428571428571,55.57142857142857
18391,0.4506353861192571,21,12.98631476050832,0.008957470831765199,0.02145882791044082,-0.00812787371927157,15,13,12,10,8,7,47,44,43,40,36,30,0.4050036153289954,0.05653958944281524,0.002971652003910068,95.14285714285714,53.85714285714285
18467,0.4457478005865103,23,13.44281524926686,0.01047120418848166,0.01938033915593523,-0.008001158538792947,16,14,13,11,9,8,48,45,43,40,34,25,0.4150148097516518,0.07999022482893449,0.003059628543499511,95.71428571428571,54.42857142857143
18543,0.4672531769305963,21,14.35777126099707,0.02689270152505449,0.02225015128240935,-0.008797653958944282,16,14,12,10,8,7,47,44,42,38,33,25,0.409260808926081,0.1045650048875855,0.003704789833822092,98.85714285714286,56
18618,0.4457478005865103,21,13.46920821114369,0.01132157631177866,0.02122608574221478,-0.008652836609825857,15,13,12,10,8,7,47,44,42,39,33,26,0.3866374269005846,0.09030303030303032,0.003509286412512219,98.57142857142857,56.57142857142857
18694,0.4516129032258065,22,12.79521016617791,-0.008862065013942466,0.02052785923753666,-0.00794685203287354,15,13,12,10,8,7,47,44,43,40,36,32,0.4053599908863066,0.06645161290322581,0.003030303030303031,96.28571428571429,54.85714285714285
18769,0.4408602150537635,21,13.05571847507332,0.001572327044025223,0.02099334357398874,-0.008091669381991963,15,13,12,10,8,7,47,44,42,39,33,25,0.4076570583887659,0.08417399804496582,0.003137829912023461,97.28571428571429,55.85714285714285
18844,0.4643206256109482,22,14.13294232649072,0.02382763867754882,0.02110548298231583,-0.008926759991884765,17,14,13,11,9,8,47,43,42,38,33,25,0.4042385964912282,0.1194721407624633,0.003890518084066471,100.1428571428571,56.85714285714285
18920,0.4486803519061584,22,13.41251221896384,-0.01213468406092845,0.02039456145027993,-0.008996777813982115,15,13,12,10,8,6,47,43,42,39,34,28,0.3593051255589958,0.0831867057673509,0.003548387096774194,99.57142857142857,57
18996,0.4701857282502444,23,13.61388074291299,-0.001938680261362624,0.02044285775001062,-0.008345099742949206,16,14,13,11,9,7,48,45,44,40,36,30,0.4035154035154033,0.07738025415444769,0.003225806451612904,97.42857142857143,55.28571428571428
19072,0.4760508308895406,21,14.17888563049855,0.01103067907618073,0.02266908718521622,-0.008815756127584085,15,13,12,10,8,7,47,44,42,39,34,26,0.4041889117043124,0.08698924731182796,0.00343108504398827,99.14285714285714,56.85714285714285
19148,0.4897360703812317,23,14.77321603128056,0.01277046251571499,0.02129287262527094,-0.009032982151261722,16,14,13,11,9,8,48,45,43,40,35,28,0.4004717837053168,0.09842619745845553,0.003743890518084067,101.1428571428571,57.14285714285715
19225,0.469208211143695,22,13.84066471163246,0.01603220566424187,0.02132764596107705,-0.008566604461032613,16,14,13,11,9,7,49,46,44,41,36,31,0.3880140692640694,0.07000000000000001,0.003372434017595308,99.85714285714286,56.57142857142857
19301,0.4574780058651027,21,12.90860215053764,0.001135890348718267,0.02178466694595727,-0.008023017761301389,15,13,12,10,8,6,46,43,42,39,35,29,0.4244917994917997,0.08663734115347019,0.003186705767350929,97.57142857142857,55.42857142857143
19520,0.4780058651026393,22,13.60019550342131,0.008085962768633609,0.02172753932284724,-0.009391831023709583,16,13,12,11,9,7,45,42,40,37,33,28,0.395971650278735,0.09192570869990224,0.003636363636363636,100.1428571428571,56.57142857142857
25156,0.4496578690127077,23,13.78005865102639,-0.0192239483578063,0.01955034213098729,-0.008197424156677128,16,13,12,10,8,7,50,46,45,42,36,28,0.3711684782608694,0.07096774193548387,0.003333333333333334,94.57142857142857,53.28571428571428
25234,0.4467253176930597,22,12.90273704789834,0.01072010303420572,0.02030569625877544,-0.007505934925289765,16,13,13,11,9,7,50,47,45,42,38,34,0.4078718509790721,0.0570869990224829,0.002883675464320626,92.14285714285714,51.71428571428572
25312,0.4467253176930596,22,13.64418377321604,0.001826909299326451,0.02030569625877544,-0.008326351068286553,16,13,12,10,8,7,49,46,44,40,34,28,0.3778264040846098,0.06626588465298142,0.003157380254154447,93.85714285714286,53.14285714285715
25390,0.47702834799609,22,14.91593352883676,0.01585949275837197,0.021683106727095,-0.008779880920643385,16,14,13,11,9,8,48,45,43,39,33,25,0.407307856078348,0.111524926686217,0.003831867057673509,96.57142857142857,53.85714285714285
25782,0.4222873900293255,22,13.11143695014663,0.02117348840676954,0.01919488136496934,-0.007131067416630611,16,14,13,11,9,8,55,51,50,47,42,32,0.3677208835341365,0.07649071358748774,0.00332355816226784,95.71428571428571,53.42857142857143
25860,0.3900293255131965,17,11.16813294232649,0.05146608315098481,0.02294290150077627,-0.007139366010333753,14,12,11,9,8,6,49,46,45,41,37,29,0.3900161362309884,0.05626588465298142,0.00270772238514174,92.71428571428571,52.14285714285715
25938,0.4252199413489736,23,13.17497556207234,0.01899391601127761,0.0184878235369119,-0.008109771550631766,17,14,13,11,9,8,48,45,43,39,33,25,0.3960591133004928,0.1023460410557184,0.0035386119257087,95.57142857142857,54.42857142857143
26249,0.4848484848484849,21,14.27370478983381,0.01068346801807984,0.02308802308802309,-0.008562325766626843,15,13,12,10,8,7,47,44,43,39,34,26,0.4224999999999995,0.08443792766373411,0.003333333333333334,93.57142857142857,52.57142857142857
26326,0.4809384164222874,23,14.27859237536657,0.01499281166563993,0.0209103659314038,-0.008343806730903505,17,14,13,11,9,8,50,47,45,42,37,32,0.3970103941545746,0.07076246334310848,0.003294232649071359,96.42857142857143,55
26404,0.4809384164222874,22,14.79472140762464,0.01129831516352817,0.02186083711010397,-0.008867476609412093,16,14,13,11,8,7,49,46,44,41,35,28,0.3851626016260163,0.09203323558162267,0.003743890518084067,97.57142857142857,54.57142857142857
26481,0.458455522971652,21,13.37781036168134,0.01819443937013644,0.02183121537960248,-0.008175597618412869,16,13,12,10,8,7,48,45,44,41,36,31,0.4010212097407702,0.05899315738025414,0.003069403714565005,94.71428571428571,53.71428571428572
26558,0.4613880742913001,22,13.65298142717497,-0.000787570702369676,0.0209721851950591,-0.008104505465209279,16,13,12,10,8,7,49,45,44,40,35,28,0.4089258199427689,0.07771260997067446,0.003176930596285435,94.42857142857143,53.42857142857143
26635,0.4604105571847508,22,14.14662756598242,0.02947070204532894,0.02092775259930685,-0.00888987255390177,16,14,13,11,9,8,47,43,42,38,33,25,0.4059731068648271,0.1159628543499511,0.00386119257086999,97.42857142857143,55.42857142857143
26711,0.4418377321603129,22,13.00586510263929,-0.01488162344983102,0.02008353328001422,-0.008180274733755209,15,13,12,10,8,7,50,47,45,42,38,33,0.3523300100817743,0.08159335288367543,0.003421309872922777,97.85714285714286,55.71428571428572
27482,0.4359726295210167,22,13.31182795698927,-0.00257012777206631,0.01981693770550076,-0.007820136852394917,16,13,12,10,8,7,50,47,45,41,36,29,0.3830391099506164,0.06406647116324538,0.003020527859237537,94.28571428571429,53.42857142857143
28024,0.447702834799609,22,13.2282502443793,0.01034546462220591,0.02035012885452768,-0.008019260707432752,16,13,12,10,9,7,48,45,43,39,35,27,0.4130946908756614,0.07486803519061581,0.00303030303030303,91,0
28101,0.4701857282502444,23,14.33284457478006,0.01213981244671805,0.02044285775001062,-0.008531058384430818,17,14,13,11,9,8,49,45,44,40,35,28,0.3994349378964765,0.0978690127077224,0.003616813294232649,93.85714285714286,52.71428571428572
28178,0.447702834799609,21,13.89442815249268,0.01568875756296599,0.02131918260950519,-0.00830032069420864,16,13,12,10,8,7,50,46,45,41,36,27,0.37711342514836,0.08440860215053761,0.003479960899315738,93.85714285714286,53.28571428571428
28255,0.4486803519061584,20,12.74584555229717,0.01691080604340818,0.02243401759530792,-0.007802034683755115,15,13,12,10,8,6,47,44,43,40,36,32,0.4224224224224224,0.06109481915933529,0.0029227761485826,91.57142857142857,51.42857142857143
28331,0.4379276637341154,23,13.07331378299121,-0.0150291610587708,0.01904033320583111,-0.008189011232224866,16,13,12,10,8,7,46,43,42,38,32,25,0.405750704887218,0.0710557184750733,0.002971652003910068,92.28571428571429,52.85714285714285
28408,0.4789833822091886,24,14.83186705767351,-0.02043102880115994,0.01995764092538286,-0.008939838265351462,16,14,13,11,8,7,48,45,43,40,34,26,0.3860501162490312,0.1006353861192571,0.00375366568914956,95.28571428571429,53.42857142857143
28485,0.4633431085043989,22,13.91397849462368,0.02269214556695225,0.02106105038656358,-0.008584377499333511,16,14,13,11,9,8,49,45,44,41,36,29,0.3879938626774076,0.07433040078201367,0.003421309872922777,94.28571428571429,53.42857142857143
28561,0.4555229716520039,22,12.97458455522973,0.02011602501318455,0.02070558962054564,-0.007856341189674524,16,14,13,11,9,8,49,45,44,41,37,32,0.417156087644003,0.0702932551319648,0.003040078201368524,91.85714285714286,52.28571428571428
28638,0.4486803519061583,23,13.7644183773216,0.0180384915844045,0.01950784138722427,-0.008834541396927277,17,14,13,11,9,8,47,44,42,38,32,25,0.3902075450063064,0.08156402737047895,0.003362658846529814,94,54
28715,0.4701857282502444,24,14.81915933528837,0.01454485488126656,0.01959107201042685,-0.008762107882342487,17,15,14,12,10,8,49,46,44,40,35,25,0.3937208873917736,0.101524926686217,0.003734115347018573,96.28571428571429,54.28571428571428
28793,0.4574780058651027,21,13.58846529814273,0.01474714049348985,0.02178466694595727,-0.008343806730903505,16,13,12,10,8,7,49,46,45,41,37,31,0.3823953823953826,0.06684261974584556,0.003313782991202346,95,53.71428571428572
28870,0.4496578690127078,22,13.13685239491691,0.008482774015924064,0.02043899404603217,-0.007766817737492226,16,14,13,10,8,7,49,46,44,41,37,30,0.4120553359683796,0.06071358748778102,0.002903225806451613,92.42857142857143,52.57142857142857
28947,0.4574780058651027,22,14.19159335288368,0.006681361069017826,0.02079445481205012,-0.008459966231227229,16,14,13,11,8,7,48,45,43,40,33,25,0.4020424020424022,0.07511241446725314,0.003216031280547409,94.71428571428571,54
29025,0.4760508308895406,23,15.3357771260997,0.0177199859769895,0.02069786221258872,-0.009064249533457745,17,14,13,11,9,8,48,45,43,40,33,24,0.3963039014373715,0.100713587487781,0.003763440860215054,96.42857142857143,54.28571428571428
29102,0.4721407624633431,21,14.26050830889542,-0.0001370942865954813,0.02248289345063539,-0.008266021848364802,15,13,12,10,8,6,50,46,45,42,37,31,0.3949408079842868,0.05214076246334312,0.003128054740957967,94.85714285714286,53.42857142857143
29180,0.4594330400782014,22,13.44183773216031,0.005381426805323246,0.02088332000355461,-0.007695725584288634,16,13,12,10,9,7,49,46,44,41,36,29,0.4268029842497926,0.06570869990224829,0.002932551319648094,92.42857142857143,52.42857142857143
29257,0.4496578690127077,22,13.7644183773216,0.01051061714366877,0.02043899404603217,-0.008282235848218253,16,13,13,11,9,7,48,45,43,40,34,26,0.3990965556182945,0.07463343108504397,0.003186705767350929,95.14285714285714,54.14285714285715
29335,0.4682306940371457,23,14.79814271749757,0.01691052614195579,0.02035785626248459,-0.008886519150448769,17,14,13,11,9,8,49,45,44,40,34,24,0.390557250682512,0.09985337243401757,0.003734115347018573,96.85714285714286,54.57142857142857
29412,0.4594330400782014,21,13.76441837732162,0.01832256231801715,0.02187776381324769,-0.008221617092584834,16,13,12,10,8,7,49,46,44,41,37,30,0.3952473058856041,0.06553274682306941,0.003206256109481916,95.14285714285714,53.57142857142857
29488,0.4555229716520039,20,13.22091886608017,-0.0008133086876154584,0.0227761485826002,-0.007477148393956544,15,12,11,9,7,6,50,47,45,42,37,31,0.416810657154005,0.06393939393939393,0.0029227761485826,92.85714285714286,53
29566,0.4506353861192571,21,13.87732160312806,0.01683513542070233,0.02145882791044081,-0.008459966231227229,16,13,12,10,8,7,48,45,43,39,34,25,0.3970202077862771,0.0734995112414467,0.003206256109481916,96,54.85714285714285
29643,0.4760508308895406,23,15.32551319648094,0.01001403240209215,0.02069786221258872,-0.008902387934645999,17,14,13,11,9,8,49,46,44,40,33,24,0.3907675512697216,0.09809384164222873,0.003743890518084067,97.57142857142857,54.85714285714285
29720,0.469208211143695,21,14.0117302052786,0.02469652574298879,0.02234324814969976,-0.008378718056137411,16,14,13,11,8,7,49,46,45,42,37,30,0.3946699134199137,0.06203323558162269,0.003255131964809385,95.71428571428571,54
29798,0.4565004887585533,22,13.36559139784948,0.01349374680026323,0.02075002221629788,-0.007766817737492226,16,14,13,11,9,7,49,46,44,41,36,30,0.4198114519313668,0.06272727272727271,0.002913000977517107,93,53
29876,0.4604105571847508,22,14.29032258064516,0.002154730145700829,0.02092775259930685,-0.008396173718754365,16,13,12,10,8,7,49,45,44,40,34,26,0.3948772388262834,0.06654936461388072,0.003147605083088954,95.71428571428571,54.57142857142857
29954,0.4897360703812317,23,15.76930596285436,0.01060004959087509,0.02129287262527094,-0.008900550496475793,16,14,13,11,9,8,50,47,45,42,35,26,0.3911177644710583,0.08129032258064516,0.003626588465298143,96.85714285714286,54.28571428571428
31046,0.4506353861192571,21,13.43890518084068,0.01578411405295306,0.02145882791044082,-0.007528596662722301,16,13,12,10,8,7,51,47,46,43,37,30,0.4137604983591973,0.05461388074291301,0.002815249266862171,91.85714285714286,52
31125,0.4623655913978495,22,14.32355816226784,0.03142701153347444,0.02101661779081134,-0.008442193192926332,17,14,13,11,9,8,49,45,44,40,34,26,0.4079514565772493,0.08028347996089932,0.003333333333333334,94.42857142857143,53.28571428571428
31203,0.4672531769305963,23,14.59726295210168,0.01252260095091412,0.02031535551872158,-0.008957611303652359,17,14,13,11,9,8,48,45,44,40,33,26,0.3805117476665599,0.09180840664711631,0.003695014662756598,95.57142857142857,53.57142857142857
31281,0.4652981427174976,22,13.85874877810362,-0.005924880973373296,0.02114991557806807,-0.008221617092584834,15,13,12,10,8,7,49,46,44,41,37,31,0.3940422322775265,0.04804496578690125,0.003010752688172043,93.42857142857143,52.28571428571428
31359,0.466275659824047,22,14.02003910068426,-0.02046365696356982,0.02119434817382032,-0.007959782153330541,15,13,12,10,8,6,49,46,44,41,35,27,0.414771810998226,0.06417399804496578,0.002981427174975562,92.14285714285714,51.85714285714285
31437,0.4750733137829912,23,14.60312805474096,0.01077716045250703,0.0206553614688257,-0.008888164802143297,16,14,13,11,9,8,48,44,43,39,33,25,0.4015017903906795,0.090772238514174,0.003577712609970674,95.14285714285714,53.71428571428572
31514,0.4623655913978495,23,14.73313782991202,0.0003980891719745221,0.0201028517999065,-0.008729056267256606,16,14,13,11,9,8,50,47,45,41,35,26,0.3670718816067652,0.08334310850439879,0.003607038123167156,95.57142857142857,54
31592,0.4643206256109482,21,12.36754643206257,0.02481821055959543,0.02211050598147372,-0.01131861912846633,16,13,12,10,9,7,31,28,27,24,20,16,0.497484388938448,0.03454545454545455,0.00260019550342131,93.57142857142857,52.57142857142857
33598,0.447702834799609,22,14.42570869990226,0.01585634423174654,0.02035012885452768,-0.007977237815947493,16,14,13,11,9,7,49,45,44,40,31,23,0.421481357070877,0.05573802541544474,0.002893450635386119,95.71428571428571,53.71428571428572
33676,0.4545454545454546,23,14.25904203323559,0.0121340919997257,0.01976284584980237,-0.007872503840245777,17,14,13,11,9,8,49,46,44,41,35,26,0.4194365046957944,0.05055718475073313,0.0029227761485826,93.71428571428571,52
33754,0.4232649071358749,22,13.11143695014662,0.02851711026615978,0.01923931396072159,-0.007174277335567658,16,14,13,11,9,8,50,47,45,42,35,25,0.4310120210813049,0.03873900293255134,0.002385141739980451,91.71428571428571,51.85714285714285
33833,0.4633431085043988,22,14.85630498533725,0.01776549545992904,0.02106105038656358,-0.008239072755201787,16,14,13,11,9,8,49,45,44,40,32,24,0.4212376933895922,0.07770283479960897,0.003235581622678397,94.71428571428571,53
33911,0.4535679374389052,22,14.78347996089931,0.02010116705789002,0.02061672442904114,-0.008675464320625612,16,14,13,11,9,8,49,45,44,40,32,24,0.3901138373121131,0.07805474095796675,0.003440860215053764,95.14285714285714,53.42857142857143
33989,0.4535679374389052,22,14.02003910068426,0.01624542443785931,0.02061672442904115,-0.007977237815947493,16,14,13,11,9,8,50,46,44,41,36,26,0.4112787356321838,0.04413489736070381,0.002825024437927664,92.57142857142857,51.85714285714285
34066,0.4535679374389052,22,14,0.03002373970115916,0.02061672442904115,-0.007964954201513342,17,14,13,11,9,8,48,45,43,39,32,23,0.4400805353901995,0.05926686217008799,0.002776148582600196,92.28571428571429,51.85714285714285
34143,0.4731182795698924,23,15.2062561094819,0.01799948572897917,0.02057035998129967,-0.008708788767439793,17,14,13,11,9,8,49,45,43,39,32,24,0.4136469591015042,0.08386119257086998,0.00343108504398827,95.28571428571429,53.42857142857143
34221,0.4643206256109482,22,14.93352883675464,0.007167637625188215,0.02110548298231582,-0.008609010306803177,16,13,12,10,8,7,50,46,45,41,34,25,0.3860892738174549,0.08485826001955031,0.003587487781036168,95,53.71428571428572
34299,0.4437927663734116,21,12.99657869012708,0.02151103756910244,0.02113298887492436,-0.00758908735448325,16,13,12,10,8,7,49,45,44,40,36,32,0.4231103640157665,0.04716520039100686,0.00270772238514174,92.28571428571429,52
34376,0.4457478005865103,22,13.82404692082112,-0.01400084853627465,0.02026126366302319,-0.008122278503510175,15,13,12,10,8,6,48,44,43,39,32,23,0.4099453178400549,0.0658357771260997,0.002952101661779081,93.42857142857143,53.57142857142857
34454,0.4731182795698924,23,15.35679374389052,0.004710375556970079,0.02057035998129967,-0.008902387934645999,17,14,13,11,9,7,49,46,44,40,32,23,0.3912543153049481,0.09649071358748774,0.003704789833822092,96,53.57142857142857
34531,0.4672531769305963,21,14.45650048875856,0.01561971735749535,0.02225015128240935,-0.008779880920643385,16,13,12,10,8,7,48,45,43,40,34,24,0.3974069588196434,0.0578396871945259,0.003255131964809385,94.42857142857143,52.57142857142857
34608,0.4516129032258065,23,13.31280547409579,0.005507012262280701,0.01963534361851333,-0.007621012997357084,16,14,13,11,9,8,48,45,43,40,35,27,0.434755720470006,0.06562072336265884,0.002815249266862171,92.28571428571429,52.28571428571428
34685,0.4486803519061583,22,14.06744868035191,0.01087485233826706,0.02039456145027993,-0.008526121429347236,16,14,13,11,9,7,47,43,42,38,31,23,0.4075794060314183,0.08705767350928645,0.00332355816226784,95.14285714285714,54.14285714285715
34762,0.4594330400782014,23,14.45894428152494,0.01690159889125521,0.01997534956861745,-0.008726561805740692,17,14,13,11,9,8,49,45,43,40,34,25,0.3884069830878344,0.08409579667644185,0.003499511241446726,96.28571428571429,54.57142857142857
34838,0.4604105571847508,21,13.46578690127078,0.01393778810206524,0.02192431224689289,-0.007997867235403893,16,13,12,10,8,7,48,45,44,40,36,30,0.4145714604983799,0.05052785923753664,0.002883675464320626,93.85714285714286,52.85714285714285
34915,0.4545454545454546,21,13.74389051808406,-0.007041251778093817,0.02164502164502165,-0.0079445481205012,15,13,11,9,7,6,47,44,43,39,33,24,0.4252971137521219,0.07140762463343107,0.002981427174975562,94,53.85714285714285
34991,0.4594330400782013,22,14.41348973607038,0.01044421837911155,0.02088332000355461,-0.008725245284385071,16,14,13,11,8,7,47,44,42,38,31,23,0.4081187010078387,0.0923655913978495,0.003479960899315738,96.57142857142857,54.71428571428572
35068,0.458455522971652,23,14.52248289345064,0.00289435600578877,0.01993284882485444,-0.008886519150448769,16,14,13,11,9,7,48,45,43,39,33,25,0.3803783281395222,0.08086021505376344,0.003528836754643206,96.42857142857143,55
35145,0.4555229716520039,22,13.38416422287391,0.01906222611744075,0.02070558962054564,-0.007837909890695816,16,14,13,11,9,8,49,46,44,41,37,30,0.4157794994704868,0.05032258064516128,0.002825024437927664,93.71428571428571,53
35222,0.4545454545454546,22,14.06207233626591,0.02005491640888399,0.02066115702479339,-0.008290793237029796,16,14,13,11,9,8,48,44,43,39,32,24,0.4225240520656485,0.06437927663734115,0.002961876832844575,94.71428571428571,53.71428571428572
35299,0.4711632453567938,23,14.94965786901272,0.02118547095171148,0.02048535849377364,-0.008548831422731716,17,14,13,11,9,8,49,45,43,40,33,25,0.415389935099479,0.09853372434017597,0.003616813294232649,97.14285714285714,54.42857142857143
35375,0.4379276637341154,21,13.53176930596286,0.01726504370439938,0.02085369827305312,-0.008291439743052647,16,13,12,10,8,7,49,46,44,40,35,26,0.379029452690167,0.0725904203323558,0.003294232649071359,96.14285714285714,54.42857142857143
35452,0.4437927663734116,20,12.84408602150538,0.008295597244948362,0.02218963831867058,-0.007313922636503282,15,13,11,9,7,6,49,46,45,41,37,31,0.4273417574773938,0.05607038123167156,0.002727272727272727,93.42857142857143,53
35759,0.4604105571847508,22,13.49462365591398,0.0002535313292287047,0.02092775259930685,-0.007677952545987737,15,13,12,10,8,7,49,45,44,41,36,29,0.4295916397827225,0.05622678396871945,0.002805474095796677,93.42857142857143,52.85714285714285
35836,0.4437927663734115,23,14.10459433040078,0.02952387552844962,0.0192953376684092,-0.008140051541811072,17,15,14,12,10,8,49,45,44,40,33,25,0.4112730147972439,0.06877810361681329,0.003059628543499511,96,54.57142857142857
35914,0.4574780058651026,22,14.83968719452591,0.02186944206574028,0.02079445481205012,-0.008483452031839129,16,14,13,11,9,8,49,46,44,40,32,24,0.4043118562349333,0.09317693059628543,0.0035386119257087,97.71428571428571,54.42857142857143
35992,0.4447702834799609,22,13.69599217986315,0.02694311612304618,0.02021683106727095,-0.008317781924820048,17,14,13,11,9,8,49,45,44,40,35,26,0.3931782503211076,0.06053763440860214,0.003167155425219942,95.71428571428571,53.85714285714285
36069,0.436950146627566,21,12.80645161290324,-0.01366307915426293,0.02080714983940791,-0.007174277335567658,15,12,11,9,7,6,49,46,44,41,36,29,0.4289200732153757,0.04872922776148583,0.002551319648093842,92.71428571428571,52.14285714285715
36146,0.4486803519061583,22,14.0288367546432,-0.002543288158032354,0.02039456145027993,-0.008099427454266164,16,13,12,10,8,7,49,45,44,40,33,24,0.4035528741411094,0.07469208211143694,0.003128054740957967,94.71428571428571,53.71428571428572
36224,0.4633431085043988,22,14.92815249266864,0.0203647316897489,0.02106105038656358,-0.008780198296327328,16,14,13,11,9,7,49,45,44,40,33,25,0.3898896462187605,0.08085043988269792,0.0035386119257087,96,53.57142857142857
36302,0.4555229716520039,22,13.91055718475073,0.01047046836021215,0.02070558962054564,-0.008081971791649212,16,14,13,11,8,7,49,46,45,41,36,27,0.4019203257400681,0.05302052785923753,0.00300097751710655,93.42857142857143,51.85714285714285
36379,0.4516129032258065,22,13.48191593352884,0.01711136890951274,0.02052785923753666,-0.007677952545987737,16,14,13,11,9,7,49,46,44,41,35,28,0.4279811097992917,0.05855327468230694,0.002795698924731183,91.71428571428571,51.28571428571428
36457,0.458455522971652,22,14.45161290322579,0.01220914502164499,0.02083888740780236,-0.008424420154625432,16,14,13,11,9,7,48,44,43,39,33,24,0.4120953673192475,0.08503421309872923,0.003333333333333333,94.14285714285714,52.85714285714285
36535,0.458455522971652,23,14.55474095796678,0.01987978105376268,0.01993284882485443,-0.00881542699724518,17,14,13,11,9,8,48,45,43,40,33,25,0.3857361543928711,0.08809384164222869,0.003607038123167156,94.57142857142857,53
36611,0.4457478005865103,21,13.42619745845553,0.01332362577357121,0.02122608574221478,-0.007820136852394919,15,13,12,10,8,7,49,46,44,41,36,29,0.4074960127591708,0.04709677419354838,0.002795698924731183,92.28571428571429,51.57142857142857
36688,0.4574780058651027,22,13.92424242424246,0.02421987433746357,0.02079445481205012,-0.008055465044712357,16,14,13,11,9,8,48,45,43,39,33,25,0.4329453441295555,0.06524926686217009,0.002913000977517107,91.71428571428571,51.42857142857143
36766,0.4652981427174975,23,14.79667644183774,0.01856378410517279,0.02023035403119555,-0.008531058384430818,17,14,13,11,9,8,49,45,43,39,33,25,0.4113068304244777,0.09959921798631477,0.003548387096774194,94.71428571428571,53.28571428571428
36843,0.4574780058651026,22,14.55180840664712,0.0286165317569611,0.02079445481205012,-0.008884932272029047,17,14,13,11,9,8,49,46,44,40,34,26,0.3713291694060926,0.08325513196480937,0.003616813294232649,95.14285714285714,53.57142857142857
36920,0.4623655913978495,21,13.9364613880743,0.01893806551167844,0.02201740911418331,-0.008099427454266164,16,14,12,10,8,7,49,46,45,41,36,27,0.4078690865160212,0.06007820136852396,0.003059628543499512,93,52
36997,0.4594330400782014,21,13.81622678396871,0.01917362388566583,0.02187776381324769,-0.008068959388607484,16,13,12,10,8,7,48,45,44,40,34,26,0.4201007838745798,0.05885630498533723,0.002913000977517107,92.71428571428571,52
37074,0.4701857282502444,23,14.61192570869991,0.02234412630452219,0.02044285775001062,-0.008526121429347236,17,15,14,12,9,8,48,44,43,39,33,26,0.4214704214704215,0.08426197458455524,0.003333333333333334,94.85714285714286,53.14285714285715
37152,0.4623655913978495,23,14.74046920821116,0.01565038628601753,0.0201028517999065,-0.008850973073846974,17,14,13,11,9,8,48,45,43,40,33,25,0.3896026454165994,0.0805767350928641,0.003509286412512219,95.42857142857143,53.71428571428572
37228,0.4535679374389052,21,13.46529814271749,0.007622504537205275,0.02159847321137644,-0.007855682928996714,15,13,12,10,8,7,48,45,43,40,35,28,0.4219317150635207,0.05342130987292278,0.002864125122189639,93.14285714285714,52.28571428571428
37305,0.4389051808406648,22,13.17693059628544,0.01420623145400595,0.01995023549275749,-0.007930799166343903,16,14,13,11,9,7,47,43,42,38,33,24,0.4300222717149222,0.06913978494623656,0.002844574780058651,93.14285714285714,52.85714285714285
37381,0.4623655913978494,23,14.54838709677419,0.01330376940133049,0.0201028517999065,-0.008707143115745266,17,14,13,11,9,8,47,44,43,38,32,23,0.4082534801350868,0.1081427174975562,0.003665689149560118,96,54.42857142857143
37988,0.4545454545454545,23,14.68426197458456,0.01863932898415654,0.01976284584980237,-0.008871428834910272,17,14,13,11,9,8,47,43,41,37,29,20,0.4159309564233164,0.1016715542521994,0.003626588465298143,97.57142857142857,55
39113,0.4848484848484849,22,15.59530791788856,0.02400651874138152,0.02203856749311295,-0.009387852966672199,17,14,13,11,9,8,47,43,41,37,28,19,0.423279569892473,0.1104594330400782,0.003812316715542522,98.14285714285714,55.85714285714285
39188,0.4701857282502444,21,14.88074291300098,0.01359784536556531,0.02238979658334497,-0.009413127692697585,16,13,12,10,8,7,47,44,42,38,31,21,0.3884684684684686,0.09992179863147597,0.003831867057673509,98.28571428571429,56
39263,0.4652981427174976,21,13.62658846529815,0.006527977044476253,0.02215705441511893,-0.008453712754788024,15,13,12,10,8,7,48,44,43,40,35,27,0.4066106442577033,0.05518084066471165,0.002971652003910069,95.85714285714286,54.57142857142857
39338,0.47702834799609,22,14.6754643206256,0.02204755878238865,0.021683106727095,-0.008705435363986795,16,14,13,11,9,8,47,44,42,38,32,22,0.4334426229508194,0.0596774193548387,0.002913000977517107,96.57142857142857,55.28571428571428
39413,0.5024437927663734,22,15.77419354838712,0.03086075478713531,0.02283835421665334,-0.008906266970783101,17,14,13,11,9,8,48,44,43,39,31,22,0.4414038500921569,0.0983186705767351,0.003616813294232649,99,55.85714285714285
39488,0.4613880742913001,21,14.5503421309873,0.03016459523009755,0.0219708606805381,-0.009141595163100539,16,14,13,11,9,7,47,44,42,39,32,22,0.3929943502824862,0.0902150537634408,0.003626588465298143,98.42857142857143,56.28571428571428
39564,0.4633431085043989,21,13.7800586510264,0.01397460452578568,0.02206395754782852,-0.008308895405669601,15,13,12,10,8,7,47,44,43,40,35,27,0.4195499296765119,0.05316715542521993,0.002883675464320626,96,54.42857142857143
