rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
16962,0.3577712609970674,16,11.57917888563052,-0.008695285129373773,0.02236070381231671,-0.005906996229576874,11,9,8,7,5,5,64,59,56,50,44,25,0.3072499682297628,-0.09485826001955026,0.001251221896383187,130.2478032906149,62.97266165101802
17048,0.4652981427174976,16,14.02981427174977,-0.00884863264239665,0.0290811339198436,-0.006605222734254993,11,9,8,7,5,4,64,60,57,51,47,44,0.3598544068790311,-0.08796676441837721,0.001808406647116325,130.0522360184068,62.97266165101802
17134,0.4613880742913001,16,13.84359726295211,-0.004730970201948808,0.02883675464320626,-0.006591258204161431,11,9,8,7,6,5,65,60,57,52,48,45,0.3550699645250297,-0.09597262952101651,0.001720430107526882,130.2478032906149,62.97266165101802
17220,0.469208211143695,16,13.73411534701858,-0.007473309608540852,0.02932551319648094,-0.006311967602290184,11,9,8,7,5,5,65,60,58,52,49,46,0.3759447674418605,-0.09869012707722373,0.001573802541544478,130.8345051072393,62.97266165101802
17305,0.4613880742913001,15,14.1642228739003,-0.002898550724637676,0.03075920495275334,-0.006885120489608569,11,9,8,7,5,4,63,57,54,49,45,41,0.3574959644874902,-0.08221896383186689,0.001886608015640274,132.2034760126962,64.34163255647493
17390,0.4623655913978495,16,14.0425219941349,-0.01597577529497743,0.02889784946236559,-0.006675045384722804,11,9,8,7,5,4,64,59,56,51,47,44,0.3543192880672602,-0.09505376344086013,0.00173998044965787,132.2034760126962,64.53719982868307
18080,0.3147605083088954,15,9.249266862170103,-0.006658211794546399,0.02098403388725969,-0.004873210281179921,11,9,8,6,5,4,62,57,54,49,45,42,0.3392950684726489,-0.03687194525904203,0.00155425219941349,129.6611014739905,62.58152710660176
18415,0.4447702834799609,16,13.82306940371456,0.005551234000424262,0.02779814271749756,-0.006813440130724676,11,9,9,7,6,5,61,56,53,48,44,31,0.3682775056269031,-0.02512218963831868,0.002287390029325513,134.1591487347775,66.49287255076437
18497,0.4389051808406648,15,13.48875855327468,0.004058265091673373,0.02926034538937765,-0.0065263642113737,11,9,8,7,5,4,61,56,53,48,45,42,0.3715888051090777,-0.06567937438905176,0.001769305962854351,135.5281196402344,66.88400709518064
19439,0.4574780058651027,16,13.51417399804499,-0.0002169981916816697,0.02859237536656892,-0.006612615720775115,11,9,8,7,6,5,62,57,55,50,46,43,0.3668345543345549,-0.05004887585532743,0.00206256109481916,133.7680141903613,66.10173800634811
19522,0.4496578690127078,15,13.55180840664712,0.001586900854762569,0.02997719126751385,-0.006580003209757664,11,9,8,7,5,4,61,55,53,48,44,41,0.384437963944857,-0.04044965786901269,0.002003910068426198,134.7458505514019,66.88400709518064
19605,0.4604105571847508,15,13.84457478005866,-0.008613994210266106,0.03069403714565005,-0.007163595512175195,10,8,8,6,5,4,60,54,52,47,44,41,0.3522862617161207,-0.03047898338220919,0.002365591397849462,135.3325523680263,68.25297800063754
19687,0.4701857282502444,16,14.039100684262,0.002402172399387361,0.02938660801564028,-0.007124026185609764,11,9,9,7,6,5,60,55,52,48,44,41,0.3705440900562858,-0.02337243401759532,0.002394916911045944,135.7236869124426,67.86184345622128
19769,0.4711632453567938,16,14.04105571847509,-0.007658033973823304,0.02944770283479961,-0.006915568783647744,11,9,8,7,5,5,61,55,53,48,45,42,0.3737689346598014,-0.03652981427174975,0.002189638318670577,135.9192541846507,67.47070891180502
19851,0.4828934506353861,15,14.34213098729228,-0.0002044711014176041,0.03219289670902574,-0.007124026185609764,11,9,8,6,5,4,60,54,52,47,44,41,0.3865147198480533,-0.02639296187683284,0.002346041055718475,135.9192541846507,67.47070891180502
20676,0.4545454545454546,16,13.7590420332356,-0.002877340058967671,0.02840909090909091,-0.007020350128854528,11,9,9,7,5,5,60,55,52,47,43,40,0.3666404405979549,-0.01499511241446727,0.002443792766373412,135.1369850958182,67.07957436738876
20758,0.4447702834799609,15,13.6217008797654,-0.01341944743451732,0.0296513522319974,-0.006698867230176529,10,8,8,6,5,4,61,55,52,48,44,42,0.363881901231299,-0.06292277614858258,0.001876832844574781,136.310388729067,67.66627618401316
20841,0.4535679374389052,16,14.03763440860216,-6.963545837534137e-05,0.02834799608993158,-0.006598240469208212,11,9,8,7,6,5,61,56,53,49,46,42,0.3805162151067327,-0.05855327468230689,0.001876832844574781,135.7236869124426,67.2751416395969
20925,0.469208211143695,16,14.24046920821116,0.002402526084568976,0.02932551319648094,-0.006900120752113163,11,10,9,7,6,5,62,57,54,50,46,43,0.3678323412698416,-0.07694037145650041,0.001867057673509287,135.7236869124426,66.88400709518064
21865,0.501466275659824,15,15.46236559139786,-0.008724238209634525,0.03343108504398827,-0.006735494583483978,10,8,8,6,5,4,67,63,60,54,50,45,0.3660287081339714,-0.1119452590420332,0.001857282502443792,136.1148214568588,0
21952,0.4389051808406648,15,13.21945259042035,-0.01042629496801854,0.02926034538937765,-0.00611292387757631,10,8,8,6,5,4,65,60,57,52,49,34,0.3628735691718034,-0.09860215053763427,0.00152492668621701,131.4212069238637,64.34163255647493
22038,0.4379276637341154,16,13.39100684261975,0.002554931016862608,0.02737047898338221,-0.006181763110431898,11,9,9,7,6,5,66,61,58,53,49,46,0.3574250821018064,-0.06933528836754639,0.001857282502443793,132.2034760126962,64.34163255647493
22125,0.4486803519061584,14,17.31476050830893,-0.0004234178287133476,0.0320485965647256,-0.007847672545537154,10,8,7,6,5,4,65,60,56,47,31,23,0.3387158785082668,-0.04773216031280549,0.002473118279569893,133.376879645945,64.92833437309933
24553,0.4330400782013686,16,14.405669599218,-0.0009160616136254742,0.02706500488758554,-0.00593298577169545,11,9,9,7,6,5,65,59,57,52,48,30,0.3919556741227173,-0.1369794721407625,0.0009872922776148585,134.7458505514019,65.71060346193185
24641,0.4457478005865103,16,15.05180840664712,0.004221327445122798,0.02785923753665689,-0.006435320951449984,11,9,9,7,6,5,66,59,56,52,47,27,0.3707884768740033,-0.1416422287390029,0.001114369501466276,134.5502832791938,65.12390164530746
24729,0.479960899315738,15,15.66666666666667,-0.003494103700006179,0.03199739328771587,-0.006245248180732052,11,9,8,6,5,4,65,59,56,52,48,30,0.4133014958915655,-0.1496383186705767,0.0009970674486803521,133.9635814625694,65.12390164530746
24817,0.4633431085043988,16,15.71407624633433,0.006593885104662472,0.02895894428152493,-0.007052087697248988,11,10,9,7,6,5,64,56,53,49,44,28,0.3685114316553827,-0.1161583577712609,0.001573802541544477,135.1369850958182,66.29730527855624
24903,0.4652981427174976,16,15.02101661779081,-0.01763576611459986,0.0290811339198436,-0.006258824807211905,11,9,8,6,5,4,65,58,56,52,49,30,0.389085179526356,-0.1753958944281524,0.0006060606060606066,134.3547160069857,65.51503618972372
24991,0.560117302052786,16,18.60752688172042,-0.002652937931759057,0.03500733137829912,-0.008363201911589008,11,9,8,7,5,4,65,60,57,52,48,43,0.3450936062192605,-0.1096774193548388,0.002502443792766373,133.5724469181531,64.73276710089119
25079,0.4721407624633431,16,14.76539589442817,-0.005527970870572558,0.02950879765395895,-0.005961477565294014,11,9,9,7,5,4,65,59,57,52,48,45,0.4174341400728211,-0.1446334310850439,0.0009677419354838712,133.9635814625694,64.53719982868307
25167,0.4516129032258065,17,14.05962854349953,-0.01133282347215467,0.02656546489563568,-0.006250602343287486,11,9,9,7,6,5,65,59,56,52,48,42,0.3695641479732392,-0.08113391984359715,0.001915933528836755,134.3547160069857,65.31946891751559
25254,0.3616813294232649,16,12.18670576735095,-0.009384775808133374,0.02260508308895405,-0.006170576735092864,11,9,8,7,5,4,57,51,48,43,38,20,0.3845945945945953,-0.1110459433040077,0.001133919843597263,134.3547160069857,65.12390164530746
25783,0.3763440860215053,15,12.06304985337243,-0.0003241359750413824,0.02508960573476702,-0.005424531549020417,11,9,8,7,5,4,65,60,57,52,48,27,0.3704318936877077,-0.09913000977517107,0.001173020527859236,128.2921305685336,0
25870,0.3890518084066472,16,12.02639296187684,-0.01373648703568211,0.02431573802541545,-0.005166876134618071,11,9,8,7,5,4,64,59,56,51,47,43,0.4039967278251725,-0.08403714565004881,0.001212121212121212,129.4655342017824,62.1903925621855
25957,0.3646138807429131,16,12.05180840664714,0.003203828372130924,0.02278836754643207,-0.006219275503987987,11,9,9,7,6,5,63,55,53,49,44,27,0.309919571045577,-0.07032258064516124,0.001612903225806452,132.0079087404881,63.95049801205867
26041,0.4359726295210167,16,13.82453567937439,0.0004242531377056256,0.02724828934506354,-0.006325932132383746,11,9,8,7,6,5,64,59,56,51,47,43,0.3677912191052247,-0.08102639296187672,0.001671554252199414,131.81234146828,64.34163255647493
26127,0.4398826979472141,15,14.02785923753666,0.002020835510957868,0.02932551319648094,-0.006445946137390739,11,9,8,7,5,4,62,57,54,50,45,27,0.380952380952381,-0.1165395894428153,0.001251221896383187,131.81234146828,64.73276710089119
26212,0.4623655913978495,16,14.52003910068427,-0.01773932947354237,0.02889784946236559,-0.006304276991514019,11,9,8,6,5,4,62,56,53,49,45,42,0.4057952990921528,-0.106080156402737,0.001290322580645161,132.3990432849043,64.53719982868307
26297,0.4682306940371457,16,15.00097751710656,-0.009285807376514892,0.0292644183773216,-0.006913454318783913,11,9,8,7,5,4,62,56,53,49,44,28,0.374407466535675,-0.06946236559139778,0.00195503421309873,133.7680141903613,65.71060346193185
26381,0.4565004887585533,15,14.23607038123168,-0.004737872077453838,0.03043336591723689,-0.006718709126705492,11,9,8,6,5,4,64,58,55,51,47,44,0.3467456799960165,-0.1013098729227761,0.001691104594330401,133.7680141903613,66.10173800634811
26467,0.4682306940371457,15,14.68328445747801,0.001131748884894541,0.03121537960247638,-0.006675045384722804,11,9,8,7,5,4,64,58,55,51,47,37,0.3762495394817635,-0.119921798631476,0.001446725317693059,133.1813123737369,65.12390164530746
26553,0.4701857282502444,16,14.58846529814272,-0.02636692575716953,0.02938660801564028,-0.006457120041854254,10,8,8,6,5,4,64,59,56,51,47,43,0.3753674098501686,-0.1355425219941349,0.001221896383186706,133.1813123737369,64.53719982868307
26640,0.4789833822091887,16,15.03861192570871,-0.007085053137898463,0.02993646138807429,-0.006605222734254993,11,9,9,7,5,4,64,58,55,51,47,35,0.3889890840056954,-0.09598240469208211,0.001700879765395894,133.376879645945,64.53719982868307
26726,0.436950146627566,16,14.039100684262,0.0005918395766607257,0.02730938416422288,-0.006663637740421021,11,9,8,7,6,5,65,58,55,51,47,33,0.3347733292190599,-0.1181133919843598,0.001495601173020528,133.376879645945,65.90617073413998
26813,0.4623655913978495,15,14.74682306940372,-0.01405276415219401,0.03082437275985663,-0.006253431352856895,10,8,7,6,5,4,66,60,57,53,48,44,0.3748078031904671,-0.1417008797653959,0.00115347018572825,132.5946105571125,64.53719982868307
26900,0.4740957966764419,15,14.71896383186708,0.001461065913996404,0.03160638644509613,-0.006553494967852079,11,9,8,7,5,4,65,59,56,52,48,44,0.3764804603212665,-0.1538318670576735,0.001133919843597263,131.81234146828,63.55936346764241
26987,0.4760508308895406,16,15.59726295210167,-0.02923665078967158,0.02975317693059629,-0.006421744324970132,10,8,7,6,5,4,65,59,55,51,48,28,0.3929904797461267,-0.1264516129032258,0.001329423264907136,132.5946105571125,63.36379619543428
27075,0.4516129032258065,15,14.56989247311829,-0.01361959074136187,0.03010752688172043,-0.006394591072010427,10,8,8,6,5,4,65,59,56,51,47,31,0.3678658506244716,-0.1474389051808406,0.001075268817204301,132.2034760126962,64.73276710089119
27162,0.4672531769305963,16,15.18279569892472,0.003605459696111253,0.02920332355816227,-0.006641760066417601,11,9,9,7,6,5,65,60,58,54,50,46,0.3523576700672276,-0.1318670576735093,0.001436950146627566,132.5946105571125,63.75493073985054
27249,0.479960899315738,14,16.12903225806452,0.005969696969696992,0.03428292137969557,-0.006828851899274435,10,8,8,6,5,4,64,58,56,51,46,24,0.3961902479932911,-0.1368817204301075,0.001231671554252199,130.0522360184068,62.77709437880989
27336,0.5063538611925709,16,15.59579667644184,-0.01259832649095859,0.03164711632453568,-0.006633151794442117,11,9,8,7,5,4,64,58,55,51,47,44,0.4056298823740685,-0.1246432062561095,0.001427174975562072,130.443370562823,63.36379619543428
27423,0.4672531769305963,17,14.88074291300098,-0.01103593247060368,0.02748548099591743,-0.006577293674067867,11,9,9,7,6,5,64,59,56,51,46,29,0.380392439763382,-0.09380254154447702,0.001652003910068426,132.2034760126962,63.55936346764241
27509,0.4613880742913001,16,13.41642228739004,0.000291438979963702,0.02883675464320625,-0.005823799099582834,11,9,8,7,6,5,65,60,58,54,51,48,0.3939216832261839,-0.102218963831867,0.001456500488758553,132.3990432849043,64.34163255647493
27595,0.4310850439882698,16,14.53861192570873,0.0007732132051370978,0.02694281524926686,-0.007393333608690264,11,9,9,7,6,5,65,59,56,51,44,28,0.2865222717439474,-0.1706842619745845,0.001133919843597263,131.4212069238637,62.77709437880989
27682,0.5180840664711632,16,18.2067448680352,0.004832085044696779,0.0323802541544477,-0.006661080854629241,11,9,9,7,6,5,62,55,53,49,39,26,0.4646555506801231,-0.06869990224828934,0.001886608015640273,130.443370562823,64.34163255647493
27769,0.4164222873900293,16,13.25464320625612,-0.006563663851911732,0.02602639296187683,-0.005906996229576875,11,9,8,7,5,4,64,58,55,51,46,42,0.3818921279615681,-0.08591397849462354,0.001515151515151516,132.9857451015287,63.75493073985054
27855,0.3900293255131964,16,12.16715542521995,-0.00887764119868222,0.02437683284457478,-0.005907603383059203,11,9,8,7,5,5,63,58,53,49,45,41,0.3531475748194016,-0.07525904203323552,0.001524926686217009,132.3990432849043,65.12390164530746
27941,0.4291300097751711,17,13.77859237536657,-0.02497250895675909,0.02524294175148065,-0.00616799526386078,11,9,8,7,5,4,65,60,58,53,48,31,0.3619020501138954,-0.1189051808406647,0.001241446725317693,132.0079087404881,64.73276710089119
28027,0.4516129032258065,15,14.2184750733138,-0.009556220136811991,0.03010752688172043,-0.006209298803574133,10,8,8,6,5,4,65,58,55,51,47,42,0.385105204872647,-0.1250537634408602,0.001173020527859238,132.7901778293206,64.73276710089119
28114,0.479960899315738,16,14.70723362658847,-0.004552856335781308,0.02999755620723362,-0.006367825722664432,11,9,8,7,5,5,64,59,57,52,48,45,0.3991853360488797,-0.09988269794721404,0.001573802541544477,132.9857451015287,64.73276710089119
28200,0.4428152492668622,16,14.01710654936462,-0.001359880051605608,0.02767595307917889,-0.006870548806032677,11,9,9,7,5,5,64,57,55,50,46,31,0.3328199599568767,-0.0813000977517105,0.001984359726295211,134.7458505514019,65.71060346193185
28458,0.5161290322580645,15,16.5923753665689,0.0005302226935313366,0.03440860215053763,-0.006693276854567176,11,9,8,7,5,4,66,60,57,52,48,31,0.4087208289794493,-0.1376539589442815,0.001446725317693059,134.7458505514019,60.62585438452045
28546,0.4379276637341153,16,14.58357771260998,-0.009853207319525242,0.02737047898338221,-0.00664711632453568,11,9,8,7,5,4,62,56,53,49,44,27,0.3632942275747509,-0.07298142717497547,0.001886608015640274,131.2256396516556,63.95049801205867
28632,0.418377321603128,16,13.10948191593354,-0.001267616136007617,0.0261485826001955,-0.006099156031005189,11,9,9,7,6,5,65,59,56,52,48,45,0.3496347620582236,-0.1071945259042032,0.001407624633431085,134.1591487347775,65.31946891751559
28718,0.4271749755620723,16,13.23509286412512,0.006610288415377392,0.02669843597262952,-0.00600474794023181,11,9,9,7,6,5,64,59,56,51,48,44,0.3750997818104411,-0.1092668621700879,0.001290322580645161,133.376879645945,64.73276710089119
28805,0.4447702834799609,16,14.25122189638319,-0.01443857603402143,0.02779814271749756,-0.006195530957003016,11,9,8,6,5,4,65,60,57,51,46,24,0.3804218769736011,-0.1166373411534702,0.001290322580645161,133.7680141903613,64.73276710089119
28892,0.4486803519061584,16,13.97898338220921,-0.002062864934792516,0.0280425219941349,-0.005837173579109063,11,9,9,7,6,5,64,59,56,51,47,37,0.4141713532958408,-0.09375366568914956,0.00136852394916911,134.94141782361,65.31946891751559
28978,0.4222873900293255,15,13.26832844574781,-0.0125244041698897,0.0281524926686217,-0.006622334200707668,10,8,8,6,5,4,64,58,55,50,46,34,0.3162144702842379,-0.1116324535679375,0.001524926686217009,134.1591487347775,66.6884398229725
29064,0.4623655913978495,16,14.43743890518085,0.004502522089441162,0.02889784946236559,-0.006395754782851558,11,10,9,7,6,5,64,59,56,52,48,34,0.3854417621318652,-0.1197165200391007,0.001319648093841642,134.5502832791938,65.71060346193185
29150,0.4750733137829912,16,14.9423264907136,-0.0127567709014784,0.02969208211143695,-0.006636102047278786,11,9,8,7,5,4,65,59,56,52,48,42,0.3721205241000901,-0.1190029325513196,0.001495601173020528,134.1591487347775,65.31946891751559
29237,0.466275659824047,16,14.42424242424244,0.002676877202493927,0.02914222873900293,-0.006516780710329097,11,10,9,7,6,5,63,58,55,50,46,43,0.3887779010975461,-0.1014076246334311,0.001564027370478983,134.5502832791938,65.51503618972372
29323,0.4457478005865103,17,14.63831867057673,-0.01001669449081802,0.02622045885803001,-0.006954335986594051,11,9,9,7,6,5,64,57,54,50,46,28,0.3382738455333735,-0.08930596285434987,0.001886608015640274,143.3508105285597,0
29409,0.4408602150537634,16,13.95503421309871,-0.006059120201737024,0.02755376344086021,-0.006140459570718543,11,9,8,7,5,5,65,59,56,51,48,36,0.375844228661722,-0.1471847507331378,0.0009677419354838701,141.5907050786865,0
29496,0.4565004887585533,16,14.6911045943304,-0.007418989952757906,0.02853128054740958,-0.006333209422714194,11,9,8,7,5,4,64,57,55,51,46,31,0.3837899037633217,-0.1308504398826979,0.001173020527859238,133.7680141903613,0
29583,0.4838709677419355,16,14.81036168132941,-0.008283281631575504,0.03024193548387097,-0.006346977269285311,11,9,8,7,5,4,65,60,57,53,49,46,0.39266225473122,-0.1429521016617791,0.001163245356793744,134.5502832791938,0
29670,0.4701857282502444,16,15.247311827957,-0.008943454289011313,0.02938660801564027,-0.006940371456500489,11,9,8,7,5,4,64,57,54,50,45,28,0.3674273557994489,-0.1040273704789833,0.001681329423264907,134.94141782361,63.55936346764241
29756,0.4604105571847508,16,14.65884652981427,-0.002233929047745973,0.02877565982404692,-0.006638970348647768,11,9,8,7,6,5,65,59,56,52,48,44,0.3492569002123143,-0.1173118279569893,0.001593352883675464,134.1591487347775,64.92833437309933
29843,0.458455522971652,15,14.60019550342134,-0.002611140867702128,0.03056370153144347,-0.006299554686651461,11,9,8,6,5,4,66,60,57,52,48,44,0.3778888807195556,-0.12613880742913,0.001290322580645161,133.7680141903613,64.34163255647493
29930,0.4633431085043989,15,14.14956011730208,-6.908462867005795e-05,0.03088954056695992,-0.006333209422714194,11,9,8,7,5,4,65,59,56,52,48,45,0.3766068099303312,-0.12911045943304,0.001300097751710655,136.5059560012751,64.53719982868307
30017,0.4574780058651027,16,14.75757575757577,-0.006623832549513015,0.02859237536656892,-0.006525959274709843,11,9,8,7,5,5,65,59,56,51,47,29,0.3712299832989492,-0.1049657869012708,0.001564027370478983,134.5502832791938,64.1460652842668
30104,0.4545454545454546,15,14.24486803519062,-0.005215302796362945,0.03030303030303031,-0.006801316206132199,11,9,8,6,5,4,65,58,55,50,46,36,0.3397599399849962,-0.1224046920821115,0.001524926686217009,133.376879645945,66.49287255076437
30190,0.4711632453567938,16,14.91495601173022,-0.00209726045353245,0.02944770283479961,-0.006470887888425372,11,9,8,7,6,5,65,59,56,52,48,36,0.3823389135307868,-0.1347702834799609,0.001221896383186706,133.9635814625694,65.51503618972372
30277,0.4858260019550342,16,14.83919843597263,-0.001679786568294761,0.03036412512218964,-0.006591258204161431,11,9,8,7,6,5,64,58,56,51,48,45,0.3866688503111693,-0.1278299120234604,0.001388074291300098,133.5724469181531,64.34163255647493
30363,0.466275659824047,16,14.13587487781037,-0.02188645321900277,0.02914222873900293,-0.00629190588300084,11,9,8,6,5,4,64,58,56,51,48,44,0.3765150967493195,-0.1115738025415444,0.001446725317693059,133.9635814625694,62.97266165101802
30623,0.4516129032258065,16,14.96969696969696,0.008358364894867559,0.02822580645161291,-0.006563329143974306,11,10,9,7,6,5,64,58,55,50,45,27,0.3836957616027381,-0.1113782991202346,0.001427174975562072,137.2882250901076,0
30709,0.4701857282502444,16,14.32062561094818,-0.02638225255972692,0.02938660801564028,-0.006236834496716369,10,8,8,6,5,4,65,60,57,52,48,46,0.3860013860013858,-0.1233822091886607,0.001300097751710655,132.9857451015287,64.1460652842668
30796,0.4535679374389052,16,14.8494623655914,-0.000789941412678439,0.02834799608993157,-0.007125958037598992,11,9,9,7,5,4,63,56,54,49,43,28,0.3502281947261664,-0.08848484848484833,0.001876832844574781,133.5724469181531,64.92833437309933
30882,0.4604105571847508,16,14.36656891495601,-0.02296387017758716,0.02877565982404692,-0.006512191428138726,10,8,8,6,5,4,65,58,55,51,47,44,0.362862093369451,-0.1168621700879766,0.001485826001955034,133.7680141903613,65.12390164530746
30968,0.4545454545454546,16,14.02737047898339,-0.01313588850174211,0.02840909090909091,-0.006402048655569783,11,9,8,7,5,4,65,59,56,52,48,37,0.3610925719935732,-0.1284066471163246,0.001300097751710655,133.1813123737369,65.12390164530746
31055,0.4672531769305963,16,14.56793743890519,0.000268402335100315,0.02920332355816227,-0.006563329143974306,11,9,9,7,6,5,64,58,55,51,47,34,0.3772744964483801,-0.1356207233626588,0.001221896383186706,132.7901778293206,63.95049801205867
31142,0.4946236559139785,16,15.60312805474097,-0.02994612203984458,0.03091397849462366,-0.006952762518414495,10,8,8,6,5,4,64,58,56,51,47,41,0.3696333651356142,-0.1047898338220919,0.00176930596285435,133.9635814625694,64.1460652842668
31228,0.4672531769305963,16,14.66471163245358,0.006665777896280606,0.02920332355816227,-0.006982265046781176,11,10,9,7,6,5,64,58,55,51,46,42,0.348156076676073,-0.1126197458455521,0.00166177908113392,133.5724469181531,65.51503618972372
31314,0.487781036168133,16,15.40371456500489,-0.01012184287346112,0.03048631476050831,-0.006691173433563256,11,9,8,7,5,4,65,60,57,52,48,39,0.3817980789164536,-0.1062267839687194,0.001632453567937438,132.9857451015287,63.95049801205867
31400,0.4731182795698925,15,14.52394916911044,-0.004307443801319095,0.03154121863799283,-0.006605222734254993,11,9,8,6,5,4,63,58,56,51,47,44,0.3789256198347103,-0.1231964809384164,0.001407624633431085,132.2034760126962,63.75493073985054
31486,0.4652981427174976,17,14.46871945259044,-0.007566800662095042,0.02737047898338221,-0.006445946137390738,11,10,9,7,6,5,63,58,55,50,47,34,0.3904631620089901,-0.08384164222873886,0.001671554252199414,132.3990432849043,63.75493073985054
31572,0.4604105571847507,16,14.37536656891496,-0.009893920848633105,0.02877565982404692,-0.007140124952186663,11,9,8,7,5,4,63,57,54,49,45,41,0.3391282627700763,-0.08558162267839675,0.001964809384164224,133.1813123737369,65.12390164530746
31657,0.4525904203323559,16,14.18426197458456,-0.009062403087419285,0.02828690127077224,-0.006367825722664433,11,9,8,7,5,5,63,57,55,50,47,43,0.3785222763574265,-0.09536656891495589,0.001544477028347997,132.5946105571125,64.53719982868307
31743,0.4604105571847508,15,14.16324535679375,-0.01780661191248525,0.03069403714565005,-0.006402048655569783,10,8,7,6,4,4,64,59,56,51,48,33,0.3706611366217352,-0.1119843597262951,0.001446725317693059,132.0079087404881,63.95049801205867
31828,0.4613880742913001,15,14.13000977517107,-0.005534417156693117,0.03075920495275334,-0.006339896662477308,10,9,8,6,5,4,64,58,55,51,47,44,0.3863160518444667,-0.1288660801564026,0.001192570869990225,132.2034760126962,63.36379619543428
31914,0.4760508308895405,16,15.88905180840664,-0.01885631671229502,0.02975317693059628,-0.007345342829213797,11,9,8,6,5,4,63,57,54,49,44,26,0.3544720882479344,-0.07600195503421302,0.002091886608015641,135.3325523680263,64.92833437309933
31999,0.4594330400782014,15,14.89540566959921,0.006825042656516662,0.03062886933854676,-0.00635386119257087,11,9,8,7,5,5,64,58,55,50,46,40,0.4038047559449308,-0.1026197458455522,0.001407624633431086,131.0300723794474,64.53719982868307
32085,0.4701857282502444,16,16.03323558162268,-0.01155346908913538,0.02938660801564028,-0.006912442396313364,11,9,8,7,5,4,64,58,56,50,31,27,0.3881690277039114,-0.084398826979472,0.001779081133919844,133.1813123737369,62.97266165101802
32171,0.4643206256109482,16,14.5307917888563,-0.0007063572149343787,0.02902003910068426,-0.006186286831448122,11,9,9,7,6,5,64,59,56,52,48,44,0.4040881272949815,-0.1201466275659824,0.001202346041055718,129.8566687461987,63.36379619543428
32257,0.4721407624633431,16,14.5019550342131,-0.008459438508981733,0.02950879765395895,-0.006451612903225806,11,9,8,7,5,4,64,59,56,51,47,44,0.3859357696566999,-0.09089931573802541,0.001730205278592375,131.6167741960718,62.97266165101802
32343,0.4291300097751711,16,13.0215053763441,-0.006193228736581292,0.02682062561094819,-0.006521435553693619,11,9,9,7,5,4,64,58,55,50,46,42,0.328600942946443,-0.1174780058651026,0.00147605083088954,131.0300723794474,63.95049801205867
32430,0.4486803519061584,17,14.70136852394917,-0.01156953356162093,0.02639296187683285,-0.006388280808998665,11,9,9,7,6,5,65,59,56,52,48,43,0.3736383442265797,-0.1066275659824047,0.001515151515151515,131.6167741960718,0
