rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4783,0.2873900293255132,15,6.413489736070398,-0.001066910531931243,0.01915933528836755,-0.00836320191158901,11,9,8,6,5,4,48,44,42,38,34,32,0.05481612935029119,0.1322678396871945,0.004291300097751711,98.95703973731403,63.36379619543428
4924,0.3978494623655914,89,15.75073313782993,-0.3118599888288945,0.004470218678265071,-0.01299735708337859,35,52,54,58,61,64,22,18,16,13,10,9,0.4063373718546133,0.06723362658846527,0.002805474095796676,97.78363610406525,62.97266165101802
5207,0.3900293255131965,44,7.830889540566963,-0.6021095993009609,0.008864302852572647,-0.01319648093841642,14,10,9,7,6,5,20,17,15,12,9,8,0.3560329394915858,0.1148191593352884,0.003264907135874878,97.58806883185711,62.97266165101802
5559,0.3831867057673509,88,15.77321603128057,-0.2550198314328196,0.004354394383719897,-0.0124542920241845,46,51,53,57,60,63,21,18,16,13,10,8,0.4253105590062116,0.04179863147605081,0.002228739002932551,99.15260700952216,63.16822892322615
5630,0.4115347018572825,43,7.567937438905185,-0.6097907517437359,0.009570574461797267,-0.01294232649071359,14,10,9,7,5,4,19,16,14,11,8,7,0.3894089702389264,0.1622385141739981,0.003313782991202346,103.455086998101,66.29730527855624
5701,0.4222873900293255,45,21.24437927663738,-0.1840058896608843,0.009384164222873899,-0.005549137513946898,37,11,10,8,6,5,93,88,26,82,77,73,0.2041377314814811,0.1935777126099708,0.005493646138807429,99.15260700952216,63.16822892322615
5842,0.4164222873900293,44,9.030791788856302,-0.5354765383990909,0.009464142895227939,-0.01477554703361155,14,10,9,8,6,5,20,17,15,12,9,7,0.3578470824949697,0.1183284457478006,0.003636363636363636,97.19693428744085,62.1903925621855
6126,0.3675464320625611,44,6.952101661779084,-0.6917885264341955,0.008353328001421844,-0.01240694789081886,13,10,9,8,6,5,21,17,16,12,9,8,0.3417933130699086,0.1068817204301076,0.00303030303030303,96.80579974302459,61.99482528997737
6197,0.3519061583577712,45,7.777614858260016,-0.5399359014642126,0.007820136852394917,-0.01241808768690489,13,11,10,8,6,5,22,18,17,13,11,9,0.3423611111111112,0.02208211143695016,0.002072336265884653,99.15260700952216,62.1903925621855
6267,0.3870967741935484,43,6.437438905180839,-0.7003264748310695,0.009002250562640661,-0.01114369501466276,13,10,9,7,6,5,19,16,14,11,8,7,0.3984328579916818,0.1796578690127078,0.003519061583577713,102.8683851814766,65.51503618972372
6338,0.3216031280547409,45,13.08406647116327,-0.2711243929772132,0.007146736178994243,-0.009295299031369412,20,10,9,7,5,4,49,44,42,37,33,28,0.1219756838905772,0.1753470185728252,0.005024437927663734,98.37033792068964,62.58152710660176
6480,0.4134897360703812,88,15.54447702834801,-0.3789774871085386,0.004698747000799786,-0.01350421780529307,14,80,54,58,6,64,21,18,16,13,10,8,0.3912632336314116,0.1011534701857283,0.003245356793743891,97.39250155964899,62.38595983439363
7118,0.4623655913978495,88,19.23851417399808,-0.2902037498094593,0.005254154447702835,-0.01449421916607679,37,52,54,57,6,5,23,19,18,14,12,10,0.4062810574438482,0.06837732160312802,0.003372434017595308,97.78363610406525,62.77709437880989
7894,0.4379276637341153,112,27.75171065493647,-0.2513913349771046,0.003910068426197458,-0.008602150537634409,82,47,33,54,59,62,49,44,42,38,33,30,0.3430950598802397,0.1573998044965789,0.00466275659824047,98.37033792068964,62.97266165101802
