rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5587,0.4565004887585533,41,17.28885630498532,-0.266757131145224,0.01113415826240374,-0.004318262382778512,17,11,10,8,6,5,86,83,81,54,41,38,0.3618032574135356,-0.04523949169110456,0.002326490713587488,110.88664334201,53.38986531281962
5696,0.3607038123167156,17,11.7238514173998,-0.02718138991953958,0.02121787131274797,-0.00720736493485651,11,9,8,6,5,4,61,58,56,52,35,16,0.2271260807846173,0.01465298142717498,0.003665689149560118,107.5619997144718,52.6075962239871
5807,0.530791788856305,46,20.74389051808411,-0.3187644314594032,0.0115389519316588,-0.004595338150376395,15,11,10,8,6,5,92,89,88,53,68,42,0.3569781967572029,0.1067839687194526,0.004203323558162268,107.7575669866799,52.99873076840336
9606,0.5562072336265884,112,9.993646138807463,-1.281410475864423,0.00496613601452311,-0.01221896383186706,104,60,18,11,8,6,19,17,15,12,10,8,0.3718985836865507,-0.1747996089931574,0.0001759530791788855,104.8240579035579,53.97656712944402
9701,0.3098729227761486,72,7.282013685239498,-0.7538089804684875,0.004303790594113175,-0.01091560768980124,34,42,59,7,6,5,20,17,16,13,10,8,0.3359621451104101,-0.1178396871945259,0.0004985337243401766,103.455086998101,52.99873076840336
9794,0.2854349951124145,69,14.44281524926686,-0.3457191201353643,0.00413673905960021,-0.005243046298764775,36,58,55,7,6,5,61,57,55,29,44,15,0.2791983764586503,-0.09527859237536652,0.00104594330400782,107.1708651700555,54.36770167386028
9887,0.3548387096774194,26,10.29667644183771,-0.1979873736175067,0.01364764267990074,-0.00478190800771446,10,8,8,6,5,4,69,66,65,62,37,22,0.3021763085399443,-0.09639296187683283,0.001309872922776149,106.388596081223,54.36770167386028
9979,0.3440860215053764,18,6.044965786901269,-0.09282018111254846,0.01911589008363202,-0.01282502443792767,11,9,8,6,5,4,21,18,17,14,11,9,0.4689482029598307,-0.08698924731182793,0.0007917888563049858,106.1930288090149,55.1499707626928
10070,0.4232649071358749,65,20.48191593352882,-0.2539015892712268,0.006511767802090384,-0.008064516129032258,23,35,38,47,6,5,59,56,54,49,38,29,0.2719086238072217,-0.08221896383186694,0.002619745845552298,109.1265378921368,56.91007621256598
10162,0.3724340175953079,28,10.23313782991202,-0.2593017146678134,0.01330121491411814,-0.004311101085294633,10,8,7,6,4,3,73,71,69,66,33,60,0.3160253553211509,-0.1215151515151516,0.001016617790811338,108.3442688033043,55.54110530710906
10255,0.3372434017595307,15,9.649071358748799,-0.01205551615844361,0.02248289345063538,-0.005117589557817262,10,8,8,6,5,4,64,61,59,56,20,49,0.3408765496769695,-0.1783577712609971,0.0004985337243401755,110.1043742531775,54.95440349048467
10349,0.3528836754643206,27,11.16422287390031,-0.1774800805533666,0.0130697657579378,-0.00493646138807429,11,9,8,7,5,4,75,71,70,66,62,46,0.2443886400704174,-0.236891495601173,0.0001173020527859236,109.3221051643449,54.36770167386028
10445,0.4428152492668622,15,12.99608993157382,-0.0230913877397516,0.02952101661779081,-0.005175827756472918,10,8,7,6,4,3,73,70,68,65,38,24,0.3672766977616373,-0.3037145650048876,-0.0003812316715542519,108.1487015310962,53.78099985723589
10541,0.4780058651026393,19,15.89540566959922,-0.05319476046983559,0.0251582034264547,-0.00693508758024887,11,9,8,7,5,4,69,66,64,61,56,43,0.3277920707170658,-0.2831378299120234,0.0006256109481915934,112.8423160640913,56.51894166814971
10640,0.4506353861192571,26,12.82209188660802,-0.179957307311123,0.01733213023535604,-0.006526806526806527,11,9,8,7,5,4,60,57,56,53,49,46,0.3494791542513887,-0.3333333333333334,-0.0003128054740957964,109.5176724365531,54.56326894606841
10741,0.4574780058651026,36,14.64320625610949,-0.2936582109479305,0.01270772238514174,-0.005803234467995595,12,10,9,7,6,5,74,71,69,66,33,48,0.2833704942400596,-0.3088074291300097,0.0001661779081133918,112.451181519675,55.34553803490093
10844,0.4711632453567937,24,14.21456500488759,-0.1197950692844617,0.0196318018898664,-0.007471023600055858,12,10,9,7,6,5,65,62,60,56,27,22,0.272622936346782,-0.2780645161290323,0.001094819159335289,109.7132397087612,53.78099985723589
10948,0.47702834799609,34,14.55425219941348,-0.2919605077574056,0.01403024552929676,-0.006885120489608569,12,9,8,7,5,4,64,61,60,56,52,38,0.3037561674359381,-0.1216226783968719,0.002355816226783969,110.4955087975937,54.36770167386028
11055,0.4731182795698925,38,16.31524926686217,-0.3239567418591414,0.01245048104131296,-0.007019115890083632,11,9,8,6,5,4,66,63,61,57,52,40,0.2842975206611572,-0.1696480938416422,0.001876832844574781,110.1043742531775,54.36770167386028
11161,0.4965786901270772,35,16.08602150537635,-0.2530384054448228,0.01418796257505935,-0.005865102639296188,13,10,9,7,6,5,77,74,73,69,36,32,0.2968571236287772,-0.250058651026393,0.001036168132942327,108.5398360755124,54.56326894606841
11267,0.533724340175953,24,16.81133919843596,-0.1151878125363415,0.02223851417399804,-0.006725317693059629,12,10,9,7,5,5,70,67,66,63,28,55,0.3507233507233503,-0.1256500488758553,0.002521994134897361,110.4955087975937,54.95440349048467
11375,0.4887585532746823,33,14.08699902248285,-0.2759697453334268,0.01481086525074795,-0.005647876615618551,12,10,9,7,6,5,87,84,82,79,55,59,0.2188780487804871,-0.0651710654936461,0.00332355816226784,108.5398360755124,54.56326894606841
11485,0.469208211143695,19,14.3421309872923,-0.04975463467829869,0.0246951690075629,-0.006901863206848545,12,9,8,7,5,4,61,58,57,53,30,45,0.3809803921568632,-0.0922873900293255,0.00249266862170088,110.4955087975937,55.54110530710906
12415,0.3440860215053764,12,10.27810361681328,0.004470017594750196,0.02867383512544803,-0.005987292277614858,9,7,7,5,4,3,66,63,61,57,25,42,0.2411052489177486,-0.2379569892473119,0.0006744868035190621,116.3625269638377,55.93223985152532
12518,0.4213098729227762,32,12.89833822091886,-0.261803713527852,0.01316593352883676,-0.005525096689192061,12,9,8,7,5,4,64,61,59,56,23,19,0.3582274700787941,-0.2145454545454546,0.0006256109481915939,113.4290178807157,54.95440349048467
12624,0.4545454545454545,37,15.80058651026397,-0.2766641920316744,0.01228501228501228,-0.006968300516687613,13,10,9,7,5,4,65,61,59,54,42,21,0.2949854286001415,-0.04121212121212121,0.003157380254154447,116.3625269638377,55.54110530710906
12732,0.4252199413489736,39,14.19208211143695,-0.3284085821538038,0.01090307541920445,-0.005947709718722894,12,10,9,7,6,5,66,63,61,57,39,20,0.3134796238244514,0.0481133919843597,0.003597262952101662,112.451181519675,54.36770167386028
12845,0.479960899315738,42,20.75562072336266,-0.2745961475062404,0.01142764045989852,-0.005535938715662218,13,10,9,8,6,5,92,88,86,65,46,41,0.2478760546988652,0.1742326490713589,0.005327468230694037,114.2112869695482,54.17213440165215
12960,0.4721407624633431,17,16.25122189638318,-0.008842105263157837,0.02777298602725548,-0.00679048550016292,12,10,9,7,5,4,70,66,64,60,54,24,0.3400846160770545,0.1042424242424242,0.004731182795698925,109.7132397087612,53.38986531281962
13075,0.5650048875855327,40,21.25806451612903,-0.2953970662620135,0.01412512218963832,-0.005886586531747822,13,10,9,7,5,4,85,81,80,50,67,38,0.3162127895612668,0.1414467253176932,0.005180840664711632,111.8644797030506,53.58543258502775
13191,0.4819159335288368,26,17.51759530791791,-0.1143104266064006,0.01853522821264757,-0.007032692516563484,13,10,9,7,6,5,66,63,60,56,24,20,0.350395330546012,0.109882697947214,0.004721407624633431,107.7575669866799,52.6075962239871
13306,0.5601173020527859,44,22.25708699902247,-0.3102683473143314,0.01272993868301786,-0.005582932752869567,14,11,10,8,6,5,91,87,85,61,47,43,0.3012513460324532,0.1574095796676443,0.005327468230694037,109.7132397087612,52.6075962239871
13422,0.5180840664711632,18,17.95161290322582,-0.03648343270984765,0.02878244813728685,-0.006881205947419869,12,9,8,7,5,4,70,67,65,60,44,24,0.3686672019269373,0.1029325513196481,0.004789833822091887,106.388596081223,51.62975986294645
13537,0.5571847507331378,39,22.51221896383188,-0.2601823708206688,0.01428678848033687,-0.005425219941348973,13,10,9,7,5,4,93,89,87,82,49,45,0.3068913290420298,0.173284457478006,0.005425219941348973,108.7354033477206,52.02089440736271
13654,0.5268817204301075,18,18.07575757575758,-0.01489873725765884,0.02927120669056153,-0.007238910464716916,12,10,9,8,6,5,68,64,63,59,27,23,0.3695047188836009,0.1223069403714566,0.005141739980449657,105.4107597201823,51.43419259073832
13771,0.5425219941348973,44,21.59335288367547,-0.3011996378451789,0.01233004532124767,-0.005492235289375296,14,12,10,8,6,5,91,87,85,56,48,44,0.2944348603923073,0.150967741935484,0.005219941348973607,106.9752978978474,51.82532713515458
13888,0.5024437927663734,19,17.46627565982407,-0.02585627938213551,0.0264444101455986,-0.007241887296407968,12,10,9,8,6,5,65,62,60,55,24,20,0.3798746217034159,0.1043206256109481,0.004780058651026393,104.0417888147254,51.23862531853019
14004,0.5376344086021505,46,21.37438905180841,-0.3154669349675298,0.01168770453482936,-0.005346420092963871,15,12,11,9,7,6,92,88,86,58,49,45,0.291919191919192,0.147800586510264,0.005151515151515152,105.6063269923905,51.43419259073832
14460,0.5141739980449658,36,19.33724340175955,-0.2234859973713477,0.01428261105680461,-0.006373411534701857,15,11,10,8,6,5,69,65,63,58,52,21,0.3783955057719319,-0.1375171065493646,0.001906158357771261,103.2595197258929,0
14568,0.4682306940371457,32,17.15786901270774,-0.2031334567725397,0.0146322091886608,-0.006493506493506493,13,10,10,7,5,4,78,74,72,67,37,32,0.2376898711395871,-0.2106158357771261,0.001593352883675464,103.2595197258929,51.04305804632206
14671,0.4144672531769306,19,13.18279569892475,-0.03129170992139983,0.02181406595668056,-0.005041195363776009,13,10,9,7,6,5,64,61,60,56,24,20,0.4377252490990041,-0.2359335288367547,3.910068426197455e-05,104.6284906313498,52.6075962239871
14968,0.3714565004887586,35,11.52492668621703,-0.2705682782018659,0.01061304287110739,-0.003868174835916771,13,10,9,7,6,5,65,62,60,57,52,48,0.4388471177944868,-0.1492179863147605,0.0002834799608993155,116.7536615082539,56.51894166814971
15649,0.2737047898338221,18,11.1309872922776,-0.02019847194168789,0.01520582165743456,-0.003767017142312186,11,9,9,7,6,5,77,73,70,63,33,28,0.3588571428571424,-0.2111339198435973,-0.0001955034213098728,121.2517087690409,58.27904711802289
15753,0.3704789833822091,21,15.03372434017596,-0.07340940862836891,0.01764185635153377,-0.004015177792493088,11,9,8,7,5,4,88,84,83,56,65,33,0.3622182104337363,0.01281524926686219,0.002590420332355816,117.5359305970864,57.10564348477411
15861,0.343108504398827,15,22.85826001955033,-0.01278652069791306,0.02287390029325513,-0.009652981427174976,10,8,7,6,4,3,73,68,37,20,13,11,0.08253111411006119,0.2300684261974585,0.006402737047898337,116.5580942360458,57.49677802919037
16798,0.4486803519061583,43,15.47605083088955,-0.34733451237999,0.01043442678851531,-0.004961827338307533,14,11,10,8,6,5,74,71,70,66,30,51,0.3507625272331156,0.06130987292277612,0.003479960899315738,109.1265378921368,53.97656712944402
16911,0.3548387096774193,33,13.52492668621701,-0.2214512864989886,0.01075268817204301,-0.005354127788145383,11,9,8,7,5,4,83,79,77,72,38,34,0.156592218200032,0.02050830889540567,0.003450635386119257,110.1043742531775,53.78099985723589
17026,0.5063538611925709,28,17.91202346041058,-0.06685221567343355,0.01808406647116325,-0.004356933389191453,21,15,13,9,7,6,65,62,61,31,54,43,0.5654203766448669,0.03160312805474095,0.002561094819159335,109.3221051643449,54.36770167386028
17139,0.3714565004887586,42,13.43939393939394,-0.3703676764737969,0.008844202392589489,-0.006142506142506142,12,9,8,6,5,4,68,64,63,58,28,24,0.2078947368421054,0.1108993157380254,0.004408602150537635,110.4955087975937,53.78099985723589
17254,0.4105571847507332,42,15.39296187683286,-0.3166317393789291,0.009775171065493646,-0.003527123580332759,12,10,9,7,6,5,92,89,88,54,80,77,0.3588557725248376,0.09156402737047895,0.003343108504398827,108.7354033477206,53.97656712944402
17370,0.4046920821114369,18,13.72629521016617,-0.03325737074490805,0.02248289345063538,-0.007093981287529675,12,9,9,7,5,4,64,61,59,54,47,19,0.2808519982433024,0.1056207233626588,0.004652981427174976,109.3221051643449,52.99873076840336
17607,0.429130009775171,19,14.35679374389053,-0.04970381970450048,0.02258578998816689,-0.00855327468230694,12,9,9,7,5,4,62,58,56,51,44,21,0.2141491896420815,0.08928641251221886,0.005092864125122189,107.1708651700555,51.04305804632206
18603,0.3822091886608016,79,4.125122189638311,-1.346682464454979,0.004838090995706349,-0.006531591575579847,68,55,24,11,8,6,18,16,14,12,9,8,0.4275404522549439,-0.187106549364614,-0.001016617790811339,111.4733451586344,52.41202895177897
18900,0.2580645161290323,30,7.289345063538597,-0.2624379777390378,0.008602150537634409,-0.003306307860387557,11,8,7,6,5,4,64,61,60,57,33,36,0.3732993197278905,-0.1647409579667644,-0.0001270772238514173,115.1891233305889,53.38986531281962
18998,0.249266862170088,29,17.18181818181817,-0.1028048017295333,0.008595409040347861,-0.007568775310710795,11,8,7,6,4,4,63,57,25,14,13,12,0.1496930085165377,-0.1482111436950146,0.001319648093841643,116.5580942360458,53.38986531281962
19292,0.3958944281524927,32,11.85923753665691,-0.2719666996373227,0.0123717008797654,-0.006331976481230213,11,9,8,7,5,4,62,59,58,55,20,48,0.2739992517770298,-0.3302834799608993,-0.0004692082111436946,116.1669596916295,54.36770167386028
19391,0.4789833822091887,31,14.60703812316717,-0.2405139530214817,0.0154510768454577,-0.006368672057821618,12,9,8,7,5,4,61,58,57,53,32,46,0.3820324005891018,-0.2916129032258065,1.955034213098728e-05,119.4916033191677,55.73667257931719
19491,0.4213098729227762,35,13.51612903225805,-0.2920373182903022,0.01203742494065075,-0.007309493587779577,11,9,8,7,5,4,62,59,57,54,49,44,0.2401392111368906,-0.2781329423264907,0.0006451612903225812,117.3403633248783,54.75883621827654
19591,0.4252199413489736,33,12.09286412512219,-0.2914881577883765,0.01288545276815071,-0.005789909015715466,12,9,9,7,5,5,61,58,57,54,19,34,0.3544686840253344,-0.3072629521016619,-0.0003421309872922784,117.3403633248783,55.73667257931719
19694,0.4408602150537634,38,15.05962854349951,-0.3023821887576271,0.01160158460667799,-0.007140124952186663,12,10,9,7,5,4,64,61,59,56,37,19,0.2664691132892635,-0.1336070381231672,0.002267839687194526,118.1226324137108,56.12780712373345
19800,0.396871945259042,37,10.89002932551319,-0.3806830932184382,0.01072626879078492,-0.005609444319121738,11,9,8,6,5,4,61,58,57,54,31,16,0.3163817251038344,-0.01144672531769305,0.00270772238514174,115.5802578750051,55.93223985152532
19911,0.4340175953079179,46,14.88367546432063,-0.3873637199527123,0.00943516511538952,-0.004575183158488779,13,10,9,7,6,5,92,90,88,85,51,73,0.233115983115983,0.1074780058651026,0.00439882697947214,116.7536615082539,57.30121075698224
20026,0.4056695992179863,18,12.41055718475074,-0.03319943289224938,0.02253719995655479,-0.006075644785322204,11,9,9,7,6,5,61,58,57,26,17,36,0.3902743504137031,0.05735092864125119,0.003519061583577712,113.2334506085076,55.34553803490093
20260,0.5425219941348973,17,17.41153470185729,-0.01920053896249717,0.03191305847852337,-0.007173250531884307,11,9,8,7,5,4,63,60,59,55,20,39,0.4343190249072603,0.1066080156402738,0.00469208211143695,111.0822106142181,53.58543258502775
20495,0.4946236559139785,18,16.45259042033237,-0.02804349117699467,0.02747909199522103,-0.006319441576143075,12,10,9,7,5,5,66,63,61,31,23,19,0.4268330594661814,0.1070381231671555,0.004389051808406647,108.5398360755124,53.38986531281962
20613,0.4486803519061583,46,17.99315738025416,-0.3517955125767371,0.009753920693612137,-0.005023082953456636,12,10,9,7,6,4,95,91,89,59,51,47,0.2117884190713323,0.1567253176930598,0.005053763440860215,109.9088069809693,54.36770167386028
20731,0.4682306940371457,18,16.04838709677419,-0.03048576214405356,0.02601281633539698,-0.006082328662973824,12,9,9,7,5,4,66,63,61,32,53,49,0.4196474135931336,0.1130987292277614,0.004310850439882698,107.1708651700555,52.41202895177897
20969,0.4604105571847508,19,16.1290322580645,-0.0074545454545454,0.02423213458867109,-0.006046641530512499,13,11,10,8,7,6,65,62,60,31,52,46,0.4404923781578755,0.1066568914956012,0.004154447702834799,105.6063269923905,51.23862531853019
21089,0.4946236559139784,48,17.68866080156405,-0.4166229172998806,0.01030465949820788,-0.006701137006739723,13,10,9,7,6,5,70,67,65,62,29,25,0.2781301797781465,0.1335972629521018,0.005053763440860215,106.9752978978474,52.21646167957084
21206,0.4115347018572825,42,14.28152492668622,-0.3475359342915815,0.00979844528231625,-0.005335614206581948,13,10,9,8,6,5,66,63,61,33,23,46,0.343751302246114,-0.001182795698924727,0.002746823069403714,104.2373560869336,51.43419259073832
22277,0.3880742913000977,24,10.78787878787878,-0.1592515404131933,0.01616976213750407,-0.004941148113927611,11,9,8,6,5,4,68,66,64,61,29,23,0.3314809525046091,-0.06412512218963831,0.0016911045943304,121.6428433134572,58.08347984581476
22366,0.3440860215053764,16,8.474095796676441,-0.04729495904948643,0.02150537634408602,-0.005423211344554695,10,8,7,6,4,3,67,64,62,58,56,54,0.2128766598569969,-0.06617790811339191,0.001837732160312806,120.4694396802084,58.27904711802289
22455,0.4291300097751711,15,11.36168132942325,-0.03493074077260589,0.02860866731834474,-0.006368236444137773,10,8,7,5,4,3,63,60,58,55,51,21,0.3234898592090454,-0.1247898338220919,0.001534701857282502,123.7940833077466,61.21255620114485
22545,0.4496578690127077,23,12.82502443792767,-0.1436737804878047,0.01955034213098729,-0.005945446511067368,11,9,8,6,5,4,68,66,64,61,31,24,0.3221014492753626,-0.0354838709677419,0.002365591397849462,121.0561414968328,58.47461439023102
22634,0.4545454545454545,16,11.09726295210167,-0.03695221316890519,0.02840909090909091,-0.006684103458297006,10,8,8,6,5,4,70,67,66,62,59,37,0.2349103942652332,-0.07473118279569885,0.002580645161290323,121.8384105856653,57.88791257360663
22723,0.4428152492668622,15,11.5449657869013,-0.02404639939037273,0.02952101661779081,-0.005812968393613555,10,8,8,6,4,3,70,67,65,62,59,29,0.3049300956585733,-0.1216129032258064,0.001661779081133919,121.6428433134572,57.49677802919037
22814,0.4428152492668622,16,11.62707722385145,-0.04308714111564133,0.02767595307917889,-0.006155715833135188,10,8,7,6,4,3,69,66,65,62,33,55,0.2848417954378228,-0.1039198435972629,0.00195503421309873,118.318199685919,55.54110530710906
22996,0.7096774193548387,104,40.71407624633433,-0.4980972617375533,0.006823821339950372,-0.04166666666666666,96,10,76,80,86,7,15,13,13,11,9,8,0.2452543904958679,0.1297751710654937,0.009999999999999998,119.882737863584,55.34553803490093
24109,0.3548387096774193,33,11.34897360703813,-0.2468561584840658,0.01075268817204301,-0.004217288088255829,13,10,9,7,5,4,65,63,61,31,38,49,0.4039423359811711,-0.03963831867057671,0.00176930596285435,114.7979887861726,56.51894166814971
24550,0.4320625610948192,46,16.35874877810365,-0.367074992530624,0.009392664371626504,-0.004796888069252552,12,10,9,7,6,5,92,89,87,59,76,45,0.230611017941335,0.1136656891495603,0.004437927663734116,111.6689124308425,54.95440349048467
24664,0.4261974584555229,17,15.11876832844576,-0.001099149775320677,0.02507043873267782,-0.006236834496716368,12,10,9,8,6,5,66,63,62,28,52,20,0.39003857381151,0.1063049853372435,0.004222873900293255,107.5619997144718,53.78099985723589
24779,0.4789833822091887,43,17.95796676441837,-0.3451635730226991,0.0111391484234695,-0.005391154951272253,11,9,8,6,5,4,93,90,88,83,75,46,0.2099022707674618,0.1565786901270773,0.00533724340175953,111.8644797030506,53.19429804061149
24895,0.5151515151515151,18,16.11290322580646,-0.02708769375436036,0.02861952861952862,-0.005653747589231461,12,10,9,7,6,5,69,67,65,62,27,24,0.4386808019140336,0.06805474095796674,0.003900293255131965,106.388596081223,53.78099985723589
25009,0.4398826979472141,40,19.0615835777126,-0.2640000000000003,0.01099706744868035,-0.00461549314226401,12,10,9,7,5,4,91,85,78,70,50,45,0.3119059205190591,0.1340860215053764,0.004242424242424243,108.3442688033043,53.78099985723589
25122,0.4701857282502444,16,16.35190615835776,-0.01222501195600188,0.02938660801564028,-0.006633151794442117,11,9,8,7,5,4,65,62,60,56,50,19,0.4172992312527194,0.02409579667644184,0.003499511241446726,106.1930288090149,53.78099985723589
25233,0.4486803519061584,41,16.50928641251221,-0.2814849902303279,0.01094342321722338,-0.006281984934736358,14,10,9,7,6,5,62,59,57,52,39,16,0.3673322540025182,-0.03011730205278589,0.002717497556207234,108.9309706199287,53.58543258502775
26096,0.3675464320625611,18,11.76001955034212,-0.02610032833215562,0.02041924622569784,-0.005045713299982749,12,10,9,7,6,5,63,59,58,54,49,45,0.4145225136071249,-0.0702052785923753,0.001827956989247312,106.5841633534311,54.75883621827654
26206,0.4271749755620723,42,17.1798631476051,-0.2835561877667142,0.01017083275147791,-0.00503164068529094,14,11,10,8,6,5,89,85,82,76,46,42,0.2388214267818073,0.1224046920821115,0.004535679374389052,111.0822106142181,56.91007621256598
26320,0.4408602150537635,19,16.23558162267842,-0.03431874285026183,0.02320316921335597,-0.005700067283644997,12,10,9,7,6,5,71,67,65,61,54,24,0.3918375831485593,-0.02092864125122191,0.002864125122189639,106.9752978978474,53.97656712944402
26430,0.469208211143695,33,19.29325513196481,-0.1945584435324522,0.01421843064071803,-0.007969479743673293,12,10,9,7,6,5,65,61,59,52,23,19,0.2842658730158729,0.08337243401759531,0.004780058651026393,110.4955087975937,55.54110530710906
26878,0.4359726295210166,41,17.77859237536659,-0.2564948453608246,0.01063347876880528,-0.004475999382620775,15,11,10,8,6,5,89,85,83,77,46,42,0.3171821419150623,0.1022482893450636,0.00393939393939394,110.2999415253856,54.56326894606841
26992,0.3978494623655914,19,13.80351906158359,-0.02627292684654051,0.02093944538766271,-0.006181763110431898,13,10,9,7,6,5,66,62,60,56,50,20,0.3417690417690419,-0.02273704789833823,0.002932551319648094,106.5841633534311,53.38986531281962
27103,0.498533724340176,41,19.83284457478007,-0.2543250036965843,0.01215935913024819,-0.006328137058187992,15,12,11,9,7,6,71,67,64,35,27,23,0.362292609351433,0.06749755620723356,0.004007820136852394,109.5176724365531,54.36770167386028
27216,0.4389051808406648,36,15.39051808406647,-0.2636793801009881,0.01219181057890736,-0.006675045384722804,12,10,9,8,6,5,64,61,59,54,48,19,0.3041980081522881,0.03009775171065493,0.003704789833822092,106.9752978978474,52.99873076840336
27328,0.4936461388074291,43,19.62218963831868,-0.2890876030587592,0.01148014276296347,-0.004815557956474765,14,11,10,8,7,6,89,86,83,60,45,41,0.3286124264600374,0.09998044965786899,0.004173998044965787,107.953134258888,54.36770167386028
27442,0.4516129032258064,19,15.9286412512219,-0.01706044799018091,0.02376910016977929,-0.006736942220813188,13,11,10,8,6,5,69,65,63,58,51,23,0.3335660755015594,0.1167644183773217,0.004780058651026393,107.1708651700555,53.38986531281962
27560,0.5112414467253177,44,20.54740957966765,-0.2981684110371077,0.01161912378921177,-0.004917509525804457,14,11,10,8,6,5,93,89,87,56,48,44,0.3152182694638193,0.1468035190615837,0.00479960899315738,106.5841633534311,53.19429804061149
27677,0.4643206256109482,19,15.86950146627568,-0.02962826080261172,0.02443792766373412,-0.006828851899274435,12,10,9,7,6,5,65,62,60,56,25,20,0.3638362573099419,0.09292277614858251,0.004447702834799609,105.0196251757661,51.04305804632206
27794,0.512218963831867,46,19.79374389051809,-0.3179416267470001,0.01113519486591015,-0.005979357885516243,15,12,11,8,6,5,71,68,66,41,54,23,0.3690963818035128,0.1332160312805474,0.004555229716520039,105.0196251757661,52.6075962239871
27911,0.4613880742913001,39,16.59042033235583,-0.3161678057977843,0.01183046344336667,-0.006882248817732689,12,10,9,7,5,4,68,64,62,58,27,22,0.2715989200539974,0.1217888563049854,0.004887585532746823,104.4329233591417,51.62975986294645
28029,0.4995112414467253,45,20.08699902248294,-0.3172417149253001,0.01110024980992723,-0.004729602970072178,14,11,10,8,6,5,93,89,87,63,48,44,0.314293868232225,0.1460997067448681,0.004682306940371456,104.6284906313498,52.21646167957084
28147,0.4535679374389052,18,15.61779081133923,-0.03342304562809028,0.02519821874660584,-0.006657684077038916,12,9,8,7,5,4,68,64,62,58,27,22,0.3374953148425793,0.1138709677419356,0.00469208211143695,103.455086998101,51.43419259073832
28264,0.509286412512219,45,19.61730205278592,-0.3184094476418272,0.01131747583360487,-0.00606822307702073,14,11,10,8,7,6,71,68,66,61,54,23,0.3612693118529938,0.1326490713587489,0.004594330400782013,103.6506542703092,51.82532713515458
28381,0.4496578690127077,39,15.73313782991205,-0.3092885989437712,0.01152968894904379,-0.006565216242635598,13,10,9,7,6,5,68,65,63,59,42,23,0.2747018083878418,0.1023167155425221,0.004574780058651026,102.6728179092685,51.04305804632206
