rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2642,0.332355816226784,26,11.89149560117301,-0.02375667899712281,0.01278291600872246,-0.005128423080737246,18,15,13,11,9,8,61,57,55,50,44,34,0.3541795665634673,-0.2111045943304008,7.82013685239491e-05,148.8266941503873,78.03134161104407
3031,0.3910068426197459,29,14.430596285435,-0.02486028789161743,0.01348299457309469,-0.005935937212234548,19,16,15,13,11,9,62,58,56,51,42,32,0.3605102040816327,-0.2100684261974585,0.0004203323558162275,147.8488577893467,78.22690888325219
3128,0.3773216031280547,27,12.65200391006842,-0.02827783357799581,0.01397487418992795,-0.004812391909166102,18,15,14,12,9,8,58,53,52,48,42,36,0.4590842532101825,-0.2254447702834802,-0.0003714565004887593,148.435559605971,77.83577433883593
3224,0.35386119257087,31,13.48924731182795,-0.08282908801043518,0.01141487717970548,-0.005624265091305765,18,15,14,12,9,7,60,56,53,49,39,30,0.3422375690607735,-0.1888465298142718,0.0004692082111436957,149.0222614225954,80.37814887754163
3321,0.3479960899315738,28,12.55767350928641,-0.03775347370879233,0.01242843178327049,-0.005097053484150258,18,15,14,12,10,8,62,58,56,51,44,34,0.3646812657647329,-0.1990420332355816,0.0001759530791788855,148.435559605971,79.98701433312537
3417,0.3499511241446725,26,11.9403714565005,-0.02300450266066345,0.01345965862094894,-0.005035694185254303,18,15,14,11,9,8,58,54,52,48,43,35,0.4057869808112708,-0.2259042033235582,-0.0002541544477028346,148.2399923337629,79.59587978870911
3513,0.3626588465298142,31,13.70772238514172,-0.05983027882764066,0.01169867246870369,-0.004722371373893408,19,16,15,12,10,9,63,59,57,52,41,30,0.4174197981079221,-0.1746041055718476,0.0001857282502443791,150.0000977836361,78.81361069987659
3609,0.3391984359726296,23,12.49364613880741,-0.004068539237931306,0.0147477580857665,-0.00585051283173575,16,14,13,11,8,7,58,54,52,47,39,29,0.3420749279538901,-0.2095894428152492,0.0003030303030303039,148.0444250615548,78.03134161104407
3705,0.3655913978494623,30,13.04203323558165,-0.09114075850697048,0.01218637992831541,-0.005077658303464755,17,14,13,11,9,7,63,59,57,53,47,36,0.3577382824787676,-0.2233528836754643,-1.955034213098728e-05,147.4577232449304,79.79144706091725
3994,0.335288367546432,29,11.80058651026393,-0.06883697813121287,0.01156166784642869,-0.005114256166149573,18,15,13,11,9,7,61,57,55,50,44,35,0.3428035937407034,-0.1955425219941349,0.0002248289345063537,148.6311268781792,78.22690888325219
4090,0.343108504398827,28,11.31964809384165,-0.04002590673575143,0.01225387515710096,-0.005188360027069704,18,15,14,12,10,8,59,55,53,49,43,37,0.3733112765370832,-0.2061779081133921,5.865102639296182e-05,148.2399923337629,79.79144706091725
4667,0.3391984359726295,27,12.03470185728251,-0.04231815781992447,0.01256290503602332,-0.00515675690991259,17,15,13,11,9,7,61,57,55,50,44,35,0.3546169548511051,-0.2046432062561095,0.0001368523949169109,148.6311268781792,79.79144706091725
4764,0.3489736070381231,29,12.09872922776148,-0.0268239476448252,0.012033572656487,-0.005518241730520606,19,16,15,13,10,9,55,51,50,45,38,30,0.400406316372703,-0.2337438905180841,-0.0002932551319648091,147.8488577893467,76.85793797779529
4860,0.3792766373411535,36,13.29423264907135,-0.07852941176470583,0.01053546214836538,-0.005259973001908487,21,19,17,14,12,10,57,54,52,48,41,31,0.4260647714255961,-0.1852785923753665,9.775171065493749e-05,147.0665887005141,80.18258160533351
4956,0.3558162267839687,30,13.01612903225806,-0.07622695355037362,0.01186054089279896,-0.005770066253937222,18,15,14,11,9,8,63,59,57,53,46,38,0.2838558500323208,-0.2135679374389052,0.0004301075268817211,151.9557705057174,0
5052,0.3822091886608015,25,13.28641251221897,0.00213360800470885,0.01528836754643206,-0.005987292277614857,18,15,14,12,10,8,56,53,51,46,40,32,0.3980286789850285,-0.1707624633431085,0.0006256109481915928,147.2621559727223,79.59587978870911
5149,0.364613880742913,29,11.67057673509287,-0.1091381187704163,0.01257289243941079,-0.00505050505050505,16,13,12,10,8,7,59,55,53,49,44,34,0.3888246084379853,-0.2384750733137831,-0.0004105571847507339,148.435559605971,80.18258160533351
5245,0.3812316715542522,31,14.64858260019552,-0.03503386607053519,0.01229779585658878,-0.005733794371252244,20,17,16,13,11,10,60,56,54,49,38,29,0.3969649398220831,-0.1751221896383187,0.0005474095796676448,150.3912323280524,78.22690888325219
5341,0.3519061583577712,27,12.5620723362659,-0.05703836277332525,0.01303356142065819,-0.005335614206581948,17,14,13,11,8,7,63,60,58,53,46,37,0.3235970819304158,-0.2150537634408602,0.00021505376344086,148.6311268781792,78.42247615546033
5438,0.3665689149560117,26,12.73216031280545,3.83877159310068e-05,0.01409880442138507,-0.005459057071960297,18,16,15,12,10,9,58,54,52,48,42,32,0.4066227106227098,-0.2184848484848485,-2.932551319648091e-05,145.306483250641,76.07566888896277
5727,0.356793743890518,28,12.81329423264908,-0.03207964601769902,0.01274263371037565,-0.005149174617598061,18,16,14,12,10,8,64,60,58,53,47,37,0.3590701535907019,-0.2081915933528837,0.0001368523949169109,145.5020505228491,77.24907252221155
5823,0.3626588465298142,25,12.33479960899318,-0.00198121805285882,0.01450635386119257,-0.005368586013747303,18,15,14,12,9,8,55,52,50,46,40,31,0.4300110267091407,-0.2321309872922777,-0.0002834799608993166,147.6532905171385,77.44463979441967
6691,0.3343108504398827,28,11.72629521016617,-0.06293764588196069,0.01193967322999581,-0.005284259141201637,17,14,13,11,9,7,61,57,55,51,45,33,0.3261288961234701,-0.2157575757575758,0.00010752688172043,148.6311268781792,79.20474524429285
7558,0.3988269794721407,25,13.49315738025416,-0.0147788604339479,0.01595307917888563,-0.004972587020272854,18,15,13,11,9,7,61,57,56,51,46,41,0.4378128911138924,-0.2459335288367547,-0.0003910068426197466,147.8488577893467,0
7654,0.3851417399804497,28,14.47507331378299,-0.0262020529443545,0.01375506214215892,-0.005893853142429993,19,16,14,12,10,8,59,55,53,49,39,30,0.3798910744500846,-0.1809188660801564,0.0006842619745845558,148.0444250615548,80.57371614974977
8720,0.350928641251222,25,12.42424242424243,-0.02714398111723056,0.01403714565004888,-0.006004747940231812,17,14,13,11,8,7,54,50,48,43,36,29,0.3739870853380605,-0.2096187683284458,0.0003128054740957975,148.8266941503873,79.79144706091725
8817,0.3479960899315738,36,13.81133919843597,-0.1290254087338104,0.009666558053654828,-0.005690024948570928,18,16,14,12,10,8,60,56,54,47,32,23,0.345914694011127,-0.247683284457478,-0.0003030303030303039,147.6532905171385,79.59587978870911
8914,0.4173998044965787,30,13.60068426197458,-0.07003988931613202,0.01391332681655262,-0.005620723362658848,18,15,14,12,10,8,57,53,52,48,44,39,0.4236633614031589,-0.2073607038123167,0.0001173020527859236,147.8488577893467,79.79144706091725
9010,0.3695014662756599,29,15.5777126099707,-0.07373242971887539,0.01274142987157448,-0.00521782779847296,18,14,13,10,8,6,64,58,55,48,40,25,0.395541172240202,-0.1865493646138807,0.0003323558162267848,150.0000977836361,78.22690888325219
9300,0.3880742913000978,25,13.91446725317694,0.02367487442481285,0.01552297165200391,-0.005128423080737248,19,16,15,13,10,9,62,58,57,53,47,33,0.4342944423602554,-0.1956109481915932,0.000166177908113393,145.6976177950572,79.98701433312537
9396,0.3567937438905182,27,13.74584555229717,-0.003271227421419424,0.01321458310705623,-0.006066356161232822,19,16,15,12,10,9,61,57,55,51,44,28,0.3365825522710888,-0.1919257086999022,0.000488758553274683,149.0222614225954,79.79144706091725
9493,0.3802541544477028,27,14.52394916911046,0.001749899044285905,0.01408348720176677,-0.004738242641468448,21,17,15,13,10,8,64,60,58,53,43,36,0.4452234426527486,-0.2055913978494623,0,147.2621559727223,78.61804342766847
9590,0.3440860215053763,25,10.36265884652982,-0.02518630317894561,0.01376344086021505,-0.006068752036493971,17,14,13,11,9,7,40,37,35,30,24,20,0.5030744084682444,-0.2228641251221896,-0.0004105571847507339,146.2843196116816,78.61804342766847
10749,0.3450635386119257,29,12.47116324535679,-0.08582849976485316,0.01189874271075606,-0.005525686977299881,17,14,13,11,8,6,64,59,57,53,47,35,0.2909713067624043,-0.2075659824046921,0.0003910068426197466,148.0444250615548,79.40031251650099
10846,0.3636363636363636,26,12.83870967741935,-0.001979594944419342,0.01398601398601398,-0.005190478157311414,18,16,14,12,10,8,64,60,58,53,47,40,0.3659516683294533,-0.2171456500488759,9.775171065493638e-05,147.8488577893467,79.59587978870911
10943,0.3695014662756598,26,12.613880742913,0.0004649721016737582,0.01421159485675614,-0.005057588507798886,18,16,14,12,10,9,62,58,57,52,47,39,0.3960735171261489,-0.2281622678396873,-0.0001759530791788866,147.4577232449304,78.81361069987659
11233,0.3528836754643206,32,12.50733137829911,-0.1044548651817121,0.01102761485826002,-0.005727639296187683,18,15,14,12,9,8,55,51,49,45,37,28,0.3587834718374882,-0.2290029325513196,-6.842619745845547e-05,147.2621559727223,77.64020706662781
11329,0.378299120234604,33,13.61290322580647,-0.09658193307482406,0.01146360970407891,-0.004789833822091886,19,16,14,12,10,8,62,57,55,51,44,35,0.4143900052683078,-0.2127761485826003,-0.0001564027370478993,147.8488577893467,79.98701433312537
11426,0.3655913978494624,26,12.6109481915934,-0.02069607007208741,0.01406120760959471,-0.005449992635145088,18,15,14,12,9,8,65,61,58,54,48,42,0.3132663533733067,-0.2028739002932552,0.0005278592375366575,147.8488577893467,80.76928342195789
11522,0.3489736070381231,25,12.63343108504399,0.02042711234911761,0.01395894428152493,-0.005502024856863567,18,16,15,13,11,9,63,58,56,51,44,36,0.3379920389208316,-0.2176344086021506,0.0001564027370478982,154.4981450444231,75.48896707233837
11619,0.3851417399804496,26,12.82111436950146,-0.01357121073498031,0.01481314384540191,-0.005477199025586122,18,15,14,12,10,8,56,52,50,46,39,32,0.4345805053328008,-0.2428641251221896,-0.0003519061583577721,147.2621559727223,75.48896707233837
11715,0.393939393939394,33,14.14369501466277,-0.1094754302301473,0.01193755739210285,-0.005064081676984904,18,15,14,12,9,8,64,59,57,53,48,40,0.3870495096301551,-0.1836461388074291,0.0004398826979472148,148.6311268781792,77.83577433883593
11812,0.3304007820136852,24,11.89980449657871,-0.01823633301844136,0.01376669925057022,-0.005172694688823721,17,14,13,10,8,7,64,60,57,53,46,35,0.3216531065088762,-0.2120918866080156,0.0001564027370478982,147.0665887005141,79.98701433312537
11909,0.3607038123167155,26,12.97556207233627,-0.008173873738134789,0.0138732235506429,-0.005185090739087933,18,15,14,12,10,8,62,57,55,51,43,34,0.3914990728854661,-0.2153274682306941,-1.955034213098728e-05,148.435559605971,76.85793797779529
12295,0.3792766373411534,24,13.12512218963831,-0.00454308482907581,0.01580319322254806,-0.004814636494944631,17,14,13,11,9,7,59,55,53,49,44,39,0.4642573920924435,-0.2353079178885631,-0.0003910068426197466,146.0887523394735,79.00917797208473
12392,0.3626588465298143,32,13.42913000977517,-0.06867811908574753,0.0113330889540567,-0.005121022453713836,19,16,15,13,10,9,60,56,54,49,41,31,0.4109286939475618,-0.1499804496578691,0.0005865102639296193,148.0444250615548,78.61804342766847
12778,0.3636363636363637,27,12.92570869990224,-0.02435150873478057,0.01346801346801347,-0.005627705627705628,18,15,14,12,10,8,63,59,57,52,45,35,0.3340538742933153,-0.1881818181818182,0.000596285434995113,148.6311268781792,80.57371614974977
12875,0.343108504398827,26,12.21407624633431,-0.01812725090036038,0.01319648093841642,-0.004846855653307266,18,15,14,11,9,8,64,59,58,53,48,43,0.3638874353160069,-0.2085826001955034,6.842619745845547e-05,148.8266941503873,79.40031251650099
13261,0.3968719452590421,27,14.34506353861195,-0.01424190800681434,0.01469896093552008,-0.006353861192570871,18,16,14,12,10,9,59,55,53,49,42,28,0.3680544520366549,-0.2156011730205279,0.0004496578690127084,149.6089632392198,77.44463979441967
13648,0.3695014662756598,27,12.34408602150538,-0.01813430471967048,0.0136852394916911,-0.00469208211143695,18,16,14,12,10,8,63,59,57,53,48,38,0.4089347079037802,-0.2231964809384166,-0.0002150537634408611,147.6532905171385,0
13744,0.361681329423265,26,13.73607038123168,-0.01046114432109313,0.01391082036243327,-0.004751819267948301,19,16,14,12,9,8,64,60,58,53,36,30,0.4244897959183676,-0.1601368523949169,0.0004398826979472148,151.7602032335093,78.42247615546033
13841,0.3118279569892473,23,11.57038123167155,-0.006251848096987817,0.01355773726040205,-0.004927757468632413,16,14,13,10,8,7,64,59,57,52,43,33,0.3209900731452457,-0.1989638318670577,0.0001955034213098728,148.0444250615548,78.03134161104407
13938,0.3411534701857282,25,12.14613880742914,-0.007323648947728524,0.01364613880742913,-0.004873418618159151,18,15,14,11,9,8,61,57,55,51,43,34,0.3957812595256967,-0.2152981427174976,-0.00010752688172043,148.2399923337629,79.00917797208473
14324,0.389051808406647,27,12.88563049853373,-0.003034440904263387,0.01440932623728322,-0.005834555229716519,19,16,15,13,10,9,59,55,53,49,43,36,0.3926776740847093,-0.2192961876832844,0.0001857282502443791,148.6311268781792,0
14904,0.3479960899315738,26,12.33724340175954,-0.02757309246493949,0.01338446499736822,-0.005128617148060365,18,15,14,11,9,7,64,60,58,53,48,42,0.3293326523663604,-0.2164711632453568,0.0001564027370478982,143.5463778007678,0
15001,0.3636363636363636,24,12.31378299120235,-0.0003175359212510912,0.01515151515151515,-0.005529081133919843,17,15,14,11,9,7,56,52,50,46,41,35,0.4078384652981428,-0.251642228739003,-0.0003519061583577721,145.5020505228491,0
15097,0.3929618768328446,34,14.27077223851418,-0.1026097677923148,0.01155770225978955,-0.005639521768554027,19,16,15,13,10,9,58,54,53,48,41,23,0.4087642595105281,-0.1772238514173997,0.0003910068426197466,150.1956650558442,79.40031251650099
15194,0.3558162267839688,29,12.67057673509289,-0.0689708378336677,0.01226952506151617,-0.00545780384490062,18,15,13,11,9,7,64,59,57,53,45,38,0.3092699379828101,-0.2230791788856305,0.0002541544477028357,149.4133959670117,0
15290,0.3704789833822091,26,13.02932551319649,-0.02337009528096631,0.01424919166854651,-0.005704614756131366,18,15,14,11,9,8,59,55,53,49,43,33,0.3708968139132411,-0.2213391984359727,0.0001368523949169109,148.0444250615548,0
15677,0.3587487781036168,26,12.10899315738024,-0.03168516649848636,0.01379802992706218,-0.005423643300854539,17,15,13,11,9,7,54,50,48,43,38,31,0.4244798117413915,-0.2290420332355817,-0.0002052785923753664,146.871021428306,0
15773,0.3587487781036168,36,12.9247311827957,-0.1402586598094089,0.009965243836211578,-0.004529621521897759,18,16,14,12,10,8,64,60,58,53,46,35,0.3971325982327027,-0.210078201368524,-0.0002346041055718484,148.2399923337629,0
15870,0.364613880742913,25,12.76392961876833,-0.008577445912310784,0.01458455522971652,-0.005672352787300538,18,15,14,11,9,7,64,60,58,54,47,34,0.3218554512958,-0.2091202346041054,0.0004398826979472148,149.0222614225954,0
15967,0.3685239491691104,26,12.30303030303029,-0.01124265056411876,0.01417399804496578,-0.005929202121692866,18,16,14,12,9,8,54,50,48,44,38,30,0.4028781365285524,-0.213685239491691,0.0001466275659824046,148.0444250615548,0
16063,0.3548387096774193,35,12.5464320625611,-0.1454616283599534,0.01013824884792627,-0.004915514592933948,18,15,14,12,9,8,62,58,56,52,45,35,0.3606191788009973,-0.243978494623656,-0.000381231671554253,146.871021428306,76.66237070558715
16160,0.3870967741935484,28,14.47116324535679,-0.02222372331802209,0.01382488479262673,-0.005865102639296189,19,16,15,13,10,9,61,57,55,49,40,30,0.3829966329966328,-0.1799120234604106,0.0006353861192570875,148.0444250615548,80.18258160533351
16257,0.3558162267839687,28,12.67888563049853,-0.03762383871092104,0.01270772238514174,-0.005460131266582878,18,15,14,12,10,8,63,58,56,52,46,35,0.3352769679300291,-0.2040566959921799,0.0002834799608993155,146.871021428306,79.40031251650099
16353,0.3704789833822091,26,12.7067448680352,-0.00280790830063861,0.01424919166854651,-0.005281510336878656,19,15,14,12,10,8,60,56,54,50,43,36,0.3999489318239854,-0.2187585532746822,9.775171065493638e-06,147.0665887005141,79.00917797208473
16450,0.3616813294232649,29,12.6911045943304,-0.06716475390895797,0.01247176998011258,-0.004496578690127076,18,15,14,11,9,7,62,58,56,51,45,36,0.4285831285831287,-0.2047311827956988,-0.0001564027370478982,148.435559605971,78.03134161104407
16933,0.3382209188660801,25,12.14516129032258,-0.01754597770534025,0.0135288367546432,-0.005162942464169179,17,14,13,11,9,7,63,59,57,52,45,36,0.3418834296724468,-0.2088172043010752,0.0001661779081133918,147.8488577893467,77.24907252221155
17030,0.35386119257087,26,12.42424242424243,-0.0270653029110936,0.01361004586811038,-0.005376344086021505,18,15,13,11,9,8,56,51,49,45,39,30,0.4135666052793126,-0.2222678396871946,-0.0001368523949169109,147.6532905171385,77.44463979441967
17127,0.3607038123167155,34,12.74144672531769,-0.09954351912232942,0.01060893565637398,-0.004650611688734855,19,16,15,12,10,9,59,55,53,48,40,31,0.4371544715447156,-0.2145454545454546,-0.000381231671554253,148.435559605971,78.61804342766847
17223,0.3607038123167156,29,13.84359726295209,-0.06912865414489469,0.01243806249367985,-0.006016548951578484,17,14,13,11,9,7,62,58,56,51,43,34,0.3008672086720866,-0.2160117302052786,0.0004301075268817211,146.6754541560979,79.40031251650099
17320,0.3929618768328446,26,13.04887585532748,-0.03460933403251187,0.01511391833972479,-0.00544009520166603,17,14,13,11,9,7,62,58,56,52,47,41,0.3801780570830063,-0.1667057673509288,0.0006940371456500494,148.6311268781792,0
17417,0.3411534701857282,25,11.13196480938416,-0.03187565858798726,0.01364613880742913,-0.004917207263248319,16,13,12,11,9,8,59,55,54,50,43,35,0.3934002959790925,-0.2343304007820139,-0.000381231671554253,146.2843196116816,78.42247615546033
17513,0.3675464320625612,32,14.21505376344086,-0.0451107137945264,0.01148582600195504,-0.005462595595422921,20,17,16,13,11,10,61,56,54,49,37,31,0.3904521276595745,-0.1698533724340175,0.0005180840664711639,150.0000977836361,77.83577433883593
17610,0.3411534701857282,26,13.23264907135874,-0.04059245032134179,0.0131212873148357,-0.005715759748017812,17,14,13,10,8,7,63,58,56,50,38,28,0.3014443599789483,-0.2323949169110461,0.00010752688172043,148.0444250615548,78.61804342766847
17707,0.4027370478983382,27,14.30596285434996,0.002869832593098608,0.01491618695919771,-0.005807601633028577,19,16,15,13,11,9,61,57,55,51,45,36,0.3904956566172715,-0.2389833822091887,0,147.4577232449304,78.61804342766847
17804,0.407624633431085,28,14.04496578690126,-0.02815283964365278,0.01455802262253875,-0.004791210606748998,19,16,15,12,10,8,64,60,58,54,48,40,0.4382191216723588,-0.2242326490713588,-0.0001759530791788866,148.2399923337629,79.40031251650099
17900,0.3695014662756599,26,13.42913000977519,0.0134662978599504,0.01421159485675615,-0.005465835088733772,19,16,15,12,10,9,64,60,58,53,46,36,0.3586156111929313,-0.1895112414467254,0.0005278592375366575,147.0665887005141,79.00917797208473
17997,0.3440860215053763,25,12.60899315738026,0.001628033180866661,0.01376344086021505,-0.005124982544337383,18,15,14,12,9,8,62,58,56,51,43,34,0.3738636363636368,-0.213802541544477,9.775171065493638e-06,147.0665887005141,77.05350525000341
18384,0.3900293255131965,40,14.16422287390029,-0.2038992408557631,0.009750733137829913,-0.006377135409393475,18,15,14,11,9,7,55,51,49,45,39,25,0.3449400199527944,-0.216236559139785,0.0003030303030303039,146.871021428306,79.79144706091725
18481,0.3802541544477028,33,12.78005865102638,-0.1301820406914489,0.0115228531650819,-0.00524013268592856,18,15,14,11,9,7,53,49,47,42,36,26,0.4462342066400479,-0.2128641251221897,-0.0002150537634408611,148.0444250615548,78.61804342766847
18577,0.3499511241446726,36,13.18523949169109,-0.1379693813248328,0.009720864559574237,-0.005571847507331379,19,15,14,12,9,8,62,57,55,50,42,36,0.3071308105829025,-0.203284457478006,0.0004007820136852403,147.8488577893467,76.66237070558715
18674,0.3558162267839687,27,13.05327468230695,-0.04628000149773476,0.01317837876977662,-0.005128617148060365,17,14,13,11,9,7,65,60,58,54,47,34,0.3492582417582419,-0.2201173020527858,5.865102639296182e-05,146.871021428306,77.44463979441967
18771,0.3724340175953079,24,12.92375366568914,-0.00208002420391818,0.01551808406647116,-0.005391617790811339,17,15,13,11,9,7,56,52,50,46,41,29,0.440437842996898,-0.2333333333333334,-0.0002932551319648103,146.871021428306,78.81361069987659
18868,0.383186705767351,33,14.60459433040078,-0.08727954218399671,0.01161171835658639,-0.005255925312026294,19,16,15,12,10,8,62,57,55,49,38,28,0.4089135654261702,-0.173880742913001,0.0004496578690127084,148.435559605971,80.57371614974977
18964,0.3274682306940371,27,11.87878787878788,-0.04608294930875615,0.01212845298866804,-0.005064081676984902,17,14,13,11,9,8,64,60,58,53,46,37,0.319644203226293,-0.2083479960899317,0.0001466275659824046,147.8488577893467,79.79144706091725
19061,0.3548387096774193,26,12.96187683284457,-0.0004901960784316119,0.01364764267990074,-0.005255925312026294,19,16,14,12,10,8,62,58,56,51,44,33,0.3823981441206322,-0.2107429130009775,5.865102639296182e-05,147.6532905171385,79.40031251650099
19447,0.3695014662756598,28,12.04594330400782,-0.1256999107360224,0.01319648093841642,-0.005498533724340175,15,12,11,9,7,5,56,51,49,44,39,34,0.3873936047849091,-0.2375268817204301,-0.0001564027370478993,146.871021428306,79.20474524429285
19544,0.3675464320625612,36,13.86510263929618,-0.1209108855047944,0.01020962311284892,-0.005029254678623544,19,16,15,12,10,9,61,57,55,50,39,31,0.395820668693009,-0.1742130987292277,0.0003323558162267848,148.435559605971,80.18258160533351
19640,0.3264907135874878,27,12.38123167155426,-0.02739617874625012,0.01209224865138844,-0.005446166736489316,18,15,14,12,9,8,62,58,56,50,41,33,0.3170874745354654,-0.2119745845552298,0.0001564027370478982,148.6311268781792,78.03134161104407
19737,0.3734115347018572,27,13.5347018572825,-0.02145023833598156,0.01383005684080953,-0.005687372256287212,18,15,14,12,10,8,58,54,52,48,42,28,0.3954005517086077,-0.2297360703812316,-4.887585532746819e-05,147.0665887005141,78.22690888325219
19834,0.3870967741935483,31,13.05376344086022,-0.07069042983375773,0.01248699271592091,-0.00517332130235356,19,16,14,12,10,9,58,54,53,49,43,35,0.4253209175084176,-0.2377028347996092,-0.000381231671554253,148.2399923337629,78.61804342766847
19930,0.3822091886608016,31,14.36705767350929,-0.06062255485626808,0.01232932866647747,-0.005893436468471532,20,16,15,12,10,8,61,57,55,50,42,31,0.3524296675191815,-0.1802346041055718,0.0007331378299120239,146.871021428306,80.18258160533351
20027,0.3450635386119257,26,12.38123167155426,-0.05641086372967016,0.01327167456199714,-0.005275717325053188,16,14,12,10,8,6,59,55,53,48,41,31,0.3713157736121996,-0.2116422287390029,8.797653958944273e-05,146.2843196116816,79.40031251650099
20413,0.393939393939394,25,13.99315738025415,-0.005728257073000346,0.01575757575757576,-0.005444227218420767,18,15,14,12,9,7,64,60,58,53,47,39,0.3764293571410298,-0.2159921798631476,0.000273704789833823,147.6532905171385,79.20474524429285
20510,0.3734115347018572,25,12.40664711632454,-0.002678852820674437,0.01493646138807429,-0.004962779156327543,18,15,14,12,10,8,58,54,52,48,43,38,0.4468295520651545,-0.2267057673509288,-0.0003128054740957975,147.0665887005141,79.20474524429285
20606,0.3616813294232649,32,13.74340175953078,-0.06458266652441408,0.01130254154447703,-0.005735725375194066,19,16,15,13,11,9,60,56,54,49,39,30,0.3500270270270268,-0.1864125122189639,0.0005278592375366575,148.435559605971,78.81361069987659
20703,0.3479960899315738,28,12.77517106549364,-0.04307904200780505,0.01242843178327049,-0.005286853083309239,18,15,14,11,9,8,63,59,57,52,44,36,0.3403699920553853,-0.2101564027370479,0.0001759530791788855,147.8488577893467,78.61804342766847
20800,0.3636363636363636,26,12.26392961876834,-0.008209787980232653,0.01398601398601398,-0.005154181107260286,18,16,14,12,9,8,58,55,53,48,44,39,0.4079301075268822,-0.2321212121212121,-0.0002248289345063537,147.4577232449304,78.61804342766847
20896,0.3704789833822091,31,13.39002932551319,-0.07095926412615017,0.0119509349478132,-0.005094937646257293,19,16,14,12,10,8,59,55,53,48,41,25,0.428039061012431,-0.1923069403714563,7.82013685239491e-05,148.2399923337629,79.98701433312537
20993,0.343108504398827,30,12.53714565004888,-0.07083544501189026,0.01143695014662757,-0.005349190833061801,18,15,13,11,9,8,64,60,58,53,46,36,0.306379531869728,-0.198651026392962,0.0003910068426197466,147.8488577893467,80.18258160533351
