rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5451,0.2717497556207233,48,12.81769305962852,-0.07946615824594931,0.005661453242098403,-0.005207158432964884,40,33,29,13,9,8,44,35,30,22,17,14,0.4863669064748193,-0.1529814271749756,-0.0001368523949169109,147.0665887005141,40.67799261929115
5551,0.2844574780058651,47,13.60606060606059,-0.0828364106616854,0.006052286766082235,-0.00523152673690308,39,33,30,11,8,7,45,34,30,23,17,14,0.4892654213874993,-0.1492375366568915,9.775171065493638e-06,144.9153487062247,39.89572353045862
5654,0.2844574780058651,48,13.57673509286415,-0.07909136726906227,0.005926197458455522,-0.00526081933706567,40,34,29,13,10,8,47,38,33,25,19,17,0.4667534114035973,-0.1695796676441839,-0.0001173020527859236,143.5463778007678,37.15778171954479
5756,0.3049853372434017,48,14.18963831867057,-0.07715624138881258,0.006353861192570869,-0.005459340821483243,40,33,29,13,10,8,44,36,32,22,17,14,0.4978420919014976,-0.1560215053763441,2.932551319648091e-05,142.7641087119353,38.72231989720984
5858,0.2971652003910068,50,13.89833822091884,-0.1033900689267133,0.005943304007820136,-0.006021505376344085,40,34,29,13,10,8,43,34,29,20,15,12,0.4732894736842098,-0.1775953079178887,-0.0001759530791788855,145.1109159784328,38.13561808058544
5960,0.3196480938416422,51,15.53910068426197,-0.1043625955398989,0.006267609683169455,-0.006210108676901844,41,34,30,12,9,7,42,32,27,19,14,10,0.4922647958265876,-0.1452981427174976,0.0002541544477028346,145.6976177950572,41.06912716370741
6064,0.2932551319648093,51,14.48093841642228,-0.09085999729985185,0.005750100626760968,-0.005647876615618551,41,34,30,13,10,8,45,37,32,24,18,15,0.4618730158730155,-0.1510166177908114,0.0002052785923753664,143.5463778007678,36.5710799029204
6167,0.3010752688172043,50,14.56647116324534,-0.09260812669865452,0.006021505376344085,-0.005484957097860323,41,34,30,12,10,8,45,37,31,22,17,14,0.4846091408591404,-0.1381818181818183,0.0002737047898338219,140.808435989854,37.94005080837731
6270,0.2825024437927663,50,13.87976539589441,-0.09215437706880818,0.005650048875855327,-0.005583126550868485,41,34,31,12,10,8,44,33,28,21,16,13,0.4800529208223077,-0.1743792766373412,-0.0002052785923753664,142.7641087119353,37.15778171954479
6372,0.3176930596285434,50,14.79423264907135,-0.1189005252899008,0.006353861192570869,-0.005611672278338944,40,33,30,12,9,7,45,35,30,22,17,13,0.4815976331360945,-0.1551417399804497,0.00010752688172043,143.937512345184,39.89572353045862
6474,0.3069403714565004,49,14.74633431085044,-0.1010904510954233,0.006264089213397968,-0.006152607670634235,40,34,29,12,9,7,41,33,27,20,15,12,0.4809872611464968,-0.150058651026393,0.0002052785923753664,143.3508105285597,39.70015625825049
6578,0.2952101661779081,51,14.50342130987291,-0.09334771180157779,0.005788434630939374,-0.005647876615618551,40,34,29,13,10,9,45,36,31,25,19,16,0.4626616209397665,-0.1581622678396872,0.0001270772238514173,141.0040032620621,35.78881081408788
6680,0.3040078201368523,49,14.53323558162265,-0.1022364217252402,0.006204241227282701,-0.005570003135432228,40,33,28,12,9,7,44,35,29,21,15,12,0.4944518000126087,-0.1456500488758553,0.0001955034213098728,139.8305996288133,38.33118535279358
6783,0.2942326490713587,52,13.89442815249268,-0.1274447727592513,0.005658320174449206,-0.005903436643474594,41,34,19,13,10,8,43,34,29,22,16,12,0.4584395058542725,-0.1710068426197459,-9.775171065493638e-05,142.372974167519,37.15778171954479
6884,0.3128054740957966,50,14.59824046920821,-0.1048613901165127,0.006256109481915933,-0.00588426964138539,40,33,29,12,9,8,42,33,28,20,14,12,0.4935952970297028,-0.1582306940371457,1.955034213098728e-05,142.7641087119353,41.46026170812367
6988,0.2981427174975562,49,14.89442815249267,-0.1085515521428103,0.006084545255052166,-0.005991817819774809,39,32,27,12,9,7,44,35,29,23,17,14,0.4537322934903708,-0.1530987292277616,0.0002737047898338219,141.5907050786865,35.78881081408788
7091,0.3157380254154448,50,15.40469208211144,-0.1061298305730058,0.006314760508308895,-0.005598507064782724,41,33,29,12,9,8,46,36,30,22,17,13,0.4872770160695858,-0.1460899315738026,0.0002639296187683282,139.0483305399808,37.15778171954479
7193,0.2991202346041056,49,14.00244379276636,-0.1251003525428465,0.006104494583757257,-0.005845935637206983,39,32,25,12,9,7,42,33,27,20,14,11,0.481241830065359,-0.1663343108504399,-3.910068426197455e-05,140.6128687176458,36.96221444733666
7706,0.3128054740957967,50,14.76930596285438,-0.1520947779469188,0.006256109481915934,-0.005828898302016582,38,31,25,11,8,6,43,34,30,22,16,13,0.4611177884615392,-0.1811045943304008,-0.0001368523949169109,144.9153487062247,37.35334899175292
7808,0.343108504398827,50,14.92717497556207,-0.1128646737172983,0.006862170087976539,-0.005904203323558161,40,33,28,13,10,8,42,32,27,19,14,11,0.5152421652421654,-0.1638709677419355,-2.932551319648091e-05,147.4577232449304,41.46026170812367
7910,0.303030303030303,52,14.70087976539589,-0.1280670257330945,0.005827505827505826,-0.006241070757199789,40,32,26,13,10,9,43,34,29,23,17,14,0.4427109181141439,-0.1688367546432063,0.00010752688172043,147.0665887005141,38.52675262500171
8013,0.3186705767350928,50,15.97409579667643,-0.09693112627359833,0.006373411534701856,-0.00652304684562749,42,34,28,13,10,8,42,33,28,20,15,13,0.4699566943341752,-0.1356793743890519,0.0005865102639296182,145.5020505228491,38.72231989720984
8115,0.2893450635386119,51,14.04594330400779,-0.1166399888649177,0.005673432618404156,-0.005695916986239567,41,33,29,13,9,8,43,33,27,21,16,13,0.4707097874573595,-0.1544183773216032,6.842619745845547e-05,147.0665887005141,39.30902171383423
8217,0.2913000977517107,49,13.62267839687193,-0.1223450057405289,0.005944899954116544,-0.005507932927287767,40,31,27,11,8,6,41,33,28,20,16,13,0.4827563293242069,-0.1771163245356794,-0.0002443792766373409,148.8266941503873,40.67799261929115
8318,0.3157380254154448,50,14.62267839687195,-0.1385453573099809,0.006314760508308895,-0.005883901045191367,38,31,24,11,9,8,41,32,27,21,15,12,0.4801189825775513,-0.1522678396871946,9.775171065493638e-05,148.6311268781792,42.04696352474806
8421,0.2961876832844574,48,14.98338220918865,-0.09789274530271395,0.006170576735092863,-0.00591842175419888,39,32,28,11,9,7,45,35,30,24,18,15,0.452497676952161,-0.1433137829912025,0.0003714565004887582,146.871021428306,37.74448353616918
8524,0.3059628543499511,49,13.85386119257089,-0.09073910742635403,0.00624413988469288,-0.005311791069551265,40,33,29,13,10,8,44,37,33,23,18,15,0.4943932844703381,-0.1325610948191595,0.0003030303030303028,144.1330796173922,38.72231989720984
8625,0.2619745845552298,50,12.11681329423266,-0.1230285184139409,0.005239491691104595,-0.004943980750432364,38,33,28,12,9,7,44,36,30,21,16,13,0.4756365232660231,-0.1382795698924732,4.887585532746819e-05,145.1109159784328,39.50458898604236
8728,0.2551319648093842,49,11.68621700879766,-0.1421162693433712,0.005206774792028248,-0.004703148342831849,38,30,25,11,8,6,43,34,30,21,16,13,0.4739688979039892,-0.1816520039100685,-0.0005278592375366565,147.6532905171385,39.89572353045862
8828,0.3059628543499511,49,13.84652981427176,-0.1375926579597594,0.006244139884692879,-0.00546685492922052,39,30,25,10,8,7,45,37,33,22,17,14,0.4682837556996188,-0.1516324535679374,7.82013685239491e-05,144.9153487062247,39.89572353045862
9739,0.2952101661779081,52,13.59090909090909,-0.08695652173913079,0.005677118580344386,-0.005966927337895079,42,36,32,14,11,9,40,32,28,20,15,12,0.4874503311258279,-0.1556793743890518,-1.955034213098728e-05,146.2843196116816,41.85139625253993
9841,0.2883675464320625,52,14.10557184750734,-0.09518364518364518,0.005545529739078126,-0.00611427366645583,42,36,31,14,11,9,43,34,30,23,18,15,0.4460753661346064,-0.1681622678396872,0,144.3286468896003,38.33118535279358
9941,0.3118279569892473,48,14.73607038123168,-0.09283582089552229,0.006496415770609319,-0.005669599217986315,40,33,29,12,9,7,46,39,34,24,18,15,0.4693976930334482,-0.1659335288367547,5.865102639296182e-05,142.7641087119353,40.87355989149928
10042,0.3079178885630499,46,14.0156402737048,-0.09956060817408346,0.006693867142674997,-0.005921497856981728,38,29,25,12,9,8,44,35,30,22,16,13,0.4757369614512476,-0.1603030303030303,4.887585532746819e-05,144.5242141618084,40.28685807487489
10142,0.3049853372434018,49,14.27663734115345,-0.08592947620677888,0.006224190555987792,-0.005750100626760968,41,34,30,13,10,8,43,33,28,20,15,12,0.4986858974358967,-0.1620723362658847,-0.0001270772238514173,146.6754541560979,43.6115017024131
10242,0.3079178885630498,50,14.82453567937438,-0.0684777949952195,0.006158357771260996,-0.006412512218963832,42,35,32,14,11,9,42,34,29,21,17,14,0.4720317460317459,-0.170811339198436,-9.775171065493638e-06,145.5020505228491,37.74448353616918
10343,0.3235581622678397,49,14.97507331378299,-0.08760077026012578,0.006603227801384483,-0.006478446706150691,41,35,30,13,10,8,44,35,30,23,17,15,0.4626283987915409,-0.1702248289345064,0.0001661779081133918,143.937512345184,38.13561808058544
10444,0.3147605083088954,50,14.41544477028347,-0.1091747474062522,0.006295210166177908,-0.005903436643474594,40,34,29,12,9,8,42,33,29,21,16,13,0.4858557284299858,-0.1698533724340177,-0.0001173020527859236,146.0887523394735,38.72231989720984
10545,0.3157380254154447,51,14.54594330400781,-0.08487618023587973,0.006190941674812642,-0.006343886528218324,42,35,32,14,10,9,41,33,29,21,16,13,0.479473684210526,-0.1547800586510264,0.0001173020527859236,150.0000977836361,38.52675262500171
10646,0.2991202346041055,50,13.38514173998045,-0.08091725699262417,0.005982404692082111,-0.005326470764258783,40,35,32,14,9,7,40,32,27,19,14,11,0.5282234105763516,-0.1410948191593353,-1.955034213098728e-05,146.6754541560979,41.85139625253993
11986,0.2551319648093842,47,11.91104594330401,-0.134755847353303,0.005428339676795408,-0.004905041195363775,35,29,24,11,8,6,49,42,37,26,17,13,0.428672395193989,-0.1376050830889541,0.0001564027370478982,140.6128687176458,41.06912716370741
12088,0.2756598240469208,48,13.07233626588462,-0.07709564046960338,0.005742913000977516,-0.005213424568263278,39,33,29,13,9,8,43,34,30,19,13,10,0.5097786374382109,-0.1824046920821115,-0.0003421309872922773,140.2217341732296,42.82923261358058
12193,0.3010752688172043,50,14.51221896383185,-0.1991108716152507,0.006021505376344085,-0.006130192024123134,36,27,13,10,7,5,50,43,38,29,22,19,0.3516323126414867,-0.1471749755620725,0.0006451612903225801,141.1995705342702,37.15778171954479
12296,0.3176930596285435,44,16.19550342130988,-0.07650289715113508,0.007220296809739624,-0.005612296491050662,37,30,26,10,7,5,45,37,31,24,16,13,0.4966214177978887,-0.1598631476050831,7.82013685239491e-05,138.6571959955645,40.28685807487489
12603,0.2512218963831867,49,12.25464320625608,-0.1063295178080007,0.005126977477207892,-0.0050535790036703,41,33,29,11,8,7,44,33,30,23,18,15,0.460021362630654,-0.1268719452590421,0.0001564027370478982,141.9818396231027,36.76664717512853
12705,0.260019550342131,50,11.50586510263929,-0.05556263540206554,0.00520039100684262,-0.004378462039752362,44,37,33,13,9,8,42,36,24,15,11,9,0.5629891054166025,-0.1375073313782992,-0.0002639296187683282,140.6128687176458,39.1134544416261
13832,0.249266862170088,49,11.69599217986314,-0.09394066025908898,0.005087078819797714,-0.004643206256109482,40,33,28,13,9,8,43,35,30,22,15,13,0.4952048145991068,-0.1250830889540568,5.865102639296182e-05,144.1330796173922,39.50458898604236
13934,0.2531769305962854,53,11.79960899315738,-0.09444122276530516,0.004776923218797838,-0.005007281504977357,43,36,32,14,12,10,43,32,28,20,15,13,0.4872435460670755,-0.1356304985337244,-6.842619745845547e-05,144.7197814340166,40.28685807487489
14037,0.2541544477028348,49,12.21505376344086,-0.1059539052496804,0.005186825463323159,-0.005037972779908264,40,34,29,12,8,7,43,34,30,21,16,13,0.4754379284082257,-0.128572825024438,0.0001759530791788855,142.9596759841434,37.35334899175292
14140,0.2551319648093842,52,14.02932551319649,-0.09618868450390172,0.004906383938642003,-0.005114509146767211,40,34,30,13,10,8,47,36,31,23,16,13,0.4610827302398188,-0.1426881720430108,6.842619745845547e-05,141.9818396231027,37.35334899175292
14243,0.29227761485826,48,13.99413489736072,-0.07044565521095339,0.00608911697621375,-0.005514671978457735,40,34,30,12,10,8,45,37,32,23,16,14,0.4858770157952256,-0.1543499511241448,4.887585532746819e-05,142.9596759841434,37.94005080837731
14346,0.2981427174975562,50,13.99071358748776,-0.08820960698690021,0.005962854349951124,-0.005526731333182946,42,34,30,13,10,8,43,35,30,22,17,13,0.4897460623593693,-0.1581524926686217,-2.932551319648091e-05,144.3286468896003,39.50458898604236
14447,0.2952101661779081,50,13.71358748778103,-0.09736973412217587,0.005904203323558161,-0.005539263603779732,41,34,30,13,9,7,43,34,29,21,16,12,0.4937381155334076,-0.1488465298142718,6.842619745845547e-05,143.1552432563515,40.48242534708302
14552,0.2766373411534702,50,13.48387096774196,-0.1204509206901544,0.005532746823069403,-0.00528906577293674,40,33,28,11,8,7,47,37,33,26,20,17,0.4368624574971675,-0.1483382209188661,0.0001759530791788855,142.372974167519,35.98437808629601
14655,0.3010752688172043,49,14.98142717497554,-0.07640610726869429,0.006144393241167434,-0.005539263603779732,41,34,31,13,10,8,47,36,30,21,15,12,0.4977619467910725,-0.1457673509286413,0.0001759530791788855,140.808435989854,38.91788716941797
14758,0.2952101661779081,50,13.85728250244379,-0.1007336343115129,0.005904203323558161,-0.005769267628850171,41,34,30,13,10,8,43,35,29,21,15,13,0.4783292898826305,-0.1694819159335289,-8.797653958944273e-05,143.937512345184,37.94005080837731
14859,0.3118279569892473,52,14.07917888563051,-0.1203568700965074,0.005996691480562448,-0.00608911697621375,41,34,30,13,9,8,40,31,27,18,13,10,0.4945768025078373,-0.148435972629521,8.797653958944273e-05,144.9153487062247,42.24253079695619
14963,0.2903225806451613,50,14.15151515151515,-0.1439179387994755,0.005806451612903225,-0.005687372256287212,37,31,26,11,7,6,45,37,31,23,18,15,0.4374539041205711,-0.1356304985337244,0.0004301075268817201,143.937512345184,36.76664717512853
15066,0.303030303030303,53,14.82306940371456,-0.08619097863360614,0.005717552887364207,-0.005733513798029926,43,36,31,14,11,10,44,35,30,22,16,13,0.4850998463901688,-0.145347018572825,0.0002248289345063537,141.0040032620621,38.72231989720984
15168,0.2795698924731183,50,13.85092864125121,-0.1072726631144362,0.005591397849462365,-0.005771110609820287,40,34,29,12,9,8,43,34,29,21,16,12,0.4611956670780196,-0.1674780058651027,-7.82013685239491e-05,142.7641087119353,37.74448353616918
15270,0.3098729227761486,49,14.33040078201367,-0.1118690313778996,0.006323937199513237,-0.005826001955034212,39,33,27,13,9,7,40,31,25,18,12,9,0.5083962654940569,-0.158533724340176,-9.775171065493638e-06,144.5242141618084,39.89572353045862
15370,0.2981427174975562,52,14.17693059628542,-0.1493828862993864,0.005733513798029926,-0.006158357771260996,39,32,27,11,8,7,42,31,26,19,14,11,0.4613307618129217,-0.1573802541544477,5.865102639296182e-05,145.1109159784328,41.26469443591554
15473,0.3040078201368523,48,13.86999022482893,-0.142187610120516,0.006333496252851091,-0.005491868834977339,39,33,15,11,8,6,46,36,31,24,18,15,0.4572472138107577,-0.1408308895405669,0.0003421309872922773,142.7641087119353,35.98437808629601
15576,0.303030303030303,50,13.56353861192571,-0.146084825772045,0.00606060606060606,-0.005545529739078126,40,35,15,11,8,7,45,34,30,21,15,13,0.4745098039215687,-0.1582013685239493,2.932551319648091e-05,139.4394650843971,38.72231989720984
15678,0.29227761485826,50,13.94916911045942,-0.1405395935529088,0.0058455522971652,-0.005593570109699141,38,31,26,11,8,7,44,35,30,23,17,14,0.4539490609724721,-0.1636559139784946,-1.955034213098728e-05,144.9153487062247,38.72231989720984
15779,0.3118279569892473,48,14.59335288367544,-0.09957130417308682,0.006496415770609318,-0.006056772660188219,39,33,28,12,9,7,42,33,28,20,15,12,0.4889015547322751,-0.1692375366568915,-5.865102639296182e-05,146.0887523394735,41.46026170812367
15881,0.3186705767350928,51,15.04643206256109,-0.09933409127822028,0.006248442681080251,-0.006267609683169455,41,34,29,14,10,8,43,34,29,22,16,14,0.472302417899675,-0.1773509286412512,9.775171065493638e-06,145.306483250641,37.94005080837731
15984,0.3186705767350928,49,15.21652003910067,-0.1374104647801374,0.006503481157859037,-0.006060606060606061,38,31,26,10,7,5,48,38,33,23,16,13,0.4466139688532323,-0.1338709677419355,0.0006158357771260992,143.3508105285597,38.72231989720984
16087,0.2932551319648094,50,14.38611925708702,-0.117551131344703,0.005865102639296188,-0.005503059266500127,40,33,28,11,9,7,43,34,28,21,16,14,0.4761217948717953,-0.1637145650048876,-8.797653958944273e-05,146.0887523394735,38.52675262500171
16189,0.3147605083088954,49,14.52297165200391,-0.08972201655785161,0.006423683843038682,-0.006170576735092863,41,34,28,13,10,8,39,30,25,18,12,9,0.5164884420823463,-0.1696774193548387,-0.00010752688172043,148.2399923337629,41.46026170812367
16289,0.3088954056695992,53,14.51319648093841,-0.1563952313598707,0.005828215201313192,-0.005940296262876907,39,32,27,12,9,7,43,33,28,21,16,13,0.4584086799276673,-0.1660801564027371,-9.775171065493638e-06,149.804530511428,42.04696352474806
16394,0.3147605083088953,50,15.41935483870967,-0.09471281856219124,0.006295210166177907,-0.006289308176100628,41,33,27,13,10,8,45,36,31,23,18,15,0.4567629500090453,-0.162453567937439,0.0002541544477028346,148.6311268781792,38.33118535279358
16496,0.3128054740957967,48,15.09872922776148,-0.112715266088308,0.006516780710329097,-0.005350619951638626,39,33,28,11,7,6,47,37,33,24,17,14,0.4825595238095239,-0.1194428152492669,0.0005376344086021501,147.2621559727223,40.28685807487489
16598,0.2805474095796676,48,13.68719452590419,-0.1092343950864169,0.005844737699576409,-0.005330234788542762,39,32,26,11,9,7,42,33,28,20,15,12,0.4916686790630279,-0.1472922776148582,-9.775171065493638e-06,150.5867996002605,40.67799261929115
16700,0.2913000977517107,50,14.02248289345061,-0.08929940745904545,0.005826001955034213,-0.005747800586510263,41,34,29,13,10,8,39,30,27,19,14,12,0.4998993288590599,-0.1689931573802541,-0.0002346041055718473,153.3247414111743,43.02479988578871
16801,0.3147605083088953,52,15.21994134897359,-0.08882466281310289,0.006053086698247987,-0.006171774672723438,42,36,31,14,10,8,43,33,29,21,17,14,0.4801302538744494,-0.1610654936461389,8.797653958944273e-05,152.5424723223418,42.04696352474806
16904,0.3059628543499511,49,15.03861192570869,-0.09301569761773266,0.006244139884692879,-0.006086427267194157,40,33,29,13,9,7,43,35,30,22,17,14,0.4655453235607339,-0.1567644183773216,0.0002346041055718473,151.369068689093,39.70015625825049
17006,0.3079178885630499,49,14.62854349951122,-0.1152689609087879,0.006284038542103058,-0.005385230605171955,39,33,29,11,8,7,45,36,30,22,17,14,0.4863247863247858,-0.1281720430107527,0.0003519061583577709,150.0000977836361,40.28685807487489
17108,0.2825024437927664,50,13.41348973607034,-0.08646698731963354,0.005650048875855328,-0.00552009660169053,41,34,30,13,10,9,43,34,29,22,16,13,0.483812395080337,-0.1500684261974585,1.955034213098728e-05,151.1735014168849,41.6558289803318
17209,0.2805474095796677,50,13.10166177908113,-0.09882115944191641,0.005610948191593353,-0.005610948191593353,41,34,30,13,10,8,42,33,29,21,16,13,0.479198606271777,-0.1514173998044966,-4.887585532746819e-05,151.1735014168849,42.82923261358058
17312,0.2854349951124145,49,14.18572825024442,-0.08861631753031955,0.00582520398188601,-0.005680665449381213,40,34,30,12,9,7,43,35,30,22,17,14,0.4713268869191524,-0.1528152492668623,0.00010752688172043,148.6311268781792,38.33118535279358
18331,0.3049853372434017,50,14.65395894428152,-0.04355946901474185,0.006099706744868034,-0.005256459912576772,44,38,34,14,10,8,44,35,30,23,17,14,0.5215334826985311,-0.1369990224828935,0.0001564027370478982,146.4798868838897,30.89962900888462
18434,0.2678396871945259,49,12.8240469208211,-0.08346672764692498,0.005466116065194405,-0.005164241317619284,41,34,30,13,10,8,45,36,31,23,18,15,0.4723772720767132,-0.1465591397849463,3.910068426197455e-05,147.4577232449304,36.76664717512853
19144,0.3128054740957966,49,15.16031280547408,-0.05919143722999538,0.006383785185628502,-0.006133440668545031,42,36,31,13,10,8,43,33,29,22,16,13,0.4961562499999996,-0.1623069403714565,7.82013685239491e-05,144.9153487062247,37.94005080837731
19247,0.3088954056695992,51,14.78934506353862,-0.09412075746059011,0.006056772660188219,-0.006114273666455829,41,35,31,13,10,8,43,35,30,22,16,13,0.4760176222387693,-0.150869990224829,0.0002737047898338219,142.9596759841434,37.74448353616918
19349,0.2913000977517106,52,14.01466275659824,-0.1189230661923697,0.005601924956763666,-0.005662221730389715,42,33,29,12,10,8,44,36,32,22,17,14,0.4546180888462769,-0.1671652003910069,-5.865102639296182e-05,144.3286468896003,38.52675262500171
19450,0.3069403714565004,48,14.07917888563047,-0.09157814344233857,0.006394591072010426,-0.005788434630939374,40,33,28,12,9,8,41,34,29,21,16,13,0.4940809367560951,-0.1673411534701858,-8.797653958944273e-05,146.0887523394735,39.50458898604236
19551,0.3059628543499511,50,14.08602150537634,-0.1176613462873012,0.006119257086999021,-0.005999271653920609,40,33,28,12,9,7,42,36,32,22,15,13,0.4674659159206655,-0.1526197458455523,0.0001661779081133918,146.6754541560979,42.43809806916432
19653,0.2903225806451613,50,14.02932551319648,-0.09967251950947659,0.005806451612903225,-0.005883901045191367,40,34,30,12,9,8,43,35,30,22,17,14,0.4587046939988115,-0.1624144672531769,6.842619745845547e-05,145.1109159784328,37.94005080837731
19755,0.3020527859237536,49,14.28787878787877,-0.1132282010057131,0.006164342569872523,-0.005331911490269261,39,33,29,11,8,7,45,37,31,23,17,14,0.4804891710231511,-0.1422678396871946,0.00021505376344086,142.372974167519,39.1134544416261
