rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
15221,0.1827956989247312,180,22.67448680351907,-0.2565744093809268,0.001015531660692951,-0.001557669535639638,44,120,65,135,157,9,112,104,54,89,66,14,0.3925627856903351,0.04660801564027369,0.001270772238514174,117.8095865399809,85.73659153241641
15370,0.1779081133919844,25,14.00684261974588,-0.0007676739479379363,0.007116324535679377,-0.001687005329044872,19,16,14,11,9,7,112,42,102,31,21,73,0.4548639280182901,0.04917888563049851,0.001329423264907136,118.7483083450804,85.73659153241641
15673,0.2179863147605083,178,26.81231671554252,-0.1293703744212317,0.001224642217755665,-0.001613300590483911,24,113,49,161,79,153,114,106,38,92,23,18,0.4592017639259267,0.0436559139784946,0.00133919843597263,117.6531329057977,85.42368426404992
15823,0.1827956989247312,27,12.39442815249272,-0.01806064907922264,0.006770211071286342,-0.001841933060274836,18,16,14,11,9,7,112,106,102,89,80,75,0.3620104061280538,0.055327468230694,0.00163245356793744,114.2111529537664,82.45106521456833
15975,0.1955034213098729,31,6.515151515151516,-0.0897224306076525,0.006306561977737834,-0.002857357696067373,19,16,14,12,9,7,44,38,35,29,21,15,0.5442168674698791,0.01248289345063538,0.000850439882697947,115.4627820272323,82.13815794620184
16126,0.2570869990224829,101,21.34213098729229,-0.1914991068565923,0.002545415831905771,-0.001775822743564679,37,52,60,77,12,10,111,105,39,93,21,77,0.4684720334463116,0.04883675464320622,0.00147605083088954,117.183772003248,84.48496245895048
16275,0.1906158357771261,28,14.09384164222875,-0.0210500762935221,0.006807708420611646,-0.002235469448584203,20,16,14,11,9,7,113,104,52,89,78,23,0.291350427350427,0.08794721407624628,0.002101661779081134,112.8030702461172,81.66879704365212
16426,0.2453567937438905,28,16.33528836754643,-0.02564179283106953,0.008762742633710376,-0.001532746823069404,19,15,14,11,9,7,116,40,107,101,93,88,0.5548524854829043,0.03312805474095794,0.001251221896383187,117.183772003248,84.48496245895048
16574,0.2238514173998045,26,14.53470185728251,0.005010424372855995,0.00860966989999248,-0.001938876905552459,20,16,15,13,10,8,113,106,102,94,85,22,0.4299082078246148,0.06354838709677417,0.001818181818181818,116.8708647348815,84.64141609313371
16724,0.1935483870967742,26,12.9770283479961,-0.01702384090994714,0.007444168734491317,-0.001253429193075395,18,15,13,11,8,7,46,37,109,59,19,13,0.5597979797979805,0.01875855327468231,0.0009286412512218967,117.4966792716145,82.13815794620184
16873,0.2033235581622678,26,14.98924731182797,-0.01591235163688556,0.007820136852394917,-0.001994770680844638,19,15,13,11,8,7,112,44,39,92,63,17,0.4050722767165717,0.06048875855327464,0.001671554252199413,117.8095865399809,84.9543233615002
17022,0.2043010752688172,25,40.38856304985344,-0.005082592121982286,0.008172043010752689,-0.001242791265575772,18,14,13,10,8,7,95,199,174,57,47,41,0.3596979461641113,0.02261974584555228,0.001270772238514174,113.1159775144837,80.88652887273591
17320,0.4144672531769306,32,13.71260997067449,-0.04113202167094398,0.01295210166177908,-0.004426492557959386,22,18,17,13,11,9,44,39,36,29,21,17,0.616231964483907,0.0505474095796676,0.002033235581622678,103.1029449267562,0
17469,0.1730205278592375,96,34.55425219941355,-0.09549067866134792,0.001802297165200391,-0.0008866697918142936,36,58,65,12,10,8,124,243,133,159,85,79,0.364383561643835,0.03507331378299119,0.001026392961876833,112.9595238803005,85.42368426404992
17766,0.2072336265884653,29,15.95307917888566,-0.002144607843137528,0.007145987123740184,-0.001409253828608667,21,18,16,13,11,9,110,36,97,25,77,70,0.6214701785488159,0.03845552297165198,0.001006842619745846,114.0546993195831,82.76397248293482
17913,0.2346041055718475,29,18.36168132942329,0.002129471890970938,0.008089796743856809,-0.002137283165167255,22,18,17,14,11,9,108,102,96,59,75,14,0.5067176870748294,0.07652981427174969,0.00176930596285435,114.6805138563161,85.11077699568344
18209,0.2952101661779082,177,35.58064516129036,-0.09945328168356224,0.001667854046202871,-0.002362333007494298,169,105,58,128,155,151,112,105,101,50,29,21,0.4302851918745962,0.06524926686217004,0.002199413489736071,115.6192356614156,84.79786972731695
18356,0.2082111436950146,25,13.37829912023464,-0.01315212626041232,0.008328445747800586,-0.002333427931763,18,14,13,11,8,7,112,104,99,88,80,26,0.2482906386867055,0.08371456500488758,0.002287390029325513,112.3337093435675,81.98170431201861
19094,0.2267839687194526,28,30.33040078201371,-0.005124403764342022,0.008099427454266162,-0.0009993204620857817,20,16,15,13,10,8,256,123,243,234,136,69,0.3634186694531533,0.0794623655913978,0.001896383186705767,115.1498747588658,85.26723062986667
19391,0.2248289345063539,27,16.53176930596289,-0.0001773888363294481,0.008326997574309403,-0.001474559703099889,21,17,15,13,10,8,39,52,54,57,78,63,0.6322338830584703,0.0447311827956989,0.001114369501466276,116.2450501981485,85.11077699568344
19537,0.2140762463343108,28,13.99804496578694,-0.01581703910614554,0.007645580226225386,-0.002321603128054741,21,16,15,11,9,7,110,103,98,40,81,21,0.303344440330743,0.0757575757575757,0.002170087976539589,112.1772557093842,82.45106521456833
20200,0.2746823069403715,99,15.82111436950149,0.01155390793945103,0.002774568756973449,-0.004055656080364385,91,87,28,82,55,64,39,35,33,26,18,13,0.5569395017793592,-0.0196578690127077,0.0005083088954056702,128.7613409328079,83.07687975130129
20272,0.2336265884652981,31,17.99608993157384,-0.0003802281368822762,0.007536341563396713,-0.002641011129975476,24,20,18,14,11,9,104,97,48,32,69,18,0.3982686481027272,0.1156891495601174,0.002473118279569893,114.9934211246826,85.42368426404992
20419,0.238514173998045,30,15.6930596285435,-0.008969727170798775,0.007950472466601499,-0.001462098236291785,21,18,16,13,11,9,108,48,51,92,59,61,0.5999776959964317,0.03604105571847505,0.001173020527859238,115.932142929782,84.64141609313371
20710,0.2326490713587487,173,36.33528836754648,0.02948535148368326,0.001344792319992767,-0.002431042543244507,164,160,97,110,122,149,104,95,92,49,28,24,0.4473622782446318,0.09924731182795699,0.002424242424242424,117.4966792716145,88.55275694771476
20856,0.2521994134897361,29,15.02052785923755,-0.02420929324482643,0.008696531499646071,-0.001845484882192335,20,17,15,12,9,8,108,101,98,91,26,14,0.497032878909382,0.04205278592375367,0.001583577712609971,119.8434837843631,89.64793238699744
24056,0.2091886608015641,26,25.20625610948197,0.000349026603583233,0.008045717723137079,-0.0006696377029117698,22,17,15,12,8,7,99,242,125,234,130,223,0.5303404539385846,0.03972629521016615,0.001583577712609971,118.7483083450804,90.5866541920969
24473,0.2443792766373412,162,32.11436950146631,-0.03710467841597293,0.001508514053316921,-0.002292109077426096,154,93,102,38,137,7,107,99,96,87,74,27,0.4344748201438847,0.08809384164222869,0.002258064516129032,121.5644737603787,93.40281960739524
25168,0.2375366568914956,90,21.41691104594334,-0.1815878956616984,0.002639296187683284,-0.00203787464585715,32,46,76,61,7,6,110,103,98,84,74,15,0.4343146565368787,0.07434995112414462,0.001730205278592376,118.5918547108971,87.30112787424882
