rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4640,0.5962854349951124,64,26.08993157380252,-0.3941925814911953,0.009316959921798632,-0.005120327700972862,51,12,10,8,6,5,100,97,96,24,89,16,0.3109030943835481,0.1515640273704791,0.005259042033235581,106.0756469558401,73.22035807571265
4799,0.3304007820136852,50,7.47214076246334,-0.5854264782836219,0.006608015640273705,-0.01108976303637038,20,11,10,8,6,5,24,22,20,17,14,12,0.3117743989214289,0.06301075268817201,0.002668621700879765,111.7079821924334,0
6282,0.7438905180840665,56,15.98142717497556,-0.3250045874365409,0.01328375925150119,-0.01665538762312956,45,37,36,10,8,7,21,18,17,14,11,9,0.4743758212877792,-0.1090420332355817,0.001065493646138807,108.4224533044207,0
6359,0.520039100684262,61,56.4569892473118,-0.08762801811082954,0.008525231158758393,-0.004677648972950987,51,43,13,10,7,6,71,136,80,108,19,17,0.3493913354815608,0.1486119257086999,0.004046920821114369,109.1264952089948,71.57759363170629
7934,0.2697947214076246,48,23.61339198435971,-0.1060170140541883,0.005620723362658846,-0.003637918777214965,39,13,11,9,7,6,166,157,150,133,122,63,-0.2909387939958597,-0.04038123167155425,0.002502443792766373,98.56586664038242,0
9535,0.3528836754643206,107,21.20723362658847,-0.3075362986863336,0.003297978275367483,-0.0136852394916911,44,27,16,74,70,5,23,20,18,13,9,4,0.3638514264916999,0.1451221896383187,0.003792766373411535,103.4941599724015,67.35334220426132
10864,0.4750733137829912,69,13.88954056695993,-0.6245337462171853,0.006885120489608569,-0.01728110599078341,20,45,9,7,6,5,23,19,18,15,12,10,0.299711509906241,-0.2279863147605083,0.0009188660801564031,102.7901180678274,65.0065358556808
11025,0.4428152492668621,67,30.04007820136851,-0.2195502912368621,0.006609182824878539,-0.005236007471714913,56,46,11,9,7,6,95,31,24,85,81,61,0.3107195416798064,0.2342913000977519,0.005278592375366569,95.04565711751162,63.36377141167441
12070,0.3470185728250245,47,23.27126099706742,-0.1257219666897698,0.007383373889894138,-0.0024140422457393,34,25,14,9,6,5,109,16,15,101,10,67,0.5195618153364627,-0.01644183773216031,0.00112414467253177,97.39246346609215,0
15015,0.466275659824047,66,25.74340175953082,-0.2842740787150422,0.007064782724606772,-0.004352717681993397,55,43,9,7,5,4,100,31,34,18,88,53,0.3292745356150362,0.1499022482893451,0.00434017595307918,89.6480025157764,59.60888125394556
16449,0.3812316715542521,108,34.4447702834799,-0.1461531912478363,0.003529922884761594,-0.003155493817633036,46,53,55,59,78,76,19,104,36,13,54,93,0.4387849387849381,-0.0007233626588465203,0.001788856304985337,95.04565711751162,0
16569,0.3910068426197459,93,18.42130987292276,-0.3046431414168215,0.004204374651825224,-0.01415714430174942,36,77,73,65,59,6,24,20,19,16,13,11,0.3675614754098357,-0.3581818181818183,-0.0008993157380254147,91.76012822949887,60.54760379337777
16737,0.5034213098729228,70,16.12414467253178,-0.5626250378902697,0.007191732998184611,-0.01853911753800519,13,48,9,7,6,5,24,20,19,16,13,11,0.2951260174561147,0.1802248289345065,0.005219941348973607,86.36247362776365,58.9048393493714
16890,0.4613880742913001,109,24.62463343108502,-0.2444126870707802,0.004232918112764221,-0.01543802878619342,29,21,15,10,57,60,23,20,18,15,12,10,0.40578174895603,0.08715542521994132,0.003489736070381232,96.2190602918019,0
17398,0.5532746823069403,54,28.40957966764415,-0.2282627395657713,0.01024582745012852,-0.004126333272779176,42,12,11,8,7,6,25,105,20,17,98,42,0.3888724318148153,0.04208211143695013,0.003382209188660801,93.87225394322135,0
17502,0.4995112414467253,72,14.71260997067448,-0.6225167762939333,0.006937656131204517,-0.01648296086560825,62,11,10,8,6,5,23,20,18,15,12,10,0.319311774621689,-0.2299413489736072,0.0008993157380254147,95.98437965694384,59.60888125394556
18673,0.3773216031280547,81,13.89149560117302,-0.4182675392301745,0.004658291396642651,-0.01240435500724711,70,61,47,9,7,6,24,20,18,15,11,9,0.3676636834667924,-0.1554545454545456,0.0008211143695014667,88.00523807177002,0
18766,0.2991202346041056,67,10.28739002932551,-0.3779931584948693,0.004464481113494114,-0.01000325839035516,56,25,12,9,7,5,24,21,19,15,12,10,0.3670237854592008,0.01736070381231671,0.002316715542521994,84.01566727918312,0
19823,0.509286412512219,56,12.89833822091886,-0.2273209549071621,0.009094400223432482,-0.01092122560420669,42,31,30,26,9,8,24,20,18,15,12,10,0.4949531444055547,0.09284457478005863,0.002776148582600195,81.43418029574453,53.03782347792007
20412,0.6950146627565983,48,38.47165200391007,-0.1060942919212837,0.01447947214076246,-0.005078838879680395,30,25,22,17,11,9,86,22,20,44,56,11,0.560407876230661,0.1652394916911046,0.004203323558162268,88.00523807177002,63.83313268139052
20526,0.4437927663734115,54,35.95992179863143,0.01508685133335149,0.008218384562470583,-0.00172503018802829,45,40,39,38,31,6,20,18,143,41,138,80,0.597544106067377,0.001251221896383218,0.002062561094819159,86.1277929929056,0
21174,0.4623655913978495,68,16.41006842619747,-0.3549962769918088,0.006799493991144845,-0.01411290322580645,57,24,40,9,7,5,25,22,20,16,13,11,0.3723678646934465,-0.2623949169110459,8.797653958944273e-05,78.14865140773178,0
22431,0.5141739980449658,54,29.01808406647118,-0.186420979939701,0.009521740704536404,-0.004505465209277526,42,30,12,9,7,5,104,101,23,41,93,91,0.3652740424742653,0.1327565982404692,0.004281524926686217,80.49545775631232,52.33378157334591
24213,0.3235581622678397,128,20.67253176930592,-0.1085445432192178,0.002527798142717497,-0.009547083740632126,100,91,44,62,66,69,24,20,19,15,12,10,0.4681823396688204,0.07519061583577709,0.002463343108504399,68.05738410883548,51.3950590339137
24571,0.4193548387096774,45,9.088954056695989,-0.3392127339212745,0.009318996415770608,-0.00944933202997719,31,22,18,11,7,4,25,21,19,16,13,11,0.4599222999222999,-0.3065689149560116,-0.001700879765395894,65.71057776025495,47.8748495110429
24739,0.487781036168133,66,15.05083088954056,-0.462979801259987,0.007390621760123227,-0.01475735502790654,52,16,12,9,7,6,25,22,20,16,13,11,0.3568580459888849,-0.03305962854349952,0.002394916911045944,0,48.344210780759
24848,0.4545454545454546,100,24.51564027370478,-0.02765206642875779,0.004545454545454546,-0.01192570869990225,85,76,73,43,16,10,23,19,17,13,8,5,0.5285690653432586,-0.1251124144672532,0.001290322580645161,99.03522791009853,76.0365256940093
24977,0.2414467253176931,66,36.72727272727269,-0.1217529010965615,0.003658283716934743,-0.003766315910528434,34,12,11,9,7,6,158,136,127,36,49,20,-0.1765079256158654,0.2352199413489737,0.004604105571847508,97.86182473580827,88.23991870662807
26733,0.3421309872922776,32,20.49266862170088,-0.07880175539019264,0.01069159335288368,-0.004165455778359004,23,13,11,8,7,5,36,24,22,44,51,58,0.2494705294705295,0.126197458455523,0.003763440860215054,74.62844188486098,49.98697522476537
26832,0.4809384164222874,65,15.59628543499512,-0.4206831714196168,0.007399052560342883,-0.01354148697602208,50,36,13,9,7,6,28,24,22,19,15,13,0.3543565738687693,-0.2831182795698926,0.0002541544477028346,54.44590728706839,49.98697522476537
28186,0.313782991202346,59,13.30058651026393,-0.202329768860471,0.00531835578309061,-0.009886887306242145,46,38,31,11,8,6,28,23,21,16,11,7,0.4114800821899651,0.1448484848484849,0.003382209188660801,64.06781331624858,47.17080760646873
28290,0.4408602150537634,128,22.7702834799609,-0.5538550699751001,0.003444220430107527,-0.01276358050551599,44,14,106,84,93,5,29,25,23,19,15,13,0.3148558758314857,-0.2067155425219941,0.0009579667644183775,73.45503871057072,0
29196,0.3900293255131965,45,13.68035190615836,-0.1919971418363702,0.0086673183447377,-0.01202889106114913,32,20,16,12,9,7,29,25,22,19,15,12,0.3873572820941243,0.1289345063538613,0.004007820136852395,68.76142601340965,49.04825268533316
34282,0.4330400782013686,202,43.44183773216038,-0.21575797124277,0.002143762763373112,-0.01231143166627038,126,181,175,71,94,144,31,27,25,21,17,14,0.3961389159118606,0.1068523949169111,0.003714565004887586,76.0365256940093,50.69101712933954
34793,0.466275659824047,43,15.17204301075268,-0.1858771986341087,0.01084361999590807,-0.0131304324852712,30,21,17,12,9,7,30,26,24,20,16,14,0.3929245283018867,0.1093157380254155,0.003636363636363636,75.5671644242932,51.3950590339137
34875,0.4995112414467253,41,30.97556207233622,-0.08836152486745798,0.01218320101089574,-0.004224862070679457,30,21,17,11,8,6,37,26,105,20,52,60,0.3942325444005459,0.03248289345063539,0.003069403714565005,76.74056759858345,51.3950590339137
