rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
98288,0.4545454545454546,21,9.705767350928653,-0.04945110283009347,0.02164502164502165,-0.01518642647674906,14,11,10,9,7,5,23,19,18,15,12,10,0.4812815448760153,-0.007810361681329437,0.002590420332355816,116.5580942360458,0
99395,0.4604105571847507,83,23.23362658846531,-0.5314708852238297,0.005547115146804225,-0.004686332010810189,55,12,10,8,6,5,96,93,32,38,84,15,0.2568772594250303,0.1668230694037146,0.004760508308895406,110.88664334201,80.76928342195789
99480,0.4056695992179863,51,11.35874877810365,-0.5410499139414787,0.007954305867019338,-0.005851138109202625,13,11,10,8,6,5,64,61,59,56,53,51,0.2319426466195366,-0.2671358748778104,0.0001368523949169109,115.384690602797,0
99576,0.4271749755620724,26,10.92815249266862,-0.1411959389954828,0.0164298067523874,-0.006037605658099018,14,11,10,8,6,5,62,59,58,54,51,49,0.2983105311845755,-0.1441446725317693,0.00130987292277615,114.2112869695482,80.57371614974977
99667,0.3978494623655914,23,8.995601173020523,-0.09486552567237151,0.01729780271154745,-0.01375265446455658,13,11,10,8,7,6,23,20,18,15,12,10,0.4469854469854468,-0.1004301075268817,0.001456500488758553,113.820152425132,0
99838,0.447702834799609,59,27.24437927663732,-0.2851350866492058,0.00758818364067134,-0.003133233639535712,47,11,10,8,6,5,62,73,57,76,133,80,0.2642025369099603,0.04811339198435972,0.003167155425219941,115.384690602797,0
99928,0.4652981427174976,22,12.51906158357771,-0.06230967439681406,0.02114991557806807,-0.006842619745845553,13,11,10,8,7,6,62,59,58,54,51,49,0.3049486461251166,-0.2726783968719453,0.0003616813294232657,114.9935560583807,0
100022,0.498533724340176,26,12.67204301075271,-0.148185289466579,0.01917437401308369,-0.007301756568618739,14,11,10,8,6,5,60,57,55,52,49,47,0.2986146632566073,-0.1921114369501468,0.001309872922776149,114.2112869695482,81.16041796637415
100756,0.4897360703812317,176,36.32942326490716,-0.4208394995291249,0.002782591308984271,-0.007420243490624722,24,120,10,57,60,5,60,57,55,53,50,48,0.3086719123736,0.03250244379276636,0.003304007820136852,120.8605742246246,0
100836,0.5347018572825024,18,13.70087976539589,-0.02800371004566218,0.0297056587379168,-0.008735589380750671,12,10,9,7,6,5,57,54,53,49,47,45,0.3073780666711807,0.07891495601173019,0.004232649071358749,117.9270651415027,0
101527,0.5151515151515151,42,14.51417399804497,-0.3761112607758627,0.01226551226551227,-0.00724759111855886,17,11,10,8,6,5,64,61,59,56,53,51,0.2635368663594471,-0.005786901270772222,0.004007820136852394,117.1447960526702,0
101602,0.4995112414467253,44,11.28739002932551,-0.4731531999653596,0.0113525282146983,-0.01570768867765531,19,12,11,9,7,6,23,20,18,15,12,10,0.3612310001876524,0.001857282502443815,0.003724340175953079,114.0157196973401,78.61804342766847
103388,0.458455522971652,41,12.90127077223852,-0.3583876344900745,0.01118184202369883,-0.006928871255246967,14,11,10,8,6,5,62,58,57,54,51,49,0.2490170380078639,-0.09658846529814262,0.001964809384164224,117.5359305970864,81.74711978299855
103554,0.5043988269794721,20,10.19941348973608,-0.05903776116542063,0.02521994134897361,-0.01694362984685565,13,11,10,8,6,5,22,18,17,14,11,9,0.4873824839188525,0.1196871945259042,0.004007820136852395,116.3625269638377,0
104761,0.4594330400782014,24,23.15786901270771,-0.05094869251387682,0.01914304333659173,-0.003736103517404775,14,12,10,8,6,5,23,108,37,16,41,11,0.3791429427629605,-0.08184750733137826,0.001935483870967742,111.6689124308425,0
104939,0.3988269794721407,62,22.68230694037151,-0.3381313566626432,0.006432693217292593,-0.00251539433787225,49,11,10,8,6,5,151,62,60,57,54,52,0.2676828722356528,-0.02507331378299118,0.002179863147605083,112.6467487918832,0
105040,0.4154447702834799,29,11.0405669599218,-0.2018681659214663,0.0143256817339131,-0.00668678368538116,13,11,10,8,6,5,63,59,58,54,51,49,0.2219927971188476,-0.1156598240469209,0.002512218963831866,111.8644797030506,79.79144706091725
105228,0.5386119257086999,42,12.55327468230693,-0.4349400404921359,0.01282409346925476,-0.01717171717171717,17,12,11,9,7,6,24,21,19,16,13,11,0.3516081871345028,0.1335581622678397,0.004652981427174976,109.7132397087612,78.61804342766847
106102,0.5474095796676441,62,35.70674486803522,-0.3129106438896186,0.008829186768832971,-0.003085459023465871,13,11,10,8,6,5,173,31,35,83,162,105,0.2681090693538829,0.01611925708699903,0.003802541544477028,112.6467487918832,0
106377,0.5425219941348973,177,38.73118279569888,-0.5546665993639915,0.003065096012061567,-0.008127356514453288,156,89,150,68,133,136,65,61,60,56,53,51,0.2664770033191082,-0.2532062561094818,0.001212121212121213,119.2960360469596,0
106468,0.5552297165200391,23,11.76148582600196,-0.1190159574468084,0.024140422457393,-0.01878229297584136,13,11,10,8,6,5,22,19,18,15,11,10,0.4501864125932064,-0.2329618768328445,0.001221896383186706,114.7979887861726,82.13825432741481
106640,0.5288367546432062,64,12.8455522971652,-0.8167186667681302,0.008263074291300097,-0.0169762137504073,13,11,10,8,6,5,24,21,19,16,13,11,0.2821803594604161,0.08436950146627564,0.004056695992179862,113.6245851529238,80.37814887754163
106722,0.4398826979472141,51,22.37145650048876,-0.2202219697631739,0.008625150940141454,-0.003741224562338932,42,13,12,9,7,6,23,101,18,15,12,40,0.3521601104209799,0.07337243401759529,0.003333333333333334,115.384690602797,0
106808,0.4222873900293255,57,13.8533724340176,-0.4994355066327971,0.007408550702268869,-0.006563329143974306,30,11,10,8,6,5,64,61,59,55,52,50,0.2195975503062117,-0.3170478983382209,-9.775171065493638e-05,115.1891233305889,0
106905,0.5004887585532747,26,13.14858260019551,-0.1692810943424282,0.01924956763666441,-0.007467144563918757,13,10,9,7,5,4,66,62,61,58,54,52,0.2359693877551022,-0.379208211143695,0.0002541544477028346,113.4290178807157,80.96485069416603
107086,0.5464320625610948,31,12.35679374389051,-0.2670674788387001,0.01762684072777725,-0.01668085643111658,15,11,10,8,6,5,25,21,20,16,13,11,0.3986958278031045,0.07739980449657867,0.003998044965786901,110.88664334201,79.00917797208473
108614,0.386119257086999,58,9.508308895405666,-0.6878276961036293,0.006657228570465501,-0.01198246775770189,43,11,10,8,7,6,25,21,20,17,14,12,0.3032001137818233,-0.2009384164222875,0.0002834799608993155,108.7354033477206,0
110353,0.5571847507331378,50,14.53812316715542,-0.5290300890906041,0.01114369501466276,-0.007920763613363233,17,12,11,9,7,6,63,59,57,54,51,48,0.2414659530181385,-0.2797067448680352,0.001173020527859238,112.2556142474669,77.83577433883593
111418,0.5024437927663734,60,11.66911045943304,-0.766492146596859,0.008374063212772891,-0.01679234743750873,34,11,10,8,6,5,22,19,18,15,11,9,0.3021533427661831,-0.2036852394916912,0.001759530791788856,113.820152425132,0
111525,0.4760508308895405,80,14.4213098729228,-0.8913780248085112,0.005950635386119256,-0.006693276854567176,66,11,10,8,6,5,66,62,61,57,54,52,0.1970712201448181,-0.3182111436950148,0.0003616813294232646,112.451181519675,79.40031251650099
111623,0.4457478005865103,27,10.52834799608993,-0.1841140151339311,0.01650917779950038,-0.01459969097846309,14,11,10,8,6,5,25,21,19,16,13,11,0.4103145795523289,-0.3226881720430108,0.0001857282502443791,109.1265378921368,0
112263,0.6099706744868035,40,16.56891495601172,-0.3965781710914461,0.01524926686217009,-0.007980824595937278,14,11,9,7,5,4,67,63,62,58,55,53,0.2663376446562286,-0.356412512218964,0.0007820136852394916,112.8423160640913,0
112748,0.4711632453567938,34,12.32893450635387,-0.2725074331020817,0.01385774251049393,-0.006177365048332791,15,11,10,8,7,5,67,63,62,59,56,54,0.2799459798011431,-0.2318572825024439,0.0007526881720430112,112.6467487918832,79.40031251650099
114472,0.5131964809384164,50,14.07869012707722,-0.5170977260892208,0.01026392961876833,-0.007291749227233098,16,12,11,8,6,5,68,64,63,59,56,53,0.1996313364055299,-0.2592961876832847,0.0016911045943304,109.1265378921368,77.64020706662781
114536,0.4428152492668622,32,33.54643206256117,-0.07093944868582078,0.01383797653958944,-0.002747459323141706,16,12,11,9,7,6,94,159,24,41,150,74,0.3552875797612388,0.1462463343108505,0.004115347018572826,106.9752978978474,0
114967,0.4916911045943304,177,33.63440860215053,-0.3632876075331323,0.002777915845165708,-0.0153369063268952,47,96,124,128,132,83,23,20,18,15,12,10,0.3822501881912408,0.04780058651026393,0.003284457478005866,112.2556142474669,0
116945,0.4457478005865103,23,22.33724340175953,-0.03649730865170012,0.01938033915593523,-0.004245217148442956,14,12,11,9,6,5,29,24,94,19,87,85,0.3957819353070174,0.1715151515151516,0.004349951124144673,110.1043742531775,78.81361069987659
117484,0.4956011730205279,120,23.75953079178885,-0.4485106558051516,0.004130009775171066,-0.01541218637992832,106,99,98,72,75,92,24,21,19,16,13,11,0.3565548980933596,-0.08877810361681324,0.00206256109481916,112.8423160640913,0
118418,0.4203323558162269,60,11.85483870967742,-0.5753040610183465,0.007005539263603781,-0.01328812316715543,44,12,11,9,7,6,26,22,21,17,14,12,0.30788675429727,-0.3359237536656891,-0.0002737047898338219,107.7575669866799,0
118524,0.4926686217008798,72,29.39882697947218,-0.3446051537822105,0.006842619745845552,-0.004709855149737848,59,12,11,9,7,6,104,26,23,95,91,61,0.3049886621315198,0.1653958944281525,0.004604105571847508,109.9088069809693,78.61804342766847
118845,0.533724340175953,173,25.53519061583578,-1.071719781797301,0.003085111792924584,-0.0158476258183003,154,12,118,122,127,136,27,23,22,18,15,12,0.2446299655037519,-0.2578396871945259,0.001329423264907136,108.7354033477206,76.66237070558715
119280,0.530791788856305,83,14.14662756598241,-1.095563847429518,0.006395081793449458,-0.01555402219538842,63,12,11,9,7,6,28,24,22,19,16,13,0.2338071177850184,0.1142717497556207,0.004525904203323558,0,79.00917797208473
119357,0.4144672531769306,45,23.17448680351904,-0.1675419171148372,0.00921038340393179,-0.003919204100090443,30,14,12,10,7,6,24,39,95,42,44,46,0.366047045680238,0.1547605083088954,0.00393939393939394,112.2556142474669,0
119513,0.436950146627566,60,24.494623655914,-0.3099010296113015,0.007282502443792767,-0.004635947465714314,32,11,10,8,6,5,94,28,26,45,82,15,0.315797518307002,0.1975366568914959,0.004672531769305963,108.1487015310962,82.52938887183107
119600,0.4682306940371457,50,11.35728250244379,-0.5168911649524471,0.009364613880742913,-0.01466275659824047,17,12,11,9,7,6,24,21,19,16,13,11,0.3398225469728602,-0.2655816226783969,0.000166177908113393,113.4290178807157,81.94268705520668
119763,0.4809384164222874,64,26.20821114369505,-0.312968557681548,0.007514662756598241,-0.004356933389191454,27,12,11,9,7,5,36,95,41,19,87,85,0.3500865925819025,0.177683284457478,0.004477028347996089,118.7093342303352,58.67018166243915
119924,0.4604105571847508,45,29.4868035190616,-0.167014752196254,0.01023134571521668,-0.003378666509214247,31,12,11,8,6,5,72,60,137,133,129,100,0.2862630507584216,0.1224535679374389,0.003929618768328446,90.74321430457255,90.74321430457255
120096,0.5131964809384164,23,12.44183773216032,-0.08013827781269632,0.02231289047558332,-0.01523776666091657,14,11,10,9,7,5,28,24,22,19,16,14,0.4284377610693402,0.06649071358748779,0.003704789833822092,110.88664334201,80.96485069416603
120184,0.4701857282502444,48,21.16715542521997,-0.1786044148887038,0.009795536005213426,-0.003375358214067892,40,30,12,9,7,6,32,21,106,16,13,11,0.3563031563031566,-0.09597262952101654,0.001984359726295211,113.2334506085076,79.40031251650099
120342,0.4467253176930596,62,12.87683284457478,-0.5928414180520768,0.007205247059565478,-0.01491501907734998,29,12,11,9,7,5,25,21,20,17,13,11,0.2995458930378108,0.1748680351906159,0.004604105571847508,111.0822106142181,81.74711978299855
120485,0.4418377321603128,105,35.42619745845555,-0.2026710079743931,0.004207978401526789,-0.003042694092217036,43,81,79,53,7,73,71,61,130,78,52,50,0.3383522625488161,0.1639882697947215,0.004125122189638319,114.7979887861726,84.28949432170424
120579,0.4447702834799609,23,12.37145650048875,-0.1082490518331226,0.01933783841217221,-0.005202188739452366,13,10,9,7,6,5,81,77,76,72,69,67,0.2500699300699298,-0.2742228739002933,0.0007233626588465302,113.820152425132,0
120682,0.4858260019550342,19,11.4496578690127,-0.01622129258089286,0.02556978957658075,-0.01591520039100684,13,11,10,8,6,5,26,22,21,17,14,12,0.4491655817256478,-0.0562463343108504,0.002639296187683284,111.8644797030506,80.96485069416603
122718,0.5034213098729228,83,11.86412512218963,-1.244541484716158,0.006065316986420756,-0.01648296086560825,65,11,10,8,6,5,23,20,18,15,12,10,0.2411061026352286,-0.1989149560117302,0.001212121212121212,114.0157196973401,81.55155251079042
123719,0.5327468230694037,171,57.79863147605089,-0.2426092544987133,0.003115478497481893,-0.02001194743130227,93,150,40,9,124,137,28,23,20,15,12,10,0.3490847848247136,-0.1638025415444772,0.00206256109481916,109.1265378921368,75.48896707233837
123788,0.6852394916911047,76,26.86119257086999,0.1044979802758469,0.009016309101198746,-0.009495880463622401,68,62,60,57,14,11,28,25,23,19,15,12,0.6133451568544293,-0.1836559139784947,0.0003714565004887593,105.6063269923905,0
123967,0.3069403714565005,61,12.92179863147608,-0.3628111052273243,0.005031809368139353,-0.001756697408871322,46,14,12,10,8,7,132,128,63,124,121,120,0.3234324488685469,-0.03676441837732158,0.001554252199413491,107.953134258888,78.42247615546033
124149,0.3040078201368524,40,16.30791788856304,-0.1381346280644972,0.00760019550342131,-0.002475842507571751,26,14,12,9,7,5,116,112,30,106,19,16,0.3434361478305741,-0.01476050830889542,0.001710654936461388,108.1487015310962,0
125158,0.47702834799609,71,14.3782991202346,-0.6453191923312256,0.006718709126705492,-0.01484604105571848,58,13,11,9,7,6,26,22,20,17,14,12,0.300234760464746,0.05819159335288367,0.004467253176930596,106.388596081223,0
125256,0.52297165200391,104,17.07233626588467,-1.120727168622959,0.005028573576960673,-0.01583577712609971,85,13,12,9,7,6,29,25,24,21,17,15,0.2084986216634171,-0.2100782013685241,0.001847507331378299,105.4107597201823,75.88010161675463
125433,0.4134897360703812,59,12.01270772238514,-0.5553747253641466,0.007008300611362393,-0.01230521534126847,41,13,12,10,7,6,27,23,22,18,15,12,0.3127176593202674,-0.0117008797653959,0.002287390029325513,0,75.68453434454651
125504,0.4232649071358748,51,12.12805474095797,-0.369227049246393,0.008299311904624997,-0.01219021332873325,38,14,13,10,8,7,28,24,23,19,16,14,0.3542181768781417,0.1445845552297166,0.003919843597262952,107.3664324422636,0
126137,0.5571847507331379,90,19.07233626588464,-0.8398851929680692,0.006190941674812643,-0.007238576042169346,73,12,11,9,7,6,73,70,68,65,61,59,0.1921727395411605,0.0221994134897361,0.00487781036168133,111.2777778864263,0
126289,0.533724340175953,36,13.50048875855327,-0.298892187386866,0.0148256761159987,-0.015467770685987,16,12,11,9,7,5,27,24,22,19,15,13,0.3756148613291469,0.1181231671554252,0.00439882697947214,108.1487015310962,78.22690888325219
127192,0.5474095796676441,69,27.59237536656887,-0.4289155772841614,0.007933472169096291,-0.005235356041807655,49,11,10,8,6,5,98,35,38,89,17,48,0.2965111478117254,0.195659824046921,0.005327468230694037,110.6910760698019,79.40031251650099
127888,0.3870967741935484,42,11.14467253176931,-0.2509428997456366,0.009216589861751152,-0.01138519924098672,29,15,13,10,8,7,27,23,22,19,15,13,0.3874933545986179,0.02233626588465299,0.002218963831867057,112.0600469752588,0
127956,0.479960899315738,48,27.1217008797654,-0.1871114234740771,0.009999185402411209,-0.004699601473795023,36,12,11,9,7,5,97,38,23,88,46,53,0.3660360167220495,0.2026979472140763,0.00479960899315738,110.1043742531775,81.94268705520668
128914,0.5249266862170088,71,14.64418377321606,-0.7144382884987636,0.007393333608690264,-0.01687846203975236,25,12,11,9,7,6,24,21,19,16,13,11,0.2991131515386181,0.1127663734115347,0.004154447702834799,112.0600469752588,79.98701433312537
129031,0.4330400782013685,47,27.3225806451613,-0.1213194518979644,0.0092136186851355,-0.004126333272779176,35,20,14,11,8,7,106,40,100,96,16,47,0.3598476297968397,0.1247409579667645,0.003773216031280548,111.6689124308425,83.3116579606636
129118,0.4173998044965787,54,11.10752688172042,-0.5414503212179886,0.007729626009195901,-0.0122930181581208,41,12,10,8,6,5,26,23,21,18,14,12,0.3270343750841205,-0.3305767350928642,-0.0004301075268817211,109.9088069809693,0
129218,0.4506353861192571,68,12.25317693059626,-0.735739928201039,0.006626990972342017,-0.01371578690127077,37,12,10,8,7,5,26,22,21,17,14,12,0.290911062906724,-0.3133431085043989,-1.955034213098728e-05,108.7354033477206,0
129318,0.4408602150537635,68,12.4633431085044,-0.6735294117647054,0.006483238456672992,-0.01322702834799609,29,12,11,8,6,5,25,22,20,17,13,11,0.3091130820399113,-0.3115933528836755,-0.00010752688172043,108.3442688033043,0
130449,0.5405669599217986,35,13.09139784946237,-0.3070375210005599,0.01544477028347996,-0.01599573447080778,15,12,11,8,6,5,27,23,21,18,14,12,0.3751728539517075,-0.2549853372434018,0.001075268817204301,110.1043742531775,78.42247615546033
130620,0.4594330400782014,62,13.54936461388074,-0.5653993218382514,0.007410210323841958,-0.0145405669599218,48,12,11,9,7,6,26,22,20,17,13,11,0.3136260751471254,0.1406744868035191,0.00404692082111437,109.5176724365531,79.00917797208473
130707,0.4516129032258065,45,13.33528836754644,-0.2720275619410644,0.01003584229390681,-0.01420454545454546,32,15,13,10,8,7,25,21,20,16,13,11,0.3878956541294205,-0.03414467253176931,0.002424242424242424,111.2777778864263,0
130784,0.4252199413489737,54,24.61094819159335,-0.2191484291218177,0.007874443358314328,-0.003883649044939368,40,13,11,9,7,6,35,25,23,96,16,48,0.3476140717520027,0.1271456500488759,0.003714565004887586,110.6910760698019,81.74711978299855
130873,0.4105571847507331,56,10.95747800586512,-0.6085017172933664,0.007331378299120234,-0.01316593352883675,40,12,10,8,6,5,26,22,21,17,14,11,0.2972132034632038,-0.1886803519061585,0.0007233626588465292,109.9088069809693,0
131495,0.5366568914956011,42,12.65347018572824,-0.3950326393448961,0.01277754503560955,-0.01502932551319648,25,12,11,9,7,6,26,23,21,17,14,12,0.3769507212130161,0.08783968719452591,0.003782991202346041,111.0822106142181,80.96485069416603
132408,0.5796676441837733,102,18.47605083088956,-1.040394688111738,0.005683016119448757,-0.01633850020946795,34,14,12,10,7,6,29,25,23,20,16,14,0.242648416439975,0.09877810361681333,0.00458455522971652,105.4107597201823,77.05350525000341
132492,0.4428152492668622,45,13.2238514173998,-0.2678149024246017,0.009840338872596938,-0.01316773043528262,32,16,14,10,8,7,27,24,22,18,15,13,0.3799144940900325,0.05263929618768327,0.003206256109481916,108.3442688033043,78.81361069987659
132560,0.4046920821114369,48,11.44574780058651,-0.3362370825860455,0.008431085043988269,-0.0124633431085044,35,15,13,10,8,7,26,22,21,17,14,12,0.3688103864734301,0.1492082111436951,0.003841642228739003,108.3442688033043,79.79144706091725
135112,0.466275659824047,60,12.46823069403714,-0.6336730693845558,0.007771260997067449,-0.0137148612221926,45,12,11,8,6,5,26,23,21,18,14,12,0.3084015238610489,-0.1975366568914956,0.0009677419354838712,108.7354033477206,0
135202,0.4301075268817205,60,12.80058651026396,-0.5088201603665504,0.007168458781362008,-0.01321129180366717,25,13,12,9,8,6,27,23,21,18,14,12,0.320014662756599,-0.251700879765396,0.0002541544477028357,107.1708651700555,0
135362,0.4711632453567938,61,13.62463343108503,-0.5522313100875317,0.007723987628799897,-0.01433691756272401,26,13,11,9,7,6,27,23,22,18,15,12,0.3116226714928929,0.1870478983382209,0.004701857282502444,107.1708651700555,79.20474524429285
135438,0.4731182795698925,106,27.54985337243401,-0.2565330778647082,0.004463379995942382,-0.006228538486603003,94,51,84,57,61,63,72,68,66,63,59,57,0.306043388429752,-0.358553274682307,-6.842619745845547e-05,112.451181519675,80.76928342195789
135539,0.4936461388074291,23,11.48973607038124,-0.09860473030457691,0.02146287560032301,-0.0156708211143695,14,11,10,8,6,5,26,23,21,18,14,12,0.4245184518451849,-0.3090420332355818,0.0004105571847507328,108.9309706199287,80.76928342195789
135709,0.4819159335288368,65,13.67448680351906,-0.6543712917292163,0.007414091285059027,-0.01472200005924346,34,13,11,9,7,6,27,23,22,18,15,13,0.2906817899573621,0.1563147605083089,0.004340175953079179,109.1265378921368,78.81361069987659
135787,0.4740957966764419,42,13.79276637341155,-0.2400070871722182,0.0112879951589629,-0.01388649301362774,30,15,13,10,8,7,27,24,22,18,15,12,0.3916440586001089,0.1245552297165201,0.003919843597262953,110.6910760698019,80.18258160533351
135875,0.4682306940371457,43,12.87047898338221,-0.2958265294497399,0.0108890859078406,-0.01368523949169111,31,14,12,9,7,6,26,23,21,17,14,12,0.386550928469399,-0.08340175953079179,0.0018475073313783,110.2999415253856,0
135950,0.4652981427174976,54,12.80547409579667,-0.4766412213740465,0.008616632272546252,-0.01405180840664712,42,12,11,8,6,5,25,22,20,17,13,12,0.3435606800859877,0.1407135874877811,0.004076246334310851,110.1043742531775,81.55155251079042
136437,0.4301075268817205,51,13.81036168132942,-0.2952293318233294,0.008433480919249422,-0.01362599603068811,39,15,13,10,8,6,26,23,21,17,14,12,0.3669913419913418,-0.3266373411534703,-9.775171065493638e-05,109.7132397087612,80.57371614974977
136568,0.4623655913978495,65,13.07575757575757,-0.7196202295069705,0.007113316790736146,-0.01439616102372701,35,11,10,8,6,5,26,22,21,17,14,12,0.2804288734521292,0.1692277614858261,0.00447702834799609,106.9752978978474,79.20474524429285
136660,0.4320625610948191,41,12.61485826001955,-0.2442464161177842,0.0105381112462151,-0.01302397791961359,28,15,13,10,8,6,27,23,22,18,14,12,0.384313725490196,-0.1204105571847507,0.001348973607038123,108.7354033477206,0
136724,0.498533724340176,54,26.96480938416424,-0.2499546855174913,0.009232106006299555,-0.005013404566263078,40,13,11,9,7,5,94,26,89,85,16,48,0.3441239721695132,0.2058260019550343,0.005053763440860215,105.4107597201823,79.59587978870911
137341,0.5444770283479961,137,20.83431085043991,-1.134867572196024,0.003974284878452526,-0.01513755062142159,104,14,12,10,8,6,29,25,23,20,16,14,0.2388731159450548,-0.239481915933529,0.001407624633431085,106.5841633534311,76.66237070558715
138741,0.4330400782013686,58,12.10459433040078,-0.495235403375596,0.007466208244851182,-0.01208566604461033,45,13,11,9,7,6,27,23,21,17,14,12,0.3538312703098254,0.01962854349951127,0.002531769305962855,83.70279250507986,0
138813,0.375366568914956,51,22.97409579667647,-0.1609190511647693,0.007360128802254038,-0.00399228949123432,40,15,13,10,7,6,36,25,41,44,15,85,0.3229661128691987,0.158435972629521,0.003988269794721408,91.91661793782133,57.6923453013985
138893,0.4457478005865103,45,12.55718475073313,-0.3114588198661069,0.00990550667970023,-0.01380742913000978,33,14,12,10,8,6,26,22,20,17,13,11,0.3775062656641602,-0.08993157380254151,0.001788856304985338,91.52548339340507,61.99482528997737
139062,0.4398826979472141,56,12.68426197458455,-0.4764950678175098,0.007855048177628823,-0.01386852394916911,42,12,11,9,7,6,26,22,20,17,14,12,0.3296717171717171,0.07077223851417398,0.003225806451612904,90.35207976015629,58.27904711802289
