rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
8892,0.4173998044965787,19,12.40566959921799,0.01709873138444572,0.02196841076297783,-0.007624633431085044,14,12,11,9,7,6,48,43,41,37,34,31,0.4100892461548201,0.1651808406647117,0.004105571847507331,112.2556142474669,78.81361069987659
8967,0.3626588465298143,18,10.80840664711633,0.02039432034005625,0.0201477136961008,-0.007682941469019568,13,11,10,9,7,6,49,44,42,39,35,32,0.304438454627134,0.08433040078201363,0.003352883675464321,105.4107597201823,71.57762162817576
9412,0.4125122189638318,20,11.57478005865103,0.008529684992821619,0.02062561094819159,-0.007059845769523189,14,12,11,9,8,7,48,44,43,40,37,35,0.4243307288330986,0.06833822091886604,0.002697947214076246,125.945323302036,70.01308345051072
9707,0.3792766373411535,19,8.826001955034222,0.02514121165134592,0.01996192828111334,-0.008746205690178525,14,12,11,9,7,6,31,28,26,24,21,20,0.4836317598119013,0.1075268817204301,0.003069403714565005,123.9896505799547,0
9781,0.3607038123167155,36,10.64956011730206,-0.2742209371701321,0.01001955034213099,-0.007932927287765996,14,12,11,9,7,6,44,41,39,36,33,31,0.272819660014782,0.05786901270772236,0.002688172043010752,130.443370562823,68.83967981726194
9853,0.4467253176930597,22,12.68181818181818,-0.02724785138937065,0.02030569625877544,-0.007143394240168435,15,12,11,10,7,6,44,40,38,35,32,29,0.4769944999704299,0.1215347018572825,0.003137829912023461,131.4212069238637,70.40421799492698
9926,0.4134897360703813,20,11.70674486803519,-0.00354876419505674,0.02067448680351906,-0.007584808660077478,14,12,11,9,7,6,47,42,41,37,34,32,0.3984729410261325,0.1132844574780058,0.00346041055718475,129.8566687461987,70.01308345051072
16786,0.3988269794721408,32,12.633431085044,-0.111265861962241,0.0124633431085044,-0.00806451612903226,17,13,12,10,8,7,50,46,44,41,37,34,0.3022225935828879,0.1014956011730204,0.003773216031280547,111.4733451586344,0
17607,0.389051808406647,19,11.14858260019552,-0.007891275756247082,0.0204764109687709,-0.007488479262672811,13,11,10,8,7,6,49,45,44,40,37,33,0.3525628140703523,0.06374389051808406,0.002795698924731182,137.0926578178995,0
17681,0.4408602150537635,21,12.95307917888565,0.03501622519055158,0.02099334357398874,-0.007068200616587714,16,14,13,11,9,8,45,41,40,37,33,31,0.4948516234851019,0.1210654936461388,0.003088954056695993,139.4394650843971,70.5997852671351
17905,0.3802541544477028,20,10.81133919843599,0.03630198915009054,0.01901270772238514,-0.005758464409490802,15,13,12,10,9,7,49,45,44,41,38,36,0.4718423307626397,0.1041446725317693,0.002717497556207234,138.4616287233564,70.79535253934324
17978,0.389051808406647,19,9.529814271749764,0.02410503641399141,0.0204764109687709,-0.007180991051958793,14,12,11,9,8,7,46,43,41,38,35,34,0.37603510510298,0.07376344086021504,0.002570869990224828,138.8527632677726,71.1864870837595
18200,0.3939393939393939,18,10.42913000977518,0.01757428062611304,0.02188552188552188,-0.007562895508566136,13,11,10,9,7,6,50,46,45,41,39,37,0.3149710504549217,0.07882697947214073,0.003206256109481915,126.5320251186604,63.55936346764241
18275,0.4437927663734116,20,12.1256109481916,0.03184328267967287,0.02218963831867058,-0.007258969624561023,15,13,12,10,8,7,48,44,43,39,37,35,0.4360340516728182,0.117644183773216,0.003509286412512219,144.1330796173922,70.5997852671351
18347,0.367546432062561,18,8.333333333333336,0.01348973607038132,0.02041924622569784,-0.01263252876156102,13,11,10,8,7,6,18,14,13,10,8,7,0.5884308510638301,0.08765395894428153,0.002619745845552296,147.8488577893467,72.35989071700828
18420,0.3802541544477029,47,11.18768328445746,-0.4125819134993453,0.00809051392441921,-0.006860721914485356,14,12,11,9,7,6,47,43,41,37,34,31,0.3131919875792203,0.1742326490713589,0.003958944281524927,144.3286468896003,72.35989071700828
18495,0.3391984359726296,18,10.35777126099705,-0.002406568516420992,0.01884435755403498,-0.007803283109178549,13,11,10,8,7,5,50,45,43,40,36,33,0.2460943424844527,0.08800586510263925,0.003411534701857283,132.2034760126962,64.1460652842668
18570,0.4066471163245357,19,7.835777126099707,0.03193612774451118,0.02140247980655451,-0.01283522461643079,14,12,11,9,7,6,17,14,12,10,8,6,0.6130380036630036,0.1416324535679374,0.003245356793743891,145.306483250641,0
18643,0.3225806451612903,50,10.09677419354841,-0.461612934456384,0.006451612903225806,-0.007349480467760038,13,11,10,8,7,5,46,43,41,38,35,33,0.1951340326340331,0.04976539589442815,0.002453567937438905,147.2621559727223,71.7731889003839
18717,0.4819159335288368,20,12.70576735092864,-0.01673334359132149,0.02409579667644184,-0.006933130589044567,14,11,11,9,7,6,47,43,41,38,35,32,0.4770845896606545,0.1250244379276637,0.003411534701857282,141.9818396231027,74.11999616688146
19527,0.3411534701857282,18,10.52737047898338,0.004503458842100501,0.01895297056587379,-0.007540846250523669,13,11,10,8,7,6,48,44,42,39,36,19,0.307790598621544,0.06406647116324531,0.00281524926686217,131.2256396516556,65.90617073413998
19602,0.4418377321603127,21,13.33919843597264,0.006595339293565869,0.02103989200763394,-0.008083314534927437,15,13,12,10,8,7,45,42,40,37,32,19,0.4445690386713545,0.08908113391984354,0.002932551319648093,143.5463778007678,70.79535253934324
19674,0.4750733137829912,21,13.57771260997068,0.01072714182865363,0.02262253875157101,-0.007838935258290098,15,13,12,10,8,7,45,41,39,36,33,31,0.4699813969220363,0.1045845552297165,0.003137829912023461,145.6976177950572,72.16432344480016
19969,0.3988269794721407,20,10.90127077223852,0.02914275466284094,0.01994134897360704,-0.006399970490049613,15,13,12,10,8,7,47,44,43,40,37,36,0.4591055600322322,0.09900293255131967,0.002883675464320625,143.7419450729759,0
20337,0.466275659824047,19,12.59335288367547,-0.02592563843825192,0.02454082420126563,-0.007366289624354141,13,11,10,8,6,5,52,46,44,41,38,36,0.4254367575122294,0.1011143695014663,0.003382209188660802,141.0040032620621,0
20777,0.4281524926686217,19,11.39345063538612,0.0154433529235128,0.02253434171940114,-0.007100831811726515,14,12,11,9,7,6,46,42,40,37,34,32,0.4391806189751395,0.07173020527859236,0.002619745845552296,121.8384105856653,75.29339980013025
20850,0.4496578690127077,20,12.78543499511241,0.003058220880003195,0.02248289345063539,-0.007512399985518265,14,12,11,9,7,6,47,43,41,38,34,32,0.4430082256169212,0.1837438905180842,0.004213098729227762,115.5802578750051,76.07566888896277
20924,0.3929618768328446,18,10.95405669599219,0.01267178297340724,0.02183121537960248,-0.008623097332774752,13,11,10,9,7,6,49,45,43,39,35,32,0.2727578324593254,0.1289638318670577,0.00426197458455523,0,71.38205435596763
20999,0.3880742913000977,19,8.111436950146633,0.00759219088937125,0.02042496270000515,-0.01384815900944933,13,11,11,9,7,6,17,14,13,10,8,7,0.5751274090562946,0.1224340175953079,0.003040078201368523,111.8644797030506,0
21073,0.4056695992179863,50,12.53079178885631,-0.4051408066151804,0.008113391984359727,-0.008236486731110389,39,11,11,9,7,6,47,43,42,39,36,33,0.2558387395736794,0.08519061583577717,0.003284457478005866,110.2999415253856,76.66237070558715
21146,0.4682306940371457,20,12.71163245356795,0.006113503537373141,0.02341153470185729,-0.007672587100462938,14,12,11,9,8,6,47,42,41,37,34,32,0.4466496982869564,0.1287292277614858,0.003577712609970674,107.3664324422636,78.42247615546033
21443,0.4086021505376344,49,11.33040078201369,-0.4565611250107843,0.008338819398727233,-0.007132254444082402,15,13,12,10,9,8,47,43,42,39,36,35,0.3056394295535839,0.1461583577712611,0.003822091886608016,112.6467487918832,0
21515,0.3577712609970675,20,9.630009775171079,0.0385728061716489,0.01788856304985337,-0.007688548011128657,15,13,12,10,8,7,46,43,41,38,35,33,0.3273375834851249,0.1263245356793744,0.003421309872922777,114.2112869695482,89.56981067132376
21587,0.4379276637341153,19,12.87096774193547,0.03121439963545234,0.0230488244070587,-0.008484110736088825,15,13,12,10,8,6,46,41,39,35,31,28,0.4039558531746027,0.1145161290322581,0.003548387096774194,125.7497560298279,92.11218521002947
21660,0.4525904203323558,20,12.70381231671555,0.02850877192982476,0.02262952101661779,-0.008337645908803403,15,13,12,10,8,7,43,40,38,35,32,30,0.434794512213671,0.1311339198435973,0.003743890518084067,113.6245851529238,83.50722523287172
22173,0.3470185728250244,17,6.859237536656888,0.01539119281744361,0.02041285722500144,-0.01168947539915282,13,11,10,8,6,5,17,14,13,10,8,6,0.6021985571968395,0.07779081133919839,0.002326490713587487,105.8018942645986,90.15651248794816
22246,0.3235581622678397,49,9.649071358748792,-0.3856752102117309,0.006603227801384485,-0.0059375113138554,39,11,10,8,7,5,48,44,42,39,36,34,0.3054879300736223,0.02715542521994136,0.001867057673509287,107.7575669866799,91.52548339340507
23186,0.3519061583577712,19,8.793743890518069,0.005113383726100695,0.01852137675567217,-0.006015489886457628,13,11,10,9,7,6,46,43,42,39,37,35,0.419913928012519,0.1205669599217986,0.003069403714565005,99.93487609835468,88.00527249365872
23258,0.3577712609970674,19,7.792277614858264,-0.02709653139308761,0.0188300663682667,-0.01442815249266862,13,11,10,8,6,5,19,15,14,11,8,7,0.5117362146050675,0.07698924731182794,0.002600195503421309,101.6949815482279,90.54764703236442
23982,0.3910068426197458,19,10.29569892473119,-0.01528601946356522,0.02057930750630241,-0.006584407679964588,13,11,10,8,6,5,46,42,41,37,35,33,0.4302083333333336,0.09762463343108506,0.002727272727272727,146.6754541560979,71.1864870837595
24273,0.3949169110459433,19,10.35679374389052,0.01944313355356315,0.02078510058136544,-0.006647116324535679,14,12,11,9,8,6,48,45,43,40,38,36,0.4000535188654001,0.1015640273704789,0.003176930596285435,143.3508105285597,0
24637,0.4222873900293255,19,11.00928641251223,0.0006215316315207736,0.0222256521068066,-0.007126988358659912,13,11,10,9,7,6,49,46,44,41,38,36,0.3964902402402405,0.1258748778103617,0.003509286412512219,141.5907050786865,0
24707,0.4330400782013686,17,10.37536656891496,0.01827774637271525,0.02547294577655109,-0.007895330475975638,13,11,10,8,6,5,46,42,41,38,35,33,0.3827657277456082,0.0942033235581623,0.003118279569892474,144.3286468896003,71.96875617259202
25509,0.4056695992179863,21,11.65493646138808,-0.01098716765914609,0.01931759996276125,-0.007162192646063614,14,12,11,9,8,6,44,40,39,36,33,29,0.4458491500247569,0.1134799608993157,0.003147605083088954,144.7197814340166,72.55545798921642
26677,0.3890518084066472,18,10.9345063538612,0.01305202932236738,0.02161398935592484,-0.008850973073846974,13,11,10,8,7,6,48,44,42,38,34,31,0.2696702691539894,0.1119941348973607,0.004125122189638319,127.9009960241173,63.36379619543428
27118,0.3822091886608016,20,10.78690127077224,-0.003579519710013301,0.01911045943304008,-0.007063944373743521,14,12,11,9,7,6,46,43,41,39,36,33,0.4065795466489158,0.0716324535679374,0.002697947214076246,145.6976177950572,71.57762162817576
27409,0.4604105571847507,18,10.22385141739981,0.01075628645185976,0.0255783642880417,-0.008384924513956771,13,11,10,8,7,5,38,35,34,32,29,28,0.4516563879621207,0.1004789833822092,0.003206256109481915,140.0261669010214,66.88400709518064
27482,0.4281524926686217,29,12.3186705767351,-0.1361688620853832,0.01476387905753868,-0.008254588899750189,15,12,11,10,8,7,47,43,42,39,36,33,0.3343235957528748,0.06258064516129032,0.003088954056695992,147.2621559727223,72.75102526142454
27553,0.4281524926686217,19,12.36656891495602,0.01707374911074221,0.02253434171940114,-0.007105797428378075,14,12,11,9,7,6,45,41,39,36,32,28,0.4855939288700241,0.1138514173998045,0.003049853372434018,148.6311268781792,74.70669798350585
27773,0.3548387096774194,19,8.725806451612915,-0.03147930319834184,0.01867572156196944,-0.005509641873278237,12,10,9,8,6,5,47,44,43,40,38,36,0.4167597349415534,0.09293255131964809,0.002649071358748778,146.2843196116816,0
27845,0.3382209188660801,18,8.680840664711635,-0.004166432070266206,0.01879005104811556,-0.006172839506172839,13,11,10,8,6,5,46,43,41,38,35,33,0.3772077713551703,0.1054838709677419,0.002737047898338221,149.2178286948036,73.92442889467333
28497,0.4408602150537634,19,11.85337243401761,0.02061685634174526,0.02320316921335597,-0.0072114941256755,14,12,11,9,7,6,46,43,41,39,36,34,0.4482631189948268,0.1053079178885631,0.003206256109481915,147.8488577893467,72.75102526142454
28569,0.4027370478983383,19,10.09628543499512,0.006293266205160732,0.02119668673149149,-0.006805732307862558,14,11,10,9,7,6,47,43,41,38,35,34,0.4112055016181232,0.05907135874877812,0.002561094819159336,149.804530511428,74.31556343908959
28640,0.3822091886608016,19,11.63391984359725,0.03638196865941276,0.02011627308741061,-0.006639738836939081,15,13,12,10,8,7,45,41,39,36,33,30,0.475134981528843,0.1350048875855328,0.003167155425219942,149.2178286948036,75.09783252792211
29220,0.3548387096774194,18,9.508308895405687,0.006733833658888034,0.01971326164874552,-0.00598951390740247,13,11,10,8,7,6,48,45,44,41,38,37,0.4134873014076009,0.09178885630498534,0.002668621700879765,130.6389378350312,0
