rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3496,0.3020527859237537,31,11.56304985337243,-0.08673598782652796,0.009743638255604958,-0.004561746497230368,18,15,14,11,9,7,57,53,51,47,36,21,0.4074667200480432,-0.1843890518084066,-0.0001759530791788855,142.5685414397271,76.07566888896277
3591,0.3333333333333333,29,12.7067448680352,-0.07154396492037851,0.01149425287356322,-0.004329004329004328,18,15,14,11,8,6,62,58,55,50,33,25,0.4409194585147667,-0.1550733137829912,0.0001564027370478982,142.1774068953109,76.46680343337903
3686,0.3010752688172043,26,11.33235581622679,-0.003105322177175722,0.01157981803143093,-0.005007895330475976,19,16,14,12,10,8,57,53,51,46,37,26,0.3856857428286002,-0.1552590420332355,0.0003812316715542519,143.1552432563515,76.46680343337903
3781,0.3040078201368524,31,11.62952101661781,-0.05497184164074979,0.009806703875382336,-0.004715082513943994,19,16,15,12,10,9,61,56,54,49,39,29,0.3699048361427789,-0.1767057673509286,3.910068426197455e-05,142.7641087119353,76.07566888896277
3876,0.3274682306940371,27,12.31378299120236,0.007144558228149257,0.01212845298866804,-0.00403944569029958,20,17,16,13,10,8,60,57,55,51,45,37,0.4874783974862534,-0.1590224828934507,-0.00010752688172043,143.1552432563515,75.29339980013025
3971,0.3264907135874878,27,12.23949169110461,-0.002475840587812252,0.01209224865138844,-0.0051930596285435,19,16,15,13,10,9,59,54,51,44,34,24,0.4153451339080085,-0.1126197458455523,0.0008895405669599221,142.372974167519,77.24907252221155
4066,0.2697947214076246,29,10.01955034213098,-0.06780487804878037,0.009303266255435332,-0.004775411438552634,18,15,14,11,8,7,53,48,45,41,32,23,0.3873590982286633,-0.1345063538611926,0.0003714565004887582,142.372974167519,76.46680343337903
4161,0.2697947214076247,33,10.1256109481916,-0.1210599990346096,0.008175597618412869,-0.003816333909131081,18,14,13,11,9,7,64,59,57,52,43,36,0.3496035001367243,-0.1763734115347019,-0.0001466275659824046,143.1552432563515,75.68453434454651
4256,0.2961876832844575,25,10.75219941348975,0.03045592981499161,0.0118475073313783,-0.003880888811076582,20,17,15,13,10,9,60,56,54,50,40,33,0.4685751183814039,-0.1286999022482893,0.0001270772238514173,142.7641087119353,75.88010161675463
4350,0.3040078201368523,26,11.18963831867059,-0.004236917969773535,0.01169260846680201,-0.005383863448379577,19,16,15,12,9,8,59,54,52,46,35,28,0.3414720327903612,-0.1497556207233627,0.0006647116324535674,142.5685414397271,76.66237070558715
4731,0.2717497556207233,32,10.33088954056696,-0.1027581965274164,0.008492179863147604,-0.004872311827956989,18,15,14,11,9,7,57,53,49,43,34,28,0.3358063549160674,-0.1488074291300098,0.0003519061583577709,142.9596759841434,76.46680343337903
4826,0.2873900293255132,31,10.92521994134899,-0.0729208607345771,0.00927064610727462,-0.004887585532746823,19,15,14,12,9,8,50,46,43,37,28,19,0.4335600907029484,-0.1777126099706745,-0.0001564027370478982,142.5685414397271,76.27123616117089
5206,0.324535679374389,30,12.00097751710656,-0.01107762482691239,0.0108178559791463,-0.005009775171065494,20,17,16,14,11,10,57,54,52,48,39,25,0.4103435016662396,-0.1396480938416423,0.0004789833822091882,142.372974167519,75.68453434454651
5301,0.2952101661779081,29,11.22189638318671,-0.01907665505226518,0.01017966090268649,-0.004083498880585249,20,17,15,13,10,9,54,49,47,40,28,20,0.5021832472163601,-0.1223753665689149,0.0001857282502443791,142.7641087119353,76.46680343337903
5681,0.3294232649071359,28,12.71456500488758,-0.005573921734450642,0.01176511660382628,-0.005263553650650426,21,17,16,13,10,8,58,53,51,45,34,26,0.407421588334769,-0.1287585532746823,0.0007722385141739985,142.7641087119353,77.44463979441967
5966,0.3069403714565005,29,11.1871945259042,-0.01651448293940359,0.01058415073987933,-0.004235907461713913,20,17,16,13,11,9,56,52,50,45,36,23,0.4741068955967877,-0.1474780058651027,-9.775171065493638e-06,142.372974167519,76.46680343337903
6061,0.3069403714565004,30,11.65884652981427,-0.07386601827785715,0.01023134571521668,-0.00508592233697423,18,15,14,11,9,7,61,57,55,49,39,29,0.3237148555619893,-0.1632355816226784,0.0004789833822091882,142.5685414397271,76.27123616117089
6157,0.313782991202346,28,11.46725317693059,-0.01231779046969595,0.01120653540008379,-0.005011714689134044,19,16,15,13,10,9,57,52,50,45,35,27,0.410119475540036,-0.1679569892473118,0.0001857282502443791,142.372974167519,75.88010161675463
6252,0.3147605083088954,33,10.93352883675463,-0.07018328118015241,0.009538197221481678,-0.004428448709973636,20,17,16,13,11,10,60,56,54,50,42,37,0.3975782671434843,-0.1734017595307919,-5.865102639296182e-05,142.5685414397271,75.88010161675463
6346,0.3313782991202345,27,12.65689149560117,-0.03066110596231084,0.01227327033778646,-0.004901960784313725,19,16,14,11,9,7,60,55,53,48,36,27,0.4103089582362985,-0.1452199413489736,0.0004887585532746819,142.9596759841434,77.05350525000341
6442,0.3010752688172043,27,11.20576735092863,-0.02276791555807556,0.01115093588211868,-0.005135843845521264,18,15,14,12,10,8,55,51,49,43,35,24,0.3887806637806635,-0.1516520039100684,0.0004398826979472137,142.372974167519,76.27123616117089
6727,0.2873900293255132,32,11.10117302052787,-0.08286003610267291,0.008980938416422286,-0.005020883320003554,18,16,15,12,10,8,58,54,52,47,38,24,0.3301749271137029,-0.150869990224829,0.0004496578690127073,142.372974167519,76.85793797779529
6822,0.3020527859237537,29,11.27468230694038,-0.04491069880353743,0.01041561330771564,-0.004537430151296305,19,16,14,12,9,8,59,55,53,48,39,28,0.3969795037756207,-0.1571260997067448,0.00021505376344086,142.5685414397271,76.07566888896277
6917,0.2961876832844575,29,10.39296187683287,-0.0357411587659897,0.01021336838911922,-0.004484165774488355,19,16,15,13,10,8,56,52,50,46,39,29,0.4168460324293307,-0.1747018572825025,-0.0001173020527859236,142.372974167519,76.07566888896277
7298,0.3186705767350929,35,11.24535679374389,-0.1224791376912382,0.009104873621002653,-0.00404336621345419,19,16,15,12,10,8,58,54,52,48,39,33,0.4416874202757702,-0.1656891495601174,-0.0001368523949169109,143.5463778007678,75.29339980013025
7393,0.3049853372434017,29,11.97849462365591,-0.05500244818018588,0.01051673576701385,-0.005246966821919383,18,15,14,12,9,7,61,56,53,46,37,32,0.3319455458630717,-0.1357869012707723,0.0007233626588465292,141.5907050786865,78.03134161104407
7488,0.3274682306940371,25,10.9652981427175,-0.05981724983285063,0.01309872922776148,-0.004499256819186117,16,13,12,9,7,6,66,59,57,54,49,45,0.3504112092598235,-0.1859433040078202,0.0002541544477028346,142.9596759841434,76.07566888896277
7583,0.303030303030303,27,12.27956989247311,0.004378283712784659,0.01122334455667789,-0.004916336035880628,19,16,15,13,11,9,60,56,53,42,38,34,0.3857724957555177,-0.1509579667644184,0.0002639296187683282,143.5463778007678,74.70669798350585
7678,0.3489736070381231,24,12.69012707722384,0.001887228470189598,0.0145405669599218,-0.004301075268817204,18,15,14,11,9,7,57,53,51,45,32,26,0.5186793818651053,-0.1496676441837732,8.797653958944273e-05,142.1774068953109,0
7773,0.2903225806451613,30,10.38905180840664,-0.06948626270229592,0.009677419354838708,-0.004541694864275509,19,15,14,12,9,8,58,53,51,46,40,34,0.3814283182704232,-0.1619941348973607,0.0001857282502443791,141.7862723508946,76.85793797779529
7869,0.2805474095796676,32,10.79765395894429,-0.06604200615607471,0.008767106549364613,-0.004193406717950897,19,16,15,12,10,9,61,57,55,50,38,30,0.3779625349294514,-0.1620136852394916,9.775171065493638e-06,142.9596759841434,73.92442889467333
7964,0.3020527859237536,26,10.1720430107527,0.003315394964443541,0.01161741484322129,-0.004146564500362627,19,16,15,13,10,8,55,51,49,45,39,33,0.4712047661076789,-0.1629227761485825,-0.0001466275659824046,143.1552432563515,76.46680343337903
8059,0.2961876832844575,33,11.31133919843597,-0.07414769044635572,0.008975384341953259,-0.005306521435553694,20,16,15,13,11,9,56,52,50,45,34,24,0.346740924092409,-0.1279276637341154,0.0007624633431085048,143.937512345184,76.85793797779529
8154,0.2766373411534702,31,10.42228739002933,-0.07409491652598056,0.008923785198499037,-0.004487692170976628,19,16,14,12,9,8,58,54,51,46,37,28,0.3660704528068196,-0.1524046920821115,0.0002346041055718473,142.5685414397271,76.27123616117089
8249,0.281524926686217,30,10.21896383186706,-0.05557681270327151,0.009384164222873902,-0.004398826979472141,18,16,15,12,10,9,56,52,50,45,37,29,0.3989731087470448,-0.1933822091886608,-0.0003519061583577709,142.9596759841434,75.88010161675463
8344,0.3294232649071359,32,14.3264907135875,-0.05475573144104802,0.010294477028348,-0.005152911604524507,20,17,15,13,10,9,62,58,55,49,32,18,0.3885203933205336,-0.1139100684261975,0.0008699902248289337,142.372974167519,76.07566888896277
8439,0.3000977517106549,24,10.14858260019552,0.01507416682720084,0.01250407298794396,-0.004304228549806074,18,15,14,12,9,8,55,51,49,45,40,31,0.4611771835467017,-0.1968230694037146,-0.0004789833822091882,142.5685414397271,76.66237070558715
8534,0.3343108504398827,32,9.001955034213097,-0.1401889455966989,0.01044721407624633,-0.005610098176718092,18,15,14,11,9,7,38,35,33,30,26,24,0.4737966711650922,-0.1019843597262952,0.0007135874877810355,143.7419450729759,76.27123616117089
8629,0.2023460410557185,49,8.657380254154461,-0.218370688195111,0.004129511041953438,-0.004738472753781666,42,14,13,10,8,7,52,48,45,41,35,28,0.222669529432815,-0.2091984359726295,-0.0004301075268817201,143.3508105285597,75.68453434454651
8724,0.324535679374389,38,12.64613880742911,-0.1387493236453584,0.008540412615115501,-0.0042925751200646,20,17,15,13,10,8,60,56,54,48,37,27,0.4180553991667601,-0.1445259042033236,0.0002052785923753664,143.3508105285597,76.27123616117089
9677,0.2971652003910069,28,10.12414467253178,-0.003958675292073251,0.01061304287110739,-0.003894552281649056,20,17,16,13,10,9,57,53,51,47,42,35,0.4746963562753041,-0.1614662756598241,-0.0002541544477028346,0,76.07566888896277
9772,0.3020527859237536,31,11.33675464320625,-0.05130416037939249,0.009743638255604956,-0.00493413396639203,20,17,16,13,10,8,56,51,49,43,32,25,0.397989396130276,-0.1265395894428152,0.0006256109481915928,141.9818396231027,77.05350525000341
9867,0.2649071358748778,32,10.1412512218964,-0.07610005301460333,0.008278347996089931,-0.004532124766728872,19,16,15,12,10,9,58,54,52,47,37,29,0.3397469688982611,-0.1521896383186706,0.0002443792766373409,141.5907050786865,76.27123616117089
9962,0.2834799608993158,30,10.46529814271751,-0.03773584905660388,0.009449332029977192,-0.004231044192527101,19,17,15,13,10,9,60,55,53,49,41,31,0.3928901528617138,-0.1669403714565005,-5.865102639296182e-05,142.372974167519,76.27123616117089
10058,0.3108504398826979,28,11.41642228739001,-0.02046408082883849,0.01110180142438207,-0.004313488184455926,20,16,15,13,10,8,56,52,50,45,35,20,0.4791277904485446,-0.1413685239491691,6.842619745845547e-05,142.372974167519,76.66237070558715
10152,0.3020527859237536,30,11.87390029325513,-0.06993496336544004,0.01006842619745845,-0.005317100625018513,18,15,13,11,9,7,58,53,51,46,33,25,0.3407497303128372,-0.1642521994134897,0.0004496578690127073,142.7641087119353,76.46680343337903
10248,0.3167155425219941,30,11.41739980449658,-0.07945205479452079,0.01055718475073314,-0.005108315201967647,18,15,14,11,9,7,54,50,47,43,33,25,0.403113258185722,-0.1764027370478984,0.0001173020527859236,142.372974167519,76.27123616117089
10343,0.313782991202346,35,10.60899315738025,-0.1078964341656688,0.008965228320067029,-0.004484165774488355,19,17,16,13,11,9,57,53,51,47,40,33,0.4060334414139489,-0.1788758553274682,-0.0001759530791788855,142.372974167519,75.88010161675463
10438,0.3372434017595308,31,12.93059628543497,-0.06637435742364728,0.01087881941159777,-0.005198613703012531,19,16,15,12,9,8,59,54,52,47,34,25,0.3974899148363956,-0.1307429130009775,0.000703812316715543,142.5685414397271,77.05350525000341
10533,0.3000977517106549,27,11.3592375366569,-0.05180499978486288,0.01111473154483907,-0.004931354955428137,17,14,13,11,8,7,58,54,51,47,37,27,0.3641971030563452,-0.149266862170088,0.0004692082111436946,142.5685414397271,76.07566888896277
10628,0.3040078201368524,28,10.76246334310851,-0.07697547683923762,0.01085742214774473,-0.00427840820547693,17,14,13,10,8,7,61,56,54,49,41,32,0.3905592203401071,-0.1713685239491692,7.82013685239491e-05,142.372974167519,75.88010161675463
10723,0.2903225806451613,29,10.56207233626589,-0.03257751041184651,0.0100111234705228,-0.003720400927911761,19,17,15,12,10,8,60,56,54,49,39,31,0.46233164983165,-0.1451221896383187,-6.842619745845547e-05,142.372974167519,76.27123616117089
10818,0.2825024437927663,28,10.91495601173022,-0.01240372559555788,0.0100893729925988,-0.004814636494944632,20,16,15,13,10,8,60,56,54,48,38,27,0.348934620287744,-0.1434995112414467,0.0004594330400782009,142.5685414397271,76.66237070558715
10913,0.2991202346041056,28,11.12316715542523,-0.02030055365146342,0.0106828655215752,-0.004737198285585382,19,16,15,12,10,9,58,53,51,47,38,26,0.3969709747698367,-0.1466568914956012,0.0003323558162267837,142.5685414397271,76.07566888896277
11008,0.2991202346041056,29,10.59335288367546,-0.05878010519516474,0.01031449084841743,-0.0041544477028348,18,15,14,12,9,7,61,56,54,50,41,30,0.404352806414662,-0.1815933528836755,-0.0001857282502443791,142.372974167519,75.88010161675463
11103,0.3118279569892473,28,11.89149560117303,-0.01656391286477585,0.01113671274961598,-0.004383553274682307,20,16,15,13,10,9,56,51,48,43,34,24,0.4771023579119537,-0.1533040078201368,4.887585532746819e-05,142.7641087119353,76.85793797779529
11199,0.2942326490713587,31,11.02150537634409,-0.0838137472283817,0.009491375776495442,-0.00512455937675879,18,15,14,11,9,8,58,54,52,47,38,28,0.3236976401685107,-0.1647409579667644,0.0003714565004887582,142.5685414397271,76.46680343337903
11294,0.313782991202346,29,11.78690127077225,-0.05440371537568407,0.01082010314490848,-0.004828342071743832,18,15,14,12,9,7,58,54,52,47,35,26,0.398557140514839,-0.1773607038123167,3.910068426197455e-05,142.372974167519,76.27123616117089
11389,0.3274682306940371,30,10.92521994134895,-0.04003936831745222,0.01091560768980124,-0.004463994786575431,20,17,15,13,10,9,53,49,48,44,37,29,0.4737313432835813,-0.1674486803519061,-0.0001270772238514173,141.7862723508946,76.07566888896277
11484,0.3020527859237536,34,11.69599217986315,-0.09807772670288382,0.008883905468345695,-0.004916765147867698,20,16,15,12,10,8,59,54,52,46,36,30,0.350187445929059,-0.1578592375366569,0.0003910068426197455,142.5685414397271,77.44463979441967
11579,0.2991202346041055,29,11.14516129032257,-0.04095952286979792,0.01031449084841743,-0.00471758255769476,19,16,15,12,10,8,61,57,55,50,42,34,0.3477724423102571,-0.1595210166177908,0.0003323558162267837,142.372974167519,76.27123616117089
11674,0.3098729227761486,27,11.0097751710655,0.006392612980555793,0.01147677491763513,-0.004887585532746823,20,16,15,13,11,9,56,51,49,45,38,29,0.4223230425690286,-0.163225806451613,0.0001368523949169109,142.5685414397271,75.68453434454651
11769,0.3157380254154448,32,11.26588465298142,-0.08238611713665946,0.009866813294232649,-0.004422864285370896,19,16,15,12,10,8,54,50,48,43,27,21,0.4686574120310262,-0.1325415444770283,0.00021505376344086,142.5685414397271,76.85793797779529
11864,0.2717497556207233,32,10.95894428152491,-0.1013290518241017,0.008492179863147604,-0.004829226302505069,17,14,13,11,9,7,58,53,51,44,35,26,0.3252670590800085,-0.1716520039100684,0.0001759530791788855,142.5685414397271,76.46680343337903
11959,0.3088954056695992,31,14.0679374389052,-0.0432894416843279,0.009964367924825782,-0.005558716680526984,19,16,15,13,10,9,60,54,52,44,27,17,0.3717385688452602,-0.159032258064516,0.0002443792766373409,142.5685414397271,76.07566888896277
12054,0.3792766373411535,25,12.82209188660802,0.01250285888541599,0.01517106549364614,-0.004473383368954719,18,16,14,12,10,8,51,46,44,39,32,27,0.5647091310751107,-0.2118377321603128,-0.0006256109481915939,143.1552432563515,74.31556343908959
12149,0.3294232649071359,39,12.65102639296187,-0.122005872353578,0.008446750382234254,-0.005068050229340553,22,17,16,14,11,10,58,54,52,47,36,29,0.3804211367267745,-0.1042913000977518,0.001036168132942327,142.7641087119353,77.44463979441967
12245,0.2424242424242424,29,8.685239491691121,-0.07045582442318515,0.008359456635318705,-0.004390252268011182,18,15,14,11,9,7,49,45,43,40,35,18,0.4186046511627916,-0.1305180840664712,0.0001857282502443791,142.7641087119353,76.07566888896277
12340,0.238514173998045,39,8.747800586510259,-0.1581182255000563,0.006115748051231922,-0.003799703591587046,20,17,15,13,10,8,54,50,48,43,35,27,0.3848807011848723,-0.1746725317693059,-0.0004398826979472137,142.1774068953109,76.46680343337903
12435,0.2971652003910068,33,11.20234604105571,-0.115706806282723,0.009005006072454752,-0.004517313901478123,18,14,13,11,9,8,58,54,52,46,36,28,0.3919457735247206,-0.1716422287390029,-0.0001173020527859236,142.5685414397271,76.46680343337903
12530,0.3372434017595308,28,12.96871945259043,-0.03689605788799259,0.01204440720569753,-0.005563222356391237,19,15,14,12,9,7,60,56,53,48,38,27,0.3506944444444449,-0.1663636363636364,0.0006060606060606066,142.7641087119353,76.85793797779529
12625,0.3304007820136852,28,12.47849462365593,-0.02984606948415638,0.01180002792906019,-0.005361070381231671,18,16,14,12,10,8,56,52,50,44,33,25,0.4021095960895298,-0.1443108504398828,0.0006060606060606055,142.7641087119353,76.07566888896277
12720,0.2991202346041056,31,10.50537634408603,-0.07360193542383968,0.00964903982593889,-0.004085146116922718,19,16,14,12,10,8,60,55,53,49,41,33,0.4122982526343875,-0.1959628543499511,-0.0003910068426197455,142.5685414397271,75.88010161675463
12815,0.3167155425219941,31,12.35972629521017,-0.001660866814299199,0.01021663040393529,-0.004665422553985603,22,19,17,15,12,10,60,56,53,48,38,28,0.4276759577446864,-0.1154154447702835,0.0006158357771260992,142.9596759841434,76.85793797779529
12910,0.2913000977517106,26,10.69696969696969,-0.02284565475646514,0.01120384991352733,-0.004887585532746823,18,15,14,11,9,8,57,53,51,46,37,26,0.3711925658234381,-0.1625708699902248,0.0002639296187683282,142.5685414397271,76.46680343337903
13006,0.303030303030303,31,11.12170087976539,-0.06310700944847315,0.009775171065493646,-0.004677043386720806,19,16,15,12,10,8,58,54,51,47,37,27,0.3920362903225806,-0.1696676441837732,6.842619745845547e-05,142.7641087119353,76.07566888896277
13101,0.3108504398826979,30,10.91397849462364,-0.05445588893864774,0.01036168132942327,-0.003852567419929849,19,16,15,12,10,8,60,56,54,50,43,34,0.4484982672314203,-0.1913098729227761,-0.0004496578690127073,142.5685414397271,76.27123616117089
13196,0.3274682306940372,27,13.22140762463344,-0.02698606336179825,0.01212845298866804,-0.005690024948570929,19,15,14,11,9,8,59,54,52,46,35,27,0.3588440774849161,-0.1773607038123168,0.000381231671554253,142.372974167519,76.85793797779529
13291,0.3519061583577712,30,13.49169110459435,0,0.01173020527859237,-0.005420776681773749,21,18,17,14,11,10,59,55,53,49,40,27,0.4005497685185192,-0.156911045943304,0.0004985337243401755,142.7641087119353,76.46680343337903
13386,0.3607038123167155,28,12.20869990224831,-0.02774330437567576,0.01288227901131127,-0.004657581507676384,20,16,15,12,9,7,63,59,58,54,48,29,0.4233852755194224,-0.1463831867057674,0.0005376344086021501,142.9596759841434,75.68453434454651
13671,0.2932551319648093,30,11.33822091886609,-0.0525907405810845,0.009775171065493644,-0.004872546808030679,19,16,15,12,10,8,57,53,51,45,33,23,0.3789824561403511,-0.1739002932551319,3.910068426197455e-05,142.5685414397271,75.88010161675463
