rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6359,0.4887585532746823,22,15.92521994134897,-0.07494705828192605,0.02221629787612192,-0.006160930184699285,12,10,9,8,6,5,69,64,62,58,52,35,0.3598571428571428,-0.1802737047898337,0.001094819159335289,96.80579974302459,48.89181805203263
6452,0.4359726295210166,16,13.28690127077224,-0.0108883575501194,0.02724828934506354,-0.007682673509286413,11,9,8,7,5,4,57,52,50,45,40,25,0.3253082959641257,-0.2770869990224828,0.0004398826979472137,94.85012702094329,47.91398169099197
6547,0.4652981427174976,33,15.6950146627566,-0.2098281016442455,0.01409994371871205,-0.005493893611492631,13,11,10,8,7,6,73,67,65,61,57,38,0.3400735294117647,-0.2320527859237536,0.0004496578690127084,94.85012702094329,46.74057805774319
6644,0.4125122189638319,17,12.95014662756601,-0.002943840579710068,0.02426542464493129,-0.005620723362658847,12,10,9,7,6,5,73,68,66,62,57,42,0.2854350906337035,-0.2466373411534701,0.0004692082111436957,93.48115611548639,46.74057805774319
6740,0.4232649071358748,16,13.5405669599218,-0.00884348830493774,0.02645405669599218,-0.004986574606827771,11,9,8,7,5,4,72,68,66,61,57,43,0.3780722012884407,-0.2439100684261975,7.82013685239491e-05,92.30775248223759,46.15387624111879
6835,0.4086021505376344,17,12.15053763440861,-0.01721641190667736,0.02403542061986085,-0.005560421982709373,12,10,9,7,5,4,70,66,64,60,55,50,0.2995520716685333,-0.2023655913978496,0.0007233626588465302,90.74321430457255,45.17603988007814
6929,0.4056695992179863,17,11.64369501466276,0.005708768836838646,0.02386291760105802,-0.00497882046269143,12,10,9,8,6,5,69,65,63,59,55,52,0.3592456783656366,-0.2662365591397851,-0.0003714565004887593,90.93878157678068,45.95830896891066
7022,0.4770283479960899,18,15.86950146627567,-0.01275062367180984,0.02650157488867166,-0.006315274990996552,12,10,9,8,6,5,69,64,62,57,49,34,0.357407568887339,-0.2129814271749756,0.0008308895405669592,92.11218521002947,47.32727987436758
7116,0.4545454545454545,18,14.4907135874878,-0.01473961144090657,0.02525252525252525,-0.006660149885956338,12,10,9,8,6,5,68,64,62,57,51,35,0.2997340733032724,-0.2803812316715543,0.0002443792766373409,90.93878157678068,46.74057805774319
7209,0.5151515151515151,20,13.13098729227763,-0.007853792898086683,0.02575757575757576,-0.007836990595611285,14,12,11,9,7,6,52,49,48,46,44,43,0.3925461003259869,-0.1688269794721407,0.001407624633431085,90.35207976015629,45.95830896891066
7302,0.4281524926686217,32,13.58651026392964,-0.233254190948989,0.01337976539589443,-0.006225240520656481,12,10,9,7,6,5,70,65,62,58,53,38,0.2475054963639442,-0.1861876832844575,0.00115347018572825,90.15651248794816,45.95830896891066
7394,0.4193548387096774,17,13.02932551319649,-0.01012829169480059,0.02466793168880455,-0.005903688840870504,12,10,9,7,6,5,69,64,62,58,53,39,0.3055116926084671,-0.198494623655914,0.0007429130009775165,88.98310885469938,45.5671744244944
7485,0.458455522971652,16,13.71016617790812,-0.0003208441766780956,0.02865347018572825,-0.006032677000418937,12,10,9,7,5,4,64,60,58,53,50,46,0.3935885357266824,-0.1070087976539589,0.001378299120234605,88.98310885469938,43.6115017024131
7575,0.4623655913978495,17,12.83773216031281,-0.04035635422218833,0.02719797596457938,-0.006200251361541684,11,9,8,6,5,4,63,59,57,54,50,46,0.3568807562392166,-0.1456207233626589,0.001163245356793744,90.35207976015629,46.54501078553506
7665,0.4447702834799609,18,14.16813294232652,-0.0201117703877465,0.02470946019333116,-0.005539263603779733,12,10,9,7,6,5,68,63,61,58,54,50,0.3830792863050934,-0.1593059628543499,0.0009090909090909094,93.28558884327825,46.74057805774319
7756,0.4173998044965787,16,12.23362658846532,0.006432281262485253,0.02608748778103617,-0.006572516334825333,12,10,9,7,6,5,69,64,62,58,52,43,0.227700845127788,-0.2261485826001954,0.0009775171065493648,92.89445429886199,47.13171260215945
7850,0.4418377321603129,18,13.31524926686217,-0.0237125133061703,0.02454654067557294,-0.005323505323505324,12,10,9,7,6,5,67,63,61,57,53,50,0.3884186225471334,-0.1694721407624634,0.0007722385141739985,91.52548339340507,46.15387624111879
7943,0.4408602150537634,18,13.58895405669599,-0.05039024565694344,0.02449223416965353,-0.006199516386273602,11,9,8,7,5,4,71,68,64,59,54,32,0.3002783412747085,-0.2385630498533724,0.0005083088954056702,91.91661793782133,47.52284714657571
8036,0.487781036168133,18,13.90029325513198,-0.01353727144866367,0.02709894645378516,-0.006530357336808949,12,10,9,8,6,5,66,62,60,56,52,49,0.3408817635270544,-0.1956402737047899,0.001055718475073314,91.13434884898881,46.15387624111879
8127,0.458455522971652,19,15.05620723362659,-0.03453984742736554,0.02412923805113958,-0.006516780710329097,12,10,9,7,6,5,68,63,60,56,48,33,0.3225060109785418,-0.1786999022482893,0.00126099706744868,92.69888702665385,47.91398169099197
8766,0.4574780058651027,26,14.35972629521016,-0.1204901293396869,0.01759530791788856,-0.006140459570718544,13,11,10,8,7,5,65,60,58,54,44,41,0.3536434928187505,-0.06571847507331374,0.002189638318670577,87.8097052214506,44.98047260787001
9126,0.4340175953079179,19,12.43010752688174,-0.02461465869770355,0.02284303133199568,-0.00734714470406458,12,10,9,8,6,5,57,52,50,46,42,37,0.3360860860860866,-0.1320723362658845,0.001544477028347997,91.91661793782133,46.34944351332692
9216,0.4428152492668622,27,11.9960899315738,-0.2082790091264672,0.01640056478766156,-0.006905685365622932,11,9,9,7,5,4,56,52,50,46,42,39,0.3273557060297144,-0.1384261974584556,0.001202346041055718,91.13434884898881,46.93614532995132
9663,0.64613880742913,55,18.56500488758554,-0.6285804549283909,0.01174797831689327,-0.009630947230101118,13,10,9,8,6,5,55,51,49,44,39,32,0.2962726276801086,-0.07688172043010744,0.003186705767350929,92.69888702665385,0
9751,0.3978494623655914,29,11.41348973607039,-0.2184823569715659,0.01371894697812384,-0.006766251221896382,12,10,9,7,6,5,58,54,52,48,44,40,0.271036432326755,-0.1053567937438905,0.0016911045943304,87.2230034048262,47.13171260215945
9840,0.3665689149560117,24,10.66324535679377,-0.1224274648210111,0.01527370478983382,-0.004301075268817204,12,10,9,7,6,5,63,59,57,54,50,47,0.4065248226950361,-0.09815249266862168,0.0008308895405669602,89.56981067132376,44.58933806345375
11266,0.4770283479960899,16,13.75415444770285,-0.001137130876656704,0.02981427174975562,-0.008277362595780911,11,9,8,7,6,5,56,51,49,45,41,37,0.3399274905422449,-0.1377126099706745,0.001779081133919844,96.41466519860833,49.08738532424076
11624,0.552297165200391,23,17.46920821114369,-0.06927424318728673,0.02401292022610396,-0.004836805423315688,15,12,11,8,6,5,71,68,65,60,56,53,0.4840353982300885,-0.1788660801564027,0.0006744868035190621,98.17477064848151,0
12864,0.4613880742913001,18,12.64222873900295,-0.04507848140415974,0.02563267079396112,-0.007345342829213797,11,9,8,7,5,4,64,60,57,53,49,45,0.2603283898305088,-0.1346334310850439,0.00195503421309873,96.80579974302459,0
12953,0.4545454545454545,20,12.37976539589445,-0.05128508823877743,0.02272727272727272,-0.005675029868578255,12,10,9,8,6,5,67,63,61,57,54,51,0.3524777933613845,-0.1659139784946237,0.0009579667644183765,97.19693428744085,49.08738532424076
13044,0.4447702834799609,18,12.4926686217009,-0.04323161189358359,0.02470946019333116,-0.006801889866405996,11,9,9,7,5,4,66,62,59,55,50,47,0.2677167277167281,-0.2252199413489737,0.0009872922776148585,97.39250155964899,49.47851986865702
14373,0.4594330400782013,23,12.73460410557185,-0.1443101132220303,0.01997534956861745,-0.007012622720897616,11,9,8,6,5,4,63,58,56,52,48,45,0.2816604995374654,-0.04999022482893448,0.002766373411534702,95.43682883756769,48.6962507798245
14461,0.3196480938416422,20,9.179863147605097,-0.05063358534767323,0.01598240469208211,-0.004543389368468879,12,10,9,8,6,5,65,61,59,56,52,49,0.3206640454346878,-0.09274682306940366,0.001055718475073314,93.87229065990265,49.28295259644889
14911,0.4349951124144673,22,11.23362658846531,-0.1232596588931429,0.01977250510974852,-0.006385394002459559,11,9,8,7,5,4,56,52,50,47,43,41,0.3599785981808457,-0.2185826001955034,0.0004789833822091894,96.80579974302459,0
15005,0.4173998044965787,32,11.71749755620724,-0.268832902310837,0.01304374389051808,-0.005716619028174766,12,10,9,7,6,5,73,69,67,62,58,55,0.2179673819018082,-0.2586901270772238,0.0005083088954056702,95.24126156535955,49.86965441307328
15101,0.4330400782013686,17,11.62267839687195,-0.01513877207737577,0.02547294577655109,-0.0062316715542522,12,10,9,7,5,4,58,55,53,49,45,42,0.3788423487445309,-0.3140762463343107,-0.0004007820136852391,96.21909792640021,48.50068350761637
15198,0.4555229716520039,33,14.75171065493645,-0.2492876548936459,0.01380372641369709,-0.005353069869198901,12,10,9,7,6,5,78,73,71,66,61,43,0.2888558746927842,-0.2833333333333335,0.0002737047898338219,97.78363610406525,48.6962507798245
15299,0.4232649071358749,17,12.49560117302054,-0.004537276069780026,0.02489793571387499,-0.005296778740139581,12,10,9,7,6,5,81,76,74,69,64,59,0.2550954057265861,-0.2841251221896384,0.000488758553274683,96.02353065419207,47.52284714657571
15402,0.4447702834799609,17,13.14173998044966,-0.02491817911335902,0.02616295785176241,-0.006812998015344057,12,9,8,7,5,4,60,55,53,49,44,38,0.3577651264398254,-0.2691984359726298,0.0006060606060606066,94.26342520431891,46.54501078553506
