rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5045,0.487781036168133,21,15.95112414467253,-0.01899742615516607,0.02322766838895871,-0.006557510589768655,14,12,11,9,7,6,66,62,60,56,52,29,0.3733488482341026,-0.1213880742913001,0.001710654936461388,88.00527249365872,52.41202895177897
5135,0.4115347018572825,19,11.78690127077225,-0.006800464421960358,0.02165972115038329,-0.00587906716938975,13,11,10,8,7,5,64,60,59,55,51,49,0.3290720328805147,-0.214017595307918,0.0003714565004887582,81.16041796637415,50.84749077411393
5225,0.47702834799609,22,14.3186705767351,-0.04833424358274161,0.021683106727095,-0.006871799360966428,14,11,10,8,7,6,61,57,56,52,48,45,0.3611392521643028,-0.06501466275659819,0.002072336265884653,82.33382159962294,47.91398169099197
5315,0.458455522971652,19,14.0698924731183,-0.02195435439608138,0.02412923805113958,-0.00660856635413655,13,11,10,8,6,5,64,61,59,54,50,47,0.3359867330016585,-0.1474193548387097,0.001348973607038123,86.63630158820182,51.43419259073832
5405,0.4623655913978495,19,16.54985337243403,-0.01370308023980389,0.0243350311262026,-0.007284511040587045,13,11,10,8,6,5,66,62,59,55,48,24,0.3195836014339559,-0.1813098729227762,0.001290322580645161,87.2230034048262,52.41202895177897
5495,0.4828934506353861,20,13.38758553274684,-0.01277791975466371,0.0241446725317693,-0.006430229716520039,14,12,11,9,7,6,58,55,53,50,47,44,0.4097985347985352,-0.1577517106549364,0.0009090909090909083,79.98701433312537,47.32727987436758
5584,0.4789833822091887,25,14.15542521994136,-0.1075201988812928,0.01915933528836755,-0.006346777735277034,14,11,10,8,6,5,63,59,58,54,50,47,0.3637863656100741,-0.1077321603128054,0.001573802541544477,84.09392704949612,0
5674,0.4320625610948192,19,13.73753665689153,-0.01295051054897339,0.02274013479446417,-0.006071620337862955,13,11,10,8,6,5,64,60,58,54,49,45,0.3625188536953241,-0.1322873900293255,0.00126099706744868,86.83186886040994,51.23862531853019
5765,0.41544477028348,19,14.49951124144673,-0.01934874941009902,0.02186551422544631,-0.006601588130532011,13,11,10,8,6,5,66,61,59,54,47,26,0.306751918158568,-0.1759335288367546,0.001085043988269795,86.83186886040994,52.02089440736271
5855,0.4418377321603129,20,11.24046920821116,-0.0246108357248455,0.02209188660801564,-0.006070895714359212,14,11,10,8,7,6,51,48,46,43,40,38,0.4475347661188365,-0.0925904203323558,0.001280547409579668,79.20474524429285,46.74057805774319
5944,0.3655913978494624,31,11.25122189638318,-0.2006950477845357,0.01179327089836975,-0.005922603645563798,14,11,10,8,6,5,61,58,56,52,48,45,0.2690811861934853,-0.1354252199413489,0.001026392961876833,82.7249561440392,0
6034,0.4203323558162268,22,13.3323558162268,-0.03453332355744543,0.01910601617346485,-0.005865102639296188,14,12,11,9,7,6,64,60,58,54,49,33,0.3644843276036401,-0.1293841642228739,0.00115347018572825,86.63630158820182,51.04305804632206
6125,0.4134897360703813,20,13.43010752688174,-0.01619477400101893,0.02067448680351906,-0.006476050830889541,14,12,10,8,7,6,66,61,59,54,48,31,0.2968701819303115,-0.1772043010752689,0.001085043988269795,86.24516704378556,52.02089440736271
6215,0.4320625610948192,21,8.535679374389058,-0.0285158039395326,0.02057440767118187,-0.01278291600872246,14,12,11,9,7,6,21,17,16,13,10,9,0.5512178684894582,-0.07040078201368517,0.00144672531769306,78.03134161104407,46.74057805774319
6304,0.35386119257087,61,12.84555229716521,-0.5387717829693316,0.005801003156899508,-0.006063439443523595,48,10,10,8,6,5,62,58,56,53,49,45,0.195303867403315,-0.153782991202346,0.0008602150537634412,82.7249561440392,0
6394,0.4565004887585533,21,14.77712609970676,-0.01971290599986755,0.02173811851231206,-0.006423683843038682,14,12,11,9,7,6,64,60,58,53,48,38,0.3705202720192015,-0.1309286412512219,0.00136852394916911,86.44073431599368,51.04305804632206
6484,0.4359726295210166,20,13.38416422287389,-0.01701723634238951,0.02179863147605083,-0.006746244819847728,14,11,11,9,7,5,65,60,58,53,49,44,0.2952249544177794,-0.1959530791788856,0.001055718475073314,86.24516704378556,51.82532713515458
6574,0.4525904203323559,22,13.28299120234605,-0.04492769621371002,0.0205722918332889,-0.005807601633028578,14,11,11,9,7,6,62,59,57,54,51,49,0.3970002399808017,-0.06723362658846523,0.001700879765395895,77.83577433883593,46.93614532995132
6664,0.4095796676441838,19,12.24437927663736,-0.013491936771515,0.02155682461285178,-0.00638927847904005,13,11,10,8,6,5,63,59,57,53,49,46,0.310018442178347,-0.1546334310850439,0.001055718475073314,83.89835977728798,50.84749077411393
6754,0.4623655913978494,21,15.00048875855328,-0.01635658662148504,0.02201740911418331,-0.006686783685381161,14,12,11,9,7,6,63,59,57,52,47,37,0.3685224336387128,-0.1051612903225807,0.001749755620723362,87.02743613261808,51.43419259073832
6844,0.4193548387096774,21,11.92961876832846,-0.03351360209767291,0.01996927803379416,-0.006574806839941617,14,11,11,9,7,6,67,63,61,58,54,51,0.2369935029509499,-0.2241251221896384,0.0008211143695014667,83.89835977728798,51.82532713515458
6934,0.4819159335288368,20,15.24828934506355,-0.009648054362458972,0.02409579667644184,-0.006798850323164238,14,11,10,9,7,6,61,58,56,52,48,41,0.3968897903989182,-0.07036168132942325,0.001867057673509287,79.00917797208473,47.52284714657571
7023,0.4780058651026393,19,14.87976539589444,-0.01747470765996581,0.0251582034264547,-0.006940371456500489,13,11,10,8,6,5,64,60,58,53,49,31,0.3475333746926777,-0.1766666666666666,0.001104594330400782,85.46289795495302,51.04305804632206
7114,0.4926686217008798,21,16.34115347018574,-0.00993001136567564,0.02346041055718475,-0.006926406926406926,14,12,11,9,7,6,64,60,58,53,48,28,0.3780743066457353,-0.1141055718475072,0.001798631476050832,86.63630158820182,51.43419259073832
7204,0.4320625610948192,20,12.73802541544479,-0.02286854424065684,0.02160312805474096,-0.006057852491291838,13,11,10,8,7,5,65,61,59,56,52,49,0.3328029436626727,-0.1995894428152492,0.000596285434995113,81.55155251079042,50.6519235019058
7293,0.4838709677419355,20,14.89540566959923,-0.02818611366321026,0.02419354838709677,-0.007061466859252127,13,11,10,8,6,5,61,57,55,51,47,43,0.3712295367467786,-0.07729227761485818,0.00195503421309873,80.57371614974977,47.32727987436758
7383,0.479960899315738,20,14.82502443792768,-0.0179018857971779,0.0239980449657869,-0.00688451333612624,14,11,10,8,7,5,64,60,58,54,49,46,0.3473862864901562,-0.1488172043010752,0.001397849462365591,85.65846522716116,50.6519235019058
7473,0.4838709677419355,19,15.64907135874878,-0.02835904803548001,0.02546689303904924,-0.006924079504724666,13,10,9,8,6,5,65,61,59,54,50,44,0.3461649461649463,-0.1410361681329423,0.001632453567937438,86.44073431599368,51.43419259073832
7563,0.4389051808406648,20,12.43499511241448,-0.008450593506799659,0.02194525904203324,-0.006545114539504442,14,12,11,9,7,6,63,60,58,54,50,48,0.3101774229874126,-0.2164516129032257,0.0006744868035190621,80.96485069416603,50.45635622969767
7652,0.4819159335288368,23,14.98631476050832,-0.05498662839997389,0.02095286667516682,-0.006812998015344057,14,12,11,9,7,6,60,56,55,51,47,43,0.3888597670761448,-0.07506353861192559,0.001788856304985338,79.40031251650099,47.13171260215945
8821,0.2776148582600196,20,8.652981427174957,-0.02654767284229546,0.01388074291300098,-0.003965926546571709,13,11,10,8,6,5,64,59,57,53,49,45,0.3642018779342721,-0.03286412512218963,0.001397849462365591,86.04959977157742,50.84749077411393
8911,0.2590420332355817,21,5.937438905180855,-0.05070793546262713,0.01233533491598008,-0.006869772998805257,14,12,11,9,6,4,66,62,60,56,52,49,-0.1946033678230877,-0.2071163245356794,0.001173020527859238,85.46289795495302,51.43419259073832
9001,0.4594330400782013,21,13.19305962854351,-0.02897047382654737,0.02187776381324768,-0.005762973986373119,14,12,10,9,7,6,62,58,57,54,51,49,0.4122340425531916,-0.06409579667644179,0.001671554252199413,76.85793797779529,46.74057805774319
9090,0.4193548387096774,20,12.30889540566961,-0.01997299872935197,0.02096774193548387,-0.00669672167024117,14,11,10,8,6,5,61,57,56,52,48,45,0.309808964981379,-0.161720430107527,0.0009775171065493648,83.3116579606636,50.26078895748954
9180,0.490713587487781,22,16.02932551319648,-0.02378338821807535,0.02230516306762641,-0.006451612903225806,16,12,11,9,7,6,64,60,57,53,49,44,0.4009830244240433,-0.1156500488758553,0.00158357771260997,86.04959977157742,50.6519235019058
9270,0.4164222873900293,20,11.76686217008799,-0.02060228452751813,0.02082111436950147,-0.006270074012009496,14,11,10,8,7,6,64,60,58,54,50,48,0.2945226917057902,-0.1993939393939395,0.0008699902248289348,84.48506159391238,51.43419259073832
9360,0.4222873900293256,23,13.53421309872925,-0.06153623921129608,0.01836032130562285,-0.006180915858335214,14,12,11,9,7,5,59,55,54,50,46,35,0.3960963804713806,-0.05719452590420326,0.001652003910068427,77.24907252221155,46.74057805774319
9449,0.4281524926686217,22,13.13978494623657,-0.03689927094182394,0.01946147693948281,-0.006431779222803066,14,12,11,9,7,6,63,59,57,53,49,46,0.3262833057353605,-0.1324731182795699,0.001309872922776149,83.89835977728798,50.26078895748954
9539,0.4486803519061584,20,14.46187683284459,-0.010578255432762,0.02243401759530792,-0.006395754782851558,14,12,11,9,7,6,64,59,57,53,48,43,0.3660856935366736,-0.1128445747800587,0.00155425219941349,85.8540324993693,50.6519235019058
9897,0.4887585532746823,21,15.62072336265885,-0.03723404255319149,0.02327421682260392,-0.006521435553693618,14,11,10,8,6,5,63,59,57,53,49,33,0.3902197802197802,-0.1395405669599218,0.00133919843597263,85.2673306827449,50.26078895748954
10255,0.479960899315738,21,15.69257086999023,-0.002055626498894263,0.02285528091979705,-0.006941788147959256,15,12,11,9,8,7,63,59,57,53,48,43,0.3706720977596739,-0.1052785923753666,0.001847507331378299,84.87619613832864,50.06522168528141
10614,0.4789833822091887,20,15.58015640273706,-0.002258681808200152,0.02394916911045943,-0.00688451333612624,14,12,11,9,7,6,64,59,57,53,49,44,0.3645351473922903,-0.1119745845552297,0.001808406647116324,83.89835977728798,49.86965441307328
10704,0.4359726295210167,20,12.2649071358749,-0.0230333944369172,0.02179863147605083,-0.006253431352856895,14,11,10,8,7,5,67,63,61,58,54,52,0.2852355465548004,-0.2381915933528838,0.0005571847507331385,79.79144706091725,49.67408714086515
10974,0.4956011730205279,21,15.88465298142719,-0.01716923076923068,0.02360005585812038,-0.007107945817623237,15,12,11,9,7,6,64,60,58,54,49,45,0.3559182434922081,-0.1282111436950146,0.001779081133919843,83.11609068845546,49.47851986865702
11334,0.4956011730205279,20,16.38416422287391,-0.0102320863910268,0.02478005865102639,-0.006534634904056026,14,12,11,9,7,6,67,63,61,57,53,37,0.3801828169073825,-0.1183382209188661,0.00179863147605083,82.7249561440392,49.47851986865702
11424,0.3978494623655913,19,10.5811339198436,0.003972469860039972,0.0209394453876627,-0.006346777735277033,14,11,10,9,7,6,63,59,58,54,51,49,0.2594092025910212,-0.2158260019550341,0.0005767350928641246,76.66237070558715,47.52284714657571
11964,0.4897360703812317,20,15.54154447702837,-0.02305176426190319,0.02448680351906158,-0.006158357771260997,13,11,10,8,7,5,64,60,57,53,48,45,0.4190064315812819,-0.1294916911045943,0.001309872922776149,81.94268705520668,49.08738532424076
12054,0.404692082111437,20,14.46432062561095,-0.01790903561532735,0.02023460410557185,-0.006253431352856895,14,11,10,8,6,5,66,61,59,55,49,23,0.3280349072775443,-0.1636168132942327,0.001055718475073314,82.7249561440392,49.86965441307328
12324,0.4447702834799609,21,14.08846529814273,-0.01686036426712914,0.02117953730856957,-0.006120107101874283,14,12,11,9,7,6,63,59,57,53,48,44,0.3851282051282048,-0.1356304985337243,0.001182795698924731,82.52938887183107,48.89181805203263
12414,0.41544477028348,21,14.84750733137831,-0.03028507472512986,0.01978308429921333,-0.00740929632935243,14,11,10,9,7,5,62,57,55,50,43,23,0.2892810457516344,-0.1805767350928641,0.001231671554252199,82.52938887183107,49.86965441307328
12685,0.4115347018572825,22,13.73607038123168,-0.01974807856532879,0.01870612281169466,-0.006130428711073873,15,12,11,9,7,6,64,60,58,53,49,44,0.3499948363110612,-0.1255620723362658,0.001280547409579668,82.7249561440392,49.08738532424076
13045,0.4359726295210166,21,13.86608015640275,-0.01120902361649622,0.0207606014057627,-0.006256109481915934,14,12,11,9,7,6,64,60,58,54,49,46,0.3547528704479374,-0.1476735092864125,0.001143695014662757,82.7249561440392,49.08738532424076
13136,0.4301075268817204,20,12.91202346041058,-0.01476266182148524,0.02150537634408602,-0.006266821998152091,14,12,11,9,7,6,66,62,60,56,51,48,0.2980449657869016,-0.1955327468230694,0.0009970674486803521,82.13825432741481,49.67408714086515
13406,0.4770283479960899,21,15.37732160312807,-0.02580891233869436,0.02271563561886143,-0.006675045384722804,14,12,11,9,7,6,63,59,57,53,49,45,0.3711043055305351,-0.1446529814271749,0.001348973607038123,82.7249561440392,49.47851986865702
13496,0.4496578690127077,21,12.48093841642228,-0.01472431077694235,0.02141227947679561,-0.007507874443358314,15,12,11,9,7,6,66,61,60,56,52,49,0.2032725572697525,-0.2200977517106549,0.001378299120234604,81.94268705520668,49.67408714086515
13675,0.4809384164222874,21,30.23655913978496,-0.009407733091943518,0.02290182935344225,-0.004693767485758587,15,12,11,9,7,6,33,23,37,99,83,56,0.395421636698119,0.06540566959921795,0.00335288367546432,80.18258160533351,48.6962507798245
14486,0.4887585532746823,22,16.05767350928643,-0.02124551044012907,0.02221629787612192,-0.007131744523839027,15,13,12,9,7,6,64,60,58,54,49,46,0.3410322580645166,-0.1355229716520039,0.001818181818181818,82.92052341624733,49.47851986865702
14666,0.4115347018572825,21,11.84261974584558,0.0002476269087909795,0.0195968905646325,-0.00587906716938975,15,12,11,10,8,6,64,60,58,55,51,49,0.3229881757197674,-0.2396578690127077,0.0001173020527859236,76.85793797779529,45.5671744244944
15837,0.458455522971652,21,14.56695992179865,-0.01496443430412016,0.02183121537960248,-0.00689928740419624,15,12,11,9,7,6,62,58,56,52,48,44,0.3407960199004975,-0.152238514173998,0.00133919843597263,79.98701433312537,48.1095489632001
15927,0.4506353861192571,22,15.71847507331379,-0.006809701492537331,0.02048342664178442,-0.006883349625285109,15,13,12,10,8,7,66,61,59,55,50,36,0.3272026584206398,-0.1535190615835777,0.001446725317693059,80.57371614974977,48.6962507798245
16467,0.490713587487781,26,14.67497556207235,-0.1061781848459617,0.01887359951876081,-0.007230751538151918,15,12,11,9,7,6,61,57,56,52,48,45,0.3229210816309234,-0.1374389051808406,0.001564027370478983,77.83577433883593,0
16918,0.4232649071358749,21,13.3822091886608,-0.01285609934258582,0.02015547176837499,-0.006190941674812643,15,12,11,9,7,6,62,58,56,52,48,44,0.3548883756735952,-0.1355425219941349,0.001212121212121212,80.57371614974977,48.30511623540824
17278,0.4222873900293255,21,15.7126099706745,-0.01872589274604955,0.02010892333472979,-0.006954335986594051,15,12,11,9,7,6,63,58,56,51,45,21,0.3399725274725277,-0.1310948191593352,0.001388074291300098,81.16041796637415,48.6962507798245
17638,0.4516129032258064,21,14.32209188660802,-0.005460191789236466,0.02150537634408602,-0.006644282941618145,15,13,12,10,7,6,62,58,56,52,48,45,0.352044252044252,-0.1390224828934506,0.001358748778103617,80.76928342195789,48.50068350761637
20526,0.4701857282502444,21,14.62658846529814,-0.00187128249682538,0.02238979658334497,-0.006784260515603799,15,13,12,10,8,6,60,56,54,51,46,43,0.3769608769608769,-0.1185337243401759,0.001632453567937438,82.13825432741481,49.08738532424076
20616,0.4183773216031281,23,12.20527859237539,-0.05702386673073827,0.01819031833057079,-0.006571087216248507,15,12,11,9,7,6,65,61,60,56,52,49,0.2482784062961144,-0.2481524926686216,0.0005474095796676448,79.59587978870911,49.28295259644889
21247,0.4545454545454545,22,15.07624633431085,-0.01157362380859763,0.02066115702479339,-0.006729284429144177,15,13,12,10,8,6,62,58,56,52,47,42,0.3605813541297411,-0.1080547409579668,0.001730205278592375,81.74711978299855,49.28295259644889
21337,0.4125122189638319,21,11.2649071358749,-0.02230128427629282,0.01964343899827771,-0.006250602343287487,14,12,11,9,7,6,65,61,59,55,52,49,0.2658407170822173,-0.2331769305962855,0.0005865102639296193,80.18258160533351,49.47851986865702
21607,0.4447702834799609,21,14.71163245356795,-0.00538205980066438,0.02117953730856957,-0.006758832565284178,15,12,11,9,7,6,63,59,57,53,48,43,0.3385581451515519,-0.1153958944281525,0.0016911045943304,82.33382159962294,49.67408714086515
21697,0.4222873900293256,20,11.7302052785924,-0.004416666666666579,0.02111436950146628,-0.006250602343287487,14,12,11,9,7,6,64,60,59,55,52,49,0.2864519739519743,-0.2547898338220919,0.0003323558162267848,79.79144706091725,49.86965441307328
21968,0.4701857282502444,20,15.04594330400783,-0.0007471413721414006,0.02350928641251222,-0.006290110076926346,15,12,11,9,7,6,62,58,56,51,47,43,0.4045177415963934,-0.1447409579667644,0.001133919843597263,82.7249561440392,49.86965441307328
22058,0.4330400782013685,22,13.28739002932551,-0.01460310453910096,0.01968363991824403,-0.007052087697248988,15,13,11,9,8,6,64,59,57,53,49,46,0.2700706644420456,-0.2122385141739982,0.001026392961876833,81.74711978299855,50.26078895748954
22688,0.479960899315738,21,15.15982404692084,-0.01663603830157641,0.02285528091979705,-0.006388280808998665,15,12,11,9,7,6,64,60,59,55,51,48,0.376981315859382,-0.1335874877810362,0.001524926686217009,84.09392704949612,50.45635622969767
22779,0.389051808406647,21,11.20136852394918,0.003577973645169808,0.01852627659079272,-0.00564167015779919,15,13,12,9,8,6,64,60,58,55,51,49,0.3168314097962341,-0.2372336265884653,5.865102639296182e-05,78.42247615546033,49.86965441307328
23500,0.4046920821114369,20,11.41202346041058,-0.01687438434194156,0.02023460410557185,-0.005742913000977516,14,12,10,8,7,5,65,62,60,56,52,50,0.3025887418609542,-0.2443206256109483,0.0001466275659824046,79.40031251650099,50.6519235019058
24400,0.4574780058651026,21,14.33088954056698,-0.01316462603594696,0.02178466694595727,-0.006785952087494865,15,12,11,9,7,6,63,59,57,52,48,44,0.343186134852802,-0.1460703812316716,0.00136852394916911,85.07176341053676,50.84749077411393
24490,0.4516129032258065,21,14.2844574780059,-0.02121398754533627,0.02150537634408602,-0.006786761625471303,14,12,11,9,7,6,63,59,57,53,48,44,0.3280766852195429,-0.1195307917888562,0.001710654936461389,85.46289795495302,51.62975986294645
24850,0.466275659824047,21,14.62512218963833,-0.01022624736824508,0.02220360284876414,-0.006800119002082537,15,12,11,9,7,6,63,59,57,53,48,44,0.3519683205217797,-0.1396383186705767,0.001466275659824047,86.24516704378556,51.62975986294645
26835,0.4574780058651027,22,13.52003910068427,-0.02212421372279671,0.02079445481205012,-0.005980104651831407,15,13,12,9,7,6,62,58,56,53,49,46,0.390645773979108,-0.0946529814271749,0.001515151515151516,80.57371614974977,0
26925,0.4095796676441838,20,13.45161290322581,0.003379114889906352,0.02047898338220919,-0.007058248519349089,15,12,11,9,7,6,61,57,55,50,44,31,0.2946951616402695,-0.1793450635386118,0.0008993157380254158,86.04959977157742,52.6075962239871
27016,0.5053763440860215,21,16.47898338220922,-0.02349033100011847,0.02406554019457245,-0.006242144951822372,15,12,11,9,7,5,63,58,56,52,47,40,0.4318022403128784,-0.1734017595307918,0.0008308895405669602,88.78754158249124,52.6075962239871
28465,0.4447702834799609,21,14.38025415444772,-0.0197811161715722,0.02117953730856957,-0.006395754782851557,14,12,11,9,7,6,64,59,57,52,47,39,0.3597150102644612,-0.1405865102639295,0.001329423264907136,88.78754158249124,0
29464,0.4017595307917889,33,12.01759530791789,-0.2052220595412403,0.01217453123611481,-0.006210108676901846,15,12,11,9,7,6,62,59,57,53,49,46,0.2785526727855267,-0.1724828934506353,0.0008602150537634412,74.51113071129772,0
29556,0.4398826979472141,22,15.6989247311828,-0.0458904109589041,0.01999466808850973,-0.006321277289019224,14,11,10,8,7,5,68,63,61,56,50,30,0.3359450171821305,-0.1492570869990225,0.001251221896383187,87.2230034048262,45.76274169670253
29647,0.4467253176930597,17,15.11339198435974,0.02341375072763735,0.02627795986429763,-0.007405026848243817,13,11,10,8,7,5,67,62,60,55,48,28,0.2766107464138106,-0.2092961876832845,0.001133919843597263,82.7249561440392,46.54501078553506
29738,0.4985337243401759,20,13.66177908113394,-0.01037492844876917,0.0249266862170088,-0.007185608204283925,14,12,11,9,7,6,51,47,45,42,38,36,0.4510567863509039,-0.1493743890518084,0.001026392961876832,79.40031251650099,44.98047260787001
29829,0.4555229716520039,33,12.48289345063539,-0.2368833202819113,0.01380372641369709,-0.008484110736088827,15,12,11,9,7,6,47,44,42,38,35,32,0.3321189739494961,-0.1882306940371457,0.0008602150537634412,83.3116579606636,0
29921,0.4760508308895406,37,15.78005865102641,-0.2218918416651182,0.01286623867269029,-0.006264370189858605,15,12,11,9,7,5,64,60,58,53,48,42,0.3455015590539204,-0.1610654936461386,0.001104594330400782,87.02743613261808,49.67408714086515
30012,0.4222873900293255,20,14.5405669599218,-0.02884033613445369,0.02111436950146628,-0.006598240469208211,13,11,10,8,6,5,65,60,58,53,45,28,0.3190670289855075,-0.2026001955034213,0.0008015640273704794,86.63630158820182,50.06522168528141
30103,0.4506353861192571,22,12.18279569892473,-0.03686913263259233,0.02048342664178442,-0.006556106111167291,14,12,11,9,7,6,52,49,47,44,40,37,0.424132321041215,-0.1148093841642229,0.001241446725317693,81.35598523858229,46.74057805774319
30193,0.4027370478983383,31,12.17253176930598,-0.1959445894398716,0.01299151767413994,-0.006219275503987987,14,12,10,8,6,5,63,59,57,53,49,45,0.2772815533980585,-0.1632453567937439,0.0009677419354838712,84.28949432170424,0
30285,0.4418377321603128,21,13.96236559139787,-0.04466692337312273,0.02103989200763394,-0.006236834496716369,14,11,10,8,6,5,64,60,58,53,48,42,0.3497739515198156,-0.1683284457478006,0.001016617790811339,87.8097052214506,50.45635622969767
30376,0.4242424242424243,21,14.4868035190616,-0.02267206477732788,0.0202020202020202,-0.007498952660242982,14,12,11,9,7,6,63,58,56,50,45,29,0.2630526155871783,-0.2111339198435971,0.001016617790811339,87.41857067703434,51.23862531853019
30466,0.5073313782991202,23,12.90322580645163,-0.06409090909090896,0.02205788601300523,-0.007185608204283926,15,12,11,9,7,6,52,48,47,43,40,37,0.4203757225433528,-0.118396871945259,0.001466275659824048,81.55155251079042,47.13171260215945
30557,0.4291300097751711,32,12.89442815249269,-0.2119247972102192,0.0134103128054741,-0.006885120489608569,14,11,10,8,6,5,63,59,57,53,49,46,0.2502988339836264,-0.1946236559139786,0.0009286412512218967,84.28949432170424,0
30648,0.490713587487781,21,15.74682306940372,-0.03470109876466561,0.02336731368989434,-0.006250602343287486,14,11,10,8,7,5,64,60,58,53,48,43,0.4026935735319591,-0.1624926686217009,0.001065493646138808,87.41857067703434,50.45635622969767
30739,0.4281524926686217,21,13.23216031280547,-0.01270638643667108,0.02038821393660104,-0.007083239341303858,14,12,11,9,7,6,59,55,52,48,43,37,0.3293511734097911,-0.1998826979472142,0.0008993157380254158,87.02743613261808,51.23862531853019
