rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
56157,0.4848484848484849,24,16.12316715542521,-0.05171577543349101,0.0202020202020202,-0.008368918385896314,16,13,11,9,7,6,49,44,41,36,29,23,0.4251792114695339,0.005171065493646139,0.002434017595307918,85.71428571428571,66
56559,0.4809384164222874,24,15.66177908113393,-0.02627636999126192,0.02003910068426197,-0.008008780504536022,16,13,12,10,8,7,50,45,43,37,30,25,0.4346080497842018,0.02440860215053761,0.002678396871945259,86.57142857142857,65.85714285714286
56639,0.4389051808406647,22,14.52737047898339,-0.03361033543047446,0.01995023549275749,-0.007917888563049853,15,12,11,9,7,5,53,48,45,39,32,27,0.3700363952414581,-0.008357771260997087,0.002473118279569893,84.42857142857143,66
56961,0.4672531769305963,23,15.62365591397851,-0.03947944691234435,0.02031535551872158,-0.008085226237221863,15,12,11,9,7,6,51,46,44,38,31,25,0.4043014593325853,0.01461388074291299,0.002609970674486803,86.71428571428571,66.42857142857143
57042,0.4731182795698925,21,15.2878787878788,-0.02237923207263656,0.02252944188428059,-0.008300611362393757,15,12,11,9,7,5,52,47,44,39,32,26,0.3930785123966944,-0.01347018572825026,0.002531769305962854,85.85714285714286,65.85714285714286
57122,0.4496578690127078,23,14.42619745845554,-0.02900121967746313,0.0195503421309873,-0.007614343777331894,16,13,12,9,8,6,50,45,43,38,31,25,0.425489130434783,0.001182795698924776,0.00227761485826002,85.57142857142857,65.57142857142857
57202,0.4437927663734116,23,13.94428152492669,-0.05089379600420615,0.0192953376684092,-0.007584184447365761,15,12,11,9,7,6,51,46,43,38,32,27,0.3996573666177192,-0.01300097751710656,0.002091886608015641,86.42857142857143,66.85714285714286
57283,0.4711632453567938,22,15.2316715542522,-0.02644076498523936,0.02141651115258153,-0.008077378196223698,15,12,11,9,7,6,50,44,42,37,30,25,0.4279111297862282,-0.01624633431085043,0.002150537634408603,87.71428571428571,67.42857142857143
57364,0.4916911045943304,24,16.74584555229718,-0.03627925982137642,0.0204871293580971,-0.008880494391702702,16,13,12,10,8,6,52,47,44,38,31,26,0.3839133871469979,0.01487781036168134,0.003049853372434018,85.71428571428571,66.71428571428571
57766,0.4252199413489736,22,14.30254154447703,-0.03946963742610132,0.01932817915222607,-0.007719014393096708,15,12,11,8,7,5,50,44,41,36,29,25,0.4020402298850574,-0.01081133919843599,0.002218963831867058,83.71428571428571,65.71428571428571
58088,0.4750733137829912,23,16.50684261974586,-0.04465105261599495,0.0206553614688257,-0.008466292227910599,15,12,11,9,7,5,51,46,43,37,29,23,0.4047977516812209,0.003890518084066472,0.002551319648093841,85.28571428571429,64.14285714285714
58168,0.4916911045943304,22,16.1471163245357,-0.01988679359506001,0.02234959566337865,-0.008595409040347861,15,12,11,9,7,6,51,45,43,38,31,26,0.4098658051689866,-0.003059628543499531,0.002688172043010752,83.14285714285714,65
58248,0.447702834799609,23,14.29667644183773,-0.04034050117944683,0.01946534064346126,-0.007665792046097649,15,13,11,9,7,6,50,45,42,37,31,26,0.4181768558951963,-0.0005767350928641491,0.002238514173998045,83.14285714285714,64.71428571428571
58650,0.7174975562072337,49,29.81378299120236,-0.04423023328251286,0.01464280726953538,-0.02030442675603966,38,35,34,17,11,9,26,21,19,14,11,8,0.4994972103282732,0.05609970674486799,0.003636363636363636,76.14285714285714,58
59139,0.5268817204301075,38,21.96480938416421,-0.04181130396083668,0.01386530843237125,-0.01164331486912132,30,25,21,15,11,8,36,29,25,18,13,10,0.510517021704629,-0.1001661779081134,0.001348973607038123,0,52.71428571428572
59223,0.501466275659824,41,21.6735092864125,-0.03206747248782267,0.01223088477219083,-0.01202573370615381,33,29,26,16,11,9,34,26,23,18,13,10,0.5044555834029515,-0.1528836754643206,0.0008504398826979475,69.28571428571429,51.14285714285715
59306,0.4995112414467253,47,20.27712609970673,-0.03519174681225486,0.01062789875418564,-0.01183046344336667,39,35,32,17,11,9,30,24,22,17,13,11,0.5158603740954805,-0.06788856304985338,0.001456500488758553,64.28571428571429,50.42857142857143
59389,0.4623655913978495,45,17.78690127077225,-0.09216311277203783,0.01027479091995221,-0.01185882595050677,37,30,24,14,10,8,29,23,21,17,13,10,0.4831758322932322,-0.07083088954056697,0.001378299120234604,64.14285714285714,49.42857142857143
59472,0.4525904203323559,47,17.04105571847508,-0.09591005564159957,0.00962958341132672,-0.01192027804931031,39,33,26,14,10,8,27,22,20,16,12,10,0.4871841577974967,-0.01670576735092864,0.001749755620723363,64.28571428571429,49.42857142857143
59555,0.4604105571847507,47,18.01955034213097,-0.1055658023217972,0.009795969301803207,-0.01382488479262673,39,31,22,13,10,8,27,21,19,15,11,9,0.4594013774532645,-0.05137829912023462,0.00176930596285435,64.28571428571429,48.57142857142857
59639,0.4711632453567938,49,19.38611925708699,-0.08728317870108952,0.009615576435852934,-0.01341370696209406,41,35,30,14,10,8,26,21,19,15,12,9,0.4783256041005611,-0.07788856304985335,0.00147605083088954,0,47.57142857142857
59722,0.4965786901270772,49,17.83088954056695,-0.1435228331780058,0.01013425898218525,-0.01323837452869711,40,31,21,13,10,8,26,22,20,16,12,10,0.4676368578927632,0.0235386119257087,0.002580645161290323,0,47.85714285714285
59804,0.4389051808406647,47,15.95992179863145,-0.1530593495437015,0.009338408102992865,-0.01331148295095164,38,25,18,12,9,8,25,21,19,15,12,9,0.4414748824548371,-0.007595307917888561,0.002023460410557185,0,46
59886,0.4770283479960899,49,17.37194525904203,-0.129476971555581,0.009735272408083468,-0.01412956544921354,40,32,22,14,10,8,25,20,18,15,11,9,0.4627399040383847,0.01108504398826982,0.002336265884652982,0,47.85714285714285
59969,0.4672531769305963,51,17.89296187683284,-0.09615121964544292,0.009161826998639142,-0.01436653929322551,43,36,29,15,11,9,26,22,20,16,12,10,0.4559424188085274,0.04447702834799606,0.002854349951124144,61.85714285714285,47.42857142857143
60051,0.447702834799609,49,17.57478005865102,-0.1041770955003062,0.009136792546930795,-0.01445540448473,41,34,25,14,10,8,25,20,18,15,11,9,0.4533762914048352,-0.01332355816226785,0.002179863147605083,0,47.14285714285715
60133,0.4828934506353861,50,17.0713587487781,-0.1571232249198354,0.009657869012707723,-0.01392221333570307,41,32,20,13,9,8,25,20,18,15,11,9,0.4569289302960829,0.05045943304007822,0.002776148582600196,0,47.71428571428572
60215,0.4633431085043989,48,16.22482893450635,-0.1686347752741298,0.009652981427174976,-0.01460166177908113,39,25,18,13,10,8,24,20,18,14,11,9,0.4410073839662444,0.02201368523949169,0.002414467253176931,62.71428571428572,46.71428571428572
60296,0.4780058651026393,48,17.33235581622677,-0.1417009756922911,0.009958455522971652,-0.01298701298701299,39,32,24,13,8,7,26,21,19,15,12,10,0.4686722349520777,0.03847507331378298,0.002678396871945259,0,49.42857142857143
60379,0.426197458455523,48,16.44183773216032,-0.1249702734839474,0.008879113717823395,-0.01385774251049393,40,31,19,13,10,8,26,22,20,16,12,10,0.4256545088386663,-0.006979472140762463,0.00217008797653959,62.42857142857143,48.14285714285715
60460,0.4789833822091887,49,17.40371456500489,-0.1077286003145363,0.009775171065493646,-0.0137444829526941,42,34,24,14,10,8,25,20,18,15,12,9,0.4764559482329517,0.05521994134897363,0.002785923753665689,0,49.42857142857143
61190,0.4740957966764419,50,17.91006842619746,-0.0631754175308375,0.009481915933528838,-0.01494655188723867,43,39,36,14,10,8,24,20,18,14,11,9,0.4846124474990455,0.07160312805474094,0.002913000977517107,68.14285714285714,52.42857142857143
61271,0.4711632453567938,51,17.42033235581622,-0.08287974861118935,0.009238495006995957,-0.01537960247637667,43,38,34,14,10,9,23,19,18,14,11,9,0.4740279698785921,0.1150342130987292,0.003382209188660802,69,53.28571428571428
61352,0.4652981427174976,49,17.41446725317694,-0.09542520348021315,0.009495880463622399,-0.01526187998612556,41,36,31,13,10,8,23,19,18,14,10,8,0.4668329831932777,0.07022482893450635,0.002893450635386119,70.85714285714286,53.71428571428572
61433,0.4740957966764419,51,18.20039100684261,-0.05322520006445071,0.009295996013263566,-0.01497808469712736,43,39,36,15,10,9,24,20,18,15,11,9,0.4855921548906209,0.1047996089931574,0.003284457478005865,71.57142857142857,55
61515,0.4574780058651026,49,18.35386119257087,-0.06316574350234345,0.009336285833981686,-0.01527370478983382,42,38,34,14,9,7,24,20,18,15,11,9,0.4682916534768387,0.04722385141739981,0.002766373411534702,70.14285714285714,54.28571428571428
61596,0.4868035190615836,50,18.64173998044965,-0.07697753074119769,0.009736070381231672,-0.01493768328445748,42,37,34,13,10,8,25,19,18,14,11,9,0.4824174747771571,0.09514173998044964,0.003225806451612903,70.14285714285714,54
61677,0.479960899315738,49,17.69696969696969,-0.08539549270879389,0.009795120394198735,-0.01560874089490115,41,36,32,14,10,8,24,20,18,15,11,9,0.4635183299389001,0.07034213098729226,0.002952101661779081,70.57142857142857,53.71428571428572
61758,0.490713587487781,50,18.30987292277615,-0.06059473599914617,0.009814271749755622,-0.01494655188723867,43,38,35,14,10,8,24,19,17,14,11,9,0.4953027396586495,0.09765395894428153,0.003186705767350929,0,55
61840,0.4594330400782013,50,18.34310850439882,-0.06773248068212137,0.009188660801564026,-0.01533479960899316,42,38,35,14,10,8,25,21,19,15,12,10,0.4599377270368446,0.07590420332355813,0.003079178885630499,71.42857142857143,54.71428571428572
61922,0.4819159335288368,49,19.50097751710658,-0.05208150580215035,0.009835019051608914,-0.0151663260167659,42,38,35,14,9,8,25,20,19,15,12,9,0.4803344382328213,0.0006549364613880681,0.002336265884652982,69.71428571428571,53.85714285714285
62003,0.5034213098729228,50,18.91202346041055,-0.08753295084509234,0.01006842619745846,-0.01454426967623449,43,38,34,13,9,7,25,21,19,15,12,10,0.4817639489998829,0.0524731182795699,0.002785923753665689,0,53.85714285714285
62085,0.4809384164222874,49,17.63098729227762,-0.08521608959609707,0.009815069722903825,-0.01504115031690474,42,36,32,13,10,8,23,19,18,14,10,8,0.4803353658536585,0.07117302052785923,0.002825024437927664,70.57142857142857,53.57142857142857
62167,0.4809384164222874,49,18.68866080156401,-0.07558124329837644,0.009815069722903825,-0.01448502621523149,41,37,33,14,9,7,24,20,18,15,11,9,0.4838389847313104,0.02779081133919843,0.00249266862170088,71.57142857142857,54.14285714285715
62250,0.4633431085043989,50,19.30254154447703,-0.04365330564910279,0.009266862170087977,-0.0142314990512334,43,38,36,14,10,8,26,21,19,16,12,10,0.4805605786618445,-0.01054740957966765,0.002150537634408603,69,53.14285714285715
62332,0.4868035190615836,51,18.74389051808406,-0.06221642764015695,0.009545167040423208,-0.01487658846529814,44,39,35,15,11,9,25,21,19,15,12,9,0.4813470750471764,0.03868035190615833,0.00270772238514174,0,52.85714285714285
62414,0.47702834799609,49,17.50000000000001,-0.1280826700181541,0.009735272408083468,-0.01424805237121953,41,35,28,12,8,7,25,20,18,15,11,9,0.4613904438224711,0.04203323558162266,0.002639296187683284,68.14285714285714,52.42857142857143
62497,0.4711632453567938,49,17.71358748778103,-0.09668340599304708,0.009615576435852934,-0.01469330400782014,41,35,30,13,10,8,24,20,18,14,11,8,0.472286255827058,0.02503421309872922,0.002414467253176931,69.85714285714286,52.71428571428572
62580,0.4740957966764419,51,19.46480938416423,-0.06433145009416237,0.009295996013263566,-0.01504783909475992,43,38,35,15,10,8,25,21,19,15,12,10,0.4716003927344136,0.01422287390029326,0.002482893450635386,69,52.71428571428572
62663,0.490713587487781,50,19.47653958944282,-0.07016487239328484,0.009814271749755622,-0.01463400609510666,43,38,34,14,10,8,26,22,20,16,12,10,0.4714949724909886,-0.02927663734115345,0.002052785923753666,67.71428571428571,52.28571428571428
62746,0.501466275659824,51,19.10997067448679,-0.07708637049540933,0.009832672071761256,-0.01463313486773897,44,39,34,14,10,9,26,21,19,16,12,10,0.4781630000928243,0.05132942326490714,0.002864125122189639,67,52.42857142857143
62829,0.4848484848484849,49,17.87194525904204,-0.1104851501394741,0.009894867037724181,-0.01530425219941349,41,35,28,13,9,8,25,20,18,15,12,9,0.4566158900836321,-0.007869012707722382,0.002160312805474096,68.57142857142857,51.71428571428572
62913,0.5034213098729228,51,19.22043010752687,-0.07343928798474286,0.009871006075939662,-0.01433691756272401,43,38,35,14,10,8,25,21,19,15,11,9,0.4910309754969948,0.030752688172043,0.002609970674486803,69.85714285714286,53.42857142857143
62996,0.4506353861192571,50,18.45796676441839,-0.07591685423010724,0.009012707722385141,-0.01420274854809959,43,38,34,13,10,8,26,21,19,16,12,10,0.4589660159074478,-0.02546432062561093,0.001994134897360704,68.42857142857143,52.28571428571428
63080,0.4828934506353861,50,19.35630498533725,-0.06883316920435317,0.009657869012707723,-0.01417399804496579,43,38,34,14,10,8,26,21,19,15,12,9,0.4844804318488531,-0.02536656891495601,0.002072336265884653,66.28571428571429,52
63163,0.47702834799609,50,17.6119257086999,-0.1246045401565193,0.009540566959921799,-0.01407032198821055,42,35,28,13,9,7,25,20,18,15,11,9,0.4647442227928105,0.01201368523949169,0.002316715542521994,67,51.71428571428572
63246,0.4731182795698925,50,17.39247311827956,-0.1152170858507797,0.009462365591397849,-0.0144489247311828,42,35,29,13,10,8,24,20,18,14,11,9,0.4667153799637169,0.001798631476050844,0.002228739002932552,68.42857142857143,52.42857142857143
63329,0.458455522971652,52,18.00635386119257,-0.09008984555250996,0.008816452364839463,-0.01447947214076246,44,38,34,14,10,9,25,20,18,14,11,9,0.4694131383896842,0.04200391006842618,0.002609970674486803,69,52.42857142857143
63413,0.4623655913978495,50,18.72336265884653,-0.07823431137099299,0.009247311827956991,-0.01440400207003623,42,37,32,14,10,8,26,22,20,16,12,10,0.4591764824322965,-0.03668621700879763,0.001964809384164224,66.57142857142857,51.85714285714285
63496,0.4887585532746823,50,18.31573802541542,-0.09729412392592245,0.009775171065493646,-0.01357023747915589,42,37,31,13,10,8,26,21,19,15,12,10,0.4804523809523804,-0.003988269794721415,0.002179863147605083,66,52
63578,0.4682306940371457,49,16.91397849462364,-0.1393399988441314,0.009555728449737667,-0.01389259160520158,41,33,22,12,9,8,25,20,18,15,11,9,0.4582208870105397,0.04684261974584553,0.002619745845552297,0,52.42857142857143
63661,0.4652981427174975,48,17.30987292277614,-0.1040207815676533,0.009693711306614531,-0.01407032198821055,40,34,28,13,10,7,25,20,19,15,11,9,0.4678649237472765,0.01069403714565007,0.002258064516129032,70,52.85714285714285
63744,0.4594330400782013,51,19.10850439882697,-0.04808676079394327,0.009008490981925516,-0.01411649703869818,44,39,36,15,10,9,26,22,20,16,12,10,0.4739924906132663,-0.008504398826979474,0.002209188660801564,67.85714285714286,52.71428571428572
63827,0.4760508308895406,50,18.2218963831867,-0.07727589721581511,0.009521016617790812,-0.01415918717971504,43,37,32,14,10,9,26,21,19,15,12,9,0.4772024442740159,0.03526881720430106,0.002658846529814272,0,52.71428571428572
63909,0.4652981427174976,49,17.18866080156401,-0.1316537761601463,0.009495880463622399,-0.01445540448473,41,34,22,13,9,7,25,21,19,15,12,10,0.444891371182619,0.02802541544477027,0.002531769305962854,67.57142857142857,52.42857142857143
63992,0.4838709677419355,49,18.05669599217986,-0.09928540493720225,0.009874917709019092,-0.01481549364613881,42,36,31,13,9,8,24,19,18,14,10,8,0.4775907220351666,0.02361681329423265,0.002424242424242424,69.42857142857143,53
64075,0.4789833822091887,50,18.96187683284455,-0.08985462418806109,0.009579667644183774,-0.01431775056063481,42,37,33,14,9,7,25,21,19,15,12,10,0.4697521865889207,0.008514173998044976,0.002394916911045944,69.28571428571429,53.28571428571428
64158,0.47702834799609,50,18.97849462365593,-0.07061550347669338,0.009540566959921799,-0.01492935217275393,43,38,34,14,10,9,26,21,19,15,11,9,0.469385739680032,0.01011730205278592,0.002502443792766373,67.71428571428571,53.14285714285715
64240,0.4819159335288368,50,18.09481915933528,-0.1051536923991145,0.009638318670576735,-0.01481549364613881,42,36,30,13,10,8,24,20,18,14,11,8,0.4723692673032205,0.02065493646138807,0.002463343108504399,67.57142857142857,52.85714285714285
64322,0.479960899315738,50,17.62072336265884,-0.1300066570509268,0.009599217986314761,-0.01421843064071803,41,35,28,13,9,7,25,21,19,15,11,9,0.4600642897455399,0.1106549364613881,0.003313782991202346,0,53
64404,0.4838709677419355,45,16.91348973607037,-0.1081924577373216,0.01075268817204301,-0.01439616102372701,37,32,27,11,9,7,25,21,19,15,12,10,0.464387464387464,0.03871945259042032,0.002668621700879765,70.57142857142857,54.42857142857143
64487,0.4604105571847508,49,18.64418377321604,-0.07030881350600292,0.009396133820096955,-0.01466275659824047,42,37,33,14,9,8,25,20,18,14,11,9,0.475324944332246,-0.003479960899315733,0.002209188660801564,69.71428571428571,53.71428571428572
64570,0.4809384164222874,50,19.0733137829912,-0.08036080360803641,0.009618768328445748,-0.01414524754183198,42,37,34,14,10,7,25,21,19,15,11,9,0.47834397986837,-0.01712609970674487,0.002091886608015641,67.71428571428571,53.42857142857143
64653,0.4848484848484849,50,17.94525904203323,-0.104423139775575,0.009696969696969697,-0.01409994371871205,42,36,31,13,10,8,25,21,19,15,11,9,0.4725757870190437,0.0258455522971652,0.002502443792766373,0,53.14285714285715
64735,0.4682306940371457,49,17.07624633431085,-0.1268532829583835,0.009555728449737667,-0.0144489247311828,41,34,26,12,9,7,24,20,18,14,11,9,0.4637232918374183,0.04928641251221893,0.002649071358748778,69.57142857142857,53.57142857142857
64817,0.4613880742913001,50,18.00488758553275,-0.07237092133123434,0.009227761485826002,-0.01418880891021654,42,37,33,14,10,9,25,21,19,16,12,10,0.4698795180722891,0.05225806451612904,0.002746823069403715,70.57142857142857,54.14285714285715
64900,0.4594330400782014,50,19.50733137829912,-0.04785528161956321,0.009188660801564028,-0.01546254332178086,43,38,35,14,10,8,25,21,19,15,12,10,0.4626506024096387,0.01099706744868035,0.002482893450635386,68.14285714285714,53.14285714285715
64982,0.5190615835777126,50,19.4985337243402,-0.07748032285556739,0.01038123167155425,-0.01507746082526141,43,38,33,14,10,8,25,21,19,15,12,10,0.4786377147006109,0.03832844574780059,0.002756598240469209,67.85714285714286,52.85714285714285
65064,0.5024437927663734,50,18.59237536656891,-0.08648790746582612,0.01004887585532747,-0.01592406899378804,43,37,32,14,10,9,24,20,18,15,11,9,0.4716097420377575,0.0761094819159335,0.003088954056695992,68.71428571428571,53
65146,0.501466275659824,49,18.15542521994134,-0.09136919183761423,0.01023400562571069,-0.01481549364613881,41,36,31,14,9,8,25,21,18,15,11,9,0.4807354462974994,0.04722385141739978,0.002697947214076246,70.28571428571429,53
65229,0.4613880742913001,50,18.79960899315738,-0.04523710482529143,0.009227761485826002,-0.01433691756272401,42,38,35,15,10,9,25,21,19,15,11,9,0.4852715948539921,0.01960899315738025,0.002424242424242424,69.42857142857143,53.14285714285715
65311,0.4682306940371457,50,18.47996089931574,-0.0712245437714894,0.009364613880742913,-0.01433691756272401,43,38,34,14,10,8,25,21,19,15,12,9,0.477048067007068,0.01871945259042032,0.002424242424242424,67.85714285714286,52.85714285714285
65393,0.4740957966764419,50,18.12805474095795,-0.08705850633593987,0.009481915933528838,-0.01439616102372701,42,37,32,14,10,8,25,21,19,15,12,10,0.4662526394236738,0.02304985337243401,0.002424242424242424,67.57142857142857,52
65475,0.490713587487781,50,18.0039100684262,-0.07612118579650326,0.009814271749755622,-0.01494655188723867,43,38,33,14,10,9,24,19,18,14,11,8,0.4877035069598151,0.0647800586510264,0.002854349951124145,68.85714285714286,53
65558,0.4633431085043988,49,17.95259042033236,-0.1023658490103728,0.009455981806212221,-0.01430729583222252,41,35,31,13,9,7,24,20,18,14,11,9,0.4704384069157147,0.01395894428152494,0.00238514173998045,69.28571428571429,53.42857142857143
65641,0.4594330400782014,51,19.04203323558161,-0.07849075975359374,0.009008490981925518,-0.01504783909475992,43,38,34,14,10,8,25,21,19,15,11,9,0.4597011144883482,0.0007624633431084982,0.002365591397849462,66.85714285714286,52.28571428571428
65724,0.4946236559139785,51,18.7644183773216,-0.08918524692644313,0.009698503057136834,-0.01512096774193548,43,37,33,14,10,8,25,20,18,15,11,9,0.473927329872851,0.03425219941348975,0.002668621700879766,66,51.57142857142857
65806,0.490713587487781,50,17.83479960899317,-0.1237599342285555,0.009814271749755622,-0.01496823069403715,42,35,28,13,9,8,24,20,18,14,11,9,0.4615683607035277,0.0264418377321603,0.002521994134897361,67,51.42857142857143
65888,0.4887585532746823,51,18.11436950146627,-0.09497598618531145,0.009583501044601614,-0.01484604105571848,43,37,32,14,10,9,25,21,19,15,12,10,0.467180722891566,0.07398826979472141,0.00303030303030303,68.28571428571429,52.57142857142857
65971,0.4623655913978495,48,18.53616813294232,-0.06963744232036927,0.009632616487455198,-0.01420274854809959,42,36,32,14,9,7,25,21,19,15,12,10,0.4737276336822563,-0.02451612903225805,0.002003910068426198,67.28571428571429,51.71428571428572
66054,0.4838709677419355,50,18.84701857282503,-0.08259640569487312,0.00967741935483871,-0.01403024552929676,42,37,33,14,10,8,26,21,19,15,12,10,0.4771524771524773,-0.006774193548387097,0.002248289345063539,65.42857142857143,51.57142857142857
66136,0.4740957966764419,50,17.10312805474095,-0.121824364872975,0.009481915933528838,-0.01429618768328446,42,35,27,13,10,8,24,20,18,15,11,9,0.4644455619813928,0.0596969696969697,0.002795698924731183,0,51.28571428571428
66218,0.4701857282502444,49,17.35288367546433,-0.1281545741324922,0.009595627107147845,-0.01454426967623449,40,33,25,13,9,8,25,21,19,15,12,10,0.4468079711982152,0.0132258064516129,0.00238514173998045,67,51.14285714285715
66300,0.4848484848484849,50,18.10850439882697,-0.08021592442645099,0.009696969696969697,-0.0145405669599218,43,37,33,14,10,8,24,20,18,15,11,9,0.4826662077104639,0.07312805474095796,0.00300097751710655,0,52.57142857142857
66383,0.4525904203323558,49,18.26197458455524,-0.08842736323734103,0.009236539190456241,-0.01446150307630384,41,35,31,13,9,8,26,21,20,16,12,10,0.4501288089723907,-0.01127077223851418,0.002248289345063539,66,51.42857142857143
66465,0.4848484848484849,50,18.08504398826981,-0.09058969785416988,0.009696969696969697,-0.01415918717971504,43,37,33,14,10,8,25,21,19,15,12,10,0.4739846482705016,0.04903225806451613,0.002737047898338221,65.42857142857143,51.42857142857143
66547,0.4721407624633431,49,17.39882697947212,-0.102870947806057,0.009635525764558023,-0.01475439882697947,41,35,28,13,10,8,25,20,19,15,11,9,0.4619533266876256,0.04275659824046919,0.002658846529814272,66.28571428571429,50.71428571428572
66629,0.4809384164222874,49,17.64125122189639,-0.1058347647808497,0.009815069722903825,-0.01404070025770906,41,35,30,13,9,7,25,21,19,15,12,10,0.4726353361094588,0.04527859237536655,0.002678396871945259,67.57142857142857,51.85714285714285
66711,0.4535679374389052,50,18.00782013685241,-0.07187058951253904,0.009071358748778104,-0.01454426967623449,43,37,33,14,10,9,26,21,20,16,12,10,0.4564810968009974,0.03935483870967743,0.00270772238514174,67.14285714285714,51.85714285714285
66794,0.4760508308895406,50,18.64418377321601,-0.06844754364808944,0.009521016617790812,-0.01530425219941349,43,38,33,14,10,9,25,20,19,15,11,9,0.4697000050082631,0.01262952101661778,0.00249266862170088,66,51.42857142857143
66876,0.4936461388074291,51,17.89345063538611,-0.1165801693526359,0.00967933605504763,-0.01472385141739981,43,37,30,14,10,8,24,20,19,15,11,9,0.4657521173804124,0.07504398826979471,0.003098729227761486,0,51.71428571428572
66958,0.469208211143695,49,16.57575757575759,-0.1399422067582707,0.009575677778442756,-0.01507268312679343,41,33,22,13,10,8,23,19,18,14,11,8,0.4508333333333336,0.07453567937438904,0.002864125122189639,67.42857142857143,51.14285714285715
67040,0.4848484848484849,49,18.45259042033235,-0.07130370291889605,0.009894867037724181,-0.01433691756272401,42,37,33,14,10,8,25,21,19,15,12,10,0.4831579464988198,0.05433040078201365,0.002805474095796676,68.71428571428571,52.42857142857143
67123,0.4604105571847507,49,18.74291300097751,-0.06581829560863693,0.009396133820096953,-0.01449025357943764,42,37,33,14,10,8,26,22,20,16,12,10,0.4623845701276442,-0.01172043010752689,0.002248289345063539,66.57142857142857,51.71428571428572
67205,0.4809384164222874,50,18.31378299120237,-0.07958366693354692,0.009618768328445748,-0.01409994371871205,43,37,33,14,10,8,25,21,19,15,12,9,0.4814869233029684,0.03853372434017596,0.002639296187683285,65.14285714285714,51.42857142857143
67287,0.4672531769305963,49,16.79276637341154,-0.121485534664416,0.009535779121032577,-0.01438782991202346,41,34,25,13,10,8,25,20,19,15,11,9,0.4581073402551785,0.04279569892473116,0.00260019550342131,66.28571428571429,51
67369,0.469208211143695,50,17.44086021505375,-0.09247842170160324,0.0093841642228739,-0.01429618768328446,42,36,31,14,10,8,25,20,18,15,11,9,0.4730182926829265,0.05215053763440856,0.00270772238514174,67.42857142857143,51.85714285714285
67451,0.4574780058651026,49,17.89296187683285,-0.09626048239503966,0.009336285833981686,-0.0144257827542285,41,36,31,13,9,7,25,20,18,14,11,9,0.4639879091098604,0.03745845552297164,0.002658846529814272,67.57142857142857,51.85714285714285
67533,0.4652981427174976,50,18.19843597262954,-0.08615781275178562,0.009305962854349951,-0.01463313486773897,42,37,32,14,10,9,25,21,19,16,12,10,0.4589450237926501,0.01438905180840663,0.002482893450635386,65.42857142857143,51.42857142857143
67615,0.4838709677419355,50,17.58308895405671,-0.1133842946490621,0.00967741935483871,-0.01460166177908113,42,36,29,13,10,8,24,20,18,15,11,9,0.4667652131066768,0.06116324535679373,0.002893450635386119,65,51.42857142857143
67696,0.4721407624633431,49,16.93255131964809,-0.131913173998384,0.009635525764558023,-0.01472385141739981,41,33,23,13,10,8,24,20,19,15,11,9,0.4507067453927356,0.04924731182795695,0.002668621700879765,66.14285714285714,50.71428571428572
67777,0.4936461388074291,49,17.91984359726295,-0.1027711106262277,0.01007441099606998,-0.01475439882697947,41,35,29,14,10,8,24,20,18,14,11,9,0.4768365725461435,0.07747800586510262,0.003079178885630499,0,52.14285714285715
67859,0.4613880742913001,49,18.09433040078199,-0.09686394208692421,0.009416083148802042,-0.01501821736425842,41,35,29,13,10,8,25,21,19,15,12,10,0.4482999173212064,0.03450635386119256,0.002737047898338221,66.28571428571429,51.28571428571428
67941,0.4897360703812317,49,18.56060606060606,-0.09932850559578689,0.009994613681249626,-0.01487010871175094,41,35,30,13,9,8,25,20,19,15,11,9,0.4674553332359671,0.02011730205278591,0.002590420332355816,64.57142857142857,50.85714285714285
68022,0.4868035190615836,49,17.29032258064516,-0.1374943464495702,0.00993476569513436,-0.01415918717971504,41,34,26,13,9,7,25,21,19,15,12,10,0.4597658928396513,0.04128054740957964,0.002678396871945259,64.85714285714286,50.71428571428572
68104,0.4731182795698925,49,16.77614858260019,-0.1354154527444356,0.009655475093263113,-0.01447947214076246,41,33,23,13,9,8,24,20,18,15,11,9,0.4552851749821443,0.09287390029325511,0.003206256109481916,0,51.42857142857143
68186,0.4565004887585533,48,17.7854349951124,-0.1052241061859356,0.009510426849136527,-0.01454775458570525,40,34,29,13,9,7,26,22,20,16,12,10,0.4403561915704808,-0.005464320625610948,0.002267839687194526,65.14285714285714,50.42857142857143
68268,0.5004887585532747,50,18.55425219941349,-0.07950055318476398,0.01000977517106549,-0.01436653929322551,43,38,33,14,10,8,25,21,19,16,12,10,0.4791745105421686,0.04628543499511242,0.002825024437927664,0,50.42857142857143
68349,0.4711632453567938,49,16.4692082111437,-0.1343779677113013,0.009615576435852934,-0.01482042064768392,41,33,22,13,10,8,24,20,18,14,11,9,0.4566649377593361,0.08387096774193548,0.003059628543499511,65.14285714285714,50.28571428571428
68431,0.4672531769305963,50,17.06060606060606,-0.1070876067151784,0.009345063538611927,-0.01513574874657081,42,36,29,14,10,9,24,20,18,15,11,9,0.4560669456066944,0.09166177908113393,0.003225806451612903,66.14285714285714,50.85714285714285
