rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5973,1.807429130009775,31,77.25953079178886,0.04434659935599369,0.0583041654841863,-0.02450676689658971,23,21,20,18,15,13,64,59,56,47,39,32,0.4434776614810337,-0.2392375366568915,0.01013685239491691,162.8462436441609,73.80344155558704
6094,2.000977517106549,49,103.0234604105572,-0.1351607791788826,0.04083627585931733,-0.02241982783085801,23,21,19,17,14,12,85,79,74,63,52,43,0.3452733990656202,0.2478983382209187,0.016158357771261,167.2910571329488,72.77771536586677
6214,1.840664711632454,29,86.16813294232649,0.06124787294384567,0.06347119695284323,-0.02019835908926159,24,21,20,18,15,13,82,77,74,63,53,45,0.4131524703637363,-0.2128445747800586,0.01025415444770284,157.6687685912872,69.26093985825442
6333,1.671554252199413,30,81.43548387096774,0.04377704555957681,0.05571847507331378,-0.01764961442380797,23,21,20,17,15,12,83,78,73,62,51,43,0.4362914230019493,-0.2741739980449659,0.007800586510263927,156.2034454631154,72.43580663596001
6454,1.956011730205278,30,98.69305962854349,0.04747778889296081,0.06520039100684262,-0.02214989311763505,24,21,20,18,15,12,83,77,72,62,51,42,0.4064207565638668,-0.04316715542521983,0.01277614858260019,170.7589885362887,73.31500051286311
8617,1.705767350928641,30,83.04398826979482,0.04419450526167108,0.05685891169762137,-0.01808406647116324,24,21,20,17,14,12,83,77,73,63,51,44,0.4339063992359127,-0.1452590420332356,0.009413489736070379,162.0158938715302,0
11772,1.7683284457478,29,82.57233626588473,0.06312188134459562,0.0609768429568207,-0.01856208307821211,24,21,20,17,15,13,84,79,77,67,57,47,0.4159157914133043,-0.04728250244379271,0.01129032258064516,157.3757039656528,0
11893,1.664711632453568,29,85.09042033235579,0.04335563916252637,0.05740384939495061,-0.01704873921315128,22,20,19,17,14,12,86,81,77,66,45,36,0.4477392836171461,0.159745845552297,0.0118377321603128,152.930890476865,69.55400448388878
12015,1.929618768328446,29,86.51515151515156,0.05290096604711597,0.06653857821822227,-0.02028079447434286,23,20,19,17,15,12,84,79,76,67,57,49,0.4001393110435665,0.03077223851417393,0.01343108504398827,155.6173162118467,68.03983725144457
12135,1.90713587487781,30,91.17008797653949,0.03858277847470169,0.06357119582926034,-0.02139554296132766,23,20,19,17,14,12,82,77,71,61,51,42,0.4075048779122102,-0.005454545454545392,0.01286412512218964,156.2034454631154,69.94475731806793
12859,2.052785923753666,30,104.891495601173,0.04431335271751306,0.06842619745845552,-0.02343938868392562,24,21,20,17,14,12,85,79,75,63,51,42,0.3885172280294232,0.2998142717497558,0.01725317693059628,168.7563802611206,0
12981,1.712609970674487,29,81.63000977517103,0.0581983654162799,0.05905551623015471,-0.01782088878863072,24,21,20,17,15,12,83,79,75,64,54,46,0.4286244292237441,0.03410557184750734,0.01145650048875855,151.4167232444208,62.91120630284322
13466,1.805474095796677,25,80.58308895405665,0.03709521874412414,0.07221896383186706,-0.01749241138035705,20,17,16,14,12,10,92,84,81,68,57,49,0.4167929976538527,0.3340371456500489,0.01485826001955034,142.4294080583003,61.88548011312295
13588,1.818181818181818,31,94.51710654936457,0.05499994828887908,0.05865102639296187,-0.0216525294568999,25,22,21,19,15,13,86,79,73,63,52,43,0.3702133194588967,0.3356989247311828,0.0166177908113392,160.7947912647204,64.71843816092179
13711,1.611925708699902,29,75.97556207233629,0.05263564195926559,0.05558364512758283,-0.01554464703132305,23,21,20,17,14,12,85,79,75,66,56,49,0.4513830069814413,0.0579960899315737,0.01044965786901271,145.4088984189164,61.10397444476465
13833,1.662756598240469,29,79.85923753665693,0.03438356835095968,0.05733643442208515,-0.01720014142800691,22,20,19,16,14,11,86,81,76,66,56,47,0.410045740669047,0.2657380254154449,0.01355816226783969,148.4372328838048,63.44849144983955
13957,1.742913000977517,30,85.02443792766377,0.04777535065532321,0.05809710003258391,-0.02145338075331212,24,21,20,18,15,12,86,80,75,67,56,48,0.3198125667143091,0.4014662756598236,0.0176930596285435,159.9155973878173,66.13491718482121
14078,1.566959921798631,29,74.4584555229716,0.05234275511677677,0.05403310075167694,-0.01497088699052234,23,20,19,17,15,13,85,80,75,66,55,47,0.458608085047148,-0.08200391006842624,0.008592375366568913,142.8201608924795,62.42276526011928
14200,1.739980449657869,29,85.87634408602153,0.04665828130424637,0.05999932585027135,-0.0179842125731824,23,21,20,17,14,12,86,81,76,66,52,43,0.42934702523485,0.2373020527859237,0.01351906158357771,153.7612402494957,65.06034689082855
14324,1.850439882697947,31,91.13196480938404,0.04994207748745014,0.05969160911928862,-0.02171335870718163,24,22,21,18,15,13,87,81,77,66,56,48,0.3471907025884833,0.4090615835777127,0.01797653958944281,158.5968065724627,66.47682591472797
14446,1.63049853372434,29,77.39002932551313,0.05484400656814453,0.05622408736980483,-0.01558714777508606,23,21,19,17,14,12,85,80,75,66,55,48,0.4580484372832309,0.06031280547409576,0.0104692082111437,144.8227691676476,62.17854473875731
14569,1.751710654936461,29,85.73411534701859,0.02970150274781665,0.06040381568746418,-0.01841848021814066,22,20,18,16,13,11,86,81,76,66,55,47,0.4007416474654379,0.4378885630498536,0.0160019550342131,153.5658638324061,63.69271197120152
14693,1.894428152492668,30,100.6432062561095,0.02914780784397511,0.06314760508308895,-0.02384734441186054,23,21,19,17,14,11,87,79,73,62,49,43,0.3215678084099136,0.7212414467253179,0.02174975562072336,162.602023122799,66.67220233181754
14817,1.728250244379277,29,78.99902248289341,0.05372698475549414,0.05959483601307851,-0.01662830174796876,23,21,20,17,15,12,86,82,78,68,58,50,0.4314869074994435,0.1071945259042034,0.01201368523949169,144.2366399163789,61.93432421739534
14939,1.743890518084066,29,79.95161290322571,0.04324463110018899,0.06013415579600229,-0.01630246271245231,23,20,19,17,14,12,86,81,77,67,60,54,0.4462296919797099,0.1180742913000977,0.01182795698924731,146.3857805043642,63.74155607547392
15063,1.894428152492668,31,94.08455522971647,0.04311755507878037,0.06111058556427963,-0.02086420920968267,24,22,21,18,15,12,86,81,77,66,55,46,0.3934260461400177,0.2211045943304009,0.01523949169110459,157.2291716528356,65.54878793355249
15186,1.742913000977517,30,89.15835777126097,0.05598679954829029,0.05809710003258391,-0.02104347265637588,24,22,21,18,15,13,84,79,75,64,50,39,0.378505907491784,0.1987781036168131,0.01463343108504399,149.6094913863422,64.71843816092179
15308,1.714565004887585,30,79.81524926686214,0.03702342898433567,0.05715216682958617,-0.01772143915744332,23,20,19,17,14,12,86,81,76,67,57,51,0.4026939585245338,0.09030303030303019,0.01232649071358748,144.87161327192,63.30195913702237
15675,1.900293255131964,29,90.75268817204302,0.04438819474364501,0.06552735362524015,-0.01815388912163106,23,20,19,17,14,12,83,78,74,64,54,46,0.4675411522633746,-0.09304007820136859,0.01017595307917888,144.4320163334685,61.00628623621986
15797,1.865102639296188,31,99.01808406647115,0.05429658770626533,0.06016460126761896,-0.02101136232249656,26,22,21,18,15,13,86,79,73,62,50,41,0.4088177115033474,0.3269208211143695,0.01590420332355817,156.2034454631154,64.86497047373898
15919,1.638318670576735,30,76.5703812316716,0.06039715823136273,0.05461062235255783,-0.01649831649831649,24,22,21,18,15,13,83,78,75,64,54,47,0.4417959427207641,-0.1244672531769306,0.009120234604105571,144.7250809591029,60.46900108922353
16039,1.647116324535679,29,79.08015640273706,0.02886315034796482,0.05679711463916136,-0.01720217603808067,22,19,18,16,13,11,84,79,74,64,54,45,0.4223263114010349,0.08802541544477012,0.01145650048875855,144.3831722291961,62.12970063448492
16162,1.848484848484848,31,90.98240469208204,0.03843137254901967,0.05962854349951124,-0.02183121537960248,24,22,20,18,14,12,85,79,75,64,54,46,0.3526765152419778,0.3399804496578692,0.01710654936461388,158.7433388852799,64.81612636946657
16284,1.506353861192571,29,71.62756598240472,0.05869669054930064,0.05194323659284727,-0.01473713289982575,23,21,19,17,15,13,85,80,77,66,55,48,0.4490483264596886,-0.07260997067448688,0.00858260019550342,141.9409670155764,60.90859802767508
16405,1.706744868035191,29,87.99511241446723,0.04294648907452858,0.0588532713115583,-0.01940318901817341,23,21,19,17,14,11,85,79,73,63,51,41,0.3994328957992975,0.3182697947214074,0.01482893450635386,153.8100843537681,64.37652943101503
16528,1.660801564027371,30,82.03128054740955,0.04617007078338373,0.05536005213424569,-0.01904581717276827,24,21,20,18,15,12,85,79,74,64,53,46,0.3733760174564664,0.2398924731182794,0.01428152492668622,152.2470730170515,62.12970063448492
16648,1.618768328445748,28,78.43792766373414,0.04234690062560769,0.05781315458734813,-0.01628479047833887,22,19,18,16,14,12,84,78,72,63,52,44,0.4548979011894615,-0.1089638318670577,0.008709677419354838,140.1825792617702,63.30195913702237
16770,2.003910068426197,31,100.496578690127,0.03756517002567903,0.06464226027181282,-0.02243033876748757,24,22,21,18,14,12,86,80,74,66,54,45,0.3882769472856015,0.2791104594330399,0.01665689149560117,158.5968065724627,65.06034689082855
16892,1.638318670576735,29,78.65786901270769,0.05583655411535173,0.05649374726126672,-0.01807344128522249,23,21,20,18,14,12,84,79,75,65,54,46,0.3944850983254106,0.1883577712609972,0.01324535679374389,151.1236586187864,62.56929757293646
17624,1.629521016617791,29,79.39882697947215,0.0525946445060018,0.0561903798833721,-0.01859362326074749,23,21,20,17,15,12,86,81,77,66,55,47,0.3651074663116158,0.3691397849462366,0.01551319648093841,151.6120996615104,64.86497047373898
18358,1.917888563049853,33,94.18719452590423,0.0147166423637957,0.05811783524393496,-0.02174712788656597,25,21,20,17,14,12,85,79,74,64,54,47,0.3667621312881252,0.4763929618768324,0.01843597262952102,158.2060537382835,66.47682591472797
18480,1.58455522971652,30,74.00293255131965,0.02684763225678618,0.05281850765721733,-0.01605127521549809,22,20,19,16,14,12,81,75,71,61,50,43,0.4557711812126852,0.03032258064516136,0.009951124144672531,141.3548377643077,61.93432421739534
18602,1.73900293255132,34,86.49853372434015,-0.0008532230358919181,0.05114714507503881,-0.01849844872285265,23,21,20,17,14,12,84,78,73,63,52,43,0.4107845499076527,0.2767839687194524,0.01406647116324536,149.8048678034318,64.13230890965306
18727,1.880742913000977,32,97.09579667644192,0.01981294486001078,0.05877321603128054,-0.02209188660801564,24,21,20,17,14,11,86,80,74,64,53,44,0.3530743038617057,0.5662365591397848,0.01933528836754643,160.8924794732652,66.232605393366
18850,1.593352883675464,29,74.39589442815242,0.05356931688280977,0.05494320288536084,-0.01526839219686344,23,21,20,17,14,12,85,80,76,66,56,49,0.4506058915986409,0.08931573802541554,0.01067448680351906,143.0643814138415,61.69010369603338
18972,1.587487781036168,30,78.74291300097755,0.03523102515083056,0.05291625936787226,-0.01663881268459832,23,20,19,17,14,12,85,79,73,64,53,44,0.4219331971644842,0.2632258064516129,0.01290322580645161,145.8484953573679,63.25311503274997
19096,1.813294232649071,32,96.04594330400789,0.03580988244873045,0.05666544477028348,-0.02209812607890851,25,22,21,18,15,12,86,80,74,64,52,42,0.3522739913575496,0.4152688172043011,0.01759530791788856,161.1855440988996,65.4022556207353
19220,1.717497556207233,28,83.28005865102634,0.04509040970473799,0.06133919843597262,-0.01896799151431958,23,20,19,17,14,11,85,80,76,65,54,47,0.3826940481633184,0.4174389051808408,0.01612903225806452,150.5375293675177,63.1065827199328
19342,1.628543499511241,29,78.73313782991202,0.03454012713547874,0.05615667239693935,-0.01425899953249182,22,20,18,16,14,12,85,79,73,64,52,44,0.502009068090046,0.04026392961876832,0.009139784946236559,140.036046948953,63.15542682420519
19465,1.80058651026393,31,89.10068426197466,0.03556774547449243,0.05808343581496547,-0.02016943629846855,24,21,20,17,14,12,82,76,71,61,51,42,0.4103023124343828,0.2246041055718474,0.01439882697947214,160.5505707433584,65.93954076773164
19588,1.778103616813294,34,93.40078201368519,0.0172633936514249,0.05229716520039101,-0.02305911406081185,25,22,21,18,15,12,87,80,75,64,53,45,0.2954089264482144,0.5280840664711631,0.01963831867057673,161.1366999946272,67.7956167300826
19712,1.695992179863148,28,79.42033235581624,0.05359582507661822,0.0605711492808267,-0.01643716265034638,23,20,19,17,14,12,84,79,75,65,55,47,0.4485975024015371,0.2234701857282501,0.01269794721407625,142.0386552241212,61.59241548748859
19834,1.745845552297165,31,86.90615835777135,0.02078623249536026,0.05631759846119887,-0.01551414246523508,23,20,19,17,14,12,86,81,77,66,48,40,0.4932855904345631,0.20930596285435,0.01154447702834799,144.4808604377409,63.15542682420519
19959,2.043010752688172,32,107.5933528836754,0.03515099756514169,0.06384408602150538,-0.02276071410197047,25,22,21,18,14,12,87,81,77,65,53,44,0.390065177259541,0.5025904203323557,0.01902248289345063,159.8667532835449,65.4999438292801
20083,1.776148582600195,29,84.43010752688164,0.06441902468392539,0.06124650284828261,-0.02151611829031184,24,21,20,18,15,12,83,78,73,63,55,50,0.3498073747936153,0.3229032258064516,0.0167741935483871,148.3883887795324,61.98316832166774
20205,1.537634408602151,32,76.23264907135885,0.03192239632754607,0.0480510752688172,-0.01475838327170725,24,21,20,18,15,13,86,80,73,64,52,43,0.4637378750281982,-0.04778103616813305,0.008543499511241446,137.5938417353333,61.78779190457816
20328,1.874877810361681,30,99.71163245356792,0.0396255085535023,0.06249592701205604,-0.0210894116178948,24,21,20,17,14,11,86,79,74,63,50,38,0.4048277775909043,0.5143792766373407,0.01773216031280547,157.9129891126492,64.57190584810461
20452,1.629521016617791,30,77.72043010752688,0.04192659858127511,0.05431736722059302,-0.01678596579741221,24,21,20,17,14,12,86,81,77,66,55,47,0.414009880950639,0.1808699902248287,0.01250244379276637,147.3138184855397,61.44588317467141
21190,1.964809384164223,52,110.3792766373412,-0.113188331355497,0.03778479584931198,-0.0217214590729022,26,23,21,19,15,12,87,80,75,64,51,40,0.3607878972484518,0.5599511241446723,0.01871945259042033,160.8924794732652,66.52567001900036
21315,1.687194525904203,30,84.23949169110448,0.05699896724183933,0.0562398175301401,-0.01870032725572697,24,22,21,18,15,12,85,80,75,64,52,45,0.4043415078927868,0.2444183773216032,0.01398826979472141,147.2649743812673,61.29935086185422
21437,1.515151515151515,29,73.94232649071364,0.03105376571526785,0.0522466039707419,-0.01442100505576052,22,19,18,16,14,11,86,80,73,63,52,44,0.4633157059756744,0.159863147605083,0.01048875855327468,137.8869063609677,62.22738884302971
21561,1.822091886608016,31,94.58455522971647,0.03170731707317091,0.05877715763251663,-0.02020887997118897,24,21,20,17,14,12,87,81,76,65,53,44,0.3900597792765171,0.4945552297165199,0.0173802541544477,157.2291716528356,64.42537353528743
21685,1.624633431085044,29,78.12805474095796,0.04450422270878958,0.05602184245120841,-0.01788648322622241,23,21,19,17,14,11,86,81,77,66,55,48,0.3787678671010538,0.3521407624633427,0.01493646138807429,148.0464800496256,62.37392115584689
21807,1.452590420332356,30,72.46920821114372,0.05028596093665679,0.04841968067774519,-0.01420085291053033,24,21,20,17,15,13,85,78,72,63,51,41,0.4737494855566556,-0.1685239491691103,0.006842619745845553,137.300777109699,61.73894780030577
21930,2.131964809384164,31,107.7565982404691,0.0345443824556629,0.0687730583672311,-0.02307790386331761,24,21,20,18,14,12,84,78,73,63,51,42,0.4175007362178157,0.3321212121212123,0.01731182795698925,156.7407306101117,64.57190584810461
22301,1.550342130987292,30,77.2727272727272,0.0315243516761541,0.05167807103290974,-0.01609783490360017,23,20,19,17,14,12,87,80,74,65,54,44,0.4201226457307892,0.2953274682306941,0.01294232649071358,142.2340316412107,63.79040017974631
22426,1.971652003910068,31,102.9819159335289,0.01717125215352558,0.06360167754548607,-0.02360446570972886,24,21,20,17,12,9,87,80,74,64,52,42,0.3501861164231024,0.6493939393939394,0.02086021505376344,158.9875594066418,65.06034689082855
22551,1.890518084066471,31,91.35923753665685,0.05176518422221144,0.06098445432472488,-0.020742698162053,25,22,21,18,15,13,84,79,74,64,54,46,0.4009527523013544,0.2488660801564027,0.01549364613880743,147.8511036325361,62.17854473875731
22674,1.81524926686217,31,84.81818181818178,0.02197789533128195,0.05855642796329581,-0.01733532996401905,23,20,19,17,14,12,90,84,79,67,56,49,0.4295142703284865,0.3209677419354839,0.01450635386119257,139.4987618019567,62.56929757293646
22799,1.840664711632453,32,93.13782991202339,0.04166141897565069,0.05752077223851417,-0.0213407418840356,25,22,21,18,15,12,88,81,76,66,55,47,0.3521269878439913,0.4949266862170091,0.01853372434017595,156.2522895673878,64.18115301392545
23171,1.628543499511241,29,81.31964809384164,0.05004207236446689,0.05615667239693935,-0.01779289116282939,24,21,20,17,14,11,86,80,75,64,53,47,0.397773743643799,0.2980156402737048,0.01407624633431085,148.6814534051667,60.61553340204071
23292,1.564027370478983,28,76.77370478983386,0.05001305075789901,0.05585812037424941,-0.01533214331250797,22,20,19,17,14,12,85,78,73,64,53,44,0.4640833333333335,-0.07917888563049851,0.008514173998044964,137.2030889011542,62.17854473875731
23414,1.89247311827957,30,98.16422287390029,0.04597598135866646,0.06308243727598566,-0.02299792934548398,24,22,20,18,14,12,85,78,72,63,51,43,0.3612384935832829,0.3533919843597265,0.01744868035190616,154.298525396492,65.01150278655615
24854,1.490713587487781,28,70.46823069403717,0.03945816976237705,0.05323977098170646,-0.01957136400424642,22,19,18,16,13,11,85,80,76,65,54,47,0.287175179514971,0.1709872922776149,0.01398826979472141,137.1054006926094,59.05252206532411
24972,1.434017595307918,27,63.80156402737043,0.06347576950772967,0.05311176278918214,-0.01234115347018573,22,20,18,16,14,12,81,77,74,62,53,47,0.5159242464657239,-0.5762170087976543,0.001749755620723361,128.9484352791196,57.58719893715229
25089,1.739980449657869,29,91.850439882698,0.03287464214637686,0.05999932585027134,-0.02182763473086053,22,20,19,16,14,12,83,76,70,60,46,35,0.3754447565543074,0.08250244379276625,0.01329423264907136,137.9357504652401,59.8828718379548
25208,1.618768328445748,29,72.12218963831862,0.06538268659953093,0.05581959753261199,-0.02112769928019195,24,21,20,17,15,13,81,76,72,62,56,49,0.3122187125810311,-0.3130107526881719,0.009990224828934509,138.8149443421432,58.17332818842102
25798,1.639296187683284,30,77.36363636363637,0.04431851206044746,0.05464320625610948,-0.02236207672960119,24,21,20,17,14,12,81,75,71,62,53,45,0.2959215886712468,0.0135190615835776,0.01381231671554252,148.0464800496256,64.57190584810461
25916,1.516129032258065,30,68.7609970674487,0.03395529018729787,0.05053763440860215,-0.01346307651292988,22,20,19,17,14,12,81,77,73,63,53,45,0.5005300025134142,-0.4703910068426194,0.003382209188660803,135.444701147348,61.69010369603338
26034,1.680351906158358,30,84.47165200391001,0.03872613971034933,0.05601173020527859,-0.01989790376887151,24,21,19,17,14,12,82,76,70,60,50,41,0.3927186348652315,-0.1224046920821115,0.01043988269794721,144.4320163334685,62.91120630284322
26154,1.610948191593353,29,75.3655913978495,0.0561874991893541,0.05554993764115011,-0.02094679514034353,23,21,20,17,14,12,83,78,74,65,55,48,0.3041413834951457,0.02740957966764428,0.01341153470185728,147.6068831111741,65.25572330791812
26511,1.400782013685239,28,63.90420332355808,0.04268516535625765,0.05002792906018712,-0.01753976717319826,22,20,19,16,13,11,82,76,73,62,51,43,0.3489664797747666,-0.04791788856304992,0.0101564027370479,144.2366399163789,61.73894780030577
26629,1.484848484848485,32,73.23313782991201,0.01472953582273844,0.04640151515151515,-0.01375188838531947,23,21,19,17,14,12,81,74,68,60,46,35,0.5099133201667763,-0.3817595307917887,0.003841642228739004,134.5655072704449,62.2762329473021
26748,1.67741935483871,31,91.24975562072339,0.03897223843982485,0.05411030176899063,-0.02078566594695627,25,22,21,18,14,12,83,76,69,59,46,35,0.3878157361763919,0.1270478983382207,0.01310850439882698,152.930890476865,64.6695940566494
26868,1.463343108504399,29,68.44379276637348,0.06062726727412964,0.05046010718980685,-0.01749645787340604,24,21,20,17,14,12,82,77,72,63,52,46,0.3702150062837544,-0.1456598240469208,0.009276637341153471,144.0412634992893,61.78779190457816
27348,1.532746823069404,30,78.20039100684261,0.03957549469368375,0.05109156076898012,-0.01383729770826545,23,21,19,17,14,12,83,73,67,59,47,38,0.5247342687074829,-0.2605083088954057,0.005210166177908113,133.9305339149038,61.78779190457816
27469,1.777126099706745,30,87.84017595307918,0.04254372054462191,0.05923753665689149,-0.019433465085639,24,21,20,17,14,11,85,78,73,63,53,45,0.4076989666179733,0.1517008797653957,0.01343108504398827,152.0028524956895,63.35080324129476
28319,1.727272727272727,31,87.81133919843606,0.03362981598779928,0.05571847507331378,-0.02155793102723384,24,22,20,17,14,11,85,77,72,63,51,45,0.3349991784873215,0.3784555229716521,0.01700879765395895,154.8846546477608,65.74416435064207
28441,1.495601173020528,29,64.13391984359731,0.05174594948863744,0.05157245424208717,-0.01597051597051597,23,20,19,17,14,12,67,62,58,49,39,33,0.5288216257376739,-0.106852394916911,0.007390029325513196,136.4215832327959,60.61553340204071
28563,1.610948191593353,47,82.79472140762451,-0.1370618307181906,0.03427549343815645,-0.01826130858388923,23,20,19,16,13,11,83,75,70,60,49,40,0.3625035176586458,0.2881231671554252,0.01362658846529814,142.8201608924795,62.17854473875731
28686,1.765395894428152,34,91.03616813294235,0.01702995812305407,0.05192340865965155,-0.01959330991589056,25,23,21,18,14,12,84,76,71,61,50,41,0.4132934662236988,0.1680156402737048,0.01332355816226784,154.7381223349436,64.6695940566494
29176,1.782013685239492,31,98.07331378299136,0.035592899361102,0.05748431242708037,-0.02159896840747905,25,22,21,18,14,11,86,77,71,60,48,39,0.3757191442676912,0.5601466275659823,0.01829912023460411,153.5658638324061,64.57190584810461
29300,1.499511241446725,30,69.6686217008799,0.04481486158465581,0.04998370804822418,-0.01460904686711138,24,21,20,17,14,12,84,79,74,64,55,48,0.4467389313306114,0.01473118279569899,0.009413489736070382,136.6169596498855,59.00367796105171
29422,1.571847507331378,31,80.04203323558164,0.02648901481381959,0.05070475830101221,-0.01619278337370904,24,21,20,17,14,12,84,76,70,61,50,40,0.4464516846661004,0.1733528836754645,0.0113880742913001,136.3727391285235,61.10397444476465
29546,1.731182795698925,32,95.45845552297178,0.02830913224240683,0.0540994623655914,-0.02138975604116083,25,22,21,18,14,11,84,76,69,58,50,40,0.3718396386222478,0.4301661779081135,0.01675464320625611,153.1262668939546,63.49733555411195
30406,1.89247311827957,58,112.4789833822092,-0.144551822432343,0.03262884686688913,-0.02210852519706329,54,23,22,19,15,12,86,78,71,60,46,36,0.3458365050021748,0.5267448680351905,0.01819159335288368,154.8846546477608,65.15803509937334
30530,1.55327468230694,30,74.65395894428147,0.05058857419701205,0.05177582274356467,-0.01645116857726828,24,22,21,18,14,12,81,75,69,60,50,42,0.4471738968117671,0.01357771260997083,0.009980449657869013,139.4499176976843,59.49211900377566
30651,1.457478005865102,33,75.63440860215056,0.01475947992865812,0.04416600017773038,-0.01441837732160313,24,21,20,17,14,12,85,74,69,60,49,39,0.4666559356136821,0.05191593352883657,0.008963831867057672,135.3470129388032,61.88548011312295
30774,1.72336265884653,31,95.3167155425221,0.0385913095201469,0.05559234383375903,-0.02010742177235414,25,22,21,18,14,11,85,77,71,61,48,37,0.4090580571972266,0.3087585532746822,0.01466275659824047,154.1031489794024,64.81612636946657
31387,1.480938416422287,30,70.98142717497549,0.05809485774093148,0.04936461388074291,-0.01263334608355646,24,21,20,18,16,14,86,81,76,66,56,48,0.5067629713791046,-0.04941348973607033,0.00750733137829912,132.1721461610976,59.24789848241369
31509,1.650048875855328,30,83.0674486803519,0.0379274635788087,0.05500162919517759,-0.01800523444644152,24,21,20,17,14,11,85,79,73,63,52,43,0.4082187030401108,0.2690615835777126,0.01370478983382209,143.8458870821998,62.66698578148125
32000,1.551319648093842,30,77.92033235581633,0.03495687627410998,0.0517106549364614,-0.01894719327801003,23,21,20,17,13,11,86,80,75,65,54,46,0.3370276642884732,0.3886119257087,0.01565004887585533,147.1184420684502,64.37652943101503
32365,1.714565004887585,30,79.43597262952102,0.04450980150868172,0.05715216682958617,-0.01717794106340681,24,21,20,17,14,12,82,76,71,61,54,47,0.4489282600155227,-0.1054056695992179,0.009540566959921797,137.9357504652401,59.9317159422272
32485,1.555229716520039,31,78.24046920821118,0.02713643178410814,0.05016870053290449,-0.01654176170305203,23,21,20,17,14,12,83,75,69,60,49,40,0.4437045155861224,-0.03294232649071357,0.009345063538611928,136.7634919627027,62.2762329473021
33215,1.470185728250244,29,73.30596285434987,0.03159003627053533,0.05069605959483601,-0.01495930673168803,22,20,18,16,13,11,81,73,67,58,47,39,0.476796339704291,0.008044965786901209,0.008680351906158356,136.6169596498855,63.54617965838434
33337,1.725317693059629,34,95.43695014662745,0.009622869550967091,0.05074463803116554,-0.02099489518844357,25,22,21,18,14,11,82,74,68,58,45,34,0.4041442017728223,0.1478396871945258,0.01315738025415445,156.3499777759326,66.42798181045558
33824,1.897360703812317,31,98.08308895405671,0.03927685147350517,0.06120518399394569,-0.02124260292834694,25,22,21,18,14,12,85,79,72,63,52,43,0.4016635920958601,0.2328739002932549,0.01517106549364614,156.6918865058393,67.25833158308627
34311,1.774193548387097,31,97.69208211143692,0.03293008735328568,0.05723204994797086,-0.02104781514527568,25,22,20,18,14,11,86,78,72,61,48,37,0.3881520661157023,0.460625610948192,0.01691104594330401,155.910380837481,67.0629551659967
