rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3042,0.4486803519061583,26,15.03421309872922,0.03065669700910275,0.01725693661177532,-0.007682941469019568,20,17,16,13,11,9,49,45,43,39,34,30,0.4234716644355197,-0.05621700879765392,0.001749755620723363,132.1251974250841,52.80314284306201
3128,0.447702834799609,28,15.07624633431084,0.005122220060947758,0.01598938695712889,-0.007516769474500287,20,17,16,13,11,9,51,46,44,40,35,31,0.4124860363562504,-0.05507331378299116,0.001876832844574781,134.2373231388065,52.33378157334591
3212,0.4037145650048876,26,13.5483870967742,-0.01222943722943725,0.01552748326941875,-0.006565656565656566,18,15,14,12,9,8,51,47,45,40,36,31,0.4113125739061885,-0.04263929618768324,0.001671554252199414,129.3090298067874,48.57889141561705
4483,0.3049853372434018,24,10.04105571847506,0.01226635514018709,0.01270772238514174,-0.005583445167917558,17,15,14,12,10,8,51,47,45,40,36,31,0.3720265678096999,0.005464320625610954,0.001915933528836755,133.5332812342324,51.3950590339137
4823,0.4046920821114369,36,13.0518084066471,-0.1879119233073705,0.01124144672531769,-0.006734006734006734,17,14,13,11,9,7,54,50,48,44,40,38,0.3078124237544523,-0.1454838709677421,0.0007624633431085037,136.349448852529,55.85399109621671
5509,0.4780058651026393,23,15.29423264907136,-0.002364821679662473,0.02078286370011475,-0.007709772017784505,16,14,13,11,8,7,52,48,46,42,38,35,0.3828942619992784,-0.1060899315738025,0.00158357771260997,134.9413650433807,51.3950590339137
5595,0.4789833822091887,25,15.86119257087,-0.00240354985825224,0.01915933528836755,-0.008356194620502633,17,15,14,12,9,8,54,49,47,43,39,35,0.3456486042692943,-0.1241544477028347,0.001573802541544477,135.1760456782388,50.92569776419759
5679,0.5190615835777126,25,16.03128054740957,0.02762195121951225,0.02076246334310851,-0.006940371456500489,19,16,15,13,10,9,53,49,47,43,39,37,0.4684612828182117,-0.05231671554252203,0.001730205278592375,130.7171136159357,47.64016887618484
5766,0.4506353861192571,24,14.58455522971652,0.02027479892761402,0.01877647442163571,-0.008779210239952784,18,15,14,12,10,8,45,41,39,35,30,27,0.413246189818858,-0.05925708699902255,0.002111436950146627,138.2268939313934,53.50718474763617
5853,0.4213098729227762,33,15.95796676441838,-0.1088514548238898,0.01276696584614473,-0.008576924289723457,17,15,14,12,10,8,54,49,47,42,36,29,0.2740261326169252,-0.1213489736070382,0.001652003910068426,136.5841294873871,56.32335236593281
5937,0.4887585532746824,25,15.88660801564027,0.007937484617277812,0.0195503421309873,-0.006794545134048043,18,15,14,12,10,8,52,48,46,43,38,35,0.4596279069767441,-0.09386119257087,0.001231671554252199,134.2373231388065,50.69101712933954
6024,0.4467253176930597,25,14.55522971652005,0.01678979180658169,0.01786901270772239,-0.006687458300361527,18,16,14,12,10,9,55,51,49,45,41,37,0.4060324249055104,-0.08259042033235581,0.00155425219941349,135.8800875828129,53.27250411277812
6110,0.4056695992179863,23,12.65395894428152,0.02263422170722278,0.01763780866165158,-0.006878165822447348,17,15,14,11,9,8,46,42,41,38,34,28,0.4435897435897434,-0.08505376344086024,0.00112414467253177,131.890516790226,50.69101712933954
7050,0.404692082111437,35,12.31867057673509,-0.1526741787017938,0.01156263091746963,-0.007513464818967666,18,15,14,12,10,9,43,39,37,33,29,27,0.3898719245028649,-0.08971652003910069,0.001231671554252199,139.8696583753998,53.74186538249423
7136,0.3919843597262953,35,14.594330400782,-0.1160080375083726,0.01119955313503701,-0.007425976728786303,18,15,14,12,10,9,53,48,46,41,37,32,0.3044964907319327,-0.07046920821114366,0.00173998044965787,142.6858259936965,57.02739427050697
7222,0.4389051808406648,24,16.3245356793744,0.02721556886227549,0.01828771586836103,-0.00754084625052367,18,15,14,12,10,9,54,50,48,43,37,30,0.3928525714870852,-0.05934506353861192,0.001925708699902249,141.2777421845481,54.21122665221034
7561,0.3646138807429131,22,11.50782013685242,0.03215119983011256,0.01657335821558696,-0.006905685365622932,17,14,13,11,9,8,54,49,48,43,39,36,0.2987361164304872,-0.06955034213098718,0.001691104594330401,142.2164647239804,53.27250411277812
7647,0.4134897360703813,24,13.5019550342131,0.03333936651583718,0.01722873900293255,-0.007396546106223526,18,15,14,12,10,9,52,47,45,41,37,34,0.3596757852077,-0.06942326490713578,0.001573802541544478,138.2268939313934,53.27250411277812
7730,0.501466275659824,25,15.71065493646139,0.02495022399203575,0.02005865102639296,-0.00820416142996788,18,16,15,13,10,9,49,45,43,39,35,31,0.4353235626789884,-0.03973607038123163,0.00206256109481916,135.8800875828129,48.57889141561705
7815,0.4828934506353861,26,15.46236559139786,-0.04962700720697939,0.01857282502443793,-0.007868211464192426,16,14,13,11,8,7,51,47,45,42,37,34,0.3780306203173718,-0.05588465298142725,0.002062561094819159,140.573700279974,51.8644203036298
7900,0.4721407624633431,24,15.35630498533726,0.005378910850122728,0.01967253176930596,-0.008261596190836565,17,15,14,12,9,8,54,49,47,43,39,36,0.3424815831287019,-0.08430107526881712,0.002082111436950147,139.8696583753998,54.21122665221034
7984,0.4594330400782014,24,14.64613880742915,0.02002269238470262,0.01914304333659173,-0.007070707070707071,17,15,14,12,10,9,52,48,46,42,38,35,0.4248226950354614,-0.02884652981427174,0.00195503421309873,135.6454069479549,49.04825268533316
8068,0.4398826979472141,23,14.21798631476052,0.02722585080783782,0.01912533469335713,-0.00711064862989941,17,15,14,12,10,8,53,49,47,44,39,36,0.3868496732026148,-0.06021505376344084,0.001788856304985338,137.9922132965354,52.09910093848785
8153,0.4467253176930596,23,14.80156402737049,0.02859595826178842,0.01942283989969824,-0.007964360687787447,17,15,14,12,9,8,53,48,46,42,38,34,0.3578201521308745,-0.09931573802541546,0.001671554252199413,141.2777421845481,53.03782347792007
8238,0.4701857282502444,25,15.01173020527859,0.007814026176987687,0.01880742913000978,-0.007135874877810362,18,15,14,12,10,8,51,48,46,42,38,35,0.4270514858750153,-0.05629521016617784,0.001691104594330401,134.0026425039485,49.04825268533316
8323,0.458455522971652,24,15.47507331378298,0.01127534584043973,0.01910231345715217,-0.008151231356226153,17,15,14,12,10,8,53,49,47,42,38,34,0.3480934199434718,-0.08996089931573786,0.001867057673509287,140.808380914832,52.80314284306201
8833,0.4330400782013685,25,14.48533724340175,-0.009110233829334768,0.01732160312805474,-0.006698395910453022,18,15,14,12,9,7,52,48,46,41,36,32,0.4268990498188878,-0.06096774193548384,0.001544477028347996,135.4107263130968,50.45633649448148
8919,0.4086021505376344,25,14.48924731182795,0.02981953111823265,0.01634408602150537,-0.00901093041855505,19,16,15,13,11,9,47,42,39,34,29,28,0.3469198564593301,0.03091886608015638,0.002942326490713587,136.114768217671,51.8644203036298
9003,0.447702834799609,26,15.34946236559141,0.0215252348352174,0.01721933979998496,-0.007575757575757577,19,16,15,13,11,9,52,48,46,41,36,32,0.3983954503909823,-0.06531769305962849,0.001759530791788857,136.114768217671,52.80314284306201
9089,0.4506353861192571,25,15.56695992179865,0.02825745682888534,0.01802541544477029,-0.00741951508741567,19,16,15,13,10,9,53,48,46,42,36,32,0.4067245119305861,-0.07174975562072328,0.001730205278592376,137.9922132965354,52.80314284306201
9175,0.4340175953079179,25,15.08211143695016,0.02845291334499969,0.01736070381231672,-0.008089796743856811,19,16,15,13,10,9,50,45,43,38,33,30,0.3853793552588736,-0.07218963831867045,0.001691104594330401,134.9413650433807,51.16037839905564
9259,0.4868035190615836,27,16.43548387096774,0.004639129271121526,0.01802975996524384,-0.007902977285153339,19,16,15,13,11,9,51,47,45,40,35,31,0.419725413281031,-0.07218963831867048,0.001691104594330401,135.1760456782388,49.98697522476537
9344,0.487781036168133,25,17.54154447702835,0.006854276957369784,0.01951124144672532,-0.008340428215558289,18,16,14,12,10,8,53,48,46,41,36,30,0.3891691428834682,-0.1046041055718475,0.0016911045943304,138.4615745662515,51.3950590339137
9430,0.4946236559139785,26,16.57282502443794,0.04040344461484024,0.01902398676592225,-0.008060228773301779,20,17,16,14,12,10,50,46,44,39,35,30,0.445402162007715,-0.0209286412512219,0.002189638318670577,133.2986005993743,48.344210780759
9514,0.466275659824047,26,15.93401759530793,0.02407901598110491,0.0179336792240018,-0.007754969045291627,19,17,15,13,11,9,52,48,46,42,36,32,0.4051484569255524,-0.06917888563049847,0.001788856304985338,136.114768217671,51.62973966877175
9599,0.4604105571847508,26,16.30547409579668,0.03935733341326703,0.01770809835325965,-0.007950472466601499,20,17,16,14,11,10,52,48,46,41,35,31,0.400385128129166,-0.06477028347996087,0.001906158357771261,136.5841294873871,51.3950590339137
9685,0.4604105571847508,25,15.37634408602151,0.02479338842975214,0.01841642228739003,-0.007685306906663971,19,16,15,13,10,9,50,45,43,39,34,31,0.4251400506484539,-0.0642619745845552,0.001642228739002933,132.8292393296582,48.81357205047511
9769,0.4711632453567938,26,16.09677419354838,0.002125463047306899,0.01812166328295361,-0.007754969045291627,18,16,15,13,10,8,51,47,45,41,35,31,0.4101852745344012,-0.07018572825024437,0.001720430107526881,133.2986005993743,50.69101712933954
9855,0.4750733137829912,26,16.81524926686217,0.03331008022322987,0.01827205053011505,-0.008308895405669599,20,17,16,14,11,9,53,48,46,41,36,30,0.3933151497750982,-0.06965786901270767,0.001994134897360704,135.8800875828129,51.16037839905564
9941,0.4731182795698925,25,15.70723362658847,0.01717646326663957,0.0189247311827957,-0.007538479381016287,18,16,15,13,10,8,51,46,45,40,35,32,0.4318673750491933,-0.04785923753665686,0.001818181818181819,130.7171136159357,47.64016887618484
10791,0.4301075268817205,24,14.27908113391986,0.01341776484682523,0.01792114695340502,-0.00711958292603454,18,15,14,12,10,8,51,47,45,41,36,32,0.4062770562770566,-0.06011730205278591,0.001700879765395895,131.890516790226,0
10876,0.4232649071358749,26,14.02639296187685,0.01209143494320175,0.01627941950522596,-0.007802987429472999,19,16,15,13,11,9,49,45,43,38,33,30,0.3814519046161556,-0.07316715542521984,0.001691104594330401,132.5945586948002,49.75229458990732
11473,0.4555229716520039,25,15.34310850439882,0.01267838939857282,0.01822091886608015,-0.007999348321928966,18,16,14,12,10,9,52,47,46,41,36,31,0.3770512496844231,-0.07372434017595304,0.001847507331378299,132.8292393296582,0
11559,0.4711632453567937,26,15.93450635386119,0.02183915097233297,0.0181216632829536,-0.007675913017002387,19,16,15,13,11,9,53,49,47,43,38,34,0.3987694949205894,-0.06566959921798636,0.00190615835777126,134.9413650433807,50.22165585962343
11645,0.4574780058651026,25,15.72385141739979,0.03133256659724596,0.01829912023460411,-0.007868211464192428,19,16,15,13,11,9,54,49,47,43,37,33,0.3820562512422974,-0.09387096774193546,0.001652003910068426,134.4720037736646,51.16037839905564
11730,0.4711632453567938,25,15.8494623655914,0.02423831256938452,0.01884652981427175,-0.007510589768654285,19,16,15,13,10,9,52,47,45,41,36,32,0.4243592872833781,-0.0610068426197458,0.001779081133919844,131.4211555205099,47.64016887618484
11816,0.4525904203323558,24,15.29765395894428,0.01249241189814373,0.01885793418051483,-0.007624633431085045,18,15,14,12,9,8,51,47,45,40,35,31,0.4043762213308649,-0.0754740957966764,0.001681329423264907,134.9413650433807,50.69101712933954
11901,0.4535679374389052,25,15.91397849462365,-0.004914004914004912,0.01814271749755621,-0.007757071232617539,17,15,14,12,9,8,53,49,46,42,37,31,0.3798305588585016,-0.1106451612903226,0.001446725317693059,135.8800875828129,52.09910093848785
11986,0.469208211143695,26,15.87878787878788,0.03195025855700559,0.01804646965937289,-0.007488775121361235,19,17,16,14,11,10,51,47,45,41,36,32,0.4339460784313724,-0.05552297165200386,0.001730205278592376,131.890516790226,48.57889141561705
12072,0.4682306940371457,26,15.77517106549365,0.0277915478993679,0.01800887284758253,-0.007936113458256707,19,17,16,13,11,10,52,47,45,41,36,32,0.4033648532481887,-0.04839687194525901,0.002033235581622679,136.349448852529,51.3950590339137
12158,0.4672531769305963,25,16.07233626588464,0.009122977739934422,0.01869012707722385,-0.007757071232617539,18,15,14,12,10,9,54,49,47,43,37,33,0.3874140335689894,-0.08841642228739001,0.001739980449657869,136.114768217671,51.8644203036298
12243,0.4574780058651027,25,15.09775171065494,0.03153123988345734,0.01829912023460411,-0.00758818364067134,19,16,15,13,11,9,52,47,45,41,36,32,0.4105870980870981,-0.02855327468230693,0.002101661779081134,133.7679618690904,49.75229458990732
12327,0.4506353861192571,24,15.30694037145649,0.01784916022734532,0.01877647442163571,-0.007659888146403219,18,15,14,12,10,8,52,48,46,42,37,33,0.3881332142401427,-0.1063147605083088,0.001397849462365591,134.7066844085226,52.80314284306201
12413,0.479960899315738,25,16.47214076246335,0.007299270072992639,0.01919843597262952,-0.007694005612840161,18,15,14,12,10,8,53,49,47,43,37,33,0.4037502633611911,-0.08708699902248293,0.001700879765395894,137.5228520268193,51.3950590339137
12500,0.466275659824047,24,16.1256109481916,0.01524565816991484,0.01942815249266862,-0.007946268091949673,18,15,14,12,10,8,53,49,47,42,37,32,0.380015601384623,-0.1278885630498534,0.001358748778103617,135.4107263130968,52.09910093848785
12585,0.4946236559139785,25,16.53567937438907,0.0007093875620714103,0.01978494623655914,-0.007659888146403219,18,15,14,12,10,8,52,48,46,42,37,33,0.4222354995863594,-0.06942326490713582,0.001749755620723363,132.1251974250841,48.10953014590095
12671,0.4760508308895406,24,16.12609970674487,0.0272473783112081,0.01983545128706419,-0.007852186593593257,18,15,14,12,10,9,52,48,46,42,37,33,0.4018842855417321,-0.08556207233626584,0.001700879765395894,133.5332812342324,51.16037839905564
12757,0.4828934506353861,25,16.58553274682306,0.01609005716980035,0.01931573802541545,-0.007946268091949673,18,16,15,12,10,9,54,49,48,43,38,33,0.3907115268276791,-0.1303616813294233,0.001348973607038123,136.114768217671,51.8644203036298
12843,0.4936461388074291,26,16.59579667644185,0.02706523339714337,0.01898638995413189,-0.007689801238188335,19,17,16,13,11,10,52,48,46,42,37,33,0.4298411236472487,-0.07605083088954059,0.0016911045943304,131.1864748856518,48.57889141561705
12929,0.4750733137829912,25,16.17399804496578,0.01607639308594221,0.01900293255131965,-0.007615173588118437,18,16,14,12,10,9,54,49,47,43,38,34,0.4012582186273119,-0.09494623655913977,0.001622678396871945,135.4107263130968,51.16037839905564
13016,0.4604105571847507,24,16.06109481915934,0.01311585161741883,0.01918377321603128,-0.007606304985337244,18,15,14,12,10,8,55,50,48,44,39,34,0.3744450878208841,-0.15,0.001173020527859238,135.1760456782388,51.8644203036298
13104,0.469208211143695,25,15.79178885630498,0.02327452800990392,0.0187683284457478,-0.007282502443792766,19,16,15,13,10,9,52,47,46,42,36,32,0.4372058823529411,-0.05623655913978491,0.001749755620723363,131.4211555205099,48.57889141561705
13189,0.4408602150537634,25,14.78690127077221,0.02062537185165612,0.01763440860215054,-0.007871585121160672,19,16,15,12,10,9,49,44,43,39,33,29,0.4080904223676376,-0.1105962854349951,0.001319648093841642,134.0026425039485,51.62973966877175
13276,0.4555229716520039,30,16.50733137829913,-0.04091905015692554,0.0151840990550668,-0.007727039985104501,19,16,15,13,10,9,55,50,48,43,37,33,0.3616225944898243,-0.1302443792766373,0.001329423264907136,137.0534907571032,52.56846220820396
13363,0.4711632453567938,25,15.41837732160315,0.0221264185633679,0.01884652981427175,-0.007266210492016944,18,16,15,12,10,9,52,47,46,42,38,34,0.4290456431535276,-0.07346041055718476,0.001573802541544477,132.1251974250841,48.57889141561705
13449,0.4565004887585533,25,15.35679374389052,0.01578612348822404,0.01826001955034213,-0.007869841112049971,18,16,15,12,10,8,51,46,44,40,35,31,0.399281125726522,-0.1123851417399805,0.001407624633431085,134.9413650433807,52.33378157334591
13536,0.4652981427174976,27,15.79472140762464,-0.04041341750216611,0.0172332645450925,-0.007354652515942839,17,15,14,11,9,8,54,50,47,43,38,34,0.3859477124183008,-0.1256598240469208,0.001270772238514174,135.6454069479549,52.09910093848785
13624,0.4574780058651027,24,15.83773216031282,-0.002098506357239619,0.01906158357771261,-0.007545210166177908,17,15,14,11,9,7,55,50,48,44,38,34,0.3722804972804976,-0.1615347018572825,0.0009970674486803521,135.6454069479549,52.33378157334591
14219,0.4594330400782013,25,15.21603128054742,-0.001798792239496219,0.01837732160312805,-0.006734006734006735,18,15,14,12,9,8,55,51,49,45,40,36,0.4223162475822053,-0.06655913978494629,0.001876832844574779,137.5228520268193,52.56846220820396
14832,0.5268817204301075,24,18.3455522971652,0.02059411216198211,0.02195340501792115,-0.008040866521615741,18,15,14,12,10,8,53,49,47,42,37,33,0.4370065150796048,-0.1425122189638318,0.001192570869990225,133.7679618690904,0
14919,0.5180840664711632,25,20.01661779081134,-0.00576256287542111,0.02072336265884653,-0.01000427663734115,18,15,14,12,9,7,54,49,47,42,35,29,0.3203095187619249,-0.2020136852394916,0.00133919843597263,135.8800875828129,0
15005,0.6089931573802542,27,19.04154447702835,0.05030929952000827,0.0225553021251946,-0.007713498622589532,21,18,17,14,12,10,49,45,43,39,35,31,0.5374270837411423,-0.02410557184750732,0.001925708699902249,121.3298882216136,47.17080760646873
15432,0.4203323558162268,28,15.36754643206256,-0.02862413332485231,0.01501186985057953,-0.007075361914071592,18,16,15,12,10,8,54,50,48,43,37,30,0.3788653207257858,-0.04685239491691102,0.001984359726295211,134.2373231388065,51.3950590339137
15518,0.386119257086999,23,10.46432062561096,0.03764595983185447,0.01678779378639126,-0.009123492994460736,17,15,14,12,10,8,28,25,23,20,16,14,0.5470499892726884,-0.05264907135874872,0.001114369501466276,130.0130717113616,49.28293332019121
15602,0.4115347018572825,48,14.28347996089931,-0.2910963591568579,0.008573639622026719,-0.007115042546031441,20,16,15,12,10,8,53,49,47,43,38,35,0.2981106583277036,-0.0473313782991202,0.00195503421309873,135.4107263130968,55.14994919164255
15688,0.4076246334310851,24,13.58015640273705,0.01328054705776494,0.01698435972629521,-0.006937218175511621,17,15,14,12,10,8,54,49,47,43,38,34,0.3681334002565388,-0.07855327468230686,0.001603128054740959,138.2268939313934,54.9152685567845
15774,0.4046920821114369,24,14.74291300097752,0.01412279538522759,0.01686217008797654,-0.007401200949588045,17,15,14,12,10,8,54,49,47,42,36,31,0.3497417957687823,-0.09991202346041048,0.001495601173020528,137.7575326616773,53.97654601735228
15860,0.4369501466275659,24,13.80009775171067,0.02199397910394906,0.01820625610948191,-0.006563329143974304,18,15,14,12,10,8,48,44,42,38,34,31,0.4814597315436246,-0.0488660801564027,0.001388074291300098,131.4211555205099,48.81357205047511
15944,0.404692082111437,27,13.00879765395894,-0.04245566576495346,0.01498859563375693,-0.00635386119257087,17,15,14,11,9,8,51,47,45,41,37,33,0.4069909489699594,-0.08189638318670572,0.001221896383186706,134.9413650433807,52.09910093848785
16030,0.3998044965786902,26,13.11534701857282,-0.01166430647685781,0.01537709602225731,-0.007642406469385942,18,15,14,12,10,8,47,42,40,36,32,29,0.3886323160976787,-0.0781329423264906,0.001515151515151516,138.2268939313934,53.03782347792007
16116,0.4457478005865103,31,15.06158357771261,-0.1100077881619939,0.01437896130924227,-0.008482325860057389,17,15,14,11,9,7,54,49,47,43,38,34,0.2794755706470476,-0.1093255131964808,0.001798631476050832,137.5228520268193,52.09910093848785
16201,0.498533724340176,24,15.84555229716521,0.01597779148673661,0.020772238514174,-0.007396546106223526,17,15,14,12,10,8,51,47,45,41,37,35,0.4389822595704951,-0.07452590420332349,0.001564027370478984,132.3598780599421,48.10953014590095
16286,0.4848484848484849,25,15.63098729227761,0.01688502548388104,0.01939393939393939,-0.008002385804463443,18,15,14,12,10,9,51,47,45,41,37,34,0.4035858294930875,-0.065962854349951,0.001915933528836755,137.7575326616773,52.33378157334591
16371,0.4652981427174976,26,15.20723362658848,0.0148486211994602,0.01789608241221145,-0.007135874877810362,18,16,15,13,11,9,52,48,46,43,38,35,0.4273744381473522,-0.0305767350928641,0.002082111436950147,139.1656164708257,54.68058792192644
16457,0.4105571847507332,24,13.6588465298143,0.008659557718457065,0.01710654936461388,-0.007370168660491241,17,15,14,11,9,8,55,50,48,44,39,35,0.3250136836343739,-0.1266080156402737,0.001290322580645161,136.5841294873871,55.3846298265006
16541,0.4545454545454546,24,14.55131964809385,0.02112723364234858,0.01893939393939394,-0.006527826101363554,18,15,14,12,10,8,51,47,45,41,37,33,0.4699054281642701,-0.04746823069403719,0.001495601173020528,133.0639199645163,48.344210780759
16626,0.4252199413489736,25,13.80791788856306,0.01146862057980259,0.01700879765395895,-0.007115042546031441,18,15,14,12,10,9,53,49,47,43,38,35,0.3761828388131519,-0.01989247311827956,0.002218963831867058,140.1043390102579,53.27250411277812
16712,0.4193548387096774,23,13.42815249266862,0.01776224794351034,0.0182328190743338,-0.009154823670952704,17,14,13,11,9,8,44,39,37,33,29,26,0.3687024087024087,-0.1180449657869013,0.001456500488758553,140.808380914832,55.61931046135866
17390,0.3998044965786902,28,13.5830889540567,0.0160843438523263,0.01427873202066751,-0.007752721879529443,21,18,17,14,12,10,52,48,46,42,36,31,0.3416443964291809,-0.01189638318670577,0.002355816226783969,143.8592291679867,56.08867173107476
17475,0.4349951124144673,24,13.01173020527858,-0.005146119750582192,0.0181247963506028,-0.007082711666752414,17,14,13,11,9,7,48,44,43,39,36,33,0.4137050908586484,-0.03801564027370476,0.001779081133919844,136.5841294873871,51.16037839905564
17558,0.4281524926686217,26,13.74291300097753,-0.0238992815989757,0.01646740356417776,-0.007034918193035591,17,15,14,12,9,8,52,48,46,42,38,35,0.3762137196242066,-0.04664711632453566,0.001837732160312806,140.573700279974,53.97654601735228
17643,0.4428152492668622,24,15.13196480938418,0.02412790697674418,0.01845063538611926,-0.008403493835335667,18,15,14,12,10,9,54,49,47,43,38,34,0.3162379998973256,-0.06554252199413484,0.002258064516129032,144.3285904377028,53.97654601735228
