rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
38336,0.3450635386119257,49,6.565004887585523,-0.7927337701012522,0.007042113032896443,-0.01421472792440534,29,9,8,6,5,4,20,17,16,14,11,9,0.2780472660949199,0.09911045943304007,0.003333333333333333,120.4694396802084,45.95830896891066
38410,0.3636363636363636,49,7.041055718475064,-0.7660696931833979,0.007421150278293135,-0.01502932551319648,32,9,8,6,5,4,20,17,16,13,11,9,0.2805641478862864,0.1046432062561095,0.003528836754643206,123.9896505799547,45.76274169670253
38483,0.3792766373411534,49,7.348973607038111,-0.7754722000532074,0.007740339537574559,-0.01564027370478983,32,8,8,6,5,4,20,17,16,13,10,9,0.2815280327637335,0.09962854349951121,0.003528836754643206,127.1187269352848,48.6962507798245
38703,0.3607038123167155,15,6.864613880742922,-0.04001423994303988,0.02404692082111437,-0.006329009062743343,10,8,7,6,4,4,55,52,51,48,45,43,0.2512268365926907,0.1111632453567938,0.003851417399804496,112.451181519675,45.5671744244944
38777,0.3098729227761486,15,5.309872922776147,-0.04915316642120762,0.02065819485174324,-0.01344086021505376,9,8,7,6,4,4,19,17,16,13,11,9,0.4435816549381217,0.09791788856304989,0.003167155425219941,116.3625269638377,45.5671744244944
38850,0.346041055718475,49,6.727272727272727,-0.7882882882882891,0.007062062361601532,-0.0131212873148357,33,8,7,6,4,3,21,19,17,15,13,11,0.2776271186440676,0.1055816226783969,0.003362658846529814,122.0339778578734,46.34944351332692
38923,0.3724340175953079,48,7.229227761485827,-0.741329186667568,0.007759042033235581,-0.0154773541870316,33,9,8,6,5,4,20,17,16,14,11,9,0.2820064158646836,0.1028543499511242,0.003607038123167155,125.7497560298279,46.54501078553506
38996,0.3812316715542521,49,7.211143695014655,-0.8014097871763606,0.007780238194984738,-0.01493646138807429,34,9,8,6,5,4,21,18,17,14,12,10,0.2765765765765764,0.09440860215053756,0.003499511241446725,127.7054287519092,48.30511623540824
39070,0.393939393939394,48,8.284946236559144,-0.7062120228895052,0.008207070707070708,-0.006572959854383659,35,8,8,6,5,4,54,51,50,47,45,43,0.2220141392387284,0.09808406647116326,0.00361681329423265,132.0079087404881,0
39216,0.313782991202346,14,5.356793743890517,-0.02673357664233567,0.02241307080016757,-0.01348159009449332,9,8,7,5,4,3,19,17,16,13,11,9,0.4586817511067388,0.09509286412512216,0.003186705767350929,114.9935560583807,45.76274169670253
39290,0.3313782991202346,49,6.407624633431094,-0.8161708619374513,0.006762822431025196,-0.01317693059628543,30,8,7,5,4,3,20,17,16,14,11,10,0.2762497010284626,0.1019452590420332,0.003225806451612903,115.384690602797,45.37160715228627
39363,0.3616813294232649,49,7.022482893450636,-0.7607182628062367,0.007381251620882956,-0.01490713587487781,11,9,8,6,5,4,20,17,16,14,11,9,0.2826360607182525,0.09958944281524923,0.00346041055718475,121.447276041249,46.15387624111879
39436,0.3743890518084066,48,7.948191593352888,-0.7404378305251504,0.007799771912675137,-0.006229600543433238,31,8,7,5,4,3,54,51,50,47,45,43,0.2150996803396696,0.1001466275659824,0.00346041055718475,125.1630542132035,46.93614532995132
39509,0.3998044965786902,15,7.815249266862171,-0.004502814258911588,0.02665363310524601,-0.006707789800114606,10,9,8,7,5,4,54,51,50,47,45,43,0.2918913487624342,0.1046627565982405,0.003734115347018573,127.9009960241173,47.91398169099197
39582,0.4017595307917889,15,8.142717497556216,-0.004561824729891729,0.02678396871945259,-0.006994303434792868,10,9,8,6,5,4,54,51,50,47,44,42,0.2835049828350501,0.1109090909090909,0.003890518084066472,131.6167741960718,49.08738532424076
39655,0.4105571847507332,15,8.410557184750747,-0.0142956764295675,0.02737047898338221,-0.007190549563430919,10,8,8,6,5,4,55,52,51,48,45,43,0.2702380952380958,0.1217008797653959,0.004310850439882698,132.5946105571125,48.1095489632001
39728,0.3284457478005865,14,5.685239491691114,-0.03180880330123789,0.02346041055718475,-0.01345063538611926,9,8,7,5,4,3,20,18,16,14,11,9,0.4549755799755807,0.1010068426197458,0.003391984359726295,118.5137669581271,46.34944351332692
39802,0.3186705767350929,49,6.142228739002931,-0.8038513567279385,0.006503481157859038,-0.01398274469803222,33,8,7,6,5,4,18,16,15,13,10,8,0.2757327880027267,0.09332355816226787,0.003118279569892473,113.6245851529238,44.98047260787001
39875,0.356793743890518,50,6.571847507331384,-0.8775100401606422,0.007135874877810361,-0.01391984359726295,30,8,7,6,5,4,21,18,17,14,12,10,0.2688584474885847,0.09633431085043986,0.003343108504398827,118.1226324137108,45.5671744244944
39948,0.3714565004887585,48,6.920821114369502,-0.7983050847457634,0.007738677093515802,-0.01507005539263604,32,9,8,6,5,4,20,17,16,13,11,9,0.2832236842105264,0.1089051808406647,0.003577712609970674,123.9896505799547,46.34944351332692
40021,0.3880742913000978,48,7.524926686217015,-0.8014419329696014,0.008084881068752037,-0.01560117302052786,35,8,7,6,4,3,20,17,16,14,11,9,0.2739035920085575,0.1090322580645161,0.003773216031280548,126.5320251186604,46.15387624111879
40093,0.393939393939394,48,8.435972629521039,-0.7013325608342964,0.008207070707070708,-0.006724643543330975,33,8,7,6,5,4,53,51,50,47,44,43,0.2143358771478071,0.1140175953079179,0.00383186705767351,129.8566687461987,48.50068350761637
40166,0.4037145650048876,15,7.97556207233627,-0.02512562814070326,0.02691430433365917,-0.007162840866956551,10,8,7,6,5,4,54,51,50,47,44,42,0.2663769942618331,0.1167448680351906,0.004193548387096774,132.7901778293206,0
40239,0.346041055718475,15,5.848484848484851,-0.04964064850409471,0.023069403714565,-0.01538526924221174,9,8,7,6,4,4,19,16,15,13,10,8,0.4557686589354745,0.09869012707722381,0.003548387096774193,123.2073814911222,48.50068350761637
40312,0.3157380254154448,50,6.173020527859229,-0.829849564528902,0.006314760508308895,-0.01331867057673509,35,7,7,5,4,3,19,17,15,13,11,9,0.2703121077734078,0.09432062561094817,0.003147605083088954,114.6024215139645,45.17603988007814
40385,0.3333333333333333,49,6.331378299120235,-0.8377335186042927,0.006802721088435374,-0.01380742913000978,32,7,7,5,4,3,19,17,15,13,10,9,0.2748965572650945,0.08685239491691099,0.003108504398826979,116.5580942360458,45.37160715228627
40458,0.3577712609970674,49,6.466275659824035,-0.8690854119425572,0.0073014543060626,-0.0142554578038449,29,8,7,5,4,3,20,17,16,13,10,9,0.2807470619058308,0.1121896383186706,0.003382209188660801,122.816246946706,45.5671744244944
40531,0.4027370478983383,49,7.809872922776151,-0.7841542023906372,0.008219123426496699,-0.01599217986314761,10,8,7,6,4,3,21,18,17,14,12,10,0.2759118341642614,0.1129423264907136,0.003890518084066472,126.3364578464523,46.15387624111879
40604,0.4066471163245357,48,7.769305962854347,-0.7652239557121296,0.008471814923427827,-0.01595307917888563,31,8,8,6,5,4,21,18,17,14,12,10,0.2817768703898839,0.1088074291300098,0.003851417399804497,129.8566687461987,47.91398169099197
40677,0.4125122189638319,48,9.157380254154447,-0.6821093082835185,0.008594004561746497,-0.007247109583038393,34,8,7,6,4,4,53,51,50,47,44,42,0.2070329965125637,0.1151124144672532,0.004183773216031281,134.3547160069857,0
40750,0.3607038123167155,14,6.016129032258075,-0.03875213258591242,0.02576455802262254,-0.01515151515151515,9,7,7,5,4,3,19,17,16,13,11,9,0.457067465411497,0.1016813294232649,0.003655913978494623,128.2921305685336,48.30511623540824
40824,0.3147605083088954,50,6.278592375366568,-0.7778296746068821,0.006295210166177908,-0.0139402439542692,36,8,7,6,4,3,18,16,15,13,10,8,0.2769931081426018,0.09207233626588464,0.00313782991202346,115.5802578750051,45.37160715228627
40897,0.3294232649071359,50,6.435972629521014,-0.8123481166464167,0.006588465298142717,-0.01364450961225155,34,7,7,5,4,3,19,17,15,13,10,9,0.2792124468682331,0.09955034213098728,0.003186705767350929,116.7536615082539,45.37160715228627
40970,0.3607038123167155,49,7.025415444770285,-0.7960205927368865,0.007361302292177867,-0.01482567611599869,32,8,7,5,4,3,19,17,15,13,10,8,0.285035453094257,0.1161290322580645,0.003558162267839687,122.6206796744978,46.15387624111879
41043,0.3900293255131965,49,7.63098729227762,-0.7943380516236466,0.007959782153330541,-0.01564027370478983,35,8,7,5,4,3,20,18,16,14,11,10,0.2736571157623792,0.1075562072336266,0.003753665689149561,127.9009960241173,46.54501078553506
41116,0.4017595307917889,49,7.61876832844575,-0.7644341801385685,0.00819917409779161,-0.01704279824896936,37,9,8,7,5,4,19,17,15,13,10,9,0.2861922141119221,0.0949266862170088,0.003665689149560118,130.0522360184068,47.71841441878384
41189,0.4037145650048876,49,9.204301075268823,-0.6756584536958368,0.008239072755201788,-0.006875755918948921,36,8,7,6,4,4,54,52,51,48,45,43,0.2158326607479151,0.113841642228739,0.003958944281524927,134.3547160069857,49.08738532424076
