rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5497,0.4809384164222874,52,21.16520039100685,-0.2018289303528544,0.009248815700428605,-0.00587660284054971,24,20,18,16,13,12,76,71,69,62,52,46,0.3059462346448283,-0.1381622678396872,0.002140762463343109,141.5124228194062,70.40419045741602
5611,0.4398826979472141,28,17.03323558162267,0.0192252510760399,0.01571009635525765,-0.007008045717723138,21,17,16,14,12,10,55,51,49,44,36,30,0.4046594982078852,-0.1541348973607038,0.001779081133919844,141.2777421845481,69.70014855284185
5726,0.4926686217008798,49,19.08895405669602,-0.2469274887341252,0.01005446166736489,-0.007346652003910069,21,18,16,14,12,10,54,50,47,42,34,28,0.370224048321394,-0.1316324535679375,0.002091886608015641,140.3390196451159,69.4654679179838
6071,0.4926686217008798,57,19.8875855327468,-0.3042516588842479,0.008643309152647013,-0.007124026185609764,23,19,18,15,12,11,56,52,49,43,35,29,0.355190992386114,-0.1107917888563049,0.00227761485826002,139.4002971056837,69.23078728312575
6187,0.4916911045943304,50,18.51124144672534,-0.2374452130749326,0.009833822091886608,-0.007575757575757575,22,19,17,15,12,11,51,46,44,39,32,27,0.3852701969998196,-0.1316911045943304,0.002003910068426198,139.8696583753998,68.9961066482677
6302,0.4555229716520039,54,20.34066471163247,-0.2533099454549821,0.00843561058614822,-0.007219662058371735,23,18,16,14,11,9,59,54,52,46,37,31,0.3102935068531084,-0.02841642228739001,0.00332355816226784,140.1043390102579,70.16950982255797
6418,0.4926686217008798,49,19.29569892473118,-0.2026393778971101,0.01005446166736489,-0.007401200949588047,23,20,18,16,13,11,54,50,48,42,34,28,0.3812889739229025,-0.1535190615835777,0.001876832844574781,139.1656164708257,68.9961066482677
6534,0.4643206256109482,52,18.11632453567939,-0.2439702152916418,0.008929242800210542,-0.007467589699213179,23,19,18,15,13,12,52,48,46,40,33,27,0.3601490451793203,-0.1658944281524928,0.001661779081133919,139.1656164708257,68.9961066482677
6649,0.4731182795698924,53,21.2815249266862,-0.2313628221027977,0.008926759991884763,-0.006649688737973967,23,19,17,15,12,11,66,60,58,51,41,36,0.3190467038247161,-0.08145650048875852,0.002727272727272727,140.3390196451159,69.93482918769992
6764,0.4633431085043989,39,18.51710654936462,-0.1242147495116934,0.01188059252575382,-0.006313131313131314,21,18,16,14,11,10,61,57,54,49,41,35,0.3745771087543239,-0.07876832844574777,0.002482893450635386,139.1656164708257,69.23078728312575
6880,0.4594330400782014,44,18.50000000000004,-0.1628490660748723,0.0104416600017773,-0.006770743488011041,22,18,17,14,12,10,58,53,51,46,38,32,0.363582826747721,-0.105503421309873,0.002267839687194526,139.4002971056837,68.76142601340965
6995,0.4701857282502444,48,20.90811339198436,-0.173290008883071,0.009795536005213426,-0.005512741821819092,23,19,18,15,13,11,76,71,69,62,51,45,0.3318335557141527,-0.08609970674486801,0.002443792766373412,140.1043390102579,69.4654679179838
7111,0.4496578690127078,29,17.6915933528837,0.006133104953449217,0.01550544375905889,-0.007017697436570812,20,18,17,14,12,10,57,53,51,46,37,32,0.3927762681159426,-0.1054154447702835,0.002394916911045944,139.6349777405418,68.76142601340965
7227,0.4828934506353861,49,19.05767350928641,-0.2307652851867054,0.009854968380314003,-0.007633943117814086,21,18,17,15,12,10,54,49,47,42,34,28,0.3588237420474262,-0.113822091886608,0.002355816226783969,138.6962552011096,68.76142601340965
7342,0.509286412512219,53,20.44086021505372,-0.2542202668452017,0.009609177594570169,-0.005292075369939663,22,19,17,15,12,11,77,73,71,66,58,52,0.3383877159309015,-0.09463343108504396,0.002434017595307918,139.6349777405418,68.76142601340965
7458,0.4389051808406647,28,17.52248289345063,0.01592703132409139,0.01567518503002374,-0.008003421309872923,20,17,16,14,12,10,55,50,48,43,35,29,0.3566863561537714,-0.1028739002932551,0.002717497556207234,139.8696583753998,68.9961066482677
7574,0.5053763440860215,51,19.1681329423265,-0.2846142077617421,0.009909340080118069,-0.007189480654621134,21,18,16,14,11,9,51,46,44,39,31,26,0.3989490080621698,-0.05366568914956007,0.002688172043010753,138.4615745662515,68.5267453785516
7690,0.4525904203323559,54,16.38905180840664,-0.3435822497912449,0.008381304080228812,-0.007162840866956551,20,17,16,13,11,9,48,43,41,37,31,25,0.3701596729404503,-0.09167155425219939,0.002130987292277615,138.6962552011096,68.5267453785516
7805,0.4271749755620723,57,19.61143695014662,-0.2832647975077888,0.007494297816878462,-0.006804534663772201,22,17,16,14,11,10,66,61,59,53,45,39,0.2339560777348951,-0.09141739980449655,0.002825024437927664,139.6349777405418,69.4654679179838
7920,0.5219941348973607,39,19.73264907135876,-0.1166621256780524,0.01338446499736822,-0.007932310946589107,21,18,17,14,12,11,51,47,45,40,32,27,0.419044943820225,-0.1321798631476051,0.002238514173998045,138.6962552011096,68.5267453785516
8036,0.501466275659824,53,18.16764418377321,-0.3396734013074715,0.00946162784263819,-0.007563738922808198,20,17,16,13,11,9,51,46,44,40,35,27,0.3625560001367941,-0.08449657869012704,0.002531769305962854,138.9309358359676,68.29206474369354
8151,0.4672531769305963,56,20.74780058651028,-0.2465017667844521,0.008343806730903505,-0.006508205998868138,24,19,18,15,13,11,66,61,59,53,43,37,0.3116520857106634,-0.06264907135874875,0.0029227761485826,139.8696583753998,69.70014855284185
8267,0.4555229716520039,40,18.45650048875855,-0.1232455908055721,0.0113880742913001,-0.007453567937438905,21,18,17,14,12,10,54,50,48,42,33,27,0.3713890723010894,-0.1148387096774194,0.0023069403714565,139.4002971056837,68.5267453785516
8383,0.4740957966764419,50,18.56842619745842,-0.2741438761812015,0.009481915933528838,-0.007662472802951471,20,17,16,13,11,9,52,47,45,40,32,26,0.3532768777614133,-0.08169110459433035,0.002629521016617791,138.4615745662515,68.76142601340965
8498,0.490713587487781,54,21.39784946236558,-0.2677935130196439,0.00908728865718113,-0.005669599217986315,22,18,16,14,11,10,74,69,67,60,50,44,0.3263206168133221,0.0008406647116324895,0.003391984359726295,140.1043390102579,69.4654679179838
8615,0.4652981427174976,33,18.14076246334313,-0.03497144088802701,0.01409994371871205,-0.007168458781362007,21,18,17,14,12,11,57,52,50,45,38,31,0.3908199643493764,-0.1294623655913979,0.002189638318670577,138.9309358359676,68.76142601340965
8731,0.5112414467253177,49,19.56744868035193,-0.2524291245160484,0.01043349891276159,-0.007851169141491723,21,18,16,14,12,10,53,49,47,42,35,29,0.3624180551761818,-0.1159433040078201,0.002482893450635386,138.4615745662515,68.9961066482677
8846,0.4995112414467253,52,20.5268817204301,-0.2787513691128154,0.009605985412437025,-0.005444542953920298,21,17,16,14,11,9,75,70,68,63,55,49,0.3331206216852433,-0.05498533724340175,0.002776148582600195,138.4615745662515,69.93482918769992
8961,0.4428152492668622,29,17.24975562072338,-0.01479046836483147,0.01526949135402973,-0.008217770929635337,19,17,16,13,11,9,48,44,42,37,30,25,0.4021924543447727,-0.08209188660801559,0.002727272727272727,138.9309358359676,68.9961066482677
9076,0.4975562072336266,58,18.66568914956009,-0.3362922230950522,0.008578555297131493,-0.007277071793200825,23,19,17,15,13,11,54,50,48,43,36,30,0.3538294175908032,-0.1477321603128055,0.001906158357771261,139.4002971056837,68.5267453785516
9191,0.4780058651026393,52,16.39198435972627,-0.2895521498002273,0.009192420482743062,-0.007082711666752413,23,19,17,15,12,11,48,44,42,37,32,27,0.3986041537682214,-0.1510948191593354,0.001515151515151515,140.1043390102579,68.05738410883548
9306,0.4056695992179863,56,18.65835777126099,-0.2794760969220695,0.00724409998603547,-0.008135464951281809,21,17,16,14,11,10,52,47,44,39,30,24,0.2746783745150091,-0.1034701857282502,0.002590420332355816,140.808380914832,68.5267453785516
18451,0.4447702834799609,32,21.87683284457478,0.01615281501340475,0.01389907135874878,-0.005611202092140509,24,21,19,16,13,11,68,61,57,46,35,28,0.4716806129650165,-0.1922678396871945,0.0006256109481915939,142.4511453588384,63.83313268139052
18560,0.393939393939394,27,16.10654936461389,-0.01268434787886159,0.01459034792368126,-0.005803234467995595,20,16,15,12,9,8,72,65,63,57,44,37,0.3103375626199731,-0.2062658846529815,0.0009677419354838712,141.9817840891223,63.36377141167441
18669,0.5151515151515151,35,26.02199413489737,0.009391258616479835,0.01471861471861472,-0.006195173350598571,26,23,21,17,14,12,68,62,56,43,32,27,0.4924945784765521,-0.2162658846529815,0.0005865102639296182,142.4511453588384,64.06781331624858
18778,0.4897360703812317,32,24.57624633431085,0.02293021498319493,0.01530425219941349,-0.006115748051231921,25,22,20,17,13,11,69,62,57,46,34,28,0.4744510978043911,-0.1827077223851418,0.0009775171065493648,142.6858259936965,63.59845204653247
18888,0.447702834799609,32,22.12316715542521,0.03658536585365851,0.01399071358748778,-0.005539263603779733,25,22,21,18,14,12,70,63,59,47,37,31,0.4727471218737593,-0.1950537634408602,0.0006353861192570875,142.9205066285545,64.06781331624858
18998,0.4565004887585533,32,23.68328445747802,0.01933713059270246,0.01426564027370479,-0.00644907389775425,25,21,20,17,13,11,69,60,55,44,32,24,0.4378130954953541,-0.1858748778103617,0.001026392961876833,141.5124228194062,63.59845204653247
19107,0.4848484848484849,33,25.12609970674487,0.01863523187052587,0.01469237832874196,-0.00642905481615159,26,22,20,17,14,11,70,62,57,45,34,27,0.4545190351641964,-0.1848484848484849,0.001085043988269795,141.2777421845481,63.36377141167441
19217,0.4995112414467253,33,24.94721407624635,0.02115904549194764,0.0151367042862644,-0.006405309461336627,26,23,21,17,13,11,67,60,55,44,34,27,0.4756099750444355,-0.2250244379276638,0.0005767350928641246,141.9817840891223,63.36377141167441
19327,0.5180840664711632,35,29.99999999999999,0.02456826327794051,0.01480240189917609,-0.008567649933873841,28,24,22,18,15,12,58,47,41,30,19,12,0.5042315442388713,-0.1845161290322581,0.001280547409579668,141.9817840891223,63.83313268139052
22046,0.4496578690127077,32,21.08504398826975,0.02378303198887343,0.01405180840664712,-0.005509641873278237,24,21,20,17,14,12,68,63,60,48,37,32,0.4649182289589141,-0.2136754643206255,0.0004105571847507328,145.9713548817092,66.41461966482912
22153,0.4183773216031281,29,18.69159335288371,0.02567790183824508,0.01442680419321131,-0.00638559876096533,23,19,18,15,12,11,68,63,60,52,42,36,0.3404602362898966,-0.2379569892473118,0.0007331378299120239,146.9100774211414,66.64930029968717
22260,0.4780058651026393,33,20.20430107526879,0.03846339929362801,0.01448502621523149,-0.005466378556361578,25,22,21,18,15,13,68,64,61,54,45,39,0.4587343577043577,-0.2502639296187684,0.0001857282502443791,146.2060355165673,66.88398093454522
22368,0.4271749755620723,30,21.0518084066471,0.0261190564635959,0.01423916585206908,-0.007163995232930274,23,20,19,16,13,11,63,57,53,44,33,27,0.3724867254671075,-0.239227761485826,0.0007526881720430112,145.7366742468512,66.17993902997105
22475,0.5112414467253177,36,22.93988269794718,-0.006540960903377267,0.01420115129792549,-0.006023618926844733,25,22,20,17,14,12,65,61,57,47,37,31,0.4765166000347638,-0.2546041055718475,0.0001661779081133918,145.9713548817092,67.11866156940327
22583,0.4613880742913001,33,20.84995112414466,0.01622166483039929,0.01398145679670606,-0.005953967830800675,24,21,20,17,14,12,68,63,60,50,41,36,0.4197033898305081,-0.2197165200391007,0.0006842619745845558,145.9713548817092,66.17993902997105
23654,0.4565004887585533,32,21.19257086999023,0.04757841328413281,0.01426564027370479,-0.00635386119257087,25,22,21,18,15,13,66,61,58,49,38,32,0.4292755848248556,-0.2386608015640273,0.0004985337243401755,145.7366742468512,65.4758971253969
23762,0.4516129032258064,32,21.63049853372434,0.01785068691250907,0.01411290322580645,-0.006266135298393363,24,21,19,17,14,11,68,62,59,49,40,33,0.3999212908303816,-0.2103812316715543,0.0008895405669599221,146.2060355165673,66.41461966482912
23869,0.4555229716520039,31,21.08651026392964,0.0416753586908649,0.01469428940812916,-0.005747800586510264,25,22,20,17,14,12,66,61,57,47,38,31,0.4691877884848978,-0.249364613880743,4.887585532746819e-05,145.7366742468512,64.77185522082274
23976,0.4457478005865103,30,21.31769305962853,0.02732942039618471,0.01485826001955034,-0.006220563405314138,23,20,19,16,13,10,68,62,58,48,37,32,0.4153139858993274,-0.2299706744868034,0.0005474095796676448,145.7366742468512,67.11866156940327
24084,0.4789833822091887,31,22.41935483870968,0.03640723784608677,0.0154510768454577,-0.006334310850439883,25,21,20,17,14,12,66,61,57,47,37,31,0.4506546014632269,-0.2697947214076246,0.0001368523949169109,146.2060355165673,66.17993902997105
24513,0.4926686217008798,32,23.03030303030304,0.03497453310696075,0.01539589442815249,-0.006431033595719504,25,22,20,18,14,12,68,62,58,49,39,33,0.4413947677836569,-0.2577908113391985,0.0003714565004887582,145.7366742468512,66.17993902997105
24621,0.5053763440860215,32,23.0478983382209,0.03963440495377021,0.01579301075268817,-0.006347344411860541,25,22,21,18,14,12,67,62,58,50,40,33,0.4600589309278907,-0.258279569892473,0.0003128054740957964,145.7366742468512,65.945258395113
24728,0.4789833822091887,32,22.39687194525905,0.03648743016759772,0.01496823069403715,-0.006662550805165406,25,22,21,17,14,12,68,63,59,50,39,32,0.4094482237339382,-0.2526783968719453,0.0005865102639296182,146.2060355165673,66.64930029968717
24836,0.490713587487781,31,22.81378299120237,0.02995051095828779,0.01582947056412197,-0.006686217008797654,24,21,20,17,13,11,66,60,57,48,37,31,0.4323085018416903,-0.2395405669599218,0.0006451612903225812,145.9713548817092,66.17993902997105
24943,0.4780058651026393,32,21.64956011730206,0.02481092674116709,0.01493768328445748,-0.006045171579976335,24,21,20,17,14,12,68,62,59,50,39,34,0.4435734302809967,-0.2595698924731183,0.0001759530791788855,145.5019936119931,66.41461966482912
25049,0.4731182795698925,31,22.59433040078199,0.04741714977935452,0.01526187998612556,-0.006464646464646465,25,22,20,18,14,12,66,61,57,47,37,31,0.443123343209106,-0.2218181818181819,0.000703812316715543,146.9100774211414,66.88398093454522
25476,0.4916911045943304,32,22.92961876832843,0.02871211152321246,0.01536534701857283,-0.006623964603591089,24,21,19,17,14,12,67,62,59,49,39,33,0.424508504528385,-0.2380547409579667,0.0006744868035190621,147.3794386908575,67.58802283911938
25582,0.4643206256109482,30,20.97996089931574,0.04079207920792069,0.01547735418703161,-0.006076457689360916,24,21,19,17,14,12,65,60,57,47,37,32,0.4553846153846154,-0.2542619745845552,0.0001466275659824046,146.6753967862834,66.64930029968717
25689,0.4633431085043989,32,21.23411534701856,0.02458280584647246,0.01447947214076246,-0.005877964706487627,24,21,20,17,14,12,67,62,59,50,39,33,0.4475308641975306,-0.2469305962854351,0.0002052785923753664,146.9100774211414,69.23078728312575
25795,0.4594330400782014,30,21.27663734115347,0.03661674170724985,0.01531443466927338,-0.006060606060606061,24,20,19,16,14,12,66,61,58,49,37,31,0.4520567375886524,-0.2386217008797653,0.0003128054740957964,146.9100774211414,67.11866156940327
25901,0.4486803519061584,31,21.3284457478006,0.02960722306246837,0.01447355973890834,-0.006199516386273602,24,21,19,17,14,12,67,62,59,49,38,32,0.4247347952680554,-0.2596383186705768,0.0001661779081133918,146.6753967862834,67.11866156940327
26007,0.4868035190615836,30,22.47311827956991,0.03479773814702047,0.01622678396871945,-0.006446329026974188,23,20,19,16,14,12,64,59,56,47,36,30,0.4590477293790549,-0.2729423264907136,0.0001173020527859236,146.6753967862834,66.64930029968717
26436,0.479960899315738,33,21.58797653958944,0.04645792297765423,0.01454426967623449,-0.006334310850439883,25,23,21,19,15,13,68,63,60,51,40,35,0.4268876819793315,-0.2821603128054742,0.0001173020527859236,146.2060355165673,66.41461966482912
26543,0.4956011730205279,31,22.90518084066469,0.03345851826561982,0.01598713461356541,-0.006454119357345163,24,21,19,17,14,12,69,64,61,51,41,34,0.4212040605830298,-0.2507135874877811,0.0006158357771260992,146.6753967862834,67.11866156940327
26652,0.4760508308895406,29,21.01319648093843,0.03754099504570518,0.01641554589274278,-0.00656891495601173,22,19,18,16,13,12,66,62,59,50,39,33,0.4122768914863374,-0.250987292277615,0.0005376344086021501,146.6753967862834,65.71057776025495
26760,0.466275659824047,32,21.17595307917891,0.03722937727923185,0.01457111436950147,-0.005992052912874028,25,22,20,17,14,12,69,64,61,52,42,36,0.4269420883580486,-0.2545161290322581,0.0003421309872922784,145.5019936119931,66.17993902997105
26869,0.4750733137829912,31,21.68230694037147,0.03408322438122696,0.01532494560590294,-0.005727247662731533,24,21,20,17,14,12,69,64,61,52,42,36,0.453826405406426,-0.2306940371456501,0.0004594330400782009,145.7366742468512,66.17993902997105
26977,0.447702834799609,30,20.86412512218964,0.03869940029985013,0.01492342782665363,-0.006456757730102382,24,20,19,16,14,12,67,62,58,49,39,32,0.3972151272966959,-0.2343695014662757,0.0007429130009775175,146.4407161514253,67.11866156940327
27086,0.4809384164222874,34,21.96285434995114,0.01019227345558122,0.01414524754183198,-0.006119003186451867,24,21,20,17,14,12,68,63,60,51,41,35,0.4262433164872192,-0.2508602150537634,0.0004301075268817211,145.7366742468512,66.41461966482912
27195,0.4819159335288368,32,21.53176930596285,0.03765832841512663,0.01505987292277615,-0.006058033647167773,25,22,20,18,14,12,67,62,60,52,42,36,0.4411013447524604,-0.2695894428152494,0.0001857282502443791,145.267312977135,65.945258395113
27303,0.4926686217008798,31,23.09286412512218,0.0155350491026074,0.01589253618389935,-0.006378299120234604,23,20,19,16,13,11,70,65,62,52,42,35,0.4093021593021591,-0.2065102639296188,0.001114369501466276,146.4407161514253,67.11866156940327
27412,0.469208211143695,30,21.73851417399804,0.04690064527733437,0.01564027370478983,-0.006340999125379432,24,21,20,17,14,12,67,62,59,50,39,33,0.4285966981132074,-0.2252590420332357,0.0007233626588465302,145.5019936119931,66.41461966482912
27520,0.4565004887585533,32,21.1275659824047,0.02949545422999504,0.01426564027370479,-0.005865102639296189,24,21,20,17,14,12,67,62,59,50,39,33,0.4453961456102786,-0.2394916911045944,0.0003030303030303039,145.7366742468512,66.64930029968717
27627,0.4565004887585533,31,21.01075268817206,0.03014794826463194,0.01472582221801785,-0.00577263480489287,24,21,19,17,14,11,65,59,56,47,37,30,0.4761089018048336,-0.2186412512218963,0.0003910068426197466,146.2060355165673,66.88398093454522
27735,0.4310850439882698,34,20.50733137829915,0.01208351208351199,0.01267897188200794,-0.00628217660475725,24,22,20,17,14,12,66,61,58,48,37,31,0.3955979945495023,-0.2507038123167155,0.0003519061583577721,146.6753967862834,67.11866156940327
27842,0.479960899315738,33,22.06158357771261,0.02547742478621119,0.01454426967623449,-0.006238102587847919,25,22,20,18,14,12,68,62,60,51,40,34,0.4325566621199947,-0.255522971652004,0.0003323558162267837,146.2060355165673,67.35334220426132
27950,0.4838709677419355,31,21.34261974584556,0.03925160876634538,0.01560874089490115,-0.00607363962202672,24,21,20,17,14,12,66,62,59,50,41,34,0.4505812845435487,-0.2808602150537634,-9.775171065493638e-06,146.4407161514253,67.35334220426132
28057,0.4975562072336266,33,23.5503421309873,0.03503237589241253,0.01507746082526141,-0.006829757678654113,25,22,21,18,15,13,68,63,60,50,39,33,0.4175843982624684,-0.2507429130009777,0.0006744868035190609,147.3794386908575,68.05738410883548
28165,0.4897360703812317,31,22.039100684262,0.03783376208640102,0.01579793775423328,-0.006302412923805114,24,21,20,17,14,12,68,62,60,50,41,34,0.4365847743764811,-0.267702834799609,0.0002737047898338219,146.4407161514253,67.11866156940327
28272,0.4946236559139785,30,22.11241446725317,0.02011405331329283,0.01648745519713262,-0.006601414226047657,23,20,18,15,13,11,69,63,60,51,40,34,0.4089246795463779,-0.2364809384164222,0.0008308895405669602,145.7366742468512,67.35334220426132
28380,0.487781036168133,33,22.07282502443794,0.03919310909855839,0.01478124352024645,-0.006203975236233301,25,22,21,18,15,13,67,62,59,50,40,34,0.4470978995027093,-0.2522091886608017,0.0003323558162267837,145.9713548817092,66.88398093454522
28487,0.4574780058651027,30,21.48191593352883,0.03062431743720425,0.01524926686217009,-0.006662550805165406,23,20,19,16,13,11,66,61,58,48,39,32,0.394795194323496,-0.2279081133919844,0.0008504398826979475,146.6753967862834,67.11866156940327
28594,0.4721407624633431,33,22.00048875855331,0.0221269411059026,0.01430729583222252,-0.006308243727598566,24,21,20,17,14,12,66,61,58,48,38,32,0.4348976305498052,-0.2480547409579666,0.000381231671554253,145.9713548817092,66.41461966482912
28701,0.4701857282502444,33,21.33773216031283,0.03971871635705595,0.01424805237121953,-0.00610613425460973,25,22,21,18,15,13,65,60,57,47,38,32,0.4589299023261291,-0.2987683284457479,-0.0003714565004887582,145.5019936119931,66.88398093454522
28808,0.5102639296187683,33,24.41153470185728,0.03155407840467674,0.01546254332178086,-0.006647116324535679,25,22,21,18,15,13,66,61,57,47,36,30,0.4591492833829999,-0.2304105571847508,0.0006647116324535674,146.2060355165673,67.35334220426132
28914,0.4604105571847508,31,20.76295210166178,0.03474494479885114,0.01485195345757261,-0.005708699902248289,24,21,20,17,14,12,66,61,58,49,39,33,0.4662099907863638,-0.2568719452590421,-9.775171065493638e-06,145.9713548817092,66.88398093454522
29021,0.4672531769305963,32,22.13880742912998,0.03298304486047306,0.01460166177908113,-0.006751384815900945,25,22,20,17,14,12,66,61,57,49,38,32,0.4065029523325377,-0.2520136852394917,0.0005376344086021501,147.1447580559995,67.58802283911938
29128,0.490713587487781,33,22.75415444770282,0.04278810009665986,0.01487010871175094,-0.006360556515218468,26,23,21,18,15,13,65,60,57,47,37,30,0.4695369465534087,-0.258494623655914,0.0001564027370478982,146.6753967862834,67.35334220426132
29234,0.4662756598240469,31,22.02834799608992,0.02112269802529398,0.01504115031690474,-0.006713999073931162,23,20,19,16,13,11,67,61,58,49,38,32,0.399596387076549,-0.2285923753665688,0.0008308895405669602,146.6753967862834,67.82270347397743
29341,0.4721407624633431,31,20.09677419354837,0.01765650080256799,0.01523034717623688,-0.005812263876780006,23,20,19,16,13,11,66,60,57,49,39,35,0.4551513358966772,-0.2649853372434018,0,144.7979517074189,66.64930029968717
29448,0.4672531769305963,32,20.77663734115348,0.01129172645792654,0.01460166177908113,-0.00635386119257087,24,20,19,16,13,11,65,60,57,48,38,32,0.4220020525775639,-0.2640566959921799,0.0002346041055718473,145.5019936119931,69.93482918769992
29555,0.479960899315738,33,22.74095796676441,0.02157840440165053,0.01454426967623449,-0.006276688789422236,24,21,20,17,14,12,67,61,58,48,38,32,0.4430949756161362,-0.2261388074291301,0.0006451612903225801,146.9100774211414,70.63887109227407
29662,0.4555229716520039,32,20.6608015640274,0.02767789553368666,0.01423509286412512,-0.006112740306288694,24,21,20,17,14,12,67,62,59,49,39,33,0.4264169106734592,-0.254477028347996,0.0002248289345063537,145.032632342277,66.64930029968717
