rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
17017,0.3636363636363636,30,14.33235581622676,-0.1347019506206524,0.01212121212121212,-0.006431033595719504,13,11,10,9,7,6,48,35,31,25,19,15,0.4602026943517482,-0.1140566959921798,0.0006744868035190621,132.3990432849043,35.00654172525536
17366,0.4995112414467253,30,17.70674486803518,-0.1388152809981231,0.01665037471489084,-0.007348833961737187,14,12,11,9,7,6,49,37,33,26,20,16,0.5074409502571335,-0.1140860215053763,0.0009970674486803521,128.6832651129499,0
17453,0.3792766373411535,31,14.93206256109482,-0.1459854014598541,0.0122347302368114,-0.005624265091305764,13,11,10,9,7,6,61,49,44,38,31,28,0.3912886597938148,-0.1338905180840664,0.000596285434995113,129.0743996573661,35.20210899746349
18497,0.3880742913000978,29,14.97849462365591,-0.1343731645239185,0.01338187211379648,-0.007226644323418518,13,11,10,8,6,5,48,35,32,25,20,16,0.4421692102533706,-0.08366568914956013,0.00126099706744868,124.5763523965791,35.39767626967162
18843,0.3607038123167156,33,13.00195503421308,-0.2069769190286452,0.01093041855505199,-0.006528417818740399,13,11,10,8,6,5,49,39,34,27,22,18,0.4090313936847229,-0.1384750733137828,0.0004301075268817211,123.5985160355385,35.59324354187975
18930,0.407624633431085,30,14.91300097751709,-0.1791098584163611,0.01358748778103617,-0.005865102639296188,12,10,9,7,6,5,61,50,46,39,33,30,0.3817067558074749,-0.1254936461388074,0.0008211143695014667,124.7719196687873,35.78881081408788
19277,0.4418377321603128,33,16.10459433040077,-0.1936267071320185,0.01338902218667615,-0.00677745193874226,13,11,10,8,7,5,51,40,37,30,25,21,0.4402892758587874,-0.1339687194525905,0.0007233626588465292,122.0339778578734,0
19365,0.4154447702834799,28,15.76441837732163,-0.115613567309481,0.01483731322441,-0.006737348672832543,13,11,10,9,7,6,57,47,42,36,30,26,0.390208728652752,-0.08103616813294227,0.001564027370478983,123.7940833077466,36.17994535850414
19453,0.3812316715542522,22,14.46285434995114,-0.05373255381703881,0.0173287123433751,-0.007977237815947493,13,11,10,8,6,5,48,40,35,27,20,16,0.4110124917817229,-0.1262854349951125,0.001212121212121212,120.8605742246246,35.59324354187975
19540,0.3929618768328446,33,13.31867057673511,-0.2075596330275228,0.01190793566160135,-0.005467986314760508,13,11,10,8,7,5,57,48,44,37,31,27,0.4120633943683648,-0.1315347018572824,0.0004301075268817201,113.4290178807157,32.26859991434154
19627,0.3890518084066472,22,14.51417399804497,-0.03838900862068962,0.01768417310939305,-0.007469706191556466,13,11,10,9,7,6,46,34,30,24,17,13,0.4995979899497487,-0.1018768328445748,0.001006842619745846,121.6428433134572,35.39767626967162
19714,0.3968719452590421,33,13.72922776148581,-0.2170167319330728,0.01202642258360734,-0.007349480467760038,13,11,10,8,6,5,48,40,34,26,20,16,0.4068002944340633,-0.1144965786901271,0.001026392961876833,121.447276041249,35.78881081408788
19801,0.3734115347018573,33,13.37732160312806,-0.2034344172451591,0.01131550105157144,-0.006516780710329098,13,11,10,8,7,6,50,40,35,29,23,19,0.4101221640488656,-0.1000684261974585,0.0009481915933528839,121.6428433134572,35.98437808629601
20148,0.4711632453567938,32,13.70967741935482,-0.23415329768271,0.01472385141739981,-0.006842619745845552,13,10,10,8,6,5,49,44,39,31,27,24,0.4429579815901174,-0.1067057673509286,0.001104594330400782,122.4251124022897,35.98437808629601
20234,0.3704789833822092,31,14.18963831867057,-0.1862083218517501,0.0119509349478132,-0.007872503840245775,12,10,9,7,6,5,49,40,34,27,20,16,0.3556546265126008,-0.1034506353861193,0.001348973607038123,120.8605742246246,35.39767626967162
20320,0.3998044965786902,31,14.22336265884653,-0.1837050273186491,0.01289691924447388,-0.007251399626766197,13,10,9,8,6,5,48,40,34,27,20,16,0.4236367771649514,-0.15297165200391,0.0004301075268817211,115.9713924194214,33.05086900317406
20406,0.4379276637341153,31,15.87878787878785,-0.1727407042600348,0.01412669883013275,-0.005908228393996896,13,11,10,8,6,5,60,49,45,38,32,30,0.4149080086580079,-0.1078103616813293,0.0009188660801564031,121.6428433134572,34.81097445304723
20493,0.4301075268817204,17,14.64222873900294,-0.01602243140396541,0.02530044275774826,-0.007751539160707242,12,9,9,7,5,4,50,43,37,29,23,20,0.4568181818181821,-0.1183088954056695,0.001212121212121212,121.6428433134572,35.98437808629601
20579,0.4271749755620723,29,14.56256109481915,-0.184594730659507,0.01473017157110594,-0.006148440931049627,12,10,9,7,5,5,62,54,48,41,35,32,0.3591042824452431,-0.1228152492668621,0.001026392961876833,121.447276041249,36.37551263071227
20665,0.4320625610948192,17,17.47947214076246,-0.009618879847887476,0.02541544477028348,-0.009598897488902776,12,10,9,7,6,5,52,40,35,27,24,21,0.3485323123332172,-0.08472140762463334,0.002326490713587488,122.2295451300816,36.5710799029204
20751,0.4711632453567937,27,17.7355816226784,-0.115413233389368,0.01745049056877014,-0.009380734338289516,13,11,10,8,6,5,50,42,36,28,22,18,0.3843114009089115,-0.202316715542522,0.0008015640273704782,113.820152425132,33.05086900317406
20837,0.520039100684262,31,16.10752688172042,-0.1955941255006676,0.01677545486078265,-0.006860721914485356,14,11,10,8,6,5,46,37,33,27,21,18,0.5124060150375939,-0.1672531769305961,-2.932551319648091e-05,109.3221051643449,30.31292719226023
20924,0.4936461388074291,30,15.31818181818182,-0.1991959414185893,0.01645487129358097,-0.007247109583038393,13,10,9,8,6,5,52,46,38,33,29,22,0.4337308730873088,-0.1429032258064515,0.0009090909090909094,121.8384105856653,36.37551263071227
21011,0.4173998044965787,30,14.78299120234603,-0.1397540170601074,0.01391332681655262,-0.005591972859525042,14,12,11,9,7,6,62,53,48,41,37,34,0.4145199063231848,-0.09521994134897352,0.001006842619745846,121.0561414968328,35.98437808629601
21097,0.3782991202346041,19,12.99706744868035,0.04287003610108314,0.01991048001234759,-0.01710654936461388,15,13,12,11,9,8,22,14,12,9,6,5,0.5392606655065125,-0.1319159335288367,0.0008699902248289348,120.8605742246246,36.37551263071227
