rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4284,0.4467253176930596,17,13.34995112414469,-0.03609870396133842,0.02627795986429762,-0.00585133479272507,11,9,8,6,5,4,66,63,61,57,34,42,0.3822359259996023,-0.0291984359726295,0.002238514173998045,114.9935560583807,70.5997852671351
4372,0.404692082111437,16,10.8655913978495,-0.03625567900679225,0.02529325513196481,-0.006285978060171609,10,8,7,6,5,4,66,63,62,57,52,48,0.2541172595520424,-0.1296676441837731,0.001603128054740959,116.949228780462,71.38205435596763
4460,0.4232649071358749,18,11.40664711632455,-0.06148770245950803,0.02351471706310417,-0.006025351345287888,11,9,8,6,5,4,56,52,51,47,43,27,0.4157920893384395,-0.06381231671554247,0.001534701857282503,111.8644797030506,66.88400709518064
4547,0.4232649071358749,25,15.07917888563052,-0.1385971736030077,0.01693059628543499,-0.006949744908207127,11,9,8,6,5,4,67,63,61,55,30,23,0.271009096479239,-0.05667644183773213,0.002404692082111437,116.1669596916295,70.40421799492698
4635,0.4222873900293255,16,11.25953079178887,-0.02838911316577672,0.02639296187683284,-0.004901162159226675,10,9,8,6,5,4,67,64,62,59,55,53,0.3925452441077442,-0.06462365591397844,0.001612903225806451,112.2556142474669,66.49287255076437
4723,0.375366568914956,16,10.46041055718477,-0.01541911970843842,0.02346041055718475,-0.004941892038666231,11,9,8,7,5,4,67,65,63,59,56,53,0.3523615056818185,-0.06102639296187681,0.001573802541544477,113.820152425132,69.81751617830258
4812,0.3978494623655914,16,10.21798631476052,-0.03601836793265095,0.02486559139784946,-0.006380280573828961,10,8,8,6,5,4,69,65,63,59,54,50,0.2001365001365006,-0.1481622678396872,0.001612903225806451,116.5580942360458,70.20865072271884
4902,0.4340175953079179,17,12.17057673509287,-0.04578129392393883,0.0255304467828187,-0.005911651072941396,11,9,8,6,5,4,57,54,53,50,45,32,0.4296734234234237,-0.09288367546432061,0.001241446725317693,109.9088069809693,65.51503618972372
4990,0.4457478005865103,25,15.09921798631478,-0.1340109409898681,0.01782991202346041,-0.006896182327026339,12,9,8,7,5,4,68,64,62,56,33,26,0.2875268528464016,-0.05169110459433036,0.002512218963831867,113.6245851529238,68.44854527284568
5078,0.4261974584555229,16,10.80156402737049,-0.03004524886877821,0.02663734115347018,-0.006233674663077095,10,8,8,6,5,4,56,53,51,48,44,41,0.391606100321697,-0.03906158357771259,0.002082111436950146,110.2999415253856,64.34163255647493
5166,0.3802541544477028,26,10.04007820136853,-0.2226170772076719,0.01462515978645011,-0.004846281993033469,10,8,7,6,5,4,66,63,62,59,56,37,0.3284923011687386,-0.03331378299120233,0.001788856304985337,110.2999415253856,67.2751416395969
5253,0.3880742913000978,16,10.28250244379279,-0.03094400608422841,0.02425464320625611,-0.006638970348647768,10,8,8,6,5,4,67,63,61,57,52,48,0.1938687886420885,-0.0821896383186705,0.002258064516129032,113.0378833362994,67.47070891180502
5341,0.4115347018572825,17,11.93450635386121,-0.03784093701367842,0.02420792363866367,-0.005045713299982749,11,9,8,6,5,4,63,60,58,55,30,22,0.4324437613525222,-0.03739002932551317,0.001515151515151515,107.5619997144718,63.55936346764241
5427,0.4301075268817204,16,13.82697947214078,-0.02806645457758913,0.02688172043010753,-0.006402048655569782,10,8,8,6,5,4,65,62,60,55,37,23,0.3492946708463953,0.01563049853372435,0.002883675464320626,111.2777778864263,66.88400709518064
5513,0.3763440860215053,15,9.737047898338227,-0.02881236823612083,0.02508960573476702,-0.006017839687194525,10,8,7,6,4,3,58,55,54,50,46,43,0.3255630445503864,-0.04471163245356791,0.001896383186705767,109.7132397087612,66.49287255076437
5600,0.4291300097751711,23,10.90664711632456,-0.1513779968630962,0.01865782651196396,-0.006634296428056344,11,9,8,6,5,4,56,53,52,49,45,26,0.3392992732400478,-0.04647116324535676,0.00206256109481916,109.7132397087612,65.71060346193185
5942,0.383186705767351,16,9.931085043988302,-0.02175303902751102,0.02394916911045944,-0.006493506493506494,10,9,8,6,5,4,65,62,60,56,51,48,0.2175486473659234,-0.04817204301075267,0.002424242424242424,111.4733451586344,67.47070891180502
6027,0.396871945259042,16,11.30205278592376,-0.03260681542985638,0.02480449657869013,-0.005150202068834712,10,8,8,6,5,4,61,58,57,53,49,23,0.4173838209982795,-0.02683284457478004,0.001661779081133919,106.7797306256392,63.95049801205867
6111,0.4076246334310851,17,13.84555229716522,-0.01906241174809378,0.02397791961359324,-0.006661080854629242,11,9,8,7,5,4,65,61,59,53,29,22,0.3267455001516034,0.02772238514173998,0.002952101661779081,110.1043742531775,67.07957436738876
6196,0.4086021505376344,15,10.65884652981428,-0.007336757153338209,0.02724014336917563,-0.005924346100299178,11,9,8,6,5,4,61,58,56,53,49,45,0.3518223167345977,-0.002844574780058613,0.002375366568914955,108.9309706199287,65.12390164530746
6281,0.4183773216031281,19,10.22189638318672,-0.07076599407095727,0.02201985903174358,-0.005448220343856018,11,9,8,7,5,4,64,61,59,56,53,51,0.3464657857986894,-0.03269794721407623,0.002003910068426198,108.5398360755124,66.88400709518064
6366,0.4183773216031281,16,13.29618768328447,-0.02676077047493019,0.0261485826001955,-0.007352030068976911,10,8,8,6,5,4,65,61,59,53,32,26,0.2490869051455583,-0.01586510263929618,0.002952101661779081,111.2777778864263,68.05741072842942
6452,0.4359726295210166,16,11.6314760508309,-0.01117740986637527,0.02724828934506354,-0.005491346098556724,11,9,8,7,5,4,63,60,59,55,52,49,0.3963805253042924,-0.004789833822091863,0.002258064516129032,108.9309706199287,64.92833437309933
6536,0.4037145650048876,16,11.40371456500491,-0.01838676495799759,0.02523216031280548,-0.005425928287078358,11,9,8,6,5,4,64,61,60,57,53,24,0.3774675972083749,0.02426197458455525,0.002463343108504399,109.3221051643449,67.86184345622128
6621,0.4134897360703813,15,10.79081133919846,-0.01313524775794904,0.02756598240469208,-0.006814690685658428,10,9,8,6,5,4,65,61,60,56,51,47,0.2383256848838835,-0.06033235581622676,0.002434017595307918,111.8644797030506,69.2308143616782
6707,0.4252199413489736,17,12.36461388074292,-0.03581310775555381,0.02501293772641021,-0.005672561391036463,11,9,8,6,5,4,61,58,56,52,48,21,0.4180307436643124,-0.0513391984359726,0.001573802541544477,107.5619997144718,65.51503618972372
6792,0.436950146627566,19,14.82551319648095,-0.04180265717205689,0.02299737613829295,-0.006828452831257881,11,9,9,7,6,5,64,60,57,52,28,22,0.353899735611145,0.05532746823069402,0.003235581622678397,109.5176724365531,68.05741072842942
6878,0.4222873900293256,13,10.92668621700881,-0.006888531043120444,0.0324836453868712,-0.006448459622236938,9,7,7,5,4,3,57,53,52,48,44,24,0.3805246913580249,-0.04132942326490711,0.002043010752688172,108.5398360755124,65.12390164530746
6965,0.4232649071358749,25,10.94525904203325,-0.1660266142716796,0.01693059628543499,-0.005376344086021506,12,9,9,7,6,5,66,63,62,58,55,33,0.3355050443661118,-0.04572825024437924,0.001906158357771261,106.7797306256392,67.47070891180502
7051,0.4105571847507332,16,12.06549364613883,-0.008668881147208847,0.02565982404692082,-0.006951232757684371,11,9,8,7,5,5,67,63,61,55,48,32,0.2326028138528138,-0.06334310850439878,0.00249266862170088,108.7354033477206,68.44854527284568
7139,0.4222873900293255,16,11.86021505376347,-0.02728096925739709,0.02639296187683284,-0.005199257653675605,10,8,8,6,5,4,64,61,59,56,52,35,0.4135076252723313,-0.06312805474095792,0.001495601173020528,105.6063269923905,65.12390164530746
7225,0.4017595307917889,17,13.00244379276638,-0.03262789910912291,0.02363291357598758,-0.005754959866727245,11,9,8,6,5,4,66,62,60,55,40,24,0.3680325149303251,-0.001915933528836778,0.002394916911045944,105.9974615368067,67.47070891180502
7312,0.3665689149560117,16,9.831867057673524,-0.01178166633525553,0.02291055718475073,-0.005634299989138699,11,9,8,7,5,4,67,64,62,58,53,49,0.2603636363636368,-0.1119550342130987,0.001388074291300098,105.8018942645986,68.05741072842942
7664,0.4193548387096774,17,12.33137829912025,-0.03345223939754247,0.02466793168880456,-0.005631049247587185,11,9,8,7,5,4,66,63,61,57,52,28,0.36612629794448,-0.02228739002932549,0.002258064516129032,104.2373560869336,67.66627618401316
7752,0.3734115347018573,16,10.10752688172044,-0.02901353965183746,0.02333822091886608,-0.006507054171955472,10,8,8,6,5,4,62,58,56,52,47,42,0.2519712357282528,-0.1505669599217987,0.001280547409579668,105.9974615368067,68.44854527284568
7841,0.4271749755620724,24,11.41691104594332,-0.1636628280320217,0.01779895731508635,-0.006093189964157707,11,9,8,7,5,4,55,52,50,46,42,26,0.3985507246376812,-0.07483870967741928,0.00141739980449658,102.8683851814766,64.92833437309933
7929,0.4134897360703813,27,14.26686217008799,-0.146282973621103,0.01531443466927338,-0.006964809384164223,12,10,9,7,6,5,66,62,59,53,34,27,0.2490866107887379,-0.08602150537634397,0.00217008797653959,104.6284906313498,68.44854527284568
8018,0.4301075268817204,18,11.82600195503423,-0.04868573317903783,0.02389486260454002,-0.005104811556424459,11,9,8,7,5,4,67,64,62,59,54,51,0.3852525252525255,-0.09304007820136846,0.001378299120234604,103.8462215425173,65.12390164530746
8107,0.4017595307917889,16,11.41251221896384,-0.03815845824411133,0.02510997067448681,-0.00591092375366569,10,8,7,6,4,4,58,55,54,50,45,39,0.3940693430656932,-0.08464320625610938,0.00144672531769306,102.6728179092685,67.07957436738876
8196,0.4105571847507332,25,12.20821114369502,-0.1719913523901032,0.01642228739002933,-0.007302627795986429,11,9,8,6,5,4,62,59,57,51,45,36,0.2224014336917562,-0.1567839687194527,0.001652003910068426,105.6063269923905,68.6441125450538
8288,0.4301075268817204,24,12.45943304007821,-0.1569904283696844,0.01792114695340502,-0.00588061878384459,11,9,8,6,5,4,58,54,52,48,27,38,0.409508881922675,-0.1451515151515151,0.0006744868035190609,101.4994142760197,64.73276710089119
8377,0.4437927663734115,27,15.44868035190618,-0.1393950898506705,0.01643676912494117,-0.006454291032284846,12,10,9,8,6,5,68,63,61,55,33,26,0.3237224669603522,-0.06936461388074285,0.002121212121212121,102.6728179092685,67.07957436738876
8467,0.4086021505376344,17,11.21407624633432,-0.02771966527196647,0.02403542061986084,-0.006206457819361044,11,9,8,7,5,4,58,55,53,49,44,41,0.3732057416267945,-0.1004398826979471,0.001427174975562072,101.6949815482279,64.53719982868307
8557,0.4115347018572825,26,10.58651026392963,-0.1964450600184672,0.01582825776374163,-0.005817028027498678,12,9,8,6,5,4,56,53,51,48,44,42,0.3734676604690526,-0.09945259042033236,0.00126099706744868,105.2151924479742,66.29730527855624
8646,0.3978494623655914,28,13.68181818181819,-0.1929410924159611,0.01420890937019969,-0.00705397479591028,11,8,8,6,5,4,68,64,62,56,47,27,0.1881533940357467,-0.1365884652981427,0.001808406647116324,99.54374155393842,63.16822892322615
8737,0.4516129032258064,18,13.53470185728252,-0.04167268525205835,0.02508960573476702,-0.005589745707873831,11,9,8,7,5,4,66,63,61,57,53,27,0.403570212558977,-0.09739980449657865,0.00136852394916911,97.39250155964899,58.27904711802289
8825,0.4310850439882699,17,14.18866080156404,-0.02156389941439892,0.02535794376401587,-0.005838683258038098,11,9,8,7,5,4,69,65,63,58,40,26,0.3676210410904289,-0.08040078201368511,0.001759530791788857,100.7171451871872,66.88400709518064
8914,0.4056695992179863,15,10.41739980449659,-0.02252040912076566,0.02704463994786575,-0.005850291774045439,10,8,8,6,4,3,60,57,55,51,47,44,0.3498438197233381,-0.1170185728250243,0.001212121212121212,103.0639524536848,66.29730527855624
9443,0.3988269794721407,16,12.35630498533725,-0.01637593449626199,0.0249266862170088,-0.005476970846989821,11,9,8,6,5,4,63,59,57,53,33,22,0.4099848272642392,-0.03796676441837731,0.001661779081133919,0,61.99482528997737
9528,0.4066471163245357,16,13.27077223851419,-0.01605774896876845,0.02541544477028348,-0.005893436468471532,11,9,8,6,5,4,63,59,57,52,43,22,0.392138009049774,0.01737047898338222,0.002512218963831868,91.91661793782133,63.75493073985054
9613,0.378299120234604,16,10.30840664711634,-0.02432317102081446,0.02364369501466275,-0.005948889819857561,11,9,8,6,5,4,65,61,59,55,50,46,0.2745928730244581,-0.06759530791788855,0.001827956989247311,95.04569429315143,64.34163255647493
9955,0.4301075268817204,16,11.40322580645162,-0.03831811752603817,0.02688172043010753,-0.005515989386957128,10,8,7,6,5,4,65,62,61,57,53,33,0.3683668076109937,-0.01038123167155424,0.002336265884652982,91.13434884898881,63.16822892322615
10041,0.3919843597262952,15,10.30498533724343,-0.03320053120849922,0.02613229064841968,-0.006675045384722804,10,8,7,6,4,3,64,61,59,54,49,45,0.2227372744609071,-0.06232649071358742,0.002336265884652982,92.30775248223759,63.36379619543428
10127,0.4134897360703813,18,11.47996089931575,-0.04057391008174376,0.02297165200391007,-0.005266920529318219,11,9,8,7,5,4,63,60,58,54,50,35,0.4086775135586148,-0.04059628543499508,0.001622678396871946,90.54764703236442,61.01698892893672
10212,0.4203323558162268,17,13.30303030303032,-0.02858402527738984,0.02472543269507217,-0.006619187264348555,11,9,8,6,5,4,65,61,58,53,42,27,0.32127773322641,0.03280547409579668,0.003157380254154447,91.52548339340507,62.97266165101802
10297,0.3704789833822091,15,9.729227761485841,-0.02250577715261725,0.02469859889214727,-0.005837173579109063,10,8,8,6,4,4,65,61,59,55,50,47,0.2662734750892443,-0.06900293255131965,0.001827956989247311,91.32991612119694,59.84358529568793
10384,0.4252199413489736,18,10.45796676441839,-0.04650184605318498,0.02362333007494298,-0.00577050420963012,11,9,8,7,5,4,58,55,53,50,47,45,0.3952873563218394,-0.03725317693059627,0.001876832844574779,89.56981067132376,60.62585438452045
10728,0.4183773216031281,15,10.40469208211146,-0.02658774896655385,0.02789182144020854,-0.006479541963412932,10,8,7,6,4,4,65,62,60,57,53,50,0.2585486531061025,-0.06090909090909086,0.0023069403714565,90.93878157678068,63.16822892322615
10814,0.4252199413489737,17,10.91300097751712,-0.03511286277319958,0.02501293772641022,-0.00593027044639948,11,9,8,7,5,4,55,52,51,48,44,26,0.4241528586356174,-0.01887585532746822,0.001915933528836755,89.37424339911564,59.06131620685541
10899,0.426197458455523,23,13.68328445747803,-0.1298042577511071,0.01853032428067491,-0.006773780512989963,11,9,8,6,5,4,65,62,60,55,47,24,0.2850624634003515,0.02366568914956013,0.00313782991202346,89.1786761269075,61.01698892893672
10983,0.4007820136852394,15,10.26637341153472,-0.008759819090692672,0.02671880091234929,-0.006421535453793517,10,9,8,6,5,4,60,57,55,51,47,43,0.3080182926829272,-0.0191984359726295,0.002434017595307917,88.00527249365872,59.6480180234798
11069,0.418377321603128,21,9.80547409579669,-0.1117535639517495,0.01992272960014895,-0.005504173246108729,11,9,8,7,5,4,61,58,56,53,50,49,0.3531840904151273,-0.03472140762463341,0.001886608015640273,85.65846522716116,58.27904711802289
11154,0.4271749755620723,19,13.79081133919845,-0.0578395236745108,0.02248289345063539,-0.007401200949588046,11,9,8,7,5,4,64,61,58,53,33,25,0.2637235492247958,0.001251221896383195,0.003118279569892473,87.41857067703434,59.6480180234798
11239,0.4252199413489736,16,10.7126099706745,-0.01774796970526505,0.02657624633431085,-0.005062663223472082,11,9,8,7,5,4,62,60,58,55,52,50,0.4125744356737299,0.01516129032258066,0.002355816226783969,85.2673306827449,57.30121075698224
11323,0.3577712609970674,16,8.807429130009783,-0.05438401775804651,0.02236070381231671,-0.004760083301457775,10,8,7,6,4,3,64,61,60,57,54,52,0.341658630665381,0.002932551319648091,0.002043010752688171,82.13825432741481,60.23471984010419
11408,0.3822091886608016,15,10.43988269794724,-0.01601123595505604,0.02548061257738677,-0.006689009914816367,10,8,8,6,5,4,64,61,59,55,49,44,0.2182939672032496,-0.0155131964809384,0.002776148582600196,85.2673306827449,59.25688347906354
11492,0.3998044965786901,16,11.47165200391009,-0.0206637978782327,0.02498778103616813,-0.005568885334281228,11,9,8,7,5,4,61,58,56,53,49,45,0.3988311765758245,-0.01649071358748779,0.001896383186705767,82.13825432741481,55.34553803490093
11576,0.4203323558162268,17,13.20967741935485,-0.03122803122803118,0.02472543269507217,-0.006219275503987987,11,9,8,6,5,4,64,60,58,53,47,23,0.3630611141157384,0.05460410557184749,0.003118279569892474,82.13825432741481,58.86574893464728
11660,0.3695014662756598,14,9.880254154447721,-0.01681919366806822,0.02639296187683284,-0.005934925289763999,10,8,7,5,4,3,64,61,59,55,50,47,0.2647077349458301,-0.04122189638318668,0.00209188660801564,82.13825432741481,58.27904711802289
11744,0.4203323558162267,16,11.32942326490715,-0.02493528904227778,0.02627077223851417,-0.005594405594405594,11,9,8,6,5,4,60,57,55,52,48,30,0.4081538903244331,-0.04194525904203321,0.001622678396871945,80.96485069416603,56.91007621256598
11828,0.4486803519061583,18,14.6026392961877,-0.04983766777119517,0.0249266862170088,-0.006339896662477308,11,9,8,6,5,4,64,61,59,54,38,22,0.3829223608635378,0.03487781036168133,0.002952101661779081,82.13825432741481,57.49677802919037
11913,0.3890518084066472,15,10.34164222873902,-0.003780897017817468,0.02593678722710981,-0.005822601895533172,10,9,8,6,5,4,64,61,59,56,51,30,0.3092246949030873,-0.01341153470185723,0.002316715542521995,80.37814887754163,57.30121075698224
12250,0.4037145650048876,16,9.538611925708715,-0.0454498872719819,0.02523216031280548,-0.005448220343856018,10,8,7,6,5,4,63,61,59,57,53,52,0.3316903032399401,-0.02509286412512218,0.002101661779081134,82.7249561440392,58.67018166243915
12838,0.3851417399804497,15,10.18279569892476,-0.02121532110972442,0.02567611599869665,-0.006158357771260998,10,8,7,6,5,4,65,61,59,55,51,47,0.2604359510301583,-0.03961876832844574,0.002238514173998045,95.04569429315143,68.25297800063754
12922,0.4281524926686218,16,11.41935483870969,-0.007361753124464899,0.02675953079178886,-0.006610666534121975,11,9,8,7,5,5,54,51,50,46,42,27,0.4092237442922381,-0.01620723362658847,0.002091886608015641,93.28558884327825,65.12390164530746
13005,0.4467253176930596,23,14.73362658846531,-0.1203516337701111,0.01942283989969824,-0.007026789635485288,11,9,8,6,5,4,63,60,57,52,29,21,0.3229236038435922,0.06029325513196478,0.003450635386119257,94.45899247652703,66.29730527855624
13089,0.4027370478983382,15,10.88758553274684,0.01113305799964085,0.02684913652655588,-0.006138232419067333,11,9,8,7,5,4,63,60,58,54,50,31,0.3154462510235111,0.007018572825024441,0.002590420332355816,96.21909792640021,68.25297800063754
13172,0.4389051808406648,16,10.69990224828936,-0.01877398136305499,0.02743157380254155,-0.005865102639296189,11,9,8,7,5,4,60,58,56,53,50,48,0.3747422255217361,-0.01222873900293256,0.002209188660801564,93.87229065990265,66.88400709518064
13256,0.4418377321603128,17,14.01466275659826,-0.04401199693101762,0.02599045483295958,-0.007593466218992166,10,8,7,6,5,4,63,59,57,51,41,24,0.2831343897921384,0.02477028347996089,0.003372434017595308,94.85012702094329,66.88400709518064
13340,0.429130009775171,16,11.35483870967743,-0.01769111570247934,0.02682062561094819,-0.005733794371252243,11,9,8,7,5,4,63,59,58,54,50,47,0.3783791201251479,0.02946236559139786,0.002697947214076246,91.91661793782133,65.51503618972372
13423,0.3929618768328446,16,9.820625610948207,-0.03553476335042045,0.02456011730205278,-0.005131964809384164,10,8,8,6,5,4,63,61,59,56,53,51,0.3625918028903106,-0.003216031280547364,0.002101661779081134,91.72105066561321,66.49287255076437
13507,0.4105571847507332,15,11.07429130009776,-0.03442492717803852,0.02737047898338221,-0.007804370447450573,10,8,7,6,4,3,56,53,51,46,40,35,0.2700680272108849,-0.03739002932551316,0.002678396871945259,93.87229065990265,0
13592,0.4222873900293255,24,12.05962854349952,-0.1767852800518762,0.01759530791788856,-0.005553430518367404,10,8,7,6,4,4,63,60,59,55,51,23,0.3602150537634411,-0.0102737047898338,0.002140762463343108,90.93878157678068,64.92833437309933
13676,0.3958944281524926,15,11.41642228739004,-0.005908040071923954,0.02639296187683284,-0.005124982544337383,10,9,8,6,5,4,65,62,60,57,52,48,0.3952941176470595,0.008533724340175981,0.002218963831867057,90.15651248794816,64.92833437309933
13761,0.3851417399804497,15,10.21114369501469,-0.001053034654413169,0.02567611599869665,-0.006545114539504442,10,9,8,7,5,4,64,61,59,54,49,45,0.2383671742808799,-0.05437927663734114,0.002258064516129032,90.35207976015629,66.6884398229725
13847,0.4389051808406648,18,12.1373411534702,-0.03813474006362489,0.02438362115781471,-0.006369627597515215,11,9,8,7,6,5,58,55,53,49,45,41,0.4037861915367484,-0.03128054740957965,0.001984359726295211,87.2230034048262,63.36379619543428
13931,0.4437927663734115,21,13.39100684261976,-0.1116139864223664,0.02113298887492436,-0.006130428711073873,10,8,7,6,5,4,64,61,59,55,49,25,0.3557873844217455,0.005610948191593346,0.002629521016617791,88.20083976586686,65.12390164530746
14017,0.4037145650048876,15,10.78396871945261,-0.02945975344452494,0.02691430433365917,-0.006429584348712019,10,8,7,6,4,3,65,62,60,56,50,47,0.2536178838898587,-0.05993157380254151,0.002238514173998045,88.98310885469938,66.49287255076437
14360,0.4037145650048876,16,9.81867057673511,-0.03190800935835528,0.02523216031280547,-0.004831727412372574,10,8,8,6,5,4,65,63,61,58,55,53,0.372487189594009,-0.06473118279569887,0.001505376344086021,84.48506159391238,63.75493073985054
14710,0.3812316715542522,15,10.02248289345065,-0.01716570759777613,0.02541544477028348,-0.007041177908113393,10,8,8,6,5,4,59,55,53,49,44,40,0.2515092502434273,-0.1203519061583577,0.001710654936461389,82.33382159962294,63.95049801205867
15062,0.4496578690127077,28,12.06353861192572,-0.2366907057774894,0.0160592096075967,-0.00540349733898121,11,9,8,6,5,4,67,64,63,60,56,53,0.3426086956521738,-0.05711632453567932,0.001945259042033236,75.48896707233837,59.25688347906354
15151,0.3890518084066472,16,10.53812316715544,-0.04471035666249228,0.02431573802541545,-0.007212891377114251,10,8,7,6,4,4,60,57,55,50,45,40,0.2278771908322106,-0.1327077223851417,0.001779081133919844,76.66237070558715,59.84358529568793
15241,0.4203323558162267,25,10.8670576735093,-0.2050013492848788,0.01681329423264907,-0.006117908787541712,10,8,8,6,5,4,53,50,48,44,40,37,0.3976463995516952,-0.1053079178885631,0.0010752688172043,73.7288616224652,57.30121075698224
15329,0.4144672531769306,30,14.39931573802544,-0.2004684158718303,0.01381557510589769,-0.006697313148926052,11,9,8,7,5,5,68,64,61,55,36,29,0.2426750725689404,-0.08313782991202341,0.002150537634408603,73.33772707804894,57.30121075698224
15419,0.4213098729227761,16,11.12218963831868,-0.01814905958867992,0.02633186705767351,-0.005218216318785578,11,9,8,7,5,4,63,60,58,55,50,48,0.4008673074798363,-0.109130009775171,0.00115347018572825,73.53329435025707,56.32337439594158
15507,0.3958944281524927,21,12.26686217008799,-0.08072356363056801,0.01885211562630918,-0.005262523601012334,11,9,9,7,6,5,68,65,63,58,39,28,0.3528237457315471,-0.0335092864125122,0.001994134897360704,72.16432344480016,57.6923453013985
15597,0.3773216031280548,15,10.20625610948194,-0.01235513839670526,0.02515477354187032,-0.005760834147930923,10,9,8,6,5,4,70,66,65,61,55,49,0.2365572826712728,-0.1712512218963832,0.0009775171065493648,72.35989071700828,58.08347984581476
15950,0.3870967741935484,26,10.29130009775173,-0.2190349544072947,0.01488833746898263,-0.00527859237536657,11,8,7,6,4,3,60,57,55,52,48,31,0.3582528582528582,-0.05630498533724335,0.001573802541544478,69.42638163388632,56.71450894035785
16038,0.3792766373411535,23,10.20234604105573,-0.1684392066685826,0.01649028858005015,-0.006448897577929836,10,8,7,6,5,4,67,63,61,56,51,47,0.1795442213781879,-0.09210166177908104,0.002082111436950147,71.96875617259202,57.10564348477411
16126,0.4095796676441837,18,11.00195503421311,-0.0482896490448689,0.02275442598023243,-0.006252738733272659,11,9,8,7,5,4,53,50,49,45,41,28,0.4199535234267051,-0.06720430107526876,0.001397849462365591,67.86184345622128,53.38986531281962
16213,0.4467253176930596,27,15.60215053763443,-0.160641563811791,0.01654538213677999,-0.00712772890192245,11,9,8,7,5,4,67,63,60,53,32,25,0.2846628207678539,-0.01902248289345064,0.002825024437927664,67.86184345622128,55.34553803490093
