rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
30481,0.4643206256109482,24,13.82697947214076,0.01643690349946973,0.01934669273378951,-0.008011806873286949,17,15,14,12,10,8,44,40,38,34,29,27,0.4653754385964911,0.1096480938416422,0.003186705767350929,90.54764703236442,0
30556,0.4301075268817204,23,13.70576735092865,0.001569074958990214,0.01870032725572698,-0.008666065117678021,17,14,13,11,9,7,43,39,37,32,28,25,0.4105454545454548,0.1121505376344086,0.003421309872922777,92.11218521002947,45.17603988007814
30631,0.4418377321603128,24,14.68523949169111,0.02469546695067579,0.0184099055066797,-0.009173622076847883,18,15,14,12,10,9,44,40,38,33,28,25,0.4058278993945039,0.1320625610948192,0.003851417399804497,88.98310885469938,44.19820351903749
30708,0.4428152492668622,23,13.91691104594329,0.01882419048956956,0.01925283692464618,-0.008760766520961288,17,15,14,11,9,8,45,41,39,34,30,27,0.3967119786220515,0.06407624633431086,0.003030303030303031,88.00527249365872,43.02479988578871
30783,0.469208211143695,24,13.89833822091888,0.006119004079336235,0.01955034213098729,-0.008145975887911373,17,15,14,12,9,8,44,39,38,33,29,27,0.4598333333333335,0.1009579667644184,0.003079178885630499,92.50331975444573,45.17603988007814
31162,0.4525904203323559,24,13.47996089931575,0.01381435823060196,0.01885793418051483,-0.007858470856573324,18,15,14,11,9,8,44,39,38,34,30,27,0.4627501799856013,0.09605083088954058,0.002932551319648094,93.28558884327825,0
31542,0.4633431085043989,25,14.3822091886608,0.01814721674709445,0.01853372434017595,-0.008102112940822619,18,16,14,12,10,9,45,41,39,35,30,27,0.456435969094197,0.1183773216031281,0.003352883675464321,93.87229065990265,0
31617,0.4320625610948192,22,13.61241446725319,0.0214714013859468,0.01963920732249178,-0.008628468305887661,17,14,13,11,9,7,43,39,37,33,29,26,0.4158004158004162,0.09897360703812318,0.003274682306940371,94.45899247652703,45.17603988007814
31692,0.4467253176930596,24,14.069403714565,0.02143403043145982,0.01861355490387748,-0.008701818948498266,18,15,14,12,10,8,43,39,37,33,28,25,0.4318599562363237,0.1309188660801564,0.003675464320625611,92.30775248223759,44.98047260787001
31768,0.4271749755620723,24,13.41837732160313,0.01460625045530714,0.01779895731508635,-0.008613216769029307,17,15,14,12,10,8,45,41,39,35,31,28,0.3820321554875332,0.0818377321603128,0.003255131964809385,89.37424339911564,42.24253079695619
31845,0.4496578690127078,24,12.75562072336266,-0.001072879147827418,0.01873574454219616,-0.008278971412611967,17,15,13,11,9,8,42,38,36,32,28,26,0.4461584276354975,0.0854154447702835,0.002913000977517107,93.67672338769451,43.6115017024131
31921,0.4437927663734115,25,14.07038123167157,-0.04515770459913845,0.01775171065493646,-0.00844722329810583,16,14,13,10,8,7,44,39,37,33,29,26,0.4108494295718969,0.09922776148582599,0.003284457478005865,95.04569429315143,44.78490533566188
31996,0.436950146627566,24,13.6774193548387,0.01890365923384787,0.01820625610948192,-0.00851567787051658,18,15,14,12,10,8,45,40,38,34,30,27,0.4141646061462378,0.1126686217008798,0.003450635386119257,95.24126156535955,45.17603988007814
32072,0.4349951124144673,23,13.89442815249267,0.02497537638947507,0.01891283097454205,-0.008502554455080323,17,15,14,11,9,8,45,40,38,35,30,27,0.4110289769367239,0.1110654936461388,0.003528836754643206,91.52548339340507,44.19820351903749
32149,0.4242424242424243,23,13.33968719452591,0.01487560913054647,0.01844532279314888,-0.008193370656713767,17,14,13,11,9,8,47,43,41,37,32,29,0.3800957107408722,0.0650342130987292,0.002981427174975562,90.74321430457255,42.63366534137245
32225,0.4604105571847508,23,13.50244379276638,0.03178165496271618,0.02001785031238047,-0.008064516129032258,17,15,14,12,10,8,45,41,39,35,31,28,0.4435668789808918,0.08196480938416421,0.0029227761485826,94.85012702094329,44.39377079124562
32301,0.4643206256109482,24,14.68817204301075,0.02132969519499529,0.01934669273378951,-0.00902765798401472,18,15,14,12,10,8,43,39,37,33,28,25,0.4345263157894738,0.1221505376344086,0.003626588465298143,96.21909792640021,45.5671744244944
32376,0.4496578690127077,24,14.14956011730205,0.01139896373057,0.01873574454219615,-0.009065991988193127,17,15,14,12,10,8,43,39,37,33,28,25,0.4141159420289855,0.143802541544477,0.003910068426197458,95.24126156535955,45.76274169670253
32452,0.4437927663734115,24,14.02932551319649,0.01693143812709033,0.01849136526555881,-0.009184972057765728,17,15,14,12,10,8,46,41,39,35,30,28,0.3698438125750903,0.07741935483870967,0.003401759530791789,92.11218521002947,43.02479988578871
32529,0.4594330400782014,24,13.76539589442816,0.007314301945746524,0.01914304333659173,-0.00815850815850816,17,15,14,12,9,8,44,40,38,34,30,28,0.4400055991041436,0.05985337243401759,0.002746823069403715,94.45899247652703,44.39377079124562
32606,0.4535679374389052,25,14.28005865102639,-0.006708423178286609,0.01814271749755621,-0.008207454951216364,17,15,14,12,9,8,45,41,39,34,30,27,0.4322502210433243,0.105425219941349,0.003274682306940372,96.61023247081647,45.5671744244944
32681,0.4408602150537634,22,13.68230694037146,0.009537758091019526,0.02003910068426197,-0.008391892141131337,16,14,13,11,8,7,44,40,38,34,30,27,0.4183000739098302,0.1029423264907136,0.00332355816226784,96.80579974302459,45.95830896891066
32758,0.4398826979472141,24,14.56011730205278,0.02611614635783813,0.01832844574780059,-0.009055866024825245,18,16,14,12,10,8,45,41,39,34,30,26,0.392380952380952,0.09578690127077223,0.003479960899315738,92.89445429886199,43.22036715799684
32835,0.4555229716520039,23,13.90713587487783,0.01483095522597867,0.01980534659356539,-0.008073567213352161,17,14,13,11,9,8,46,42,40,36,32,29,0.4254500863942928,0.05578690127077223,0.002805474095796677,94.26342520431891,43.80706897462123
32911,0.447702834799609,24,13.53176930596287,0.02434443400996922,0.01865428478331704,-0.007820136852394917,18,15,14,12,10,9,45,41,39,35,31,28,0.4521661686968517,0.1025219941348973,0.003079178885630499,97.19693428744085,45.76274169670253
32987,0.4447702834799609,24,13.99022482893451,0.02064700950251564,0.01853209514499837,-0.008891645988420181,18,15,14,12,10,8,45,40,38,34,30,27,0.403123192596877,0.1187781036168133,0.003607038123167156,98.37033792068964,45.95830896891066
33063,0.4565004887585533,23,14.34408602150538,0.02541910862750447,0.0198478473373284,-0.008910444394315362,17,15,14,12,10,8,44,40,38,34,29,27,0.4200142755174875,0.1250244379276637,0.003704789833822092,97.00136701523273,45.95830896891066
33139,0.4506353861192571,24,14.33919843597263,0.01496352852955201,0.01877647442163571,-0.009184972057765728,17,15,14,12,10,8,45,41,39,35,30,27,0.3809336000225371,0.08786901270772242,0.003499511241446726,92.89445429886199,43.02479988578871
33216,0.4652981427174976,24,13.72629521016618,-0.003703176185728395,0.01938742261322907,-0.008625150940141454,17,14,13,11,9,7,43,39,38,34,30,27,0.4282633053221289,0.05759530791788856,0.002854349951124145,95.63239610977581,44.00263624682936
33293,0.4574780058651027,25,14.03421309872925,-0.04785122240022271,0.01829912023460411,-0.007856341189674524,16,14,13,10,8,7,45,41,39,35,31,28,0.432814021421617,0.09904203323558161,0.003147605083088954,97.97920337627338,45.95830896891066
33367,0.4330400782013685,23,13.44965786901269,0.02085907406061494,0.01882782948701602,-0.00864726671178284,17,15,14,11,9,8,44,40,38,34,30,27,0.4042738901429642,0.1228934506353861,0.003597262952101662,98.37033792068964,46.15387624111879
33443,0.4379276637341153,22,14.82209188660802,0.01998285299742798,0.01990580289700524,-0.00908728865718113,17,14,13,11,9,7,45,40,38,34,29,25,0.3931508458646619,0.1230694037145651,0.003773216031280547,93.87229065990265,44.58933806345375
33520,0.4623655913978495,23,14.12512218963832,0.02920415224913479,0.0201028517999065,-0.008945203710876261,17,15,14,12,9,8,46,41,39,36,32,28,0.3960164682318905,0.07047898338220918,0.003196480938416423,93.09002157107012,43.41593443020497
33597,0.4838709677419355,24,14.41935483870969,0.00301674462748297,0.02016129032258064,-0.008355004703148344,17,14,13,11,9,8,45,41,39,36,32,29,0.4361799816345274,0.07834799608993155,0.003020527859237537,97.19693428744085,44.78490533566188
33901,0.458455522971652,23,13.43499511241449,0.0108410942956927,0.01993284882485444,-0.008133680075250374,17,14,13,11,9,7,45,41,40,36,32,29,0.4227920547637757,0.04560117302052785,0.00270772238514174,94.26342520431891,0
33978,0.4516129032258065,24,13.53763440860216,-0.01667990468625898,0.01881720430107527,-0.007458093479598856,16,14,13,11,8,7,46,42,40,36,32,29,0.446775446775447,0.09408602150537632,0.002971652003910068,97.19693428744085,46.15387624111879
34054,0.4330400782013685,23,13.59628543499511,0.03242504852972899,0.01882782948701602,-0.008684863523573201,17,15,14,12,9,8,44,40,38,34,30,27,0.406711813393529,0.1121603128054741,0.003509286412512219,97.58806883185711,45.76274169670253
34130,0.4398826979472141,24,14.33137829912025,0.02748789304958736,0.01832844574780059,-0.008797653958944282,18,16,14,12,10,9,46,41,39,35,31,27,0.4015873015873018,0.1144770283479961,0.00364613880742913,93.48115611548639,44.00263624682936
34207,0.4379276637341154,23,14.13587487781036,0.02226678652928564,0.01904033320583111,-0.008670938778465661,17,15,13,11,9,8,46,42,40,36,31,28,0.3922773654916513,0.06747800586510265,0.00310850439882698,93.09002157107012,43.22036715799684
34284,0.4633431085043989,24,13.6275659824047,0.01197905458718891,0.01930596285434995,-0.007970524099556358,17,15,14,12,10,8,45,41,39,35,31,29,0.447340661781035,0.09458455522971652,0.003049853372434018,97.39250155964899,45.95830896891066
34360,0.4535679374389052,24,14.38954056695993,0.01453754967562241,0.01889866405995438,-0.008966839612000902,17,15,14,12,10,8,44,40,38,34,29,27,0.4117230036297641,0.1129130009775171,0.003558162267839687,98.37033792068964,45.76274169670253
34436,0.458455522971652,24,14.54692082111437,0.01730336323623304,0.01910231345715217,-0.009023234829686443,18,15,14,12,10,8,44,40,38,34,30,27,0.4136460554371002,0.1252297165200391,0.003763440860215054,95.63239610977581,46.15387624111879
34512,0.447702834799609,23,13.98435972629522,0.002097022228435745,0.01946534064346126,-0.008566604461032613,17,14,13,11,9,7,47,42,40,36,32,29,0.3816201993057891,0.0701564027370479,0.003186705767350929,93.48115611548639,43.41593443020497
34589,0.4604105571847508,23,13.79081133919844,0.02005954068613544,0.02001785031238047,-0.007910647695593933,17,15,14,11,9,8,46,42,40,37,33,30,0.4324868337607191,0.06507331378299119,0.002815249266862171,96.41466519860833,44.98047260787001
34666,0.4555229716520039,23,14.2512218963832,0.03402153782838336,0.01980534659356539,-0.008115236356258876,18,15,14,12,10,8,45,41,39,35,31,28,0.4479613733905581,0.1047507331378299,0.003255131964809384,98.7614724651059,46.74057805774319
34741,0.436950146627566,23,13.80205278592376,0.04129041396650023,0.01899783246206809,-0.008778486956855078,18,15,14,12,10,8,43,39,37,33,29,26,0.4237862023096925,0.123880742913001,0.003567937438905181,98.95703973731403,46.93614532995132
34817,0.4457478005865103,24,14.5503421309873,0.02519314746388985,0.01857282502443793,-0.008945203710876261,18,15,14,12,10,8,45,41,39,35,30,27,0.4002620186830714,0.1176246334310851,0.003704789833822092,95.04569429315143,44.78490533566188
34893,0.4457478005865103,23,13.75366568914957,0.02821606254442091,0.01938033915593523,-0.00836320191158901,17,15,14,12,10,8,46,42,40,36,32,29,0.4017714741398954,0.06854349951124146,0.003049853372434018,94.26342520431891,44.19820351903749
34970,0.4565004887585533,23,14.04692082111438,0.02226861517049392,0.01984784733732841,-0.008096792637267378,17,15,14,11,9,8,45,41,39,36,31,28,0.4427194860813708,0.07835777126099705,0.002883675464320626,94.45899247652703,46.15387624111879
35046,0.4731182795698924,24,15.01026392961877,0.02370486145029478,0.01971326164874552,-0.009004436423791262,18,15,14,12,10,8,44,40,38,34,30,27,0.4306491953023053,0.1152688172043011,0.003567937438905181,98.37033792068964,46.34944351332692
35121,0.4672531769305963,23,14.841642228739,0.01567542646380808,0.02031535551872158,-0.009154823670952703,17,15,14,11,9,7,44,39,37,33,29,26,0.4222873082287307,0.1409579667644184,0.003900293255131965,98.95703973731403,46.93614532995132
35197,0.4604105571847507,23,14.80938416422287,0.01676567656765675,0.02001785031238047,-0.009286412512218964,17,15,14,11,9,8,46,41,39,35,31,28,0.3805387818126671,0.08879765395894428,0.003548387096774194,93.87229065990265,43.80706897462123
35274,0.4740957966764419,22,14.38660801564029,0.008527263461865142,0.02154980893983827,-0.008290793237029796,16,14,13,11,8,7,46,42,40,35,31,28,0.43418339663592,0.05642228739002932,0.002854349951124145,95.43682883756769,44.39377079124562
35350,0.4545454545454546,24,14.02688172043012,0.01446043416146904,0.01893939393939394,-0.008045717723137079,18,15,14,12,9,8,44,40,38,34,30,27,0.4541029994340693,0.1051515151515151,0.003157380254154447,98.7614724651059,46.15387624111879
35425,0.4418377321603128,23,13.95503421309873,0.01456990753712523,0.01921033618088316,-0.008722460335363561,17,15,14,11,9,8,44,39,37,33,29,26,0.4168436578171091,0.1133724340175953,0.003489736070381232,97.58806883185711,46.15387624111879
35500,0.4408602150537634,24,14.34848484848487,0.02490036447865924,0.01836917562724014,-0.009060831641476804,18,16,14,12,10,8,44,40,38,34,29,25,0.4021472750612678,0.1417595307917889,0.003900293255131965,95.82796338198395,46.34944351332692
35576,0.4525904203323559,22,14.32893450635387,0.02220554627008221,0.0205722918332889,-0.008978675645342313,17,14,13,11,9,7,46,41,39,35,31,28,0.3880868477890191,0.07182795698924731,0.003264907135874878,93.09002157107012,43.6115017024131
35653,0.469208211143695,23,14.04398826979474,0.005150692559337486,0.02040035700624761,-0.008152123794241873,17,14,13,11,9,7,45,41,39,35,31,28,0.4403782894736847,0.06729227761485823,0.002815249266862171,95.63239610977581,44.58933806345375
35729,0.4721407624633431,24,14.56598240469209,0.01030132205892211,0.01967253176930596,-0.008590871494097301,17,15,14,12,10,8,44,40,38,34,30,27,0.4406396425847229,0.1034604105571848,0.003294232649071359,97.39250155964899,46.34944351332692
36033,0.4525904203323559,25,13.46236559139784,-0.007043276212605484,0.01810361681329423,-0.007949242885335399,17,15,14,12,9,8,46,42,40,36,32,29,0.4236861051115907,0.06724340175953078,0.002795698924731183,94.85012702094329,0
36110,0.458455522971652,24,14.43548387096775,0.01879126460132035,0.01910231345715217,-0.008496879464621399,18,15,14,12,10,8,44,40,38,34,30,26,0.4409998877791495,0.113900293255132,0.00343108504398827,97.58806883185711,46.15387624111879
36185,0.4408602150537634,23,13.9208211143695,0.008356154764412671,0.01916783543712015,-0.008778855553049102,17,14,13,11,9,7,44,39,37,33,29,26,0.4123281596452327,0.1161876832844575,0.003548387096774194,96.61023247081647,46.34944351332692
36261,0.4418377321603128,24,14.94672531769307,0.01674242176514839,0.0184099055066797,-0.009214003837659752,18,15,14,12,10,8,46,41,39,35,30,26,0.3782902201043796,0.1274975562072337,0.003910068426197458,93.28558884327825,45.17603988007814
36339,0.4652981427174976,23,14.64271749755621,0.03758469908875466,0.02023035403119555,-0.008975384341953257,18,15,14,12,10,8,48,43,42,38,34,30,0.3790939452704158,0.06032258064516127,0.003225806451612904,91.72105066561321,43.22036715799684
36416,0.4936461388074291,23,14.49315738025417,0.01726638114187432,0.02146287560032301,-0.008336560984156846,17,14,13,11,9,8,46,42,40,36,32,29,0.4449973944762901,0.07061583577712606,0.002913000977517107,95.43682883756769,44.98047260787001
36493,0.4946236559139785,24,16.00586510263929,0.008916575058018803,0.02060931899641577,-0.009662380630122565,17,15,14,12,9,8,44,40,38,33,29,25,0.424667152069898,0.08315738025415444,0.003362658846529814,97.58806883185711,46.15387624111879
36569,0.4936461388074291,24,15.35092864125122,0.0100929699439634,0.02056858911697622,-0.008590871494097301,17,15,14,12,9,8,44,39,37,33,29,26,0.4640177175612296,0.113939393939394,0.003489736070381232,97.39250155964899,46.54501078553506
36646,0.4330400782013685,24,14.14760508308896,0.01164236854833133,0.01804333659172369,-0.008424420154625434,17,15,14,12,9,8,47,43,41,36,32,29,0.3868331571277538,0.09795698924731187,0.003460410557184751,93.09002157107012,44.19820351903749
36723,0.4330400782013686,22,13.34506353861193,0.02486815118663932,0.01968363991824403,-0.007997867235403893,17,14,13,11,9,7,47,43,41,37,33,30,0.4002521180850754,0.05070381231671552,0.002815249266862171,93.09002157107012,43.6115017024131
36801,0.447702834799609,24,13.29814271749756,0.01499558953249043,0.01865428478331704,-0.007895330475975638,18,15,14,12,10,8,45,41,39,35,31,28,0.4405309124339231,0.07744868035190615,0.002844574780058651,97.19693428744085,45.76274169670253
36877,0.4525904203323558,24,14.34604105571848,0.0006473153447806243,0.01885793418051483,-0.008576329331046312,17,14,13,11,9,8,45,41,39,35,30,27,0.4180247398389949,0.09791788856304987,0.003313782991202346,98.37033792068964,46.34944351332692
36953,0.4535679374389052,24,14.4711632453568,0.01904890570116182,0.01889866405995438,-0.008985638017896081,18,15,14,12,10,8,44,40,38,34,29,26,0.4131125226860256,0.1330107526881721,0.003812316715542522,98.56590519289777,46.93614532995132
37030,0.4467253176930596,23,15.13049853372435,0.01279193720321734,0.01942283989969824,-0.009848945941459636,17,14,13,11,9,8,44,40,38,33,28,24,0.3686225958770014,0.08331378299120233,0.0035386119257087,93.67672338769451,44.00263624682936
37107,0.4956011730205279,25,15.21407624633431,-0.005461320997172901,0.01982404692082112,-0.008707143115745266,17,15,14,12,9,8,46,42,40,36,32,29,0.4198437070881081,0.06491691104594331,0.003040078201368525,95.24126156535955,44.39377079124562
37184,0.4926686217008798,24,15.27468230694037,0.03852553436580056,0.02052785923753666,-0.008684863523573201,18,16,15,12,10,9,45,41,39,35,31,28,0.456375313283208,0.1279472140762464,0.003597262952101662,98.95703973731403,46.74057805774319
37259,0.4682306940371457,22,14.94428152492669,0.03149529042386195,0.0212832133653248,-0.009455598165275584,17,15,13,11,9,8,44,39,37,33,29,26,0.4138125599503473,0.09986314760508309,0.003479960899315738,99.54374155393842,47.13171260215945
37335,0.487781036168133,24,15.81329423264909,0.03236075910242945,0.02032420984033887,-0.009055866024825245,18,15,14,12,10,9,45,41,39,35,30,27,0.4358066782916487,0.09701857282502445,0.003489736070381232,95.82796338198395,44.58933806345375
37412,0.458455522971652,23,14.15102639296188,0.02583497392325503,0.01993284882485444,-0.008299673546173851,17,15,14,12,9,8,45,41,39,35,31,28,0.434070250252497,0.06458455522971651,0.002903225806451613,97.19693428744085,45.37160715228627
37489,0.4535679374389052,24,13.9012707722385,0.003304971520990148,0.01889866405995438,-0.00787546800936941,17,15,14,11,9,8,45,41,39,35,31,28,0.4463446036721895,0.1072043010752688,0.003216031280547409,100.7171451871872,47.71841441878384
37564,0.4320625610948192,23,13.63245356793745,0.01842822314642208,0.01878532874325301,-0.008760057147153921,17,15,14,11,9,8,44,40,38,34,29,27,0.4028355957767725,0.1126490713587488,0.003479960899315738,100.9127124593953,47.71841441878384
37640,0.4525904203323558,24,14.63147605083089,0.026890700160342,0.01885793418051483,-0.009004436423791264,18,15,14,12,10,9,44,40,38,34,30,26,0.4162782766852337,0.1231182795698925,0.00375366568914956,97.39250155964899,46.54501078553506
37718,0.4408602150537635,24,13.73313782991204,0.008577122926898665,0.01836917562724015,-0.008424420154625434,17,15,14,12,9,8,47,43,41,37,33,30,0.3763507255325721,0.06132942326490711,0.003069403714565005,95.63239610977581,44.58933806345375
37795,0.4604105571847508,23,13.89051808406648,0.02230823363828268,0.02001785031238047,-0.007802034683755114,17,15,14,11,9,8,46,42,41,37,33,30,0.4419168941461936,0.06460410557184751,0.002737047898338221,99.15260700952216,45.95830896891066
37871,0.4662756598240469,23,14.72825024437926,0.02727815756288584,0.02027285477495856,-0.008576329331046312,18,15,14,12,9,8,45,41,39,35,31,27,0.4365552245393354,0.1124731182795699,0.003479960899315738,101.1082797316035,47.52284714657571
37947,0.4516129032258064,23,14.24535679374391,0.0280656007685447,0.01963534361851332,-0.008966839612000902,18,15,14,12,9,8,44,40,38,34,30,27,0.4130447330447335,0.1195405669599218,0.003655913978494624,100.5215779149791,47.71841441878384
38023,0.4535679374389052,24,14.75610948191594,0.02716041204332426,0.01889866405995438,-0.008924369139422903,18,15,14,12,10,9,47,42,40,36,32,28,0.3935676392572945,0.1112316715542522,0.003743890518084067,95.82796338198395,45.5671744244944
38101,0.4418377321603129,22,13.76539589442815,0.01846328646499101,0.02008353328001422,-0.008300008886519151,16,14,13,11,9,7,47,43,41,37,32,29,0.3954143201930812,0.05154447702834797,0.002903225806451613,94.85012702094329,44.39377079124562
38179,0.4633431085043989,24,13.52199413489737,0.003542254030217656,0.01930596285434995,-0.007675319503276493,17,15,14,11,9,8,47,43,41,37,34,31,0.4343286811641244,0.07358748778103616,0.002844574780058651,99.73930882614656,46.15387624111879
38409,0.4408602150537634,23,14.51026392961877,0.03415521422797081,0.01916783543712015,-0.008655469652537101,18,15,14,12,10,8,47,43,41,37,32,28,0.3899312070043777,0.09217986314760507,0.003470185728250245,95.63239610977581,45.17603988007814
38487,0.4447702834799609,22,13.78299120234605,0.02514184397163126,0.02021683106727095,-0.008068959388607484,17,14,13,11,9,8,47,43,41,37,33,30,0.4109604681033254,0.04640273704789832,0.002785923753665689,94.65455974873517,44.39377079124562
38564,0.4535679374389052,24,13.29032258064517,0.003971756398940725,0.01889866405995438,-0.007654143381471441,17,15,14,12,9,8,46,42,40,36,32,30,0.4413065382892971,0.06857282502443791,0.002668621700879766,97.78363610406525,46.15387624111879
38641,0.4701857282502444,23,14.93352883675464,0.001570989068534397,0.02044285775001062,-0.008652836609825857,17,14,13,11,8,7,45,41,39,35,31,27,0.4239814239814239,0.09149560117302055,0.003313782991202346,99.93487609835468,47.13171260215945
38717,0.4623655913978494,24,14.86803519061583,0.02606837606837614,0.01926523297491039,-0.008963647429867758,18,16,14,12,10,8,46,41,39,35,31,27,0.4122621564482029,0.1203225806451613,0.00375366568914956,99.73930882614656,47.71841441878384
38794,0.4418377321603128,23,15.41202346041058,0.0331715980084357,0.01921033618088316,-0.009437483337776593,18,15,14,12,10,8,47,42,40,36,30,26,0.367171545268891,0.0650342130987292,0.003362658846529815,95.24126156535955,44.58933806345375
38872,0.4672531769305962,23,14.14173998044966,0.03518352111702511,0.02031535551872157,-0.007367582636399839,17,15,14,12,10,8,46,42,40,37,33,30,0.474270499375102,0.05098729227761485,0.002570869990224828,95.04569429315143,44.19820351903749
38949,0.4164222873900293,23,12.43548387096774,0.007389065754824506,0.01810531684304476,-0.007063944373743523,17,14,13,11,9,7,45,41,39,35,31,29,0.4530516431924881,0.05678396871945261,0.002385141739980451,99.93487609835468,47.13171260215945
39026,0.4203323558162268,24,13.88563049853371,0.00584301302358318,0.01751384815900945,-0.008170567513233369,17,15,14,12,9,8,44,40,38,33,29,25,0.4237994563575956,0.09024437927663734,0.003088954056695992,101.6949815482279,47.91398169099197
39257,0.4291300097751711,25,13.84310850439883,0.009815344419729729,0.01716520039100684,-0.007967686604326897,18,15,14,12,10,8,45,40,38,34,29,26,0.4303486945855968,0.1195796676441838,0.003499511241446726,98.95703973731403,45.76274169670253
39334,0.389051808406647,23,12.84310850439885,0.00974236023899225,0.0169152960176803,-0.008613216769029305,17,14,13,11,9,8,44,40,38,34,29,25,0.3566186194128544,0.08100684261974582,0.003059628543499511,101.1082797316035,47.32727987436758
39410,0.4760508308895406,24,15.00195503421311,0.007460741512999361,0.01983545128706419,-0.0086685479260038,17,15,14,12,9,8,45,41,39,35,30,28,0.4332382196858586,0.1145063538611926,0.003470185728250245,102.2816833648523,47.91398169099197
39487,0.4740957966764419,23,15.43695014662757,0.01963019250253303,0.02061286072506269,-0.009340719018138374,17,15,14,12,9,8,46,41,39,35,31,28,0.3972687106707726,0.1013587487781036,0.003665689149560118,98.56590519289777,45.37160715228627
39564,0.4819159335288368,23,14.613880742913,0.01558528428093638,0.02095286667516682,-0.008508019260707433,17,15,14,11,9,7,46,42,40,36,33,30,0.4233028634651352,0.05813294232649069,0.002864125122189639,100.1304433705628,46.34944351332692
