rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3849,0.4936461388074291,35,14.83479960899318,-0.2565234580917235,0.01410417539449798,-0.006968300516687614,14,12,11,9,7,6,62,58,56,51,47,43,0.2969919849127771,-0.33297165200391,0.0002443792766373409,94.65455974873517,41.6558289803318
3952,0.4926686217008798,34,15.6353861192571,-0.2118787120975303,0.01449025357943764,-0.005935766526516624,15,12,11,9,7,6,76,71,69,64,59,55,0.2756579839913179,-0.3242717497556206,0.0002932551319648091,95.43682883756769,41.85139625253993
4056,0.4926686217008798,21,14.9521016617791,0.005360878661087972,0.02346041055718475,-0.006268328445747801,15,13,12,10,8,7,73,69,67,62,57,53,0.2965778720729219,-0.3406647116324538,0.0002639296187683282,94.26342520431891,41.6558289803318
4159,0.4995112414467253,23,14.85043988269797,-0.05410742496050527,0.0217178800629011,-0.006655150711712798,14,12,11,9,7,6,66,61,59,55,50,47,0.3286448140900197,-0.3413000977517106,0.0001564027370478982,94.26342520431891,41.46026170812367
4263,0.4926686217008798,30,15.29814271749757,-0.1713099041533545,0.01642228739002933,-0.007003307489387913,14,12,10,9,7,6,65,60,58,53,48,45,0.2875443057481894,-0.312414467253177,0.0005962854349951119,95.63239610977581,42.63366534137245
4367,0.4936461388074291,31,14.79618768328447,-0.1878241337165129,0.01592406899378804,-0.006534634904056026,14,12,11,9,7,6,65,61,59,54,50,46,0.3098819497334347,-0.3327077223851418,0.0001661779081133918,95.04569429315143,41.6558289803318
4470,0.4975562072336266,31,15.48680351906161,-0.1669507037808492,0.01605020023334279,-0.005994653099200321,15,12,11,10,8,6,76,71,69,65,60,56,0.2775652293799329,-0.3212609970674486,0.0004007820136852391,95.82796338198395,42.24253079695619
4574,0.4828934506353861,20,14.80938416422291,-0.01122112211221107,0.02414467253176931,-0.006018207728273799,14,12,11,9,7,6,75,71,68,64,59,55,0.285543021107661,-0.3220821114369501,0.0004007820136852391,96.21909792640021,41.85139625253993
5091,0.4897360703812317,21,14.72922776148585,-0.001460047783381877,0.02332076525624913,-0.006072825024437928,14,12,11,10,8,7,74,69,67,63,57,54,0.3068121183375819,-0.3296187683284457,0.0002737047898338219,95.43682883756769,0
5194,0.47702834799609,23,14.74340175953082,-0.04727333001823286,0.02074036295635174,-0.005664888292171619,14,12,11,9,7,6,76,71,69,65,60,57,0.3037813176616145,-0.3243206256109483,0.0001661779081133918,95.04569429315143,43.22036715799684
5298,0.4740957966764419,20,14.17741935483873,-0.01216947633329868,0.02370478983382209,-0.00670685348104703,14,12,10,9,7,6,65,60,58,54,49,45,0.3215822501120573,-0.3274584555229718,0.0002639296187683282,95.24126156535955,43.22036715799684
5608,0.4809384164222874,33,14.57086999022483,-0.2395008721320274,0.01457389140673598,-0.005481078061723222,13,11,10,8,6,5,76,72,69,65,60,57,0.2851087485233829,-0.3034017595307919,0.0003421309872922773,92.69888702665385,0
6540,0.4565004887585533,19,12.44379276637343,-0.03126472898664565,0.02402634151360807,-0.007233626588465298,12,10,9,8,6,5,58,54,51,47,42,39,0.316279188334863,-0.308299120234604,0.000488758553274683,92.50331975444573,40.28685807487489
6954,0.4780058651026393,36,13.47458455522974,-0.3018245130400082,0.01327794069729554,-0.006367070883199916,13,11,10,8,6,5,68,64,62,57,52,49,0.2683212493028447,-0.3227272727272728,0.0003323558162267837,90.93878157678068,0
7058,0.4643206256109482,29,12.37634408602151,-0.21578074401706,0.01601105605554994,-0.00664711632453568,13,10,9,8,6,5,63,59,57,53,48,46,0.2738543328017018,-0.3115738025415445,0.0004496578690127084,90.74321430457255,40.28685807487489
7161,0.4623655913978495,34,11.90615835777126,-0.2982348111658459,0.01359898798228969,-0.007802987429472999,13,11,10,8,7,6,51,46,44,40,36,33,0.3083892851334718,-0.3383675464320626,2.932551319648091e-05,90.35207976015629,40.09129080266676
7265,0.4682306940371457,46,12.58260019550345,-0.5119251087632064,0.0101789281312423,-0.006340999125379432,13,11,10,8,6,5,69,65,63,59,54,52,0.2103939217632363,-0.3299608993157381,0.0004203323558162264,91.13434884898881,41.26469443591554
