rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1533,0.4760508308895406,25,18.79374389051808,0.00223655466555701,0.01904203323558162,-0.009177799500380146,18,16,14,12,9,8,46,39,35,28,20,14,0.48608114781795,0.008504398826979476,0.002326490713587488,134.2373231388065,71.57759363170629
1612,0.4682306940371457,25,18.21505376344087,0.007781474723623523,0.01872922776148583,-0.008960573476702509,19,16,14,12,10,8,46,39,36,28,20,16,0.4822546972860127,-0.01475073313782992,0.00206256109481916,131.890516790226,70.63887109227407
1849,0.5004887585532747,26,19.27028347996088,0.007862632206355915,0.01924956763666441,-0.008996777813982115,19,16,15,12,10,8,46,40,36,28,20,16,0.5025634765624994,-0.0021114369501466,0.002179863147605083,137.0534907571032,72.5163161711385
1928,0.4682306940371457,24,18.17595307917889,0.001909218027320762,0.01950961225154774,-0.008673242690837999,18,15,14,11,9,7,46,40,36,29,20,16,0.4892312571020851,-0.008670576735092849,0.002072336265884653,136.349448852529,72.5163161711385
2007,0.4535679374389052,24,17.62561094819158,0.0008319006156065058,0.01889866405995438,-0.008371101039722741,18,15,14,11,9,7,46,39,36,28,21,15,0.4916248363160188,-0.02082111436950146,0.0018475073313783,134.7066844085226,72.5163161711385
2087,0.4506353861192571,25,17.23655913978495,0.002778880508138095,0.01802541544477029,-0.008182180225190979,18,15,14,12,9,8,46,40,36,28,20,15,0.5012768060627696,-0.0355034213098729,0.001495601173020529,138.6962552011096,72.9856774408546
2166,0.4760508308895406,25,18.45845552297165,-0.007096330032304183,0.01904203323558162,-0.008619923575935306,18,15,14,11,9,7,46,39,36,28,21,16,0.4937371663244352,-0.01423264907135874,0.00195503421309873,139.4002971056837,73.22035807571265
2246,0.469208211143695,25,18.33773216031281,0.007516191796156557,0.0187683284457478,-0.008797653958944282,19,16,15,12,9,8,47,40,37,29,21,16,0.4798437500000001,-0.01780058651026392,0.002023460410557185,138.6962552011096,73.22035807571265
2326,0.4652981427174976,25,18.41153470185726,0.01221130873374028,0.0186119257086999,-0.008779880920643385,19,16,15,12,10,8,47,40,36,29,21,16,0.4822741596638651,-0.0223069403714565,0.001964809384164224,136.8188101222451,72.28163553628045
2406,0.4613880742913001,24,17.65004887585533,0.001827647319450546,0.01922450309547084,-0.007855048177628823,18,15,14,11,9,7,47,41,37,29,22,16,0.508156779661017,-0.04181818181818179,0.001456500488758554,137.5228520268193,73.68971934542877
2486,0.4652981427174976,24,18.22043010752689,-0.001072990155315324,0.01938742261322907,-0.008431085043988271,18,15,14,11,9,7,47,40,37,29,21,16,0.4889443277310926,-0.04520039100684264,0.00158357771260997,139.6349777405418,72.75099680599655
2567,0.4868035190615836,25,18.50635386119258,0.006761039509824531,0.01947214076246334,-0.008531058384430818,19,16,15,12,9,8,47,40,37,30,22,18,0.4999246987951808,-0.0325904203323558,0.001788856304985338,139.1656164708257,73.22035807571265
2647,0.4672531769305963,25,18.52688172043011,-0.0007914314356566715,0.01869012707722385,-0.008570730344923894,19,16,14,11,9,8,47,40,37,29,21,16,0.4828245260602304,-0.02470185728250243,0.001915933528836755,137.7575326616773,72.75099680599655
2728,0.4643206256109482,24,17.98387096774192,0.0004620192960999889,0.01934669273378951,-0.008308895405669601,18,15,14,11,9,7,47,41,37,29,21,17,0.4899473684210522,-0.04688172043010749,0.00163245356793744,136.349448852529,72.5163161711385
2808,0.4545454545454546,26,17.75953079178884,0.007238000880669134,0.01748251748251748,-0.008068959388607484,19,16,15,12,10,8,47,40,37,29,21,16,0.5012345679012341,-0.05508308895405672,0.001241446725317693,140.3390196451159,72.5163161711385
2889,0.5053763440860215,25,19.73118279569895,0.0005945008669804299,0.02021505376344086,-0.008972210585113811,19,16,14,12,9,7,47,41,37,29,22,17,0.491415335386967,-0.03062561094819163,0.001964809384164222,140.3390196451159,72.9856774408546
2970,0.4868035190615836,25,19.34995112414468,0.01172013134629956,0.01947214076246334,-0.008937299259879905,19,16,15,12,9,8,48,41,37,29,22,16,0.4832911894491549,-0.03616813294232653,0.001896383186705767,139.6349777405418,72.75099680599655
3051,0.4887585532746823,25,19.52394916911046,0.01131527562208981,0.01955034213098729,-0.008989666247730763,19,16,15,12,10,8,48,41,37,29,21,16,0.4843950617283951,-0.03195503421309871,0.002023460410557185,137.7575326616773,71.57759363170629
3132,0.4594330400782014,25,17.75464320625612,0.01227770742718707,0.01837732160312806,-0.007697947214076247,19,16,15,12,10,8,48,41,38,30,22,17,0.5147622800105071,-0.04137829912023458,0.001495601173020529,136.8188101222451,72.5163161711385
3213,0.4389051808406648,25,17.17106549364615,0.00296026414664703,0.01755620723362659,-0.007837592515011871,19,16,14,12,9,7,48,41,37,30,22,17,0.4905276471720424,-0.05332355816226789,0.001348973607038123,139.4002971056837,71.81227426656434
3294,0.4623655913978495,25,18.43792766373412,0.001961615947407532,0.01849462365591398,-0.008291439743052647,19,16,14,12,9,7,47,40,36,29,21,16,0.4973246678673037,-0.03759530791788859,0.001661779081133919,138.4615745662515,71.34291299684823
5420,0.4144672531769306,27,16.43646138807431,-0.007434059888786503,0.01535063900655299,-0.008691015729138897,20,17,15,13,9,8,50,42,38,30,22,17,0.415324436263231,-0.01412512218963833,0.002248289345063539,129.0743491719294,64.53717458596468
5743,0.4604105571847508,26,18.44086021505377,0.00188179167770997,0.01770809835325965,-0.008939838265351462,20,17,15,12,9,8,47,40,36,29,21,16,0.4672485649131088,-0.006217008797653968,0.002228739002932552,134.0026425039485,64.30249395110663
9297,0.4740957966764419,26,18.65786901270771,0.006313197464242652,0.01823445371832469,-0.009105390825820934,20,17,15,13,9,8,45,39,36,28,21,16,0.4798969072164946,0.007438905180840652,0.002375366568914956,135.1760456782388,67.11866156940327
9376,0.4535679374389052,26,17.8088954056696,0.01064851661772353,0.01744492067072712,-0.008960573476702509,20,17,15,12,10,8,46,40,37,29,22,16,0.4635506465517242,-0.0260117302052786,0.001964809384164224,133.7679618690904,66.41461966482912
9457,0.4633431085043987,26,17.77614858260019,0.007423700852350683,0.01782088878863072,-0.008447223298105828,20,17,15,13,10,8,45,38,35,27,20,15,0.5084121134433585,-0.05200391006842616,0.001182795698924731,139.8696583753998,68.05738410883548
9536,0.5190615835777126,26,19.93157380254155,0.01390387444825887,0.01996390706068125,-0.008670938778465661,20,18,16,13,10,8,45,39,35,28,21,16,0.5349576271186441,-0.001397849462365567,0.002101661779081134,140.573700279974,69.93482918769992
9615,0.4506353861192571,26,17.55913978494624,0.01099482269108725,0.01733213023535604,-0.00888987255390177,20,17,15,13,10,8,45,39,36,28,20,16,0.4778824240094458,-0.004662756598240472,0.002121212121212121,141.5124228194062,69.93482918769992
9695,0.4496578690127078,26,17.4017595307918,-0.0008987754184924048,0.01729453342356568,-0.008435610586148222,19,16,15,12,9,8,46,39,36,29,21,16,0.4842119565217394,-0.008651026392961886,0.001964809384164224,141.2777421845481,70.40419045741602
9774,0.4467253176930597,26,17.42179863147606,0.009342123720016896,0.0171817429881946,-0.008508019260707433,20,17,15,12,10,8,46,40,36,29,21,16,0.4800328227571118,-0.01164222873900295,0.001984359726295211,139.4002971056837,69.93482918769992
10013,0.466275659824047,27,18.32551319648094,0.01034832239825028,0.01726946888237211,-0.008650104207012302,21,18,16,13,10,9,45,39,34,27,19,15,0.5067872117400418,-0.003919843597262939,0.001984359726295211,146.4407161514253,73.22035807571265
10093,0.4545454545454546,26,17.86119257086998,0.00511711908931711,0.01748251748251748,-0.008670938778465661,20,17,15,12,10,8,46,39,36,28,20,16,0.4833602150537632,-0.008005865102639294,0.002052785923753666,145.9713548817092,73.22035807571265
10173,0.4467253176930597,25,17.68621700879764,-0.003205659647377538,0.01786901270772239,-0.008406647116324537,19,16,14,11,9,7,46,39,36,28,21,15,0.484327133479212,-0.04279569892473115,0.001642228739002933,143.6245485331287,72.0469549014224
10254,0.4516129032258065,27,17.11730205278592,0.003883273371023925,0.01672640382317802,-0.0077115238405561,20,17,16,13,10,9,46,40,37,30,20,15,0.5139490139490138,-0.04560117302052789,0.001212121212121212,149.256883769722,73.68971934542877
10334,0.4780058651026393,26,18.75268817204301,0.01097268557130949,0.01838484096548613,-0.008779551790304478,20,17,16,13,10,8,45,39,35,28,21,16,0.5017382413087933,-0.0204398826979472,0.001915933528836755,149.9609256742961,74.15908061514487
10740,0.4711632453567938,26,18.89638318670576,0.01138068387564006,0.01812166328295361,-0.008797653958944282,20,17,15,13,10,8,47,40,37,29,21,16,0.4880385226166691,-0.0376539589442815,0.001749755620723363,150.4302869440122,0
11066,0.4535679374389052,26,18.20723362658847,0.007838505315150757,0.01744492067072712,-0.008448540706605223,20,17,15,13,10,8,47,41,37,30,22,17,0.4749789739276706,-0.04105571847507328,0.001788856304985338,152.0730513880186,0
12149,0.4926686217008798,28,20.14076246334312,0.009998058629392159,0.01759530791788856,-0.008957611303652359,21,18,16,14,11,9,47,40,36,28,20,15,0.4985895964811631,-0.04496578690127074,0.001827956989247312,148.3181612302897,72.0469549014224
12233,0.4643206256109482,27,18.7991202346041,-0.005823778696409721,0.0171970602078129,-0.008197424156677128,20,17,15,12,9,8,48,42,38,30,22,17,0.4851378446115288,-0.1040957966764418,0.001006842619745846,150.8996482137283,72.75099680599655
12317,0.4936461388074291,28,19.76930596285435,0.0003214003164556735,0.01763021924312247,-0.008431085043988271,21,18,16,13,10,8,48,41,37,29,21,17,0.5046911834040546,-0.06013685239491694,0.00147605083088954,152.3077320228766,73.45503871057072
12401,0.4838709677419355,27,19.78787878787878,0.008793163068715106,0.01792114695340502,-0.008902387934645999,21,17,16,13,10,9,48,41,37,29,21,16,0.4839965924303271,-0.05722385141739988,0.001700879765395894,152.0730513880186,72.9856774408546
12651,0.498533724340176,27,20.00097751710656,0.006353550657348118,0.01846421201259911,-0.008832565284178187,21,17,16,13,10,8,48,41,37,30,22,17,0.493645168910938,-0.05121212121212123,0.001759530791788856,152.7770932925928,74.15908061514487
12734,0.4789833822091887,27,19.46432062561097,0.005122539172358368,0.01774012526700699,-0.008850020946795141,20,17,16,13,10,8,48,41,38,30,22,16,0.4787066633882474,-0.06703812316715541,0.001603128054740958,150.4302869440122,73.22035807571265
12817,0.4819159335288368,27,18.91593352883677,-0.002015399720944697,0.01784873827884581,-0.008221617092584834,20,17,16,13,10,8,48,41,37,30,22,17,0.5016984774798997,-0.07401759530791785,0.001280547409579668,154.1851771017411,74.15908061514487
12899,0.479960899315738,27,19.25610948191594,0.001522919945174788,0.01777632960428659,-0.008500907694456081,21,17,16,13,10,8,47,41,37,29,21,17,0.4942703604642604,-0.0549657869012708,0.001603128054740958,154.1851771017411,74.39376125000292
15695,0.4848484848484849,27,19.8391984359726,0.01970880244389143,0.01795735129068463,-0.008523263192193584,21,18,16,14,11,9,49,42,38,31,22,17,0.4918874807987704,-0.07004887585532747,0.001544477028347996,147.1447580559995,70.16950982255797
15780,0.466275659824047,26,18.89589442815251,0.00349189105299907,0.0179336792240018,-0.007853844338827654,20,17,15,12,10,8,49,42,38,31,22,17,0.5000998302885099,-0.1063538611925708,0.0009286412512218967,149.9609256742961,71.10823236199018
15864,0.4819159335288368,28,19.02639296187685,0.009787299630086366,0.0172112833403156,-0.008442193192926332,21,18,17,13,11,9,47,40,37,29,22,17,0.5002810430362427,-0.06611925708699905,0.001417399804496578,150.8996482137283,71.81227426656434
15948,0.4809384164222874,28,19.75855327468228,-0.002176816900014932,0.01717637201508169,-0.008595409040347861,21,18,16,13,10,8,50,43,39,32,24,18,0.4655653242578932,-0.08547409579667641,0.001456500488758553,151.8383707531605,71.34291299684823
16032,0.4916911045943304,27,19.71652003910068,0.01115518096182444,0.01821078165164187,-0.008832565284178187,21,18,16,13,10,8,48,41,38,30,22,17,0.4861194280102516,-0.05395894428152489,0.001788856304985338,148.3181612302897,71.34291299684823
16116,0.4652981427174976,27,18.35434995112414,0.004047612707373575,0.0172332645450925,-0.00822891673331556,20,17,16,13,10,8,47,40,37,29,21,16,0.5012297601967615,-0.09772238514173999,0.0009677419354838712,152.7770932925928,72.75099680599655
16199,0.4946236559139785,29,19.89442815249269,-0.01120283018867931,0.01705598813496478,-0.008570730344923894,21,18,16,13,10,8,48,41,37,29,22,17,0.4942571495001167,-0.06211143695014664,0.001524926686217009,154.1851771017411,73.22035807571265
16283,0.4809384164222874,27,19.81915933528834,0.007694204685573369,0.0178125339415662,-0.008578555297131493,21,17,16,13,10,8,49,43,39,31,23,18,0.473935915829746,-0.0765493646138807,0.001534701857282502,153.715815832025,72.75099680599655
16366,0.4838709677419355,26,19.4765395894428,0.005044041255740396,0.01861042183622829,-0.008460579094616914,20,17,15,12,10,8,49,43,39,31,23,19,0.4782587782587779,-0.0557771260997067,0.001779081133919844,148.7875225000058,72.0469549014224
16451,0.4457478005865103,26,17.68084066471162,0.02288873531444346,0.01714414617640424,-0.007697947214076247,21,17,16,13,10,9,48,42,38,30,22,17,0.5071138211382111,-0.09910068426197455,0.0008406647116324539,154.1851771017411,72.9856774408546
16702,0.4828934506353861,28,19.39638318670577,0.008920246944689465,0.0172461946655495,-0.0086056416701578,21,18,16,14,11,9,48,42,38,31,22,17,0.4855407750144594,-0.04347996089931571,0.001827956989247312,154.1851771017411,74.15908061514487
16787,0.4545454545454546,27,18.61827956989249,0.01554091302864031,0.01683501683501684,-0.008266021848364802,21,18,16,13,10,9,49,42,39,31,23,18,0.4758832565284182,-0.09614858260019553,0.001221896383186706,153.4811351971669,72.9856774408546
18856,0.3313782991202345,27,13.52199413489737,0.005494108291766191,0.01227327033778646,-0.005780833923214345,21,17,16,13,10,8,49,43,39,31,24,18,0.4863092139510675,-0.06335288367546431,0.0009286412512218955,151.1343288485864,72.5163161711385
18940,0.3255131964809384,27,16.28250244379275,0.002641532088611285,0.01205604431410883,-0.007145987123740183,20,17,16,13,10,8,48,39,35,24,12,10,0.4625331213566503,-0.08756598240469207,0.0006451612903225801,153.715815832025,72.5163161711385
19277,0.4565004887585533,27,18.80351906158361,-0.01512788521522128,0.01690742550957605,-0.008035521977566811,20,17,15,12,9,7,50,43,39,31,23,18,0.4665853294158667,-0.09788856304985336,0.001163245356793744,157.2360253548958,0
19614,0.4711632453567938,27,19.51612903225805,0.009216128224392777,0.01745049056877014,-0.008426871608184177,21,17,16,13,10,8,50,43,39,31,23,18,0.4749328777154011,-0.09550342130987294,0.001290322580645161,156.2973028154636,0
19696,0.487781036168133,27,19.29618768328448,-0.001063829787233994,0.01806596430252344,-0.008431085043988271,20,17,16,13,10,8,47,41,37,30,22,17,0.4988531279426327,-0.04637341153470183,0.001691104594330401,153.715815832025,74.39376125000292
19781,0.458455522971652,27,18.73313782991201,0.0105405969526194,0.01697983418413526,-0.008157211716722285,21,17,16,13,10,9,50,43,40,32,24,19,0.4711902671516365,-0.09808406647116329,0.001202346041055718,153.0117739274508,72.28163553628045
20116,0.4496578690127078,27,18.41055718475074,0.005256451099076181,0.01665399514861881,-0.008334619540052478,20,17,16,13,10,8,49,42,39,31,23,18,0.4661490683229816,-0.08388074291300095,0.001358748778103617,153.715815832025,0
20198,0.4672531769305963,27,18.09188660801565,-0.005997406526907324,0.01730567321965171,-0.007732858539310153,20,17,15,12,9,8,47,41,38,30,22,17,0.5100317588345014,-0.05839687194525908,0.001319648093841642,155.1238996411733,74.86312251971903
20281,0.4496578690127077,27,18.15738025415447,0.01065948855989231,0.0166539951486188,-0.008204161429967882,21,17,16,13,10,8,48,42,38,30,22,17,0.4831587218438976,-0.06332355816226784,0.001446725317693059,157.0013447200377,74.15908061514487
20364,0.4613880742913001,28,18.49657869012707,0.01088679843568333,0.01647814551040358,-0.008424420154625434,21,18,16,14,11,9,47,41,37,30,22,17,0.4880539105574839,-0.03326490713587486,0.001808406647116325,155.5932609108894,74.62844188486098
20693,0.4789833822091887,28,19.06158357771264,0.009487179487179323,0.01710654936461388,-0.008655469652537101,21,18,17,14,11,9,47,41,37,30,22,17,0.4894025079911491,-0.02387096774193546,0.001974584555229717,155.5932609108894,0
28246,0.4594330400782014,28,19.11143695014661,0.006649276251853939,0.01640832285993576,-0.008056089257424074,21,18,16,13,11,9,49,43,39,31,23,18,0.4820633349826814,-0.08889540566959919,0.001280547409579668,155.8279415457474,72.9856774408546
31079,0.4613880742913001,24,18.39784946236559,-0.0001062642792624292,0.01922450309547084,-0.008403217231740152,18,15,14,11,8,7,48,41,37,29,21,16,0.480042896003348,-0.03172043010752686,0.001876832844574781,147.3794386908575,0
31160,0.4506353861192571,25,17.30498533724339,0.01519516466135688,0.01802541544477029,-0.007663035888842341,19,16,15,12,10,8,49,42,39,30,22,17,0.5049945100559703,-0.03432062561094817,0.001564027370478984,146.6753967862834,74.39376125000292
31241,0.4389051808406648,24,17.31378299120233,0.005053071364047,0.01828771586836103,-0.007648642623175731,18,15,14,12,9,7,49,42,38,31,21,16,0.4979240562017097,-0.07740957966764414,0.0009579667644183775,150.6649675788703,73.22035807571265
31322,0.5024437927663734,25,20.0654936461388,0.01125347103814501,0.02009775171065493,-0.008780198296327328,19,16,15,12,9,8,47,41,37,29,21,15,0.5105202478743333,-0.04929618768328447,0.001652003910068426,151.8383707531605,73.92439998028682
31404,0.4965786901270772,25,19.80009775171065,-0.001382340598849694,0.01986314760508309,-0.008763355113100444,19,16,14,12,9,7,48,41,37,29,22,16,0.4901814864605338,-0.04312805474095798,0.001847507331378299,150.4302869440122,73.45503871057072
31485,0.4760508308895406,25,19.2834799608993,0.007046180361940533,0.01904203323558162,-0.008884932272029047,19,16,15,12,9,8,47,41,37,28,20,16,0.4844474865008743,-0.03986314760508305,0.001925708699902249,148.3181612302897,73.22035807571265
31567,0.4535679374389052,25,18.34799608993156,-0.01092168353756008,0.01814271749755621,-0.007938113054909495,18,15,14,11,8,7,49,42,38,29,22,16,0.4865756127960112,-0.04607038123167152,0.001642228739002933,146.4407161514253,71.10823236199018
31648,0.4330400782013685,25,16.80742913000978,0.01192276375479822,0.01732160312805474,-0.007488479262672811,19,16,15,12,10,8,48,42,38,30,22,17,0.5022991388679879,-0.0358260019550342,0.001573802541544477,142.4511453588384,72.75099680599655
31730,0.4027370478983382,25,15.72238514173999,0.001119124595871672,0.01610948191593353,-0.006928366860455146,18,16,14,12,9,8,49,42,38,30,22,17,0.4939024390243906,-0.09865102639296187,0.0004887585532746819,148.3181612302897,71.34291299684823
31811,0.4965786901270772,25,19.4574780058651,0.009444863099723592,0.01986314760508309,-0.008361262393520457,19,16,15,12,10,8,47,41,37,29,21,16,0.5193934091571885,-0.0526197458455523,0.001515151515151515,149.0222031348639,72.75099680599655
31893,0.4760508308895405,26,19.37536656891497,0.009913727864386308,0.01830964734190541,-0.00867546432062561,20,17,15,12,10,8,48,41,37,29,20,15,0.4936395051835535,-0.04492668621700881,0.001720430107526881,147.6141193257156,72.5163161711385
31975,0.4740957966764418,25,18.8685239491691,0.00373008677632431,0.01896383186705767,-0.00830032069420864,19,16,15,12,9,7,49,42,37,29,22,17,0.4938647221523758,-0.02466275659824052,0.00201368523949169,145.7366742468512,72.0469549014224
32056,0.426197458455523,25,17.09090909090908,-0.001372683596431022,0.01704789833822092,-0.008239072755201788,18,15,14,12,9,8,48,41,37,29,21,16,0.4617170687507076,-0.04704789833822089,0.001710654936461389,141.7471034542642,71.10823236199018
32138,0.4173998044965787,25,16.5131964809384,-0.01349671461552111,0.01669599217986314,-0.006945516283377064,18,15,14,11,8,7,48,40,37,28,20,15,0.5160221625635457,-0.0850830889540567,0.0007135874877810355,145.267312977135,71.34291299684823
32220,0.4545454545454546,26,18.19941348973608,0.0006713932753249289,0.01748251748251748,-0.007942326490713587,19,16,15,12,10,8,47,40,36,28,21,16,0.5066089693154999,-0.05412512218963833,0.00133919843597263,146.4407161514253,71.57759363170629
32301,0.469208211143695,25,18.98044965786901,-0.004635113560282225,0.0187683284457478,-0.008588186007540846,19,16,14,11,9,7,47,40,36,28,20,15,0.4943158436213989,-0.05871945259042036,0.001524926686217009,146.6753967862834,71.10823236199018
32627,0.5972629521016618,33,20.3743890518084,-0.01146667946073034,0.01809887733641399,-0.005376344086021506,24,20,18,15,12,11,42,34,31,23,16,12,0.6726099932608066,-0.02444770283479959,0.0005278592375366575,142.2164647239804,72.28163553628045
32709,0.4017595307917889,26,16.72385141739981,0.004120758687202129,0.01545228964583803,-0.007820136852394919,19,16,15,12,10,8,47,40,36,28,20,15,0.475105334994956,-0.007174975562072344,0.001886608015640274,146.2060355165673,71.34291299684823
36237,0.5043988269794721,24,20.02443792766374,-0.00288015621186229,0.02101661779081134,-0.00959744068248467,18,15,14,11,8,7,46,38,35,27,20,15,0.4856245706996372,-0.01135874877810361,0.002218963831867058,138.4615745662515,71.34291299684823
36316,0.501466275659824,24,19.69208211143695,0.006974435343757639,0.02089442815249267,-0.009431229861337388,18,15,14,11,9,7,45,38,34,27,19,15,0.5017243964612385,0.002688172043010744,0.00238514173998045,137.0534907571032,70.87355172713212
36788,0.4428152492668622,25,17.544477028348,0.01264764876309332,0.01771260997067449,-0.008326997574309403,19,16,15,12,10,8,46,39,35,27,20,14,0.5012434682985443,-0.009784946236559148,0.001886608015640274,137.0534907571032,70.16950982255797
37025,0.4858260019550342,26,18.9687194525904,0.006106673537748073,0.01868561545980901,-0.00909275346280824,19,16,15,12,10,8,45,38,34,27,19,14,0.5055650357843258,-0.003851417399804468,0.002091886608015641,139.4002971056837,71.34291299684823
47231,0.4535679374389052,26,18.04789833822091,-0.002058170394843643,0.01744492067072712,-0.008580427935266645,19,16,15,12,9,8,45,38,35,27,20,15,0.4930495689655169,-0.02105571847507331,0.001788856304985338,122.0339301261878,64.53717458596468
47311,0.4633431085043989,25,18.93646138807429,0.001600247780301418,0.01853372434017595,-0.00881542699724518,19,16,14,12,9,8,46,39,35,27,18,14,0.4935390295358648,-0.05551319648093835,0.001456500488758554,122.7379720307619,64.53717458596468
47390,0.4995112414467253,25,18.77517106549365,0.0001561930546154573,0.01998044965786901,-0.008091669381991963,19,16,14,12,9,7,45,38,35,27,19,15,0.5444524263667665,-0.03069403714565003,0.001554252199413491,122.5032913959039,66.17993902997105
47470,0.4437927663734116,25,17.47018572825024,-0.004420322291853329,0.01775171065493646,-0.007855682928996712,18,15,14,11,9,7,46,39,35,27,20,15,0.5130506607929513,-0.04855327468230696,0.001212121212121212,127.666265362781,67.11866156940327
47550,0.4828934506353861,26,19.15444770283482,0.01612656289869862,0.01857282502443793,-0.009184972057765728,20,17,15,13,10,9,45,38,34,27,19,15,0.505381028032594,0.006686217008797683,0.002248289345063539,129.3090298067874,67.58802283911938
47630,0.4731182795698925,26,18.83870967741936,-0.001297218762972328,0.01819685690653433,-0.009259752954767617,19,16,15,12,9,8,46,40,37,29,21,16,0.4601316192225285,-0.01432062561094819,0.002209188660801564,128.3703072673552,68.05738410883548
49398,0.4809384164222874,25,17.2394916911046,0.01508278521206611,0.0192375366568915,-0.007645580226225387,19,16,15,12,10,8,48,43,40,34,27,21,0.5050938472347686,-0.02321603128054739,0.002082111436950147,128.6049879022133,68.05738410883548
49723,0.4545454545454546,25,18.24144672531771,0.001125341621563736,0.01818181818181818,-0.008214573579599047,19,16,14,12,9,8,48,41,37,30,22,17,0.4813532651455552,-0.04784946236559137,0.001642228739002933,134.7066844085226,69.93482918769992
49805,0.4506353861192571,25,18.17693059628545,0.008066684592632415,0.01802541544477029,-0.008169250104733976,19,16,15,12,9,8,47,40,37,29,20,15,0.4972550279853247,-0.05649071358748772,0.00144672531769306,134.2373231388065,69.4654679179838
49887,0.4545454545454546,26,18.42424242424245,0.004217954159592545,0.01748251748251748,-0.008221617092584834,19,16,15,12,10,8,48,40,36,28,21,16,0.4944138473642807,-0.05400782013685235,0.00144672531769306,133.2986005993743,68.9961066482677
49969,0.4701857282502444,25,18.14271749755622,0.0005926724137930537,0.01880742913000978,-0.007802681189777965,19,16,14,12,9,7,47,41,37,29,21,16,0.5184928518261853,-0.06198435972629521,0.00126099706744868,134.2373231388065,70.87355172713212
50051,0.458455522971652,25,18.50146627565983,-0.01114809531357324,0.01833822091886608,-0.008005528027774969,18,15,14,11,8,7,48,41,37,30,22,17,0.4869627764790507,-0.0761485826001955,0.001212121212121212,137.0534907571032,70.16950982255797
50133,0.4887585532746823,25,19.79569892473119,0.008295886622882812,0.01955034213098729,-0.008867476609412093,19,16,15,12,9,8,47,40,36,28,20,16,0.4987160493827162,-0.04164222873900296,0.001857282502443792,136.8188101222451,70.40419045741602
50215,0.466275659824047,26,18.83088954056696,-0.004905523255813925,0.0179336792240018,-0.00843751607758399,19,16,15,12,9,7,48,41,38,30,22,16,0.4774064812709959,-0.05033235581622675,0.001681329423264908,135.8800875828129,70.16950982255797
50297,0.4613880742913001,25,18.36950146627567,0.006279267773520637,0.018455522971652,-0.008094527619145616,19,16,15,12,9,8,48,41,38,30,22,17,0.492042166184374,-0.05689149560117297,0.001485826001955035,135.8800875828129,69.93482918769992
50379,0.4623655913978495,25,18.48924731182794,0.001903301699754253,0.01849462365591398,-0.008266021848364802,19,16,14,12,9,8,48,41,37,30,22,17,0.484530500696127,-0.08304985337243406,0.001231671554252199,134.2373231388065,69.70014855284185
