rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4014,0.2864125122189638,16,8.184750733137836,-0.02585692105577442,0.01790078201368524,-0.003910068426197458,10,9,8,6,5,4,64,61,60,57,35,19,0.3796827946195546,-0.09934506353861185,0.000703812316715543,123.9896505799547,0
4106,0.2971652003910068,23,9.006842619745846,-0.1305621879748211,0.01292022610395682,-0.00401296496372897,11,9,8,6,5,4,71,68,67,64,60,47,0.3051236044657097,-0.08562072336265877,0.00104594330400782,122.0339778578734,60.03915256789606
4381,0.2952101661779081,18,8.180351906158368,-0.04564736810658988,0.01640056478766156,-0.004183198205968604,11,9,8,7,5,4,64,61,59,57,22,36,0.3542661327583555,-0.08840664711632443,0.0009579667644183775,116.5580942360458,0
4657,0.2893450635386119,15,7.927663734115352,-0.02527743526510455,0.01928967090257412,-0.004269449715370019,10,8,7,6,4,3,63,60,59,56,22,18,0.342722240312602,-0.1081231671554252,0.0007917888563049858,114.2112869695482,0
4933,0.2991202346041055,17,8.957966764418394,-0.03830205150589222,0.01759530791788856,-0.004000102896537531,11,9,8,6,5,4,71,68,66,63,42,26,0.3263054325672928,-0.0867839687194525,0.001085043988269795,122.2295451300816,0
5025,0.281524926686217,16,7.740957966764405,-0.04318727112009061,0.01759530791788856,-0.003643472851683995,10,8,7,6,4,3,72,69,68,65,41,27,0.3105585424133806,-0.1061290322580644,0.0007526881720430112,120.0783051357921,62.77709437880989
5117,0.2913000977517106,15,8.13782991202347,-0.02222222222222196,0.01942000651678071,-0.004451462515978644,10,8,7,6,4,4,60,57,55,53,30,15,0.3674077181208059,-0.1076930596285434,0.0007917888563049858,119.1004687747515,61.21255620114485
5393,0.2864125122189639,15,8.243401759530812,-0.03154274872524584,0.01909416748126426,-0.003858620157431703,10,8,7,6,4,3,71,68,66,63,60,45,0.3170685969320789,-0.09960899315738019,0.0008504398826979475,121.8384105856653,0
5485,0.3059628543499511,16,8.790811339198449,-0.04030912932280638,0.01912267839687195,-0.003998933617701947,10,8,7,6,4,4,72,69,68,65,31,59,0.3172558315297678,-0.1200391006842619,0.0007526881720430112,119.2960360469596,63.55936346764241
5577,0.3176930596285435,17,9.094819159335287,0.007416165090284036,0.01868782703697315,-0.004980682400037239,12,10,9,8,6,5,59,56,55,52,49,15,0.3769230769230767,-0.0739393939393939,0.00126099706744868,118.5137669581271,61.21255620114485
5945,0.3157380254154448,28,8.458944281524893,-0.2570636158779698,0.0112763580505516,-0.004141585635643361,10,8,7,6,5,4,71,68,67,64,39,59,0.269111693260299,-0.1118181818181817,0.0009579667644183775,115.9713924194214,60.62585438452045
6405,0.313782991202346,16,9.10801564027371,-0.04598873088274721,0.01961143695014663,-0.004141585635643361,10,8,7,6,4,3,70,68,66,63,29,43,0.3254435866179063,-0.1138611925708699,0.0008504398826979475,121.0561414968328,0
6497,0.3186705767350929,16,8.554252199413483,-0.04148097360301659,0.0199169110459433,-0.004499681919036757,10,8,7,6,4,4,58,55,54,51,27,13,0.4088685252776267,-0.1171456500488758,0.0006647116324535674,117.7314978692946,58.47461439023102
7693,0.3147605083088954,18,8.870967741935495,-0.04374655647382901,0.01748669490604975,-0.004440720569752828,11,9,8,7,5,5,65,62,61,58,24,53,0.338438735177866,-0.1018377321603127,0.0009872922776148585,116.3625269638377,0
7785,0.3157380254154448,22,8.63440860215054,-0.1190422280086042,0.01435172842797476,-0.004362352460571045,11,9,8,7,5,4,62,60,58,55,32,17,0.3566980902355031,-0.1010654936461387,0.0008797653958944285,116.5580942360458,0
7877,0.3118279569892473,25,9.16471163245356,-0.1546584182176954,0.01247311827956989,-0.004248941023134571,11,9,8,7,6,5,71,68,66,63,30,26,0.2942633228840124,-0.09370478983382199,0.001094819159335289,117.7314978692946,0
7969,0.313782991202346,17,9.535190615835788,-0.02070839099902586,0.01845782301190271,-0.004163968973353137,11,9,8,7,6,5,72,69,68,65,61,47,0.3241201034002787,-0.07885630498533716,0.001241446725317693,118.9049015025433,61.99482528997737
8061,0.3010752688172043,15,9.174975562072348,0.01086724909439608,0.02007168458781362,-0.004167309770026238,11,9,8,7,6,5,71,68,67,64,43,46,0.3211431425717143,-0.08902248289345056,0.001055718475073314,118.1226324137108,62.1903925621855
8153,0.3264907135874878,15,9.217986314760509,-0.01431601272534444,0.02176604757249918,-0.004752237010301526,10,8,8,6,5,4,60,57,56,53,30,15,0.3927395209580841,-0.1043597262952101,0.0009286412512218967,117.7314978692946,59.84358529568793
8244,0.3186705767350928,27,9.699902248289362,-0.1927844401894586,0.01180261395315159,-0.004295930441940629,11,9,8,7,5,4,71,68,67,63,60,26,0.2936446482816135,-0.0892179863147604,0.001133919843597263,120.6650069524165,0
8336,0.3284457478005865,15,9.994623655913983,-0.015844295564575,0.02189638318670577,-0.004379784438435464,10,8,7,6,5,4,72,69,67,64,44,57,0.3283837991718429,-0.08192570869990221,0.001319648093841642,122.6206796744978,64.34163255647493
8428,0.3059628543499511,15,8.479960899315749,-0.01659942363112378,0.02039752362333008,-0.004051551165303288,10,8,8,6,5,4,71,68,67,64,31,27,0.3131341501948535,-0.09347018572825018,0.001055718475073314,120.4694396802084,64.73276710089119
8520,0.3128054740957967,16,8.632453567937439,-0.02502547842826374,0.01955034213098729,-0.004918132942326491,10,8,8,6,5,4,59,57,55,52,30,33,0.3548437500000001,-0.09847507331378295,0.001055718475073314,121.447276041249,63.75493073985054
8612,0.3147605083088954,28,8.853372434017572,-0.2213757314784156,0.01124144672531769,-0.003844900619094167,11,9,8,7,5,4,71,68,67,64,61,26,0.3254236266055592,-0.0910459433040078,0.0008895405669599221,120.8605742246246,0
8704,0.3313782991202345,16,9.902248289345071,-0.01396841066140144,0.02071114369501466,-0.004595599903517792,11,9,8,7,5,4,72,69,68,64,33,57,0.2984108859073178,-0.08181818181818173,0.001456500488758553,125.1630542132035,0
8795,0.3206256109481916,15,8.795698924731184,-0.01633696376972639,0.02137504072987944,-0.004189359028068705,10,8,7,6,5,4,72,70,68,65,62,60,0.3062367444326617,-0.09937438905180834,0.001085043988269795,120.6650069524165,64.53719982868307
8887,0.3362658846529814,15,9.093841642228767,-0.0002149844136298156,0.0224177256435321,-0.004478085123246414,10,9,8,7,5,4,70,67,66,62,30,42,0.3221191533838524,-0.09448680351906155,0.001251221896383187,120.6650069524165,62.97266165101802
8978,0.3225806451612903,18,8.748289345063551,-0.04894128163584546,0.01792114695340502,-0.004028955641858867,11,9,8,7,5,4,70,67,66,63,60,26,0.3442358366271416,-0.08403714565004887,0.001094819159335289,119.882737863584,61.99482528997737
9070,0.3157380254154447,17,9.443792766373399,-0.02453162198530146,0.01857282502443793,-0.004470511567285761,11,9,8,7,5,5,70,67,66,62,42,46,0.3060640732265444,-0.06994134897360699,0.001446725317693059,123.4029487633303,0
9161,0.3049853372434018,17,8.655913978494635,-0.02518351214003372,0.01794031395549422,-0.004258225203872574,11,9,8,7,5,5,69,66,65,61,28,24,0.3178774928774933,-0.07609970674486796,0.001221896383186706,118.5137669581271,62.97266165101802
9253,0.3147605083088954,18,9.058162267839712,-0.05287864889656269,0.01748669490604975,-0.004266730073181686,10,9,8,6,5,4,69,66,65,62,28,43,0.3226438023224422,-0.08406647116324524,0.001163245356793744,120.0783051357921,0
9618,0.324535679374389,17,9.232649071358782,-0.02763366860772874,0.01909033408084641,-0.004353209514499837,11,9,8,7,5,5,71,68,67,64,30,58,0.3172145102147733,-0.07621700879765393,0.00133919843597263,119.6871705913759,62.1903925621855
9710,0.3176930596285435,16,8.550342130987296,-0.0201783468617811,0.01985581622678397,-0.004592778786327173,10,9,8,6,5,4,58,56,55,52,18,47,0.3989094449853947,-0.08926686217008789,0.0009872922776148585,119.882737863584,61.60369074556111
9801,0.3040078201368523,28,9.264907135874864,-0.2195083350917922,0.01085742214774473,-0.004202054055426489,10,8,8,6,5,4,72,69,67,64,31,58,0.2689327821160615,-0.08539589442815237,0.001173020527859238,121.447276041249,0
9893,0.3108504398826979,14,9.352883675464334,-0.0144230769230766,0.02220360284876414,-0.004151273945995354,9,8,7,6,4,3,71,68,67,64,60,57,0.3282189508604609,-0.09724340175953076,0.001026392961876833,122.2295451300816,62.77709437880989
9984,0.3118279569892473,15,8.798142717497591,-0.02533192600411066,0.02078853046594982,-0.00411860540892799,10,8,7,6,4,4,70,67,66,63,59,57,0.3299198885405793,-0.1021700879765395,0.0009579667644183775,119.4916033191677,62.77709437880989
10076,0.3128054740957967,17,8.551319648093834,-0.04858253315043407,0.0184003220056351,-0.004643206256109481,10,8,8,6,5,4,59,56,55,52,18,32,0.3758487654320987,-0.09070381231671551,0.001016617790811339,119.6871705913759,62.1903925621855
10168,0.3049853372434017,27,9.187683284457492,-0.2195978295563358,0.0112957532312371,-0.004167309770026238,10,8,7,6,4,4,71,68,66,63,30,26,0.2840739357729655,-0.1054838709677418,0.0009090909090909094,121.0561414968328,0
10259,0.3264907135874878,16,9.602150537634429,-0.03267840781838523,0.02040566959921799,-0.004347378710706384,10,8,7,6,5,4,71,68,67,63,42,57,0.3247526685758923,-0.08577712609970668,0.001251221896383187,121.447276041249,63.16822892322615
10351,0.3147605083088954,16,8.824046920821147,-0.02647612717403323,0.01967253176930596,-0.004209840338872597,10,8,8,6,5,4,70,68,66,63,60,58,0.3180328987782415,-0.1045552297165199,0.0009677419354838712,119.6871705913759,62.77709437880989
10626,0.3294232649071359,17,9.761974584555258,-0.06158313723526729,0.01937783911218446,-0.004392479465793248,10,8,7,6,4,3,71,68,67,64,43,57,0.3125828650798671,-0.09442815249266857,0.001212121212121212,125.3586214854116,0
10717,0.3176930596285435,15,8.629521016617815,-0.03013140009062054,0.02117953730856957,-0.004176664000710922,10,8,7,6,4,4,72,69,68,65,32,45,0.300200668896322,-0.1081329423264906,0.001006842619745846,120.6650069524165,64.73276710089119
10809,0.3274682306940371,15,9.033235581622652,-0.01698950330050844,0.02183121537960248,-0.004001303356142065,10,8,7,6,5,4,70,68,66,64,30,43,0.3597014925373128,-0.08721407624633425,0.001055718475073314,120.0783051357921,62.97266165101802
10900,0.3196480938416422,16,9.269794721407628,-0.0235684909838655,0.01997800586510264,-0.004360240777897824,10,8,8,6,5,4,71,68,67,64,33,47,0.3085693391836193,-0.07975562072336258,0.00133919843597263,124.7719196687873,0
10992,0.3088954056695992,15,8.94379276637342,-0.03486529318541971,0.02059302704463995,-0.00407510378184865,9,8,7,5,4,3,72,69,67,64,32,58,0.3186227297743537,-0.08693059628543491,0.001114369501466276,123.4029487633303,65.90617073413998
11724,0.3206256109481916,27,9.328445747800558,-0.1907157078486859,0.0118750226277108,-0.004373102845089263,11,9,9,7,5,4,72,69,68,65,44,28,0.2741238456073872,-0.06990224828934499,0.001456500488758553,125.7497560298279,0
11815,0.3157380254154448,15,8.513196480938412,-0.02491675278447572,0.02104920169436298,-0.004385964912280702,10,8,7,6,4,4,71,68,67,64,31,59,0.2793522267206477,-0.1128739002932551,0.001036168132942327,120.0783051357921,63.55936346764241
11907,0.3391984359726295,16,9.084555229716525,-0.0392209608866409,0.02119990224828934,-0.00497645072425131,10,8,7,6,4,4,61,58,57,54,30,33,0.3536233921417027,-0.1285043988269794,0.0008406647116324539,118.318199685919,60.82142165672859
12734,0.3186705767350928,17,8.813294232649067,-0.04203637976929871,0.01874532804324075,-0.004491294813875459,11,9,8,6,5,4,69,66,65,62,29,25,0.2941077327580395,-0.08202346041055712,0.001358748778103617,117.1447960526702,59.84358529568793
12825,0.303030303030303,17,8.681329423264934,-0.04920617047629742,0.017825311942959,-0.003936135549038775,11,8,7,6,5,4,70,67,66,63,29,25,0.3363253856942506,-0.09673509286412503,0.0009188660801564031,118.9049015025433,61.21255620114485
13191,0.3304007820136852,17,9.264418377321618,-0.03872329200738572,0.01943534011845207,-0.004366243075920495,11,9,8,6,5,4,70,67,66,63,40,58,0.3199768458965789,-0.08254154447702824,0.001319648093841642,119.882737863584,62.97266165101802
13282,0.303030303030303,16,8.583088954056691,-0.03211662206024702,0.01893939393939394,-0.003794309821474508,10,9,8,6,5,4,71,68,67,64,30,26,0.3441093969144458,-0.09204301075268809,0.0009286412512218967,120.6650069524165,62.77709437880989
13374,0.2942326490713588,16,8.83577712609971,-0.009680274366633313,0.01838954056695992,-0.00410821378563314,11,9,8,7,5,4,69,66,65,62,28,56,0.3298265042451092,-0.07946236559139778,0.001094819159335289,121.447276041249,64.73276710089119
13465,0.3069403714565005,17,8.989247311827967,-0.04045237059591118,0.01805531596802944,-0.004077275299686166,11,9,8,6,5,4,71,68,67,63,60,57,0.3217587836449561,-0.09008797653958936,0.001065493646138808,122.6206796744978,63.36379619543428
13557,0.3118279569892473,16,8.62267839687194,-0.02341004421267404,0.01948924731182796,-0.004257344240366312,11,9,8,6,5,4,71,68,67,64,61,44,0.293069374403707,-0.09915933528836747,0.001094819159335289,118.5137669581271,62.77709437880989
13648,0.3255131964809384,16,9.007331378299153,-0.01014705084377863,0.02034457478005865,-0.00422710100129455,11,9,8,7,5,4,70,67,65,63,28,42,0.3380714047380723,-0.09478983382209183,0.001075268817204301,118.7093342303352,61.21255620114485
13740,0.3235581622678397,17,9.253665689149564,-0.04066973010088191,0.0190328330745788,-0.004697918034461126,11,9,8,6,5,4,62,59,58,55,52,50,0.3664220975399224,-0.1063049853372434,0.0009188660801564019,119.6871705913759,62.77709437880989
13832,0.335288367546432,24,9.671554252199435,-0.1772286234081258,0.013970348647768,-0.004379784438435464,10,8,7,6,4,3,72,68,67,64,31,45,0.2926998239182525,-0.1039980449657868,0.00115347018572825,120.6650069524165,61.40812347335298
13923,0.3147605083088954,16,8.562072336265906,-0.01609772805114723,0.01967253176930596,-0.004785456879823755,11,9,8,7,5,4,63,60,58,55,21,17,0.3312504677093476,-0.09179863147605083,0.001163245356793744,116.949228780462,61.60369074556111
14015,0.3264907135874878,24,8.794721407624642,-0.1808380571301542,0.01360377973281199,-0.004496578690127076,10,8,8,6,5,4,65,62,61,58,24,20,0.3155497515607088,-0.1003421309872922,0.001055718475073314,117.5359305970864,60.62585438452045
14106,0.3147605083088953,22,9.275171065493666,-0.1073931601412234,0.01430729583222252,-0.004319568835697868,11,9,8,7,5,4,70,66,65,62,28,24,0.3104943064182201,-0.08580645161290321,0.00115347018572825,119.6871705913759,62.58152710660176
14198,0.3225806451612903,17,9.362170087976519,-0.03831897676846753,0.01897533206831119,-0.004252834164857625,11,9,8,6,5,4,72,69,68,64,32,27,0.3122823984526106,-0.07895405669599211,0.001329423264907136,120.8605742246246,61.79925801776924
14289,0.3069403714565005,15,8.201368523949185,-0.002383790226459848,0.02046269143043337,-0.004222873900293255,11,9,8,7,5,4,71,68,66,64,30,43,0.2928874734607225,-0.0871260997067448,0.001192570869990225,117.7314978692946,62.38595983439363
14381,0.3206256109481916,16,8.677908113391982,-0.02771050408335658,0.02003910068426197,-0.004783909475991588,10,9,8,6,5,4,61,59,57,54,51,49,0.3501264128494943,-0.09058651026392957,0.00115347018572825,118.7093342303352,61.40812347335298
14472,0.3176930596285435,25,8.130009775171075,-0.2135385355296381,0.01270772238514174,-0.004682622268470343,10,8,8,6,5,4,57,55,53,51,17,46,0.3496374889478341,-0.09838709677419351,0.0008993157380254158,118.9049015025433,61.99482528997737
14563,0.3196480938416422,29,9.224828934506355,-0.2530465190208756,0.0110223480635049,-0.00427020630755775,10,8,8,6,5,4,71,68,67,63,60,58,0.2777632153778944,-0.08600195503421298,0.001221896383186706,121.8384105856653,65.31946891751559
14655,0.3157380254154447,16,9.283968719452588,-0.01521453013951015,0.01973362658846529,-0.004218758038791993,11,9,8,7,5,4,72,69,67,64,31,46,0.3238995827163817,-0.07096774193548382,0.001319648093841642,122.0339778578734,64.53719982868307
14746,0.3167155425219941,15,9.39100684261976,-0.01092953055063985,0.02111436950146627,-0.004488861449812214,10,8,8,6,5,4,71,68,67,63,44,27,0.2988739655406328,-0.07480938416422281,0.001388074291300098,121.0561414968328,64.34163255647493
14837,0.3264907135874878,15,8.886608015640277,-0.01396986030139677,0.02176604757249918,-0.004734848484848484,10,8,8,6,5,4,59,57,55,52,49,47,0.393428333207004,-0.087565982404692,0.001075268817204301,122.0339778578734,64.1460652842668
14928,0.3206256109481915,27,9.461388074291293,-0.2142783345386925,0.0118750226277108,-0.004327142391658521,10,8,8,6,5,4,70,67,66,63,59,57,0.2937290769966522,-0.08266862170087967,0.001202346041055718,123.2073814911222,66.29730527855624
15020,0.3284457478005865,16,9.95454545454546,-0.03122698482839865,0.02052785923753666,-0.004514585584195091,10,8,7,6,5,4,71,68,67,63,59,26,0.3181935817805385,-0.07022482893450628,0.001485826001955034,125.1630542132035,64.1460652842668
15111,0.3040078201368524,16,8.325024437927674,-0.02882639581987894,0.01900048875855328,-0.004064413232494727,10,8,8,6,5,4,71,69,67,64,61,59,0.3012372431147774,-0.07891495601173017,0.001212121212121212,121.6428433134572,65.12390164530746
15202,0.3108504398826979,15,8.553274682306942,-0.01977142857142834,0.02072336265884653,-0.004092538286086673,10,8,7,6,5,4,70,67,66,63,60,58,0.3236198462613557,-0.09625610948191589,0.001026392961876833,121.6428433134572,63.75493073985054
15294,0.3118279569892473,17,9.189638318670571,-0.03382618870332942,0.01834282099936749,-0.00396290718871364,11,9,8,6,5,4,70,67,66,62,41,44,0.3654621240828136,-0.08521994134897355,0.0009677419354838712,121.6428433134572,63.95049801205867
15385,0.3206256109481915,17,9.196480938416443,-0.0443239795918365,0.01886033005577597,-0.004218758038791993,10,8,8,6,5,4,71,68,67,64,60,27,0.3199908208759514,-0.08041055718475067,0.001300097751710655,123.2073814911222,62.77709437880989
15477,0.2903225806451613,16,7.847507331378317,-0.03307174887892349,0.01814516129032258,-0.003975236233300749,10,8,7,6,5,4,70,67,66,63,60,58,0.2964812964812973,-0.08836754643206249,0.001065493646138808,118.318199685919,62.77709437880989
15568,0.2903225806451613,16,8.204301075268823,-0.04366734183247922,0.01814516129032258,-0.003588516746411483,10,8,7,6,4,4,71,68,67,64,39,25,0.3504245352071444,-0.1010850439882698,0.0007429130009775175,118.7093342303352,61.01698892893672
15660,0.2825024437927663,16,8.421309872922784,-0.03453279164248382,0.0176564027370479,-0.00375366568914956,10,8,7,6,5,4,70,67,65,63,59,57,0.3431309175253816,-0.09280547409579658,0.0008015640273704794,118.7093342303352,61.60369074556111
15752,0.2981427174975562,16,9.360703812316714,-0.03973475355054275,0.01863391984359726,-0.003960848535628594,10,8,7,6,4,3,71,68,67,64,43,46,0.3388330689229685,-0.07904203323558154,0.001114369501466276,121.2517087690409,61.21255620114485
15843,0.2776148582600195,15,7.796676441837736,-0.02958876629889631,0.01850765721733464,-0.00381760059179414,10,8,7,6,4,3,69,66,64,62,39,56,0.3207786042095271,-0.08970674486803511,0.0008993157380254158,116.7536615082539,61.79925801776924
15934,0.2873900293255132,18,8.409579667644181,-0.052307334650703,0.01596611274030629,-0.003883649044939367,11,9,8,6,5,4,69,66,65,62,40,56,0.3310780834072757,-0.08264907135874872,0.0009775171065493648,117.7314978692946,60.82142165672859
16026,0.2942326490713587,17,8.161290322580633,-0.05102407473948957,0.01730780288655051,-0.004195804195804196,10,8,8,6,5,4,60,57,56,53,18,32,0.3895146260432699,-0.09217008797653951,0.0008015640273704794,118.318199685919,61.01698892893672
16117,0.2981427174975562,26,8.641251221896397,-0.2053733031674206,0.01146702759605985,-0.004001303356142065,10,8,7,6,4,4,70,67,65,62,59,25,0.295796136990749,-0.09557184750733133,0.0009384164222873892,119.2960360469596,63.16822892322615
16209,0.3059628543499511,17,9.337243401759565,-0.03193048576214362,0.01799781496176183,-0.004231620105983433,11,9,8,6,5,4,71,68,67,63,59,46,0.3150915524408271,-0.06646138807429124,0.00136852394916911,120.8605742246246,60.62585438452045
16300,0.2913000977517106,15,8.156402737047905,-0.02348993288590567,0.01942000651678071,-0.003922930493388897,10,8,7,6,4,4,71,68,66,63,31,26,0.3089460874695778,-0.08824046920821103,0.001036168132942327,117.1447960526702,61.79925801776924
16391,0.2893450635386119,16,8.493157380254164,-0.0153075904931805,0.01808406647116325,-0.003923278116826504,11,9,8,6,5,4,69,66,65,62,28,56,0.3375375375375379,-0.07580645161290321,0.001075268817204301,117.9270651415027,61.40812347335298
16483,0.2883675464320626,17,8.324535679374364,-0.04638327853452325,0.01696279684894486,-0.003639965015177239,11,8,8,6,5,4,71,68,67,64,29,25,0.3436486240204111,-0.09409579667644176,0.0008113391984359731,118.318199685919,61.60369074556111
16574,0.2854349951124144,16,8.89345063538612,-0.01011211255220907,0.0178396871945259,-0.003910068426197458,11,9,8,7,5,4,69,66,65,61,58,44,0.3529680365296805,-0.08217986314760502,0.0009090909090909094,119.4916033191677,61.99482528997737
16666,0.3128054740957966,17,9.375366568914956,-0.03232196851214659,0.0184003220056351,-0.004154447702834799,11,9,8,6,5,4,71,68,67,63,30,57,0.3295026881720431,-0.06967741935483866,0.001329423264907136,120.6650069524165,61.79925801776924
16757,0.2844574780058651,16,7.878787878787882,-0.01197270471464013,0.01777859237536657,-0.003857934180514826,11,9,8,7,5,4,70,68,66,64,39,25,0.3090140100449381,-0.07965786901270766,0.001075268817204301,116.3625269638377,61.60369074556111
16848,0.2873900293255132,16,7.927174975562085,-0.02614217892595076,0.01796187683284458,-0.003791181210536049,11,9,8,6,5,4,69,66,65,62,59,24,0.3316704459561609,-0.09470185728250236,0.0008699902248289348,116.3625269638377,60.03915256789606
16940,0.2864125122189638,17,8.159335288367565,-0.06349586677848287,0.01684779483640964,-0.003740632127728901,10,8,7,6,4,3,69,66,65,62,38,41,0.3331725775337595,-0.1052003910068426,0.0007331378299120239,116.3625269638377,58.86574893464728
17031,0.2854349951124144,17,8.385141739980455,-0.04733038004196775,0.01679029383014203,-0.003711923066761776,11,8,8,6,5,4,68,66,64,61,28,24,0.3554493451753728,-0.09166177908113381,0.0007820136852394921,117.3403633248783,60.23471984010419
17123,0.2942326490713587,17,8.84652981427174,-0.04850828729281739,0.01730780288655051,-0.003973543562986378,11,9,8,6,4,4,71,68,67,64,60,26,0.3128578497207887,-0.08190615835777119,0.00112414467253177,120.0783051357921,62.58152710660176
17214,0.2805474095796676,15,8.136363636363647,-0.01213431849582472,0.01870316063864451,-0.003779732811990876,10,9,8,6,5,4,70,67,66,63,40,43,0.3308943089430899,-0.08735092864125114,0.0008993157380254158,118.5137669581271,61.79925801776924
17306,0.2932551319648093,16,8.550342130987318,-0.03486909797644883,0.01832844574780058,-0.003857934180514825,10,8,8,6,4,4,70,67,65,62,40,57,0.3402197802197813,-0.08761485826001952,0.0009481915933528839,117.9270651415027,60.23471984010419
