rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7147,0.490713587487781,26,13.97262952101662,-0.1917587799076536,0.01887359951876081,-0.007308820212046018,11,8,8,6,5,4,59,56,54,51,47,43,0.334639464121536,-0.1428934506353861,0.00158357771260997,91.72105066561321,76.07566888896277
8233,0.4652981427174976,28,12.86999022482893,-0.2054534406805413,0.0166177908113392,-0.007189480654621134,12,9,8,7,5,5,57,54,52,49,45,22,0.3345704948646124,-0.1520625610948192,0.001280547409579668,93.48115611548639,76.85793797779529
8324,0.4750733137829912,29,14.23704789833823,-0.1927975557005048,0.01638183840631004,-0.007714865779381908,12,10,9,7,6,5,60,56,55,51,46,23,0.29679975483758,-0.1478983382209189,0.001710654936461388,94.06785793211077,77.05350525000341
8415,0.4780058651026393,26,13.62414467253177,-0.1755336322869955,0.01838484096548613,-0.007239736070381232,11,9,8,7,5,4,59,55,54,50,46,43,0.3378777550556692,-0.1605376344086022,0.001309872922776149,91.13434884898881,75.68453434454651
8506,0.4760508308895406,27,13.8514173998045,-0.1882145377558222,0.01763151225516817,-0.007263704037897586,11,9,8,7,5,4,60,56,54,51,47,36,0.3263324703151507,-0.1559237536656892,0.001397849462365591,90.74321430457255,75.09783252792211
8597,0.47702834799609,26,13.39491691104594,-0.1763117565496606,0.01834724415369577,-0.007292587937749229,11,9,8,7,5,4,58,54,53,49,45,21,0.340348130410757,-0.1367644183773216,0.001524926686217009,90.74321430457255,75.29339980013025
8960,0.4789833822091887,28,14.35092864125124,-0.1955588856344934,0.01710654936461388,-0.007850684261974585,11,9,8,7,5,4,59,55,53,49,44,22,0.3072537710736472,-0.1300488758553275,0.001876832844574779,95.63239610977581,0
9050,0.4682306940371457,26,13.08602150537634,-0.2065810114289986,0.01800887284758253,-0.007059845769523189,10,8,7,6,5,4,57,54,52,49,44,41,0.3454997537003588,-0.1567448680351906,0.001182795698924731,94.06785793211077,77.83577433883593
9141,0.4731182795698925,28,14.45943304007821,-0.1873985938345053,0.01689708141321045,-0.007624633431085044,12,9,8,7,5,4,60,56,54,50,44,22,0.3109615213720787,-0.1173998044965786,0.00195503421309873,96.80579974302459,78.61804342766847
9231,0.4496578690127078,25,13.07917888563048,-0.1791479820627805,0.01798631476050831,-0.007010630498533725,11,8,7,6,5,4,58,55,53,49,44,21,0.3343429408891056,-0.1496187683284458,0.001290322580645161,95.63239610977581,78.61804342766847
9322,0.4545454545454546,27,12.77223851417401,-0.2041175570182153,0.01683501683501684,-0.006904684324039164,11,9,8,6,5,4,58,54,53,49,45,41,0.3402628434886502,-0.1375073313782991,0.001329423264907136,95.04569429315143,78.03134161104407
9413,0.4525904203323559,27,13.86217008797655,-0.1853889006417035,0.01676260816045762,-0.007504323633355891,11,9,8,6,5,4,59,55,54,49,44,23,0.3002864118696594,-0.1564222873900294,0.001485826001955034,97.19693428744085,78.81361069987659
9503,0.4672531769305963,27,13.66666666666666,-0.1765968099563698,0.01730567321965171,-0.007098278066020002,12,9,9,7,6,5,60,57,55,51,47,41,0.3299072221211568,-0.1502443792766373,0.001358748778103617,94.45899247652703,78.03134161104407
9594,0.4789833822091887,25,13.43450635386119,-0.178629897769855,0.01915933528836755,-0.007215007215007216,11,9,8,6,5,4,57,54,52,49,45,32,0.350417439703154,-0.1580645161290323,0.00126099706744868,93.87229065990265,76.85793797779529
9685,0.4721407624633431,28,14.03616813294233,-0.1962183996100006,0.01686217008797654,-0.007564478532220468,12,9,8,7,5,4,60,56,54,50,45,23,0.3049489080344622,-0.1514760508308896,0.001622678396871945,95.82796338198395,77.83577433883593
9776,0.4594330400782014,26,12.79178885630501,-0.195093993580926,0.01767050154146928,-0.006920200468587566,11,9,8,6,5,4,57,54,52,49,45,32,0.3448481950753053,-0.1657282502443792,0.001065493646138808,93.67672338769451,77.05350525000341
9867,0.4652981427174976,28,14.04154447702835,-0.2004942740784574,0.0166177908113392,-0.007390621760123227,11,9,8,6,5,4,60,57,55,51,46,24,0.302945646343644,-0.1534310850439883,0.001544477028347996,94.85012702094329,77.05350525000341
9958,0.4643206256109482,26,13.45698924731181,-0.1631859949878332,0.01785848560042108,-0.007209188660801565,11,9,8,7,6,5,59,56,54,50,46,41,0.3312982456140347,-0.1493548387096774,0.001407624633431085,93.28558884327825,76.66237070558715
10049,0.4672531769305963,27,13.08064516129032,-0.1907857863468222,0.01730567321965171,-0.007291316122622311,11,9,8,7,5,5,56,53,51,47,43,40,0.3487067325979458,-0.1444281524926686,0.001348973607038123,92.69888702665385,76.07566888896277
10141,0.4633431085043989,30,13.95356793743891,-0.2130372342288697,0.01544477028347996,-0.007652126099706745,12,9,9,7,6,5,59,55,54,49,44,23,0.2980070024239162,-0.147663734115347,0.001642228739002932,0,77.44463979441967
10232,0.4613880742913001,27,12.88172043010753,-0.2054940051601156,0.01708844719597408,-0.007079115820010722,11,9,8,6,5,4,56,53,52,48,44,21,0.3445058084174442,-0.1588563049853372,0.00115347018572825,93.67672338769451,77.24907252221155
10323,0.4633431085043989,29,13.96774193548386,-0.2082021135138919,0.0159773485691172,-0.007664975406910891,12,9,8,7,5,4,57,54,52,48,42,22,0.3128095762245459,-0.1475562072336266,0.00158357771260997,96.41466519860833,78.22690888325219
11321,0.4643206256109482,26,13.3592375366569,-0.1678191197453626,0.01785848560042108,-0.007378677513953269,11,9,8,7,6,5,57,54,52,48,44,38,0.3405263157894738,-0.1346041055718475,0.001505376344086021,95.24126156535955,0
11411,0.4711632453567938,28,13.13734115347019,-0.2254548160273823,0.01682725876274263,-0.007299845489231546,11,9,8,6,5,4,56,53,52,48,44,21,0.335799907791609,-0.1416520039100685,0.001407624633431085,94.65455974873517,77.24907252221155
11502,0.4760508308895406,28,14.17497556207233,-0.216709192469485,0.01700181538891216,-0.007714865779381908,11,8,8,6,5,4,59,56,54,50,44,23,0.2994193106798258,-0.1469012707722385,0.001720430107526881,96.41466519860833,77.83577433883593
11592,0.4613880742913001,26,13.39100684261976,-0.1947587415139792,0.01774569516505,-0.007038123167155426,11,8,7,6,5,4,59,56,54,50,46,40,0.3291814118085307,-0.1530889540566961,0.001309872922776149,94.26342520431891,77.05350525000341
11683,0.4682306940371457,26,13.52834799608994,-0.1821958885797897,0.01800887284758253,-0.0072702834799609,11,9,8,6,5,4,58,55,53,50,45,41,0.3302250057991189,-0.1548093841642229,0.00133919843597263,93.67672338769451,76.46680343337903
12677,0.4731182795698925,28,13.29032258064517,-0.2224919093851133,0.01689708141321045,-0.007246039504104021,11,9,8,6,5,4,58,54,53,49,45,22,0.3321451275996733,-0.1526686217008797,0.001319648093841642,96.02353065419207,0
12768,0.4819159335288368,28,14.38318670576735,-0.1890376512165285,0.0172112833403156,-0.00783517557711106,12,9,8,7,5,4,60,56,55,51,45,24,0.2980653885580928,-0.1485630498533725,0.001759530791788856,96.80579974302459,77.83577433883593
12859,0.4789833822091887,26,13.19452590420332,-0.1898058971699513,0.01842243777727649,-0.007199491070458813,11,9,8,6,5,4,58,54,53,49,46,31,0.3418481999541388,-0.1668230694037146,0.001173020527859238,93.09002157107012,76.46680343337903
12950,0.4897360703812317,28,14.68572825024441,-0.1929310746497152,0.01749057394218684,-0.007760893391391925,12,9,8,7,5,4,61,57,55,51,47,23,0.301460907971292,-0.1558064516129032,0.0016911045943304,93.67672338769451,76.07566888896277
13041,0.4858260019550342,25,13.84359726295211,-0.1728569411100128,0.01943304007820137,-0.00700553926360378,11,9,8,6,5,4,61,57,56,52,48,36,0.342914630640989,-0.176080156402737,0.001163245356793744,91.52548339340507,75.09783252792211
13132,0.4721407624633431,26,13.21309872922776,-0.170489013834431,0.01815926009474397,-0.007041177908113392,11,9,8,7,5,4,59,56,54,51,47,33,0.3401196227283183,-0.1556304985337243,0.001290322580645161,90.54764703236442,73.7288616224652
13224,0.4721407624633431,27,14.15835777126099,-0.1742612537972937,0.01748669490604974,-0.00745539166338396,12,9,8,7,5,4,62,58,56,53,48,42,0.2960882780494249,-0.1560312805474096,0.001652003910068426,92.89445429886199,75.09783252792211
13315,0.4565004887585533,25,13.19550342130988,-0.1534928513223203,0.01826001955034213,-0.006962929543574706,11,9,8,7,5,4,60,56,55,51,47,44,0.3317154413514157,-0.1665591397849463,0.001192570869990225,90.74321430457255,74.51113071129772
13407,0.4633431085043989,27,12.86754643206256,-0.182930071789418,0.01716085587053329,-0.006997781191329579,12,9,9,7,6,5,58,55,53,50,46,21,0.3393108298171589,-0.1514467253176931,0.001290322580645161,90.54764703236442,73.92442889467333
13499,0.4604105571847507,28,14.09824046920822,-0.1871728202461431,0.01644323418516967,-0.007523919547379958,12,9,8,7,6,4,61,57,55,51,47,22,0.292564484799205,-0.1518475073313783,0.001632453567937438,93.48115611548639,75.29339980013025
13590,0.4633431085043989,26,12.74242424242424,-0.1749069847723526,0.01782088878863073,-0.006796798631476052,11,9,8,7,6,5,59,56,54,51,47,22,0.3423816221284575,-0.1540175953079179,0.001212121212121212,91.72105066561321,75.09783252792211
13682,0.4613880742913001,27,13.7839687194526,-0.1697751932487056,0.01708844719597408,-0.007272134838117243,12,9,9,7,6,5,61,57,55,52,47,24,0.3072717331875344,-0.1380645161290323,0.001681329423264907,94.85012702094329,76.27123616117089
14870,0.4789833822091887,33,14.52492668621701,-0.2541893801736324,0.01451464794573299,-0.007944266008782138,13,9,8,7,5,4,58,54,53,48,43,22,0.2990646258503403,-0.1666959921798633,0.001544477028347996,95.63239610977581,77.05350525000341
14962,0.4740957966764419,29,13.27712609970675,-0.2301490889011599,0.01634813091987731,-0.007168458781362008,11,9,8,6,5,4,58,55,53,50,45,33,0.3340654415060511,-0.176754643206256,0.001075268817204301,92.50331975444573,75.48896707233837
15054,0.4838709677419355,29,14.40762463343109,-0.1970961394938599,0.01668520578420467,-0.007865957966764418,12,9,8,7,5,5,59,56,54,50,45,23,0.3057673509286414,-0.1542815249266862,0.001710654936461388,94.06785793211077,75.48896707233837
15145,0.4633431085043989,28,13.37878787878787,-0.1968362985423597,0.01654796816087139,-0.007102272727272728,12,9,8,7,5,5,59,56,54,50,46,36,0.3293432397725185,-0.1666080156402737,0.001202346041055718,92.50331975444573,75.09783252792211
15237,0.4701857282502444,27,13.70381231671555,-0.2041515086668091,0.01741428623149053,-0.0072702834799609,11,8,7,6,5,4,58,55,53,49,45,41,0.331612254689178,-0.175483870967742,0.001182795698924731,92.69888702665385,74.51113071129772
15329,0.4652981427174976,28,13.08015640273706,-0.2184440624766459,0.0166177908113392,-0.007044329624974787,11,9,8,6,5,4,58,54,53,49,45,21,0.3385354141656666,-0.1539784946236558,0.001241446725317693,93.09002157107012,74.90226525571398
15420,0.4662756598240469,28,14.06793743890518,-0.1959837404023212,0.0166527021365731,-0.007697947214076246,12,9,8,6,5,4,58,55,53,49,43,22,0.3060113025248382,-0.1356598240469208,0.00176930596285435,96.21909792640021,76.66237070558715
16237,0.4848484848484849,30,14.17937438905181,-0.2439764227362038,0.01616161616161616,-0.007772837637561884,11,9,8,6,5,4,56,53,51,47,43,20,0.3262184431977559,-0.1687976539589442,0.001300097751710655,97.00136701523273,0
16328,0.4995112414467253,29,14.17693059628543,-0.2342274012273326,0.01722452556712846,-0.007757071232617539,11,9,8,6,5,4,56,53,52,47,43,38,0.3359282596073201,-0.1709775171065492,0.001348973607038123,95.43682883756769,76.46680343337903
16419,0.4809384164222874,30,13.53861192570869,-0.2319133574007223,0.01603128054740958,-0.007659888146403219,12,9,8,7,6,5,56,53,51,47,43,39,0.3296033235057624,-0.159345063538612,0.001358748778103617,94.65455974873517,75.48896707233837
16510,0.487781036168133,30,14.79081133919843,-0.2213006410680063,0.0162593678722711,-0.008208040466104983,12,9,8,7,5,4,58,54,52,48,43,21,0.3016355291227616,-0.1709775171065494,0.00158357771260997,94.85012702094329,75.48896707233837
16602,0.4897360703812317,29,13.82306940371458,-0.2282016830492895,0.01688745070280109,-0.007494297816878462,11,9,8,7,5,4,58,55,53,49,45,21,0.3303176256183288,-0.1710948191593353,0.001309872922776149,91.13434884898881,73.92442889467333
16693,0.4750733137829912,29,13.60997067448681,-0.2135315664727429,0.01638183840631004,-0.007599407183174093,12,9,8,7,5,5,57,54,52,48,44,41,0.324967213856103,-0.1697360703812317,0.001309872922776149,89.56981067132376,72.75102526142454
16785,0.47702834799609,30,13.69257086999026,-0.2280207031947167,0.015900944933203,-0.007709772017784505,12,9,8,7,6,5,57,54,52,48,44,32,0.3169547398431939,-0.1669599217986315,0.001378299120234604,88.98310885469938,72.16432344480016
16877,0.4809384164222874,30,13.23118279569893,-0.2294706512504158,0.01603128054740958,-0.00752057515845237,12,9,9,7,6,5,57,54,52,49,45,22,0.3203649699540474,-0.1556891495601173,0.001427174975562072,88.98310885469938,71.96875617259202
16968,0.4828934506353861,29,14.41006842619746,-0.2000474849913511,0.01665149829777194,-0.008083911309717761,12,9,8,7,5,5,58,54,53,48,44,38,0.3029616264742124,-0.1544379276637341,0.001720430107526881,91.32991612119694,73.14215980584081
17060,0.4780058651026393,28,13.58748778103619,-0.2265107913669062,0.01707163803937998,-0.007509813961426865,11,8,8,6,5,4,57,54,52,49,45,32,0.3232881637789618,-0.1703910068426198,0.001309872922776149,89.1786761269075,72.94659253363268
17151,0.4682306940371457,29,13.54105571847508,-0.216495217469771,0.01614588600128089,-0.007354652515942839,12,9,8,7,5,4,58,54,53,49,45,33,0.3255423436507217,-0.1537927663734115,0.001388074291300098,89.37424339911564,72.35989071700828
17243,0.466275659824047,28,12.97702834799608,-0.2183345260065536,0.01665270213657311,-0.007189480654621134,11,9,8,6,5,4,57,53,52,48,44,30,0.3376892615886324,-0.1437341153470185,0.001378299120234604,90.35207976015629,72.94659253363268
17334,0.4594330400782014,29,14.04496578690126,-0.201628619153675,0.01584251862338626,-0.007519362358072035,12,9,8,7,5,4,60,56,55,50,44,22,0.2994567677682206,-0.1248778103616813,0.001827956989247312,93.48115611548639,75.29339980013025
17425,0.4545454545454546,26,13.09726295210167,-0.1669216703362318,0.01748251748251748,-0.007189480654621134,12,9,8,7,5,4,57,54,52,48,44,38,0.343499511241447,-0.1309970674486803,0.001476050830889541,93.09002157107012,75.68453434454651
17515,0.4535679374389052,28,13.21945259042033,-0.2171035604688138,0.01619885490853233,-0.00707172531769306,11,8,8,6,5,4,58,55,53,49,45,22,0.3241191904047975,-0.1420430107526882,0.001407624633431085,93.87229065990265,75.88010161675463
17606,0.4496578690127078,27,12.58260019550343,-0.1940646364201367,0.01665399514861881,-0.00696875098540031,12,9,8,6,5,4,57,53,52,48,44,33,0.3407181240840256,-0.1442913000977517,0.001221896383186706,95.04569429315143,76.66237070558715
17697,0.469208211143695,28,14.14760508308895,-0.1971256823049818,0.01675743611227482,-0.007804620707846514,12,9,8,6,5,4,57,54,52,48,41,22,0.3136446886446886,-0.1333919843597263,0.001759530791788856,97.97920337627338,78.22690888325219
17787,0.4604105571847508,28,13.34506353861194,-0.1998608262525638,0.01644323418516967,-0.007215007215007216,11,9,8,7,5,4,58,54,53,49,44,22,0.3310702036816689,-0.1343890518084067,0.00147605083088954,96.61023247081647,78.03134161104407
17877,0.4652981427174976,27,13.67253176930597,-0.188317723600486,0.0172332645450925,-0.007567874373285404,11,9,8,7,5,4,57,53,51,47,42,21,0.3322396374280051,-0.1355229716520039,0.001573802541544477,96.80579974302459,77.83577433883593
17968,0.4604105571847508,29,13.56793743890518,-0.2013688760806918,0.01587622610981899,-0.007504808753508026,12,9,9,7,6,5,57,54,52,48,43,21,0.3246307832295093,-0.1284848484848485,0.001612903225806452,96.80579974302459,77.64020706662781
18058,0.466275659824047,28,13.58357771260996,-0.2038356361542895,0.01665270213657311,-0.007643863275804049,11,9,8,7,5,4,56,52,50,46,42,20,0.3334275551786678,-0.1416324535679374,0.001495601173020528,96.61023247081647,77.44463979441967
18421,0.4956011730205279,27,13.95650048875856,-0.2283312904920332,0.01835559900076029,-0.00754084625052367,11,8,7,5,4,3,57,54,52,48,43,38,0.3393819855358318,-0.169902248289345,0.001329423264907136,93.67672338769451,75.88010161675463
18512,0.4652981427174976,29,12.98338220918868,-0.232570396024695,0.01604476354198267,-0.00733939073441982,11,9,8,6,5,4,56,53,51,47,43,33,0.3355508870214756,-0.1456793743890518,0.00136852394916911,94.85012702094329,76.27123616117089
18603,0.4594330400782013,30,13.89247311827956,-0.2172108077680836,0.01531443466927338,-0.007742556129652904,12,9,8,7,5,4,58,54,52,48,42,22,0.3006405856783341,-0.1406940371456501,0.001710654936461388,97.00136701523273,77.64020706662781
18695,0.4516129032258065,28,12.52590420332356,-0.2310753862962387,0.01612903225806452,-0.007115042546031442,11,8,8,6,5,4,55,52,51,47,42,34,0.3377352984094559,-0.1570381231671553,0.001143695014662757,95.43682883756769,77.24907252221155
18786,0.4604105571847508,30,13.81720430107529,-0.2290413866289353,0.01534701857282503,-0.007618426973265684,12,9,8,6,5,4,57,54,52,48,42,22,0.3076501609478807,-0.1480351906158358,0.001573802541544477,97.58806883185711,77.83577433883593
18877,0.4496578690127078,29,13.1427174975562,-0.2065451840833026,0.01550544375905889,-0.00737144047561816,12,9,8,7,5,4,56,53,51,47,42,20,0.331062801932367,-0.1526197458455524,0.001280547409579668,96.61023247081647,77.83577433883593
18968,0.4643206256109482,30,13.45356793743889,-0.232689093947541,0.01547735418703161,-0.007425976728786303,12,9,8,6,5,4,57,53,52,48,43,22,0.3251716247139586,-0.159882697947214,0.001300097751710655,96.41466519860833,77.44463979441967
19334,0.4789833822091887,30,13.47409579667644,-0.2391903656413236,0.01596611274030629,-0.00749963944041152,12,9,8,7,5,4,56,53,51,47,43,22,0.3373177842565598,-0.1735386119257087,0.00112414467253177,96.21909792640021,0
19426,0.4887585532746823,30,14.54643206256108,-0.2284792688663398,0.01629195177582275,-0.007913233719685333,13,9,8,6,5,4,57,54,52,48,42,23,0.3156559139784944,-0.1661974584555229,0.001544477028347996,97.97920337627338,78.03134161104407
19518,0.4633431085043989,29,12.83675464320625,-0.237206823027719,0.0159773485691172,-0.007243241510824801,11,9,8,6,5,4,56,52,51,47,43,21,0.3373183309892169,-0.1736363636363637,0.00104594330400782,95.43682883756769,77.05350525000341
19609,0.4750733137829912,31,14.25855327468232,-0.2251396839543414,0.01532494560590294,-0.007928749864233735,13,10,9,7,5,4,58,55,53,49,43,23,0.299404605551178,-0.1527468230694037,0.001681329423264907,96.80579974302459,77.05350525000341
19701,0.4701857282502444,28,12.87829912023459,-0.2364036585828691,0.01679234743750873,-0.007189480654621134,11,8,8,6,4,3,57,53,52,48,44,31,0.3364749364749362,-0.1805376344086021,0.001026392961876833,93.28558884327825,76.07566888896277
19792,0.4701857282502444,30,14.13880742913001,-0.2215500553097348,0.01567285760834148,-0.007743768328445748,12,9,8,7,5,4,59,55,53,49,44,22,0.2987570221612774,-0.1643304007820136,0.001524926686217009,94.65455974873517,75.68453434454651
19884,0.4672531769305963,28,13.49951124144673,-0.2026068066618395,0.01668761346180701,-0.007209188660801565,12,9,8,7,5,4,59,55,54,50,46,42,0.3261324358741133,-0.1765884652981427,0.001143695014662757,92.50331975444573,75.88010161675463
19976,0.4750733137829912,28,13.34506353861195,-0.1974802226779956,0.01696690406367826,-0.007137426492265202,12,9,9,7,5,4,58,55,53,50,46,22,0.3415863971419532,-0.1605767350928641,0.001241446725317693,91.72105066561321,74.70669798350585
20067,0.4701857282502444,28,14.04496578690128,-0.1964434855233853,0.01679234743750873,-0.00771322091886608,12,9,8,7,5,4,59,55,53,49,44,22,0.3059070776462084,-0.159247311827957,0.001564027370478983,0,75.88010161675463
20159,0.4613880742913001,28,13.5405669599218,-0.1973722206179615,0.01647814551040358,-0.007277071793200826,12,9,8,7,5,4,58,54,53,49,45,39,0.3317889737381263,-0.1511730205278592,0.001348973607038123,92.30775248223759,75.09783252792211
20250,0.4633431085043989,28,13.54398826979472,-0.198765833062683,0.01654796816087139,-0.007102272727272728,12,9,8,7,5,4,59,55,54,50,45,39,0.3333791964777103,-0.1509677419354839,0.001348973607038123,93.28558884327825,74.70669798350585
20341,0.4545454545454546,27,13.30987292277615,-0.1912455934195065,0.01683501683501684,-0.007102272727272728,11,9,8,6,5,4,58,55,53,49,45,22,0.3282287604868252,-0.1526001955034213,0.001329423264907136,93.48115611548639,74.90226525571398
20433,0.4496578690127078,27,12.85141739980449,-0.1995892599072032,0.01665399514861881,-0.007179142028428121,11,9,8,6,5,4,55,52,50,46,42,37,0.3447134387351777,-0.153069403714565,0.001163245356793744,95.04569429315143,76.27123616117089
20796,0.4525904203323559,28,13.23753665689149,-0.2073918180475562,0.01616394358329842,-0.007152942636813605,11,9,8,6,5,4,58,54,52,48,43,22,0.3296703296703294,-0.1523851417399804,0.001270772238514174,98.95703973731403,0
20886,0.4652981427174976,28,13.59530791788856,-0.2029048029910844,0.0166177908113392,-0.007339136371394436,11,9,8,6,5,4,58,54,52,48,43,22,0.3302243974512881,-0.1671945259042034,0.001221896383186706,0,77.83577433883593
20978,0.4672531769305963,28,13.95210166177908,-0.2057030757374064,0.01668761346180701,-0.007567874373285404,11,9,8,6,5,4,56,52,51,47,42,20,0.3357275685727568,-0.1699902248289345,0.001192570869990225,96.21909792640021,77.24907252221155
