rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7660,0.4477028347996089,31,18.32844574780059,0.02634666666666664,0.01444202692901964,-0.006931484937350039,23,20,19,16,13,11,58,53,51,45,37,30,0.4164003061270428,-0.2243010752688172,0.0002932551319648091,128.6049879022133,53.03782347792007
7756,0.4477028347996089,29,15.43792766373411,0.0385613879566897,0.01543802878619341,-0.007222765287281415,23,19,18,15,13,11,46,42,40,36,31,27,0.4866628084389962,-0.2103910068426198,-0.0001759530791788866,125.5541396490586,50.69101712933954
7847,0.490713587487781,37,19.49266862170089,-0.05842234592046525,0.01326252939156165,-0.008371961025446977,23,20,19,16,12,10,54,49,47,42,35,28,0.377862288220854,-0.3108699902248287,-0.0002932551319648091,128.1356266324972,52.80314284306201
7943,0.5640273704789834,34,22.11925708699901,0.001789817924695047,0.01658904030820539,-0.007504323633355892,24,21,19,17,14,12,57,52,50,45,38,33,0.4689354550706368,-0.2166862170087977,0.0005571847507331385,130.0130717113616,53.97654601735228
8037,0.4662756598240469,29,17.29618768328446,0.04131343958403979,0.01607847102841541,-0.007932310946589105,22,20,18,15,13,11,53,48,46,43,38,33,0.4009317493594224,-0.1707038123167156,0.001045943304007819,125.0847783793425,49.75229458990732
8129,0.4398826979472141,30,18.28934506353861,0.01747728487439856,0.01466275659824047,-0.007090646474373003,23,19,18,15,13,11,58,53,51,45,37,30,0.3955326460481098,-0.2107331378299121,0.0005376344086021501,131.1864748856518,53.27250411277812
8224,0.436950146627566,29,16.20527859237535,0.05839063819519856,0.01506724643543331,-0.007070707070707071,23,20,19,16,13,11,52,48,46,42,36,32,0.4385290199331369,-0.1548778103616813,0.0006940371456500494,130.0130717113616,49.75229458990732
8314,0.4418377321603128,30,16.91788856304986,0.02871670422372451,0.01472792440534376,-0.007143394240168435,23,20,18,15,13,11,57,52,50,45,39,34,0.3842338146250583,-0.2415249266862171,0.0002052785923753664,131.890516790226,53.03782347792007
8410,0.4711632453567938,29,18.67693059628543,0.0218773715751183,0.0162470084605791,-0.007895330475975636,21,19,17,15,12,10,56,51,49,44,37,32,0.3826476560430829,-0.2181622678396872,0.0007233626588465302,135.8800875828129,53.27250411277812
8502,0.4682306940371457,29,16.98924731182797,0.02899884925201377,0.01614588600128089,-0.006669189291457763,22,19,18,15,12,11,54,50,48,43,37,32,0.4630984881506804,-0.2200097751710657,-7.82013685239491e-05,129.0743491719294,48.81357205047511
8596,0.4740957966764419,29,19.19354838709676,0.01695951107715818,0.01634813091987731,-0.007601289738988343,22,18,17,15,12,10,57,52,50,45,38,32,0.3903565292096217,-0.2255913978494624,0.0006353861192570865,136.8188101222451,52.33378157334591
8689,0.4623655913978495,28,16.90811339198435,0.03315603861941379,0.01651305683563748,-0.007323365863820651,21,18,17,15,12,10,52,48,46,42,37,32,0.433926408057581,-0.2084946236559138,0.0002639296187683293,131.4211555205099,49.51761395504926
8780,0.4838709677419355,30,17.60410557184751,0.007079793436614942,0.01612903225806452,-0.007299845489231545,22,19,17,15,12,10,53,49,47,42,37,32,0.4339701361440492,-0.2434213098729229,0.0001564027370478982,134.4720037736646,51.8644203036298
8875,0.4613880742913001,33,18.33919843597263,-0.0138052342625658,0.01398145679670606,-0.007940446650124069,22,19,18,15,13,11,57,52,50,45,38,32,0.3521056727775856,-0.2185434995112414,0.0007917888563049858,137.2881713919612,52.80314284306201
8968,0.4643206256109482,28,16.43401759530792,0.01495955270045207,0.01658287948610529,-0.006698395910453023,21,18,17,14,11,9,52,48,46,42,37,33,0.46408042578356,-0.2171749755620724,-3.910068426197455e-05,130.4824329810777,48.344210780759
9060,0.4623655913978494,31,18.02492668621702,0.00146424794598537,0.01491501907734998,-0.00711982608949388,22,19,18,15,12,11,58,54,52,47,40,35,0.3882297104888469,-0.2210850439882699,0.0005474095796676437,134.7066844085226,52.33378157334591
9155,0.4437927663734116,27,16.62952101661779,0.0231013402304254,0.01643676912494117,-0.007331378299120235,20,18,16,14,11,9,53,48,46,42,36,31,0.4158045834777014,-0.1986999022482893,0.0004301075268817211,133.5332812342324,49.04825268533316
9245,0.4633431085043989,30,16.70283479960898,0.01767425528179307,0.01544477028347996,-0.006537145650048876,22,19,18,15,12,11,56,51,50,45,40,35,0.438661459736062,-0.2499315738025416,-0.0001564027370478982,134.0026425039485,50.92569776419759
9341,0.4643206256109482,30,17.93401759530793,0.001880467664132195,0.01547735418703161,-0.007968245504902396,21,18,17,15,12,10,57,53,50,46,40,34,0.3423245614035089,-0.2367253176930597,0.0007331378299120228,139.6349777405418,53.03782347792007
9434,0.4711632453567938,29,16.83968719452591,0.02060718639345217,0.0162470084605791,-0.006506598240469209,21,19,17,15,12,10,56,52,50,46,40,36,0.4487351090884755,-0.2286608015640274,-5.865102639296182e-05,131.890516790226,49.04825268533316
9528,0.4701857282502444,28,18.84457478005868,0.02331673410104789,0.01679234743750873,-0.007593466218992166,21,18,17,15,12,10,60,55,53,48,40,34,0.3621107229354658,-0.2219843597262952,0.0008797653958944285,137.9922132965354,53.50718474763617
9623,0.4447702834799609,27,16.19648093841642,0.04049731426157261,0.01647297346222078,-0.006811086935956864,21,18,17,14,12,10,53,49,47,43,38,33,0.4410667983701692,-0.2163440860215053,0.0001075268817204311,135.1760456782388,49.51761395504926
9716,0.4545454545454546,30,17.84310850439883,0.00178048045580287,0.01515151515151515,-0.006842619745845553,21,18,17,15,12,10,59,54,52,47,40,34,0.3947553214834323,-0.2366373411534701,0.0003030303030303028,137.2881713919612,53.97654601735228
9811,0.4467253176930597,28,16.86754643206256,0.03543797629741242,0.01595447563189499,-0.007178641251221897,21,18,17,15,12,11,55,51,49,45,39,34,0.4024355437161068,-0.2405180840664712,7.82013685239491e-05,136.8188101222451,50.45633649448148
9904,0.4887585532746823,28,17.50439882697948,0.01094544033059686,0.01745566261695294,-0.007298794395568589,21,18,16,14,11,9,50,46,44,40,35,30,0.4653863636363636,-0.2850048875855326,-0.0002932551319648091,135.8800875828129,52.09910093848785
10001,0.4750733137829912,37,19.12170087976541,-0.08491168877642308,0.01283981929143219,-0.0077776361086319,21,18,17,15,12,10,60,55,53,48,41,35,0.3202694308564332,-0.2419843597262953,0.0007722385141739974,141.7471034542642,53.97654601735228
10096,0.4672531769305963,28,16.1994134897361,0.05123099203475735,0.01668761346180701,-0.006000451161741485,22,19,18,15,13,11,58,54,52,48,43,39,0.4618257074728938,-0.2322385141739981,-2.932551319648091e-05,134.7066844085226,50.69101712933954
10191,0.4086021505376344,28,19.83284457478007,0.006111686135344267,0.01459293394777266,-0.007639672155801188,20,17,16,14,11,9,53,47,44,35,24,18,0.4214384935946907,-0.2173118279569892,0.0004105571847507339,138.4615745662515,53.97654601735228
10289,0.4633431085043989,31,16.86803519061585,-0.05012749188688001,0.01494655188723867,-0.005347593582887701,20,16,15,13,10,9,59,55,53,49,45,41,0.4813962408899119,-0.2529032258064516,-0.0006060606060606055,134.7066844085226,50.92569776419759
10382,0.4349951124144673,28,16.47653958944282,0.04007593960428346,0.01553553972908812,-0.005502024856863567,22,19,18,15,12,11,62,57,55,51,45,40,0.4520981426278378,-0.2030400782013686,0.0003225806451612901,136.114768217671,53.97654601735228
10480,0.3567937438905181,27,13.80351906158358,0.02938885348063172,0.01321458310705623,-0.006176130809561895,20,18,16,14,12,10,57,52,50,46,40,34,0.3553984386507586,-0.1965884652981428,0.0004105571847507328,137.7575326616773,52.33378157334591
10574,0.3792766373411535,29,14.950146627566,0.001896168432064918,0.01307850473590185,-0.006892324005500605,20,17,16,14,12,10,49,45,42,37,28,19,0.4212453139643865,-0.2287781036168134,1.955034213098728e-05,134.4720037736646,50.22165585962343
10672,0.4144672531769306,37,16.8479960899316,-0.09236749731658495,0.01120181765343056,-0.00689928740419624,21,18,16,14,12,10,60,55,53,48,41,34,0.3153257386970457,-0.2241837732160312,0.0006451612903225812,139.8696583753998,54.21122665221034
10768,0.4125122189638318,29,15.77761485826002,0.01109011492828592,0.01422455927461489,-0.005792153601493997,21,18,17,14,12,10,58,53,52,47,41,34,0.4343651263823065,-0.2156011730205279,0,133.5332812342324,49.75229458990732
10864,0.4027370478983382,27,16.13196480938418,0.01630006665454779,0.01491618695919771,-0.0058084349809455,20,17,16,14,11,10,57,53,51,46,39,34,0.4265018203883499,-0.2552590420332357,-0.0002932551319648103,137.5228520268193,54.68058792192644
10960,0.4301075268817205,30,15.4633431085044,0.01466590808521397,0.01433691756272402,-0.006409948239667966,21,19,17,15,13,11,52,48,47,42,38,34,0.4478021978021978,-0.1425610948191593,0.0006940371456500494,136.349448852529,51.3950590339137
11052,0.3958944281524927,28,15.09433040078202,0.003464689311271716,0.01413908671973188,-0.005919409145215598,20,17,16,14,11,9,62,58,56,52,46,41,0.3502962962962964,-0.2260312805474096,0.0002834799608993166,138.4615745662515,55.61931046135866
11149,0.4046920821114369,25,14.5830889540567,0.0504742433890808,0.01618768328445748,-0.00743223323868485,19,17,16,14,12,10,54,50,48,44,39,36,0.337779973649539,-0.205581622678397,0.0005376344086021501,136.8188101222451,51.8644203036298
11238,0.4682306940371456,28,16.40664711632453,0.0151632507149666,0.01672252478704091,-0.006874669487043891,20,17,16,14,12,10,52,48,46,42,37,33,0.4515258849194247,-0.2540860215053763,-0.0002150537634408611,137.2881713919612,53.27250411277812
11333,0.4682306940371457,33,16.9980449657869,-0.03461958709528998,0.01418880891021654,-0.009874917709019092,21,18,17,15,12,11,40,36,34,30,25,21,0.4325576658689343,-0.2315444770283481,0.000596285434995113,144.0939098028448,55.14994919164255
11427,0.4418377321603127,44,15.3743890518084,-0.229399796541201,0.01004176664000711,-0.00598358956130217,19,16,15,13,10,9,56,51,50,46,42,39,0.3749195494770713,-0.2213391984359728,-7.820136852395021e-05,137.7575326616773,51.8644203036298
11519,0.4379276637341153,27,17.07429130009776,0.03417873704700292,0.01621954310126353,-0.00688574550054626,20,18,17,14,12,10,59,54,52,47,41,35,0.3824248120300753,-0.24316715542522,0.0002639296187683282,140.1043390102579,55.61931046135866
11615,0.4525904203323559,28,16.18377321603129,0.03216356607876291,0.01616394358329842,-0.007240253823085972,21,18,17,15,12,11,51,46,44,41,36,31,0.4460167324545074,-0.2023069403714565,0.00021505376344086,140.3390196451159,51.3950590339137
11705,0.4721407624633431,31,16.7795698924731,-0.02627363024671585,0.01523034717623687,-0.006711311477801607,20,18,16,14,11,10,58,53,52,48,43,40,0.3928677060886462,-0.2446627565982405,0.00021505376344086,140.3390196451159,55.3846298265006
11801,0.4496578690127077,27,16.49071358748778,0.007113218731476095,0.0166539951486188,-0.007930501687005329,19,16,15,13,11,9,52,48,46,42,37,33,0.3724963361016119,-0.1972238514173996,0.0007331378299120239,141.2777421845481,53.74186538249423
11890,0.4838709677419355,29,15.90713587487783,-0.009463528544214323,0.01668520578420467,-0.008182180225190978,20,17,16,14,11,10,46,41,39,36,32,28,0.4466593647316543,-0.2752492668621702,-0.0001368523949169109,139.8696583753998,53.03782347792007
11986,0.4780058651026393,40,18.36559139784949,-0.1561368958909942,0.01195014662756598,-0.008324169110459433,19,16,15,13,11,9,54,50,48,43,38,33,0.3178189397514555,-0.2274095796676443,0.0008406647116324534,145.7366742468512,55.61931046135866
12078,0.4731182795698925,30,15.58602150537635,-0.008843174762457202,0.01577060931899642,-0.007095425894091078,20,18,16,14,12,10,49,45,44,40,37,33,0.4462575131480092,-0.2168132942326491,0.0001955034213098728,137.7575326616773,52.09910093848785
12171,0.4379276637341153,34,16.8651026392962,-0.06381498869761787,0.01288022540394457,-0.007639672155801188,20,17,16,14,11,10,56,51,49,44,39,35,0.3286210317460318,-0.1995307917888562,0.0009384164222873904,144.0939098028448,54.44590728706839
12264,0.4271749755620723,28,14.7551319648094,-0.003743085229719397,0.01525624912721687,-0.00671228413163897,19,17,16,14,11,9,50,46,44,41,37,34,0.4282556688163099,-0.1958846529814272,0.0001661779081133918,137.5228520268193,50.69101712933954
12354,0.4447702834799609,31,16.5733137829912,-0.008434338966056255,0.01434742849935358,-0.006565413402197225,21,18,17,14,12,11,58,54,52,48,43,38,0.392217986095537,-0.2055816226783968,0.0004789833822091894,140.808380914832,53.97654601735228
12448,0.4271749755620723,26,14.16129032258065,0.02992337958169417,0.0164298067523874,-0.007766817737492224,19,17,16,13,11,10,46,42,40,36,33,30,0.4175212588637458,-0.1603812316715542,0.0007135874877810366,139.4002971056837,49.75229458990732
12536,0.4516129032258064,33,14.97751710654939,-0.08119044511160452,0.0136852394916911,-0.005534471853257432,20,17,16,13,11,9,59,55,53,50,46,44,0.4187775920449193,-0.2631769305962856,-0.0004887585532746819,139.6349777405418,54.21122665221034
12630,0.4457478005865102,27,17.31231671554253,0.03410406256175731,0.01650917779950038,-0.008284858099770843,20,18,16,14,12,10,52,48,46,40,33,27,0.3828997208931421,-0.1040273704789834,0.001798631476050831,141.9817840891223,51.8644203036298
12718,0.4095796676441838,28,15.50342130987292,0.0277742749054224,0.01462784527300656,-0.007323094255844394,21,18,17,14,12,11,50,45,43,38,32,26,0.4157682495267877,-0.1566471163245357,0.0009090909090909094,140.573700279974,54.9152685567845
16666,0.4271749755620723,30,15.80889540566958,0.006832586180244215,0.01423916585206908,-0.00690568536562293,21,18,17,15,12,10,53,49,47,42,36,32,0.4075465127847971,-0.1851906158357772,0.0004301075268817201,136.8188101222451,57.49675554022308
16756,0.4623655913978495,31,15.50000000000002,0.03020843187336412,0.01491501907734998,-0.008060228773301779,24,21,19,17,14,12,51,47,45,41,37,33,0.3903517201614457,-0.09060606060606048,0.001564027370478984,135.6454069479549,55.85399109621671
16845,0.47702834799609,28,17.93059628543498,0.01897181486125497,0.01703672671414607,-0.00789771757513693,21,18,17,14,12,10,54,49,47,43,37,31,0.3971806881642944,-0.1690811339198435,0.00104594330400782,134.7066844085226,56.55803300079087
16935,0.4652981427174976,27,16.3475073313783,0.02098842945555647,0.0172332645450925,-0.007740012499399067,20,17,16,14,11,9,52,48,46,41,37,33,0.3975362872421697,-0.1833333333333333,0.0007331378299120239,133.5332812342324,54.9152685567845
17024,0.4760508308895406,30,18.64613880742912,0.02529488859764076,0.01586836102965135,-0.008260019550342132,22,19,18,16,13,11,52,47,45,40,33,26,0.4197581565138031,-0.143206256109482,0.001319648093841642,133.7679618690904,55.3846298265006
17112,0.4340175953079178,30,14.3782991202346,0.001291726154055401,0.01446725317693059,-0.005120327700972862,21,18,17,14,12,10,55,51,50,46,43,39,0.4911362975879103,-0.16911045943304,-5.865102639296182e-05,130.7171136159357,51.62973966877175
17204,0.4027370478983383,26,15.35581622678396,0.03291107008721131,0.01548988645762839,-0.006625393722167916,20,17,16,14,11,10,53,49,47,43,36,28,0.4189211301407221,-0.1885434995112415,0.0003421309872922773,134.7066844085226,57.73143617508114
17297,0.426197458455523,29,16.46920821114369,0.004867046533712983,0.01469646408467321,-0.00694324650681387,21,18,16,14,11,9,59,54,52,47,41,36,0.3512957533339635,-0.182336265884653,0.00104594330400782,132.5945586948002,54.21122665221034
17846,0.4115347018572826,27,14.0024437927664,0.03616182065691625,0.01524202599471417,-0.005523747459231332,21,18,17,14,11,10,55,51,49,45,41,37,0.4636315650567436,-0.1926490713587488,-0.0001857282502443791,129.5437104416455,50.45633649448148
17938,0.4398826979472141,28,16.67497556207232,0.04220769704253034,0.01571009635525765,-0.007377199413489736,22,19,18,15,12,11,56,51,50,45,39,33,0.3834299516908207,-0.1523753665689149,0.001212121212121212,132.3598780599421,54.21122665221034
18031,0.4320625610948192,28,14.03323558162269,0.009264419058233414,0.0154308057533864,-0.006811086935956863,20,17,16,14,11,10,56,51,49,45,41,38,0.3802916038210158,-0.2019354838709678,0.0003812316715542519,130.9517942507938,51.16037839905564
18122,0.4457478005865103,29,16.62658846529816,0.01252278205655822,0.01537061381332794,-0.006916674072099292,21,18,17,15,12,10,57,53,51,47,40,35,0.3879963065558638,-0.2063831867057673,0.0005474095796676437,134.0026425039485,55.14994919164255
18216,0.4408602150537634,27,15.3729227761486,0.02664292754268286,0.01632815611310235,-0.007230523359555617,20,17,16,14,11,10,54,50,48,44,40,36,0.3784183296378421,-0.2063049853372435,0.0005962854349951119,133.5332812342324,51.3950590339137
18308,0.4389051808406647,30,15.25122189638317,0.006633764901935561,0.01463017269468882,-0.008104505465209277,21,19,18,15,12,10,47,43,41,37,33,28,0.4088038778985978,-0.2475073313782991,7.82013685239491e-05,134.2373231388065,55.14994919164255
18402,0.4809384164222874,38,18.64858260019551,-0.1080854409644871,0.01265627411637598,-0.008308895405669599,21,17,16,14,12,10,57,52,50,46,40,35,0.3077900250156348,-0.2348289345063539,0.0008015640273704782,136.8188101222451,54.21122665221034
18494,0.5024437927663734,27,17.19354838709678,0.03530615725737667,0.01860902936171753,-0.00847808105872622,21,18,17,14,12,10,43,39,37,33,28,24,0.5007634339752747,-0.2695014662756599,-0.0001661779081133918,136.114768217671,54.9152685567845
18589,0.4760508308895405,43,18.77321603128054,-0.1499088778963815,0.01107094955557071,-0.007538730412630706,21,18,17,15,12,11,57,53,51,46,40,33,0.3444228849160746,-0.2144574780058651,0.0007135874877810366,138.4615745662515,54.44590728706839
18682,0.4506353861192571,27,15.45356793743892,0.0223923081788853,0.01669019948589841,-0.006544394187915238,20,17,16,14,11,9,50,46,44,40,36,32,0.4778792311960856,-0.2463440860215054,-0.0003323558162267837,137.2881713919612,53.74186538249423
18776,0.4486803519061583,35,18.30351906158357,-0.06333947501935992,0.01281943862589024,-0.007761777622153163,21,18,17,14,12,10,58,53,51,46,39,33,0.3267333077021657,-0.1649462365591398,0.001427174975562072,139.4002971056837,55.61931046135866
18869,0.4046920821114369,26,14.3900293255132,0.02622104476598055,0.01556508008120911,-0.005926197458455523,20,17,16,14,11,9,55,51,49,45,41,36,0.4337895866881375,-0.1724242424242424,0.0002932551319648091,133.7679618690904,51.16037839905564
18960,0.4095796676441839,27,15.7609970674487,0.02735138152386246,0.01516961732015496,-0.006623772632438979,20,18,17,14,11,10,58,54,51,47,40,34,0.3743969938556851,-0.2479960899315738,4.887585532746929e-05,136.8188101222451,54.68058792192644
19239,0.4731182795698924,29,18.29618768328443,0.02869049527167832,0.01631442343344457,-0.007672028199887437,21,19,17,15,13,11,58,53,51,46,39,34,0.378555893866898,-0.1785434995112415,0.001309872922776149,139.4002971056837,54.44590728706839
19332,0.3978494623655914,28,13.7258064516129,0.01249866467257774,0.01420890937019969,-0.006109481915933528,21,18,16,14,11,10,55,51,50,46,42,39,0.3913577609229784,-0.2225415444770285,-0.0001466275659824057,132.8292393296582,50.92569776419759
19425,0.4555229716520039,28,17.21309872922776,0.03259696745982176,0.01626867755900014,-0.007032287244131251,21,18,17,15,12,11,58,54,52,47,41,36,0.3870566975378358,-0.2265395894428153,0.0004398826979472137,136.5841294873871,54.9152685567845
19520,0.458455522971652,27,18.03519061583578,0.03230352303523042,0.01697983418413526,-0.007618883330458283,20,18,17,14,12,10,59,54,52,48,41,33,0.3546178880035911,-0.2374193548387096,0.0005767350928641258,137.2881713919612,52.80314284306201
19613,0.4848484848484849,27,17.108504398827,0.05039424065821039,0.01795735129068463,-0.007000283795288999,21,18,17,15,12,11,54,50,48,44,40,36,0.4543992388546579,-0.2169794721407623,0.0001270772238514184,132.8292393296582,49.51761395504926
19704,0.4897360703812317,29,19.68963831867059,0.01499317363783035,0.01688745070280109,-0.007820136852394917,21,18,17,15,12,10,58,53,51,47,39,29,0.3890968063872258,-0.2510068426197459,0.0004105571847507328,135.6454069479549,53.74186538249423
19800,0.5073313782991202,27,16.60557184750733,0.02260485651214115,0.01879005104811557,-0.007305654164737357,20,17,16,14,11,10,48,45,43,39,35,33,0.4856867602532343,-0.2088758553274682,0.0003128054740957964,134.9413650433807,51.16037839905564
19892,0.4222873900293255,35,16.97751710654936,-0.06425610317825906,0.01206535400083787,-0.006670116727042723,21,18,17,14,12,10,58,54,52,47,39,33,0.3602795756921969,-0.2381818181818183,9.775171065493638e-05,135.6454069479549,54.44590728706839
