rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2576,0.47702834799609,39,16.52248289345065,-0.2521520485135337,0.01223149610246384,-0.007996410428985787,26,10,8,6,5,4,56,53,50,40,26,21,0.3404918032786886,-0.2341544477028347,0.0007820136852394921,138.3050126179856,78.2268170916208
2962,0.4506353861192571,36,14.84506353861194,-0.2679024133276269,0.01251764961442381,-0.00765721733463669,21,9,8,6,5,4,55,51,49,40,26,20,0.339230838756327,-0.2788465298142718,0.00010752688172043,137.9921053496191,0
3350,0.4740957966764419,39,15.50928641251221,-0.2694440942896764,0.01215630247888312,-0.007904405568476758,26,10,8,6,5,4,53,50,47,38,25,20,0.3593580614305454,-0.2776148582600197,0.00010752688172043,137.3662908128861,0
3447,0.479960899315738,39,16.89638318670577,-0.2399768585478742,0.01230668972604457,-0.00819485174323884,27,10,8,6,5,4,55,52,49,38,25,20,0.3488448641198135,-0.2546920821114368,0.000596285434995113,138.3050126179856,78.38327072580405
3544,0.469208211143695,37,15.5254154447703,-0.2609161026286796,0.01268130300388365,-0.008035521977566811,23,10,8,6,5,4,54,51,48,39,25,20,0.3450520833333336,-0.2865982404692082,0.0001368523949169109,137.5227444470694,77.13164165233812
3641,0.4858260019550342,38,15.81769305962851,-0.2679912245465509,0.01278489478829037,-0.008056089257424074,25,9,8,6,4,3,53,50,47,38,25,19,0.3638078470824953,-0.2813098729227763,0.0001661779081133918,136.7404762761532,76.03646621305542
3739,0.4721407624633431,40,16.65249266862171,-0.245340612250888,0.01180351906158358,-0.008359456635318705,27,16,9,7,5,4,54,50,48,37,22,18,0.3520936324840495,-0.2517106549364613,0.0006060606060606066,137.8356517154359,77.44454892070461
3835,0.4613880742913001,39,15.06744868035191,-0.3001816530426887,0.01183046344336667,-0.007919545371705023,22,9,8,6,5,4,55,51,49,40,25,19,0.3324541681079209,-0.2867839687194526,0.00010752688172043,136.8969299103364,76.03646621305542
3933,0.4809384164222874,38,15.64907135874877,-0.2712849022424891,0.01265627411637598,-0.007820136852394917,25,9,8,6,4,3,54,51,49,40,25,19,0.3613276338948949,-0.2821798631476052,0.00010752688172043,135.6453008368705,75.25419804213922
4030,0.4740957966764419,38,16.47751710654935,-0.2500222466111001,0.01247620517569584,-0.008048224177256435,26,15,7,6,4,3,55,51,49,39,24,19,0.3510624868504112,-0.2617008797653959,0.0004985337243401755,137.2098371787029,76.97518801815488
4127,0.4574780058651027,37,14.89638318670577,-0.2947043769276206,0.01236427042878656,-0.007754969045291627,20,9,7,6,4,3,55,52,50,41,25,19,0.3329147942549997,-0.2869990224828934,0.00010752688172043,136.5840226419699,75.88001257887218
4225,0.4721407624633431,38,15.17693059628543,-0.2678410408347295,0.01242475690693008,-0.007974481658692186,25,10,8,6,4,4,53,49,47,39,23,18,0.362820093712542,-0.272394916911046,0.0001661779081133918,135.958208105237,75.25419804213922
4322,0.4711632453567938,40,16.31769305962856,-0.2670580482837119,0.01177908113391984,-0.008048224177256435,26,10,8,6,5,4,55,52,50,40,24,19,0.3394813278008294,-0.2405669599217986,0.000703812316715543,137.3662908128861,76.97518801815488
4418,0.4525904203323559,36,15.0293255131965,-0.2739837398373987,0.01257195612034322,-0.007771260997067449,21,9,7,6,4,3,55,51,49,41,24,18,0.3365730741540674,-0.280909090909091,0.0001368523949169109,136.5840226419699,76.03646621305542
4515,0.4750733137829912,37,15.1818181818182,-0.2764792994655852,0.01283981929143219,-0.007836990595611286,24,9,7,5,4,3,53,49,48,40,24,18,0.3636343946285462,-0.2769110459433041,0.0001173020527859236,136.1146617394202,75.5671053105057
4612,0.4682306940371457,39,16.26197458455524,-0.2644866554460209,0.01200591523172168,-0.007900261205390767,25,9,8,6,4,4,56,53,50,40,25,20,0.3382045929018786,-0.2395698924731182,0.0006940371456500494,137.5227444470694,77.60100255488784
4708,0.4525904203323559,36,14.67008797653959,-0.2575712143928042,0.01257195612034322,-0.007786429365962181,21,10,8,7,5,4,54,50,48,39,24,18,0.3518220670005974,-0.2673313782991201,0.0001759530791788866,137.2098371787029,76.50582711560514
4805,0.4731182795698925,38,15.12072336265884,-0.295115880660698,0.01245048104131296,-0.007575757575757577,23,9,7,5,4,3,55,51,49,41,26,20,0.3513872491145222,-0.2714565004887586,0.0001661779081133918,136.5840226419699,76.03646621305542
4902,0.4652981427174976,37,16.22922776148582,-0.2296642071977116,0.01257562547885129,-0.007868211464192428,25,10,8,6,5,4,56,53,50,40,25,20,0.3459312296347114,-0.2426392961876833,0.0006451612903225812,137.2098371787029,77.75745618907108
4998,0.4565004887585533,36,14.72531769305961,-0.2588621879978767,0.01268056913218204,-0.007820136852394917,21,10,8,6,5,4,55,51,49,41,25,19,0.3400428265524627,-0.274017595307918,0.0002052785923753664,136.7404762761532,76.34937348142191
5095,0.4760508308895406,38,15.28934506353859,-0.2704110990345893,0.01252765344446159,-0.007820136852394917,24,9,8,6,5,4,54,51,49,41,26,20,0.3521031351214036,-0.2708406647116325,0.0002248289345063537,135.332393568504,75.41065167632246
5193,0.4750733137829912,38,16.42717497556207,-0.2337994644451061,0.01250192931007872,-0.008234339016187021,26,10,8,7,5,4,54,51,49,39,23,18,0.3508124390140427,-0.2472629521016617,0.0006744868035190621,136.4275690077867,76.66228074978839
5289,0.4574780058651027,37,14.75953079178886,-0.3061792171666999,0.01236427042878656,-0.007754969045291627,20,8,7,5,4,3,55,51,49,42,25,19,0.3297206802361441,-0.2959237536656892,1.955034213098728e-05,135.332393568504,75.25419804213922
5387,0.4780058651026393,38,15.33724340175955,-0.2732632249840664,0.01257910171322735,-0.007787000679291549,24,9,8,6,5,4,54,51,49,42,25,19,0.3557438913836359,-0.2752101661779082,0.0001759530791788855,134.0807644950381,74.47192987122301
5484,0.4780058651026393,38,16.15347018572824,-0.2521331316187599,0.01257910171322735,-0.007964360687787447,25,10,8,6,4,4,56,53,51,43,25,20,0.338704013550639,-0.2457771260997068,0.0007135874877810366,135.1759399343208,76.19291984723867
5580,0.4525904203323559,36,14.52199413489735,-0.2656502423263336,0.01257195612034322,-0.007753864506188181,21,9,8,6,5,4,55,51,50,42,24,18,0.3382971467545761,-0.2715640273704791,0.00021505376344086,134.3936717634045,74.94129077377274
7712,0.4858260019550342,37,15.80156402737048,-0.2835137643055987,0.0131304324852712,-0.007473275943619335,24,9,8,6,5,4,56,53,50,43,28,21,0.3573562587647096,-0.251739980449658,0.0004789833822091882,135.332393568504,75.25419804213922
8196,0.4525904203323559,32,14.62561094819159,-0.2521387515038102,0.01414345063538612,-0.007199491070458813,14,8,7,6,4,3,57,53,51,44,27,21,0.3451176537455952,-0.2885630498533725,9.775171065493638e-06,136.2711153736034,76.34937348142191
8293,0.4672531769305963,35,14.91300097751713,-0.2538017829050866,0.01335009076944561,-0.007575757575757577,20,9,8,7,5,4,55,51,49,43,26,19,0.3555384276591059,-0.2714369501466277,0.0001759530791788855,135.332393568504,75.25419804213922
8390,0.4711632453567938,36,16.44379276637341,-0.2520508857448584,0.0130878679265776,-0.007636852394916911,22,9,8,6,5,4,58,54,52,43,26,21,0.3359128630705402,-0.2641348973607038,0.0004985337243401755,136.2711153736034,76.50582711560514
8486,0.4613880742913001,33,14.83382209188664,-0.261285008237232,0.01398145679670607,-0.00752057515845237,16,8,7,6,5,4,57,53,51,43,27,20,0.3388715432649421,-0.2909579667644185,8.797653958944273e-05,135.4888472026872,75.25419804213922
8584,0.4731182795698925,36,14.97116324535679,-0.2651562142927105,0.01314217443249701,-0.00747800586510264,21,9,8,7,5,5,55,52,49,43,26,19,0.3612043732782365,-0.2802932551319647,6.842619745845547e-05,134.2372181292213,74.47192987122301
8681,0.4731182795698925,37,16.36852394916912,-0.2514183338309946,0.01278698052891601,-0.007851169141491723,23,10,8,6,5,4,58,54,52,44,26,21,0.3288016528925622,-0.2535972629521015,0.0006647116324535685,135.4888472026872,75.72355894468895
8778,0.4594330400782014,33,14.82404692082112,-0.2678536102868451,0.01392221333570307,-0.007457509538674992,16,8,7,6,4,3,56,53,50,43,25,19,0.342194848824188,-0.2955913978494625,1.955034213098728e-05,134.2372181292213,74.31547623703976
8875,0.4701857282502444,36,14.88074291300098,-0.2804637719240629,0.0130607146736179,-0.007323365863820651,21,9,8,6,5,4,56,52,50,44,26,20,0.356945367254645,-0.2841642228739004,1.955034213098728e-05,133.1420426899386,73.53320806612356
9264,0.4643206256109482,37,16.11534701857282,-0.2425087953415024,0.0125492060975932,-0.007932310946589107,24,9,8,7,5,4,56,52,50,42,25,19,0.3389473684210523,-0.2502834799608992,0.0006256109481915939,134.706579031771,0
9361,0.4535679374389052,36,14.50879765395895,-0.2814215933973393,0.01259910937330292,-0.007543173672205931,19,9,8,7,5,4,55,52,49,42,25,19,0.3401804956896551,-0.2823167155425221,8.797653958944273e-05,133.7678572266716,74.47192987122301
9458,0.4682306940371457,37,14.69696969696969,-0.2935151313601604,0.01265488362262556,-0.007571615554119656,22,9,8,6,5,4,54,50,48,41,26,19,0.3558846555323594,-0.2727956989247312,0.0001368523949169109,133.4549499583051,74.15902260285652
9556,0.4594330400782014,38,16.24095796676444,-0.2570044238466398,0.01209034315995267,-0.007867436067227951,24,9,8,6,5,4,57,53,50,41,25,20,0.3284042553191489,-0.2598924731182796,0.0005474095796676448,135.1759399343208,76.03646621305542
9652,0.4594330400782014,35,14.73704789833821,-0.2799150968426647,0.01312665828794861,-0.007473275943619336,18,9,8,6,5,4,57,53,51,44,27,21,0.3320026321561744,-0.2901661779081134,7.82013685239491e-05,134.3936717634045,74.94129077377274
10041,0.490713587487781,36,15.43792766373411,-0.2716393338821,0.0136309329857717,-0.007936113458256707,21,9,8,7,5,4,54,51,49,42,25,18,0.3596980499056407,-0.2712707722385143,0.0003225806451612901,134.0807644950381,74.15902260285652
10138,0.466275659824047,38,16.13391984359726,-0.2670402908209639,0.01227041210063281,-0.007758072274201307,23,9,8,6,5,4,58,54,52,44,26,21,0.3240550470141352,-0.2467057673509286,0.0006842619745845558,135.332393568504,75.88001257887218
10235,0.4545454545454546,33,14.64418377321603,-0.2602629997997468,0.01377410468319559,-0.00734714470406458,16,8,7,6,4,4,56,53,51,44,26,19,0.3438596491228068,-0.293841642228739,-9.775171065493638e-06,134.0807644950381,74.7848371395895
10332,0.4721407624633431,36,14.72336265884653,-0.2807396096135978,0.01311502117953731,-0.00747800586510264,21,9,8,6,5,4,55,52,50,44,26,19,0.3554606625258798,-0.2752785923753666,0.0001368523949169109,133.2984963241219,74.00256896867329
10429,0.4643206256109482,37,16.00830889540565,-0.2537172167435052,0.0125492060975932,-0.007696007696007696,22,9,8,6,5,4,58,54,52,44,26,20,0.3283368421052631,-0.2470087976539588,0.0006647116324535685,135.0194863001375,75.5671053105057
10526,0.4516129032258065,34,14.43695014662758,-0.2518112262170766,0.01328273244781784,-0.0074034902168165,17,9,8,7,5,4,56,53,51,44,26,20,0.3424014581909319,-0.2846823069403716,6.842619745845547e-05,134.2372181292213,74.47192987122301
10623,0.4711632453567938,36,14.65053763440859,-0.2903753127606347,0.0130878679265776,-0.007543173672205931,20,9,8,6,5,4,55,52,50,43,26,19,0.3494121715076071,-0.2772238514173997,0.0001368523949169109,133.1420426899386,74.00256896867329
11011,0.4682306940371457,38,16.09579667644184,-0.2646969512935752,0.01232186036939857,-0.007867436067227951,23,9,8,7,5,4,57,53,51,43,25,20,0.3284759916492688,-0.2498240469208211,0.0006647116324535685,135.0194863001375,0
11108,0.4565004887585533,34,14.42521994134897,-0.2855932777664841,0.01342648496348686,-0.00746758969921318,17,8,7,6,4,3,55,52,50,43,26,20,0.3395243998647582,-0.2928152492668621,1.955034213098728e-05,134.3936717634045,74.94129077377274
11205,0.4652981427174976,37,14.70821114369502,-0.2874422623201411,0.01257562547885129,-0.007538479381016287,22,9,8,6,5,4,54,51,48,41,26,18,0.3572303921568625,-0.2773313782991202,8.797653958944273e-05,133.6114035924883,74.62838350540625
11303,0.4613880742913001,38,15.95503421309873,-0.2736796961156724,0.01214179142871842,-0.007633943117814086,23,9,8,6,4,4,58,54,52,43,26,21,0.3268585333109586,-0.26069403714565,0.0005083088954056702,135.4888472026872,0
11400,0.4525904203323559,34,14.57526881720429,-0.2684349954729893,0.01331148295095164,-0.007378677513953269,17,8,7,6,5,4,57,53,51,43,27,20,0.3358531317494596,-0.2934017595307919,1.955034213098728e-05,135.0194863001375,0
11497,0.469208211143695,36,14.80009775171067,-0.2719196856114396,0.01303356142065819,-0.007445421961550995,22,9,8,6,5,4,55,51,49,43,26,20,0.358311631944444,-0.2808797653958945,5.865102639296182e-05,134.5501253975878,0
11595,0.4672531769305963,37,16.14369501466276,-0.2559491371480473,0.01262846424136747,-0.007867436067227951,23,9,8,6,5,4,57,53,51,42,26,20,0.3326782469041887,-0.2565591397849462,0.000596285434995113,136.1146617394202,0
12765,0.4652981427174976,37,16.1622678396872,-0.259344381274949,0.01257562547885129,-0.007820136852394917,23,9,8,6,5,4,57,53,51,42,25,19,0.3355827179356591,-0.2596480938416422,0.0005376344086021512,134.3936717634045,0
12862,0.4555229716520039,35,14.65493646138805,-0.2856856990394889,0.01301494204720011,-0.007394443918897614,17,9,8,6,4,4,57,53,51,44,26,20,0.3341666297951415,-0.2944379276637341,9.775171065493638e-06,130.0129700062738,0
12959,0.4721407624633431,36,14.82600195503421,-0.2722687413463444,0.01311502117953731,-0.007654455986878076,21,9,8,6,5,4,54,51,49,42,25,18,0.3581126729868147,-0.2750146627565982,0.0001466275659824046,130.9516918113732,0
13444,0.4594330400782014,35,14.87487781036168,-0.2553065650259586,0.01312665828794861,-0.00743553995801484,19,9,8,7,5,4,56,53,50,43,26,20,0.3493351063829782,-0.2758064516129033,0.0001564027370478982,132.8291354215721,0
13542,0.4623655913978495,36,14.83284457478006,-0.2721431395808624,0.01284348864994026,-0.007521911294464603,22,9,8,6,5,4,54,50,48,41,24,18,0.3637698898408815,-0.2749560117302053,5.865102639296182e-05,136.1146617394202,0
13930,0.4652981427174976,37,16.20918866080156,-0.2522614883608735,0.01257562547885129,-0.007804370447450573,23,9,8,6,5,4,57,53,50,41,25,20,0.33759867583397,-0.2598631476050831,0.0005180840664711639,135.332393568504,0
14027,0.4565004887585533,35,14.60508308895405,-0.2780938357539661,0.01304287110738724,-0.007575757575757577,19,9,8,6,4,4,55,51,48,41,26,20,0.3447537473233407,-0.2945845552297166,-9.775171065493638e-06,135.332393568504,76.81873438397163
14416,0.4858260019550342,37,15.36852394916911,-0.270957893397787,0.0131304324852712,-0.007803568765843234,23,9,8,7,5,4,54,51,49,41,26,19,0.3612508383635138,-0.270909090909091,0.0002541544477028346,134.706579031771,75.72355894468895
14514,0.469208211143695,38,16.38318670576736,-0.2534606205250599,0.01234758450378145,-0.007789104563298112,24,10,8,6,5,4,58,54,52,43,27,22,0.3283209570957094,-0.2525122189638319,0.0006451612903225812,135.958208105237,77.60100255488784
14610,0.458455522971652,33,14.79667644183773,-0.2644513443879241,0.01389259160520158,-0.007425976728786303,17,8,7,5,4,3,56,53,50,43,26,19,0.3433509145999322,-0.2918475073313783,2.932551319648091e-05,134.706579031771,76.19291984723867
14708,0.4711632453567938,36,14.86803519061584,-0.2707429322813942,0.0130878679265776,-0.007571615554119656,22,9,8,6,5,4,54,51,48,42,25,18,0.3639440925966368,-0.2787585532746824,6.842619745845547e-05,134.2372181292213,75.25419804213922
14805,0.4701857282502444,38,16.19550342130987,-0.2674130854659589,0.01237330863816433,-0.007898968877116641,23,9,8,6,5,4,57,53,51,42,25,20,0.3292723492723489,-0.2442326490713587,0.0007233626588465302,135.4888472026872,76.97518801815488
14901,0.4525904203323559,34,14.7336265884653,-0.2719854038812411,0.01331148295095164,-0.007378677513953269,17,8,7,6,4,4,56,53,51,43,26,19,0.3394978401727856,-0.2893939393939395,2.932551319648091e-05,134.706579031771,75.88001257887218
14998,0.4711632453567938,36,14.74535679374387,-0.2720673539063284,0.0130878679265776,-0.007445421961550995,21,9,8,6,5,4,55,52,50,44,26,20,0.3577109266943295,-0.267047898338221,0.0001955034213098728,134.0807644950381,75.25419804213922
15095,0.4643206256109482,36,15.94134897360702,-0.2601483934265398,0.01289779515585967,-0.007696007696007696,22,9,7,6,4,3,57,54,52,43,26,20,0.3304199893673582,-0.2552785923753665,0.0005865102639296193,135.4888472026872,77.13164165233812
15192,0.4496578690127078,34,14.44232649071358,-0.2711428474736883,0.01322523144155023,-0.007510589768654286,17,9,8,6,5,4,55,51,49,42,24,18,0.3465772432932471,-0.2874975562072337,1.955034213098728e-05,135.0194863001375,75.88001257887218
15289,0.4672531769305963,37,14.67106549364613,-0.3161541792983982,0.01262846424136747,-0.007291316122622311,20,8,7,6,4,3,55,52,50,43,26,20,0.3502049355306973,-0.2791691104594331,4.887585532746819e-05,134.2372181292213,75.25419804213922
15386,0.4604105571847508,36,16.03519061583579,-0.2480187759083154,0.01278918214402085,-0.007618426973265684,22,9,8,6,5,4,57,54,51,43,25,20,0.3363786484805593,-0.2532746823069403,0.0005474095796676448,135.8017544710537,77.13164165233812
15483,0.4535679374389052,34,14.51759530791789,-0.2659664007002664,0.01334023345408545,-0.007331378299120235,17,9,8,6,5,4,57,53,51,44,27,20,0.338182471264368,-0.2826979472140764,8.797653958944273e-05,135.0194863001375,76.19291984723867
15580,0.4701857282502444,35,14.7937438905181,-0.2699881062508259,0.01343387795000698,-0.007461713913326817,21,9,8,6,5,4,55,51,49,42,26,19,0.3610460663092245,-0.2704496578690127,0.0001564027370478982,134.706579031771,75.72355894468895
15677,0.4623655913978495,37,16.0635386119257,-0.2510192904521394,0.01249636733507701,-0.007820136852394917,23,9,8,7,5,4,57,53,51,42,25,20,0.3324150596877871,-0.2458553274682307,0.0006647116324535685,136.2711153736034,77.44454892070461
15773,0.4545454545454546,34,14.50684261974584,-0.2825713419359189,0.01336898395721925,-0.007378677513953269,17,8,7,6,4,3,56,53,50,43,27,21,0.3350134408602153,-0.2908797653958946,2.932551319648091e-05,135.958208105237,76.50582711560514
15871,0.469208211143695,36,14.95796676441836,-0.2625800548947858,0.01303356142065819,-0.007494297816878463,22,9,8,6,5,4,55,52,49,42,27,20,0.3587022569444436,-0.267741935483871,0.0001857282502443791,135.1759399343208,76.03646621305542
15968,0.4652981427174976,37,16.15640273704788,-0.2378993223620529,0.01257562547885129,-0.007835903257339261,24,10,9,7,5,4,57,53,51,42,26,21,0.3343307019777613,-0.2494623655913978,0.0006451612903225812,136.7404762761532,78.07036345743757
16064,0.4574780058651027,34,14.61094819159335,-0.2775807854418954,0.01345523546662067,-0.007531689181609859,18,8,7,6,4,3,55,52,49,42,27,20,0.3397885739990999,-0.2878885630498536,6.842619745845547e-05,135.8017544710537,76.81873438397163
16646,0.4496578690127078,35,14.57869012707723,-0.2557999195386886,0.01284736768607737,-0.007559465623981754,20,9,8,7,5,4,55,51,48,41,28,20,0.342768878718536,-0.2699120234604104,0.0002052785923753675,137.0533835445196,0
16743,0.4643206256109482,37,14.75073313782991,-0.2799867461895303,0.0125492060975932,-0.007347670250896058,23,9,8,6,5,4,55,52,49,42,27,20,0.3585241454150842,-0.2728347996089932,5.865102639296182e-05,137.2098371787029,77.13164165233812
16840,0.469208211143695,36,16.21114369501466,-0.2522310660877958,0.01303356142065819,-0.007773588418749709,23,9,7,6,4,3,57,53,51,42,27,21,0.3327230639730634,-0.2541348973607038,0.0006158357771261002,138.1485589838024,78.69617799417053
16936,0.4535679374389052,34,14.58211143695015,-0.2609016256075085,0.01334023345408545,-0.007575757575757577,18,9,8,6,5,4,55,51,48,41,26,19,0.3467993396918559,-0.2837145650048875,5.865102639296182e-05,137.5227444470694,77.60100255488784
17033,0.4750733137829912,37,14.98924731182797,-0.2920307812703796,0.01283981929143219,-0.007559465623981754,21,9,8,6,5,4,55,51,49,42,27,21,0.3535488524033771,-0.267047898338221,0.0002052785923753664,136.8969299103364,76.81873438397163
17130,0.4682306940371457,37,16.09042033235581,-0.2340147626135299,0.01265488362262556,-0.007916286075989936,24,10,9,7,5,5,56,53,50,41,26,20,0.3407396361467345,-0.2322482893450636,0.0007917888563049858,137.5227444470694,78.38327072580405
17226,0.4525904203323559,35,14.57184750733138,-0.2687998926678745,0.01293115486663874,-0.007689801238188336,18,9,8,6,5,4,55,51,49,41,26,20,0.3350460384221897,-0.2720332355816226,0.0002346041055718484,137.3662908128861,77.28809528652135
17322,0.4721407624633431,36,14.75855327468229,-0.3011988342826873,0.01311502117953731,-0.007543173672205931,20,8,7,6,4,3,54,51,49,41,26,20,0.3519884403036574,-0.2757380254154447,0.0001270772238514173,136.7404762761532,76.50582711560514
17419,0.466275659824047,37,16.11192570869991,-0.2519035340512669,0.01260204486010938,-0.007948335817188276,23,9,8,6,5,4,56,52,50,41,25,19,0.3383177170239161,-0.243841642228739,0.0006842619745845558,137.9921053496191,78.07036345743757
17515,0.4555229716520039,35,14.72238514173997,-0.2909501361131406,0.01301494204720011,-0.007394443918897614,17,9,7,6,4,3,57,52,50,43,27,20,0.3355603734348033,-0.2899217986314761,0,137.2098371787029,76.81873438397163
17612,0.4819159335288368,35,15.1969696969697,-0.2681632521789475,0.01376902667225248,-0.00749963944041152,21,9,8,6,5,4,56,52,50,43,27,20,0.3594066937119673,-0.2771456500488759,0.0001368523949169109,136.2711153736034,76.19291984723867
17709,0.47702834799609,36,16.16422287390028,-0.2377237542331888,0.01325078744433583,-0.007820136852394917,22,10,9,7,5,4,58,55,52,45,27,22,0.3314290445437992,-0.2316520039100685,0.0008895405669599221,137.2098371787029,77.75745618907108
17805,0.4457478005865103,33,14.35190615835777,-0.2466966353357856,0.01350750910868213,-0.0074034902168165,17,9,8,6,5,4,56,52,50,43,26,19,0.3419419559537145,-0.265386119257087,0.0002248289345063548,137.2098371787029,76.66228074978839
17901,0.4594330400782014,36,14.53714565004889,-0.2661466563561175,0.01276202889106115,-0.007282502443792767,21,9,8,7,5,4,55,52,50,43,26,19,0.3599512411347515,-0.2558260019550341,0.0002150537634408611,136.8969299103364,76.03646621305542
17998,0.4565004887585533,36,15.42815249266863,-0.2528353291516192,0.01268056913218204,-0.007354652515942839,22,9,8,6,5,4,58,54,52,45,26,20,0.3398005753466142,-0.2481915933528836,0.000488758553274683,138.4614662521688,77.60100255488784
18094,0.4525904203323559,33,14.32551319648093,-0.2669396110542483,0.0137148612221926,-0.007331378299120235,15,8,7,6,5,4,57,53,51,45,27,20,0.3371376605661024,-0.2774584555229717,0.0001270772238514173,138.1485589838024,76.66228074978839
18769,0.4897360703812317,36,15.36363636363636,-0.2708214035757466,0.01360377973281199,-0.007902977285153339,22,9,8,6,5,4,54,51,48,41,27,20,0.3597226599432712,-0.2632844574780059,0.0003616813294232646,135.958208105237,75.88001257887218
19349,0.4731182795698925,36,14.93548387096773,-0.2881078604620727,0.01314217443249701,-0.007559465623981754,21,9,8,6,4,3,55,51,49,44,24,18,0.3551997245179055,-0.2878787878787879,9.775171065493638e-06,132.5162281532056,0
23919,0.4633431085043989,34,13.99706744868035,-0.2893358474753828,0.0136277384854235,-0.007611813534605709,19,8,7,6,4,3,56,53,51,47,26,21,0.3227181878747504,-0.2932746823069404,0.0001270772238514173,131.8904136164727,0
24016,0.4819159335288368,36,16.45063538611927,-0.2701586547031911,0.01338655370913435,-0.006927621233371584,19,9,8,6,4,4,64,61,59,47,31,25,0.3342219646479283,-0.2339198435972629,0.0007233626588465302,133.9243108608548,75.5671053105057
24112,0.4457478005865103,27,13.40078201368524,-0.2062148953242399,0.01650917779950038,-0.006887735919993985,11,8,7,5,4,3,60,57,55,49,30,24,0.330854309687262,-0.2869892473118281,7.82013685239491e-05,132.8291354215721,0
24209,0.4594330400782014,33,13.65102639296189,-0.2476906552094525,0.01392221333570307,-0.007063349415066377,19,9,8,7,5,4,58,55,53,47,38,24,0.3422844344904816,-0.2558455522971652,0.0002639296187683282,125.9451755175095,0
24306,0.4672531769305963,34,15.92033235581624,-0.2074724465047742,0.01374274049795872,-0.007479486951627715,22,10,9,7,5,4,61,58,56,49,31,24,0.3181380753138076,-0.2305865102639295,0.0008895405669599221,135.6453008368705,0
24401,0.4652981427174976,29,14.26001955034212,-0.2323827803674255,0.01604476354198267,-0.007567874373285404,15,8,7,5,4,3,57,54,52,47,25,19,0.3384661556930464,-0.2955718475073313,9.775171065493638e-05,136.4275690077867,0
24498,0.4819159335288368,36,14.36559139784947,-0.2874591725639632,0.01338655370913435,-0.008008780504536022,20,9,8,7,5,4,53,50,48,44,23,16,0.3527012584789199,-0.2528934506353861,0.0004496578690127084,130.9516918113732,74.31547623703976
24595,0.466275659824047,39,15.81133919843597,-0.2897063369397222,0.01195578614933454,-0.007474246183923603,22,9,8,6,5,4,60,57,55,50,27,21,0.310514433155943,-0.2190615835777126,0.0009579667644183775,133.7678572266716,76.66228074978839
25651,0.4946236559139785,35,14.92277614858258,-0.2656229529673795,0.0141321044546851,-0.007787000679291548,21,9,8,6,5,4,55,52,50,44,27,19,0.3622067109578673,-0.2399217986314761,0.0005767350928641258,135.0194863001375,76.81873438397163
