rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
21863,0.4173998044965787,43,10.88758553274682,-0.320344765667086,0.009706972197594853,-0.01439309670677857,33,13,10,7,6,5,24,20,19,16,12,10,0.3706414259692949,0.1465982404692083,0.00393939393939394,98.33141677031752,65.55427784687835
21935,0.4252199413489736,44,10.62121212121212,-0.344991026643965,0.009664089576113035,-0.01438346599636922,33,18,11,8,6,5,23,19,18,15,12,9,0.3819284802043422,0.1781524926686217,0.004007820136852394,102.8685863587649,68.5269061979301
22007,0.469208211143695,43,12.66568914956012,-0.2759126340973992,0.01091181886380686,-0.01560768980123819,32,20,11,9,7,6,25,21,20,16,13,11,0.3788242009132419,0.186412512218964,0.004868035190615836,102.477451049416,68.68336032166968
22080,0.4203323558162269,42,11.19550342130987,-0.3136296166943163,0.01000791323371969,-0.01472792440534376,32,11,10,7,6,5,25,21,20,16,13,11,0.3530684754521964,0.1618279569892473,0.00434017595307918,100.9129098120204,68.5269061979301
22152,0.4213098729227761,43,10.9384164222874,-0.3242180518319919,0.00979790402145991,-0.01397849462365591,33,12,10,7,6,5,25,21,20,16,13,11,0.3662397101357153,0.1439784946236559,0.003919843597262951,98.64432501779665,66.25832140370639
22442,0.4613880742913001,43,12.11045943304007,-0.3384453951085647,0.01072995521607675,-0.01547735418703161,32,12,10,7,5,4,24,21,19,16,13,11,0.3638843742744368,0.1731182795698925,0.00447702834799609,99.66127682210383,67.97931676484163
22513,0.469208211143695,43,12.26197458455523,-0.3283641581632654,0.01091181886380686,-0.01541218637992832,32,13,10,7,5,4,24,21,19,16,13,11,0.3727168949771689,0.1412121212121212,0.004154447702834799,102.2427698638067,65.47605078500857
22586,0.4486803519061584,41,10.71847507331378,-0.3325125398996812,0.01094342321722338,-0.01385377692385479,30,18,11,7,5,4,23,20,18,15,12,10,0.402521008403361,0.2012218963831868,0.004359726295210167,104.3549005342908,69.54385800223729
22658,0.4379276637341153,43,12.52003910068427,-0.2973141786383515,0.0101843642728864,-0.0154510768454577,33,12,10,8,6,4,25,22,20,17,13,11,0.3482444498069499,0.180967741935484,0.004848484848484848,103.4161757918534,69.93499331158621
22731,0.4252199413489737,42,11.113880742913,-0.3287303751264352,0.01012428431783271,-0.01459758879113718,32,11,10,7,6,5,25,21,20,16,13,11,0.3564814814814815,0.1585630498533725,0.004271749755620724,100.8346827501506,69.30917681662794
22803,0.4173998044965787,43,10.79863147605084,-0.3221689146374581,0.009706972197594853,-0.01375040729879439,33,12,10,8,6,5,25,21,20,16,13,11,0.3685797696576948,0.1426588465298143,0.003851417399804496,100.678228626411,66.02364021809704
22875,0.4359726295210167,42,10.51710654936461,-0.3559810391300306,0.01038030070288135,-0.01459293394777266,31,13,10,7,5,4,22,19,18,14,11,9,0.3848494554772581,0.1963636363636364,0.004261974584555231,103.7290840393326,68.99626856914881
22948,0.4662756598240469,44,13.08748778103617,-0.2847593083616539,0.01059717408691016,-0.01622678396871945,33,22,11,8,6,5,25,21,20,16,13,11,0.3652048274689784,0.1865982404692083,0.004975562072336266,102.9468134206347,68.99626856914881
23020,0.4271749755620724,42,11.45845552297166,-0.3277171131206274,0.01017083275147791,-0.01476050830889541,32,11,9,7,5,4,24,20,19,16,12,10,0.3625413170607683,0.1586412512218964,0.004252199413489737,100.4435474408017,68.6051332597999
23092,0.4154447702834799,44,11.0117302052786,-0.3008877052818463,0.009441926597351817,-0.01405602184245121,34,21,11,8,6,5,24,20,19,16,12,10,0.3807896857373088,0.1367155425219942,0.003734115347018572,100.0524121314528,65.47605078500857
23165,0.4281524926686217,44,10.44770283479961,-0.3236339820359284,0.009730738469741401,-0.01459034792368125,33,21,11,8,6,5,22,19,17,14,11,9,0.3925975947006239,0.1869794721407625,0.004115347018572825,103.4161757918534,68.6051332597999
23237,0.4525904203323558,43,12.70136852394916,-0.2965328818255289,0.01052535861238037,-0.01519881436634819,32,21,10,7,5,4,25,21,20,16,13,11,0.3670830657871691,0.1837634408602152,0.004828934506353862,102.477451049416,68.76158738353946
23310,0.4115347018572825,42,10.99217986314762,-0.3345042240995994,0.00979844528231625,-0.01436950146627566,32,11,9,7,5,4,24,21,19,16,12,10,0.3560306149379787,0.158475073313783,0.004193548387096774,100.2088662551923,68.37045207419054
23383,0.4134897360703812,44,10.77908113391983,-0.3325927269429589,0.009397494001599572,-0.01412343681531668,33,13,10,8,6,5,24,20,19,16,12,10,0.3702192428511283,0.1480058651026394,0.003900293255131965,99.11368738901535,65.47605078500857
23455,0.4232649071358748,44,10.64907135874878,-0.3519827427941987,0.009619656980360792,-0.01448819997207094,33,13,10,8,6,4,23,19,18,14,11,9,0.3788811906594818,0.1824046920821115,0.004037145650048876,103.1032675443743,68.05754382671141
23528,0.4701857282502444,43,13.00879765395894,-0.2781785392245268,0.01093455181977313,-0.01567285760834148,33,22,11,8,6,5,24,21,19,15,12,10,0.3869507020191951,0.188690127077224,0.00487781036168133,102.3992239875463,68.29222501232076
23600,0.4125122189638318,43,11.13978494623657,-0.3194103194103196,0.009593307417763531,-0.01453242098403388,32,12,10,8,6,5,25,21,20,16,13,11,0.3501590599233919,0.1602639296187683,0.00429130009775171,98.95723326527579,67.90108970297184
23673,0.4066471163245357,43,10.96383186705767,-0.3037624821683315,0.009456909681965945,-0.01324378015324945,34,16,10,7,5,4,25,22,20,17,13,11,0.3677559771309771,0.1432453567937439,0.003890518084066471,92.46438713008378,62.65987655769636
23745,0.4115347018572825,43,10.13294232649071,-0.3448774840825778,0.009570574461797267,-0.01403435274403016,33,13,10,8,6,5,23,20,18,15,12,10,0.3780736676591617,0.1589540566959922,0.003704789833822091,96.37574022357293,61.87760593899853
23818,0.4721407624633431,44,12.27663734115348,-0.2967991082092522,0.01073047187416689,-0.01553915124549162,33,19,12,9,7,6,24,21,19,16,13,10,0.3869366686519755,0.1900977517106551,0.004858260019550342,99.66127682210383,60.23483763973309
23890,0.4037145650048876,42,10.80254154447703,-0.3307845443851239,0.00961225154773542,-0.01513466140829878,31,11,9,7,5,4,24,20,19,15,12,10,0.3426320635678476,0.1696285434995113,0.004437927663734116,103.0250404825045,58.2791610929885
24180,0.4115347018572825,42,11.26588465298142,-0.3111062906724515,0.009798445282316251,-0.01550544375905889,32,11,10,8,6,5,24,20,19,15,12,10,0.3486333679033821,0.1983479960899317,0.004819159335288367,85.34572449993351,43.41601933772969
24252,0.4164222873900293,44,11.96089931573803,-0.3035305655442954,0.009464142895227939,-0.01531443466927338,33,12,10,8,6,5,25,21,19,16,13,11,0.3440870447912702,0.1144574780058651,0.003812316715542522,88.86594228407375,38.56594150180313
24541,0.3978494623655914,43,11.55229716520039,-0.2865967168725674,0.009252313078269568,-0.01524926686217009,33,12,10,8,6,5,25,21,20,17,13,11,0.3312914408804819,0.1068230694037146,0.003577712609970674,90.19580233586007,37.3143085118866
24613,0.4682306940371456,42,11.01270772238514,-0.2317148943724483,0.01114834985802728,-0.0136490351544115,31,25,18,10,8,6,22,19,17,14,11,9,0.4555686666061541,0.1686901270772239,0.003695014662756598,95.59346960487511,40.44339098667793
24686,0.4447702834799609,44,12.3880742913001,-0.3140929535232382,0.01010841553363548,-0.01414345063538612,33,13,10,8,6,5,26,22,21,17,14,12,0.3669172932330829,0.1704105571847508,0.004565004887585533,93.63779305813053,40.52161804854772
24758,0.3949169110459433,41,10.88074291300098,-0.3147965142395117,0.009632119781608375,-0.01319648093841642,30,11,10,8,6,5,26,23,21,17,13,11,0.3529770785297706,0.200273704789834,0.004682306940371457,88.86594228407375,38.64416856367291
24831,0.3890518084066471,41,10.99902248289344,-0.3052790615001785,0.0094890684977231,-0.01489084392310199,30,12,9,7,5,4,24,21,20,17,12,10,0.333179984429188,0.1401759530791789,0.003695014662756598,94.34183661495858,41.14743454350598
24902,0.5317693059628543,42,12.93401759530792,-0.2987567547141294,0.01266117395149653,-0.01521668295861844,32,16,12,9,7,5,24,21,19,16,13,11,0.415390114379085,0.2048387096774194,0.00501466275659824,92.85552243943269,40.5998451104175
25555,0.458455522971652,42,10.8357771260997,-0.405277401894453,0.01091560768980124,-0.01456500488758553,29,11,10,8,6,5,24,21,20,16,13,11,0.3593638948116558,0.1386803519061584,0.003841642228739004,91.60388944951616,39.58289330611031
25628,0.4828934506353861,41,11.3782991202346,-0.3665807560137463,0.01177788903988747,-0.01483129403040415,29,12,10,8,6,5,23,19,18,15,11,9,0.3998264893001732,0.1841055718475074,0.004496578690127077,90.66516470707876,39.1917579967614
25701,0.4310850439882698,44,11.63049853372433,-0.3999411665826193,0.009797387363369768,-0.01388649301362774,25,11,10,8,6,5,29,25,23,20,16,13,0.3070527356241638,0.1564027370478984,0.004486803519061584,87.45785517041764,36.8449461406679
25774,0.4506353861192571,40,10.71652003910068,-0.3585241266076807,0.01126588465298143,-0.01503353894900057,28,11,10,8,6,5,24,20,19,15,12,10,0.3699896255776665,0.2053763440860216,0.004672531769305963,90.9780729545579,39.89580155358945
25846,0.469208211143695,43,13.43841642228738,-0.3364248045099115,0.01091181886380686,-0.0159068692793033,28,12,10,8,6,5,27,23,21,18,15,13,0.3248081140350875,0.1828152492668622,0.004946236559139785,86.04976805676155,39.1917579967614
25919,0.5161290322580645,40,13.27956989247311,-0.327861612072139,0.01290322580645161,-0.01540329986077787,27,12,10,8,6,5,27,23,21,18,15,13,0.3663345786633456,0.1502737047898338,0.004574780058651026,77.52301831295517,39.73934742984988
26211,0.4173998044965788,39,9.888563049853364,-0.3939304072756036,0.01070255908965587,-0.014595341625375,21,11,9,7,6,5,23,20,18,15,12,10,0.3510469761675159,0.1501564027370479,0.003919843597262953,79.7916031071789,42.24261340968295
26284,0.4643206256109482,43,11.39100684261974,-0.3684888011670817,0.01079815408397554,-0.01456500488758553,30,12,11,8,7,5,25,21,19,16,13,11,0.3739581831290553,0.1925708699902249,0.004565004887585533,79.94805723091847,41.53856985285489
26358,0.4437927663734115,43,12.47605083088954,-0.3183420825824648,0.01032076200868399,-0.0154510768454577,30,12,10,8,7,6,25,22,20,16,13,11,0.3488212882486008,0.1741251221896383,0.00487781036168133,75.72379588995017,41.0692074816362
26430,0.3988269794721407,44,10.37634408602151,-0.3827602449364104,0.009064249533457745,-0.01456163413894226,30,11,10,8,6,5,24,20,19,16,12,10,0.3356500134300297,0.1636559139784947,0.004046920821114369,79.47869485969976,40.28693686293836
26504,0.4486803519061584,42,12.02150537634408,-0.2875670840787124,0.0106828655215752,-0.014000567590578,32,19,10,8,6,5,25,21,20,16,13,11,0.3909332378309007,0.1505474095796677,0.003900293255131965,79.16578661222063,41.0692074816362
26578,0.487781036168133,43,12.93206256109481,-0.3421898030915762,0.01134374502716588,-0.01451464794573299,31,12,10,8,6,5,27,23,22,18,14,12,0.3648613015504691,0.1729325513196482,0.00469208211143695,77.75769949856453,40.83452629602684
26652,0.436950146627566,41,11.90615835777126,-0.3202791461412152,0.01065732064945283,-0.01395183506620457,29,12,10,7,6,5,27,23,22,18,14,12,0.3491746780337385,0.1520332355816227,0.004164222873900294,78.77465130287172,38.17480619245421
26726,0.4711632453567938,41,11.7605083088954,-0.3006400132989783,0.01149178647211692,-0.01466275659824047,29,15,12,8,6,5,25,21,20,16,13,11,0.3924083922622872,0.1597458455522972,0.004086021505376345,80.57387372587672,41.30388866724554
26799,0.4848484848484849,43,12.8142717497556,-0.3476237699290572,0.01127554615926709,-0.01484604105571847,30,12,10,8,6,5,26,22,21,17,13,11,0.3700806451612899,0.168514173998045,0.004652981427174976,78.53997011726236,41.22566160537576
26873,0.4281524926686217,42,11.5268817204301,-0.3674525101763914,0.01019410696830052,-0.0137148612221926,28,11,9,7,5,4,27,23,21,18,14,12,0.3388127853881276,0.1311339198435974,0.00404692082111437,76.42783944677822,38.56594150180313
26947,0.4320625610948192,43,10.40664711632453,-0.3920721397708067,0.01004796653708882,-0.01365265558813946,29,12,11,8,6,5,25,21,20,16,13,11,0.3644703402962868,0.1540273704789834,0.003910068426197458,79.47869485969976,41.46034279098511
27021,0.4447702834799609,42,11.44330400782013,-0.3580489471661051,0.01058976865428478,-0.01362414467253177,28,12,10,8,6,5,26,22,21,17,14,11,0.3662013662013661,0.1606158357771261,0.004222873900293255,78.53997011726236,40.52161804854772
27094,0.4252199413489736,42,11.38709677419356,-0.3275388445360116,0.01012428431783271,-0.01365469208211144,29,12,10,8,6,5,26,23,21,17,14,12,0.3570674122398261,0.1788269794721409,0.004496578690127078,75.64556882808039,40.20870980106858
27167,0.41544477028348,43,11.57282502443793,-0.3218177210913086,0.009661506285662326,-0.0151840990550668,30,12,10,8,7,6,25,21,19,16,13,10,0.3418211120064463,0.1567350928641251,0.004134897360703813,78.22706186978323,37.70544382123552
27463,0.4418377321603129,41,10.44183773216031,-0.3551769331585851,0.01077653005269056,-0.01273925519503043,29,12,10,8,6,5,25,22,20,17,14,12,0.3898414454277285,0.1479178885630499,0.003773216031280548,79.16578661222063,42.24261340968295
27536,0.4320625610948192,41,10.82795698924731,-0.3681502211790199,0.0105381112462151,-0.01328812316715543,27,11,10,8,6,5,26,23,21,17,14,12,0.3606582780635962,0.1587390029325514,0.004134897360703813,78.53997011726236,41.61679691472468
27610,0.4252199413489736,42,11.43108504398826,-0.3343167436292117,0.01012428431783271,-0.01338902218667615,29,12,10,8,6,5,27,24,22,18,15,12,0.3480766283524901,0.1647507331378299,0.004349951124144672,76.34961238490843,41.22566160537576
27684,0.4222873900293255,41,11.40957966764419,-0.3291638108293349,0.01029969243973965,-0.01344826564767914,28,12,10,7,6,5,27,23,22,18,14,12,0.3484109109109109,0.1356598240469208,0.003958944281524927,75.41088764247104,38.17480619245421
27758,0.447702834799609,41,10.87683284457479,-0.3747640873550824,0.01091958133657583,-0.01307429130009775,27,12,10,7,5,4,26,22,21,17,14,12,0.3740503678889755,0.1527663734115348,0.003851417399804497,78.69642424100194,41.30388866724554
27831,0.4672531769305963,42,12.37341153470186,-0.3089745615421081,0.01112507564120467,-0.01441837732160313,30,13,11,9,7,6,27,23,21,18,14,12,0.3726676467262242,0.1782013685239493,0.004662756598240469,77.36656418921561,40.83452629602684
27906,0.4271749755620723,41,11.51026392961877,-0.3295116772823783,0.01041890184297737,-0.0137148612221926,28,12,10,8,6,4,27,24,22,18,15,12,0.3434040447770423,0.1560606060606061,0.004447702834799609,73.84634640507537,40.52161804854772
27979,0.3958944281524927,43,10.6969696969697,-0.3602302841999453,0.009206847166337039,-0.01417399804496578,30,11,10,8,6,5,24,21,19,16,12,10,0.3420260443091495,0.1481231671554253,0.003841642228739002,76.9754288798667,38.40948737806357
28053,0.4535679374389052,43,11.77321603128055,-0.2773995350381936,0.01054809156834663,-0.01401107852720756,32,20,12,9,7,6,25,21,20,16,13,11,0.4000649504015116,0.1559237536656892,0.003910068426197458,77.99238068417388,40.67807217228728
28127,0.4701857282502444,43,12.67937438905181,-0.3181713052193356,0.01093455181977313,-0.01451001955034213,31,13,11,8,7,6,26,23,21,17,14,11,0.3737214137214136,0.217878787878788,0.005219941348973607,76.506066508648,40.52161804854772
28201,0.3851417399804496,42,12.43206256109483,-0.2845573203333857,0.009170041428105943,-0.01484048698124944,30,11,10,8,6,5,27,23,21,17,13,11,0.3025719120135366,0.04624633431085041,0.003088954056695992,74.15925465255449,37.70544382123552
28644,0.3792766373411535,43,10.96676441837731,-0.3178536411444883,0.008820386914910548,-0.01093762384084965,29,13,11,8,6,5,31,27,25,22,18,16,0.3385953608247418,0.1435972629521017,0.003851417399804497,76.34961238490843,40.20870980106858
28718,0.4017595307917889,38,10.15200391006842,-0.306244282894421,0.01057261923136286,-0.01276881720430108,27,11,10,8,6,5,26,23,21,18,14,12,0.3633993743482793,0.1428152492668622,0.003968719452590421,72.59471341515884,39.1917579967614
28792,0.3890518084066472,43,9.932551319648081,-0.3950398582816666,0.009047716474573191,-0.01322906484196807,29,11,10,7,5,4,24,21,19,16,12,10,0.3502443725476694,0.1613880742913001,0.003919843597262953,77.36656418921561,40.05225567732901
28866,0.4183773216031281,43,11.19745845552297,-0.3203841117415979,0.009729705153561119,-0.0136852394916911,31,13,11,9,7,5,26,22,20,17,13,11,0.3641386713816619,0.1525904203323559,0.004095796676441838,77.21011006547604,40.44339098667793
28940,0.4193548387096774,43,11.05571847507331,-0.3558797524314767,0.009752438109527382,-0.01377983792135717,31,11,10,8,6,5,25,22,20,17,13,11,0.356170856170856,0.2099804496578691,0.004701857282502444,76.27138532303864,40.36516392480814
29013,0.4183773216031281,42,12.73998044965787,-0.2799048569017111,0.009961364800074477,-0.01475162178974496,29,18,22,7,5,4,26,23,21,18,14,12,0.3321495327102802,0.1328347996089931,0.004115347018572826,73.84634640507537,38.01835206871465
29087,0.501466275659824,43,12.08406647116325,-0.367982527099175,0.01166200641069358,-0.01521668295861844,30,13,11,8,7,5,25,21,19,16,13,11,0.3813987022350398,0.1941348973607039,0.004604105571847508,77.28833712734583,40.99098041976641
29161,0.4946236559139785,42,12.88758553274681,-0.3426122572815539,0.01177675371223758,-0.017804775869292,28,12,10,8,6,5,22,19,17,13,10,8,0.3756916996047428,0.1587683284457478,0.004467253176930596,76.9754288798667,40.28693686293836
29235,0.4995112414467253,46,12.90029325513196,-0.355952110328105,0.01085894003145055,-0.01507268312679343,32,14,11,8,7,6,25,22,20,17,14,12,0.3747426741555899,0.1806647116324536,0.004750733137829912,75.25443351873146,40.28693686293836
29308,0.4271749755620723,42,11.90127077223853,-0.3270225872689937,0.01017083275147791,-0.01395183506620457,29,11,10,8,6,5,27,23,22,18,14,12,0.3410221205186884,0.1372043010752688,0.004027370478983382,74.23748171442429,37.47076263562617
29382,0.4760508308895406,42,11.65004887585532,-0.3439754992448407,0.01133454359260811,-0.0142843628795762,29,13,11,8,7,6,26,22,21,17,14,12,0.3779359230401391,0.1672140762463344,0.004271749755620723,77.75769949856453,40.83452629602684
29456,0.4662756598240469,41,12.25317693059627,-0.3211806940566419,0.01137257706887919,-0.01457111436950147,28,13,11,8,6,5,26,23,21,17,14,11,0.3684270985899311,0.1734995112414467,0.004574780058651026,76.9754288798667,40.75629923415706
29529,0.4486803519061583,42,11.88025415444769,-0.3355823425350729,0.0106828655215752,-0.01447947214076246,28,12,11,8,6,5,27,23,21,18,14,12,0.3499087322616732,0.1586999022482893,0.004506353861192571,73.92457346694515,40.44339098667793
29603,0.41544477028348,42,10.79569892473119,-0.3670318725099602,0.009891542149606667,-0.01206535400083787,30,11,10,7,5,4,29,25,24,20,17,15,0.3376623376623377,0.1689736070381232,0.004125122189638319,77.28833712734583,38.87884974928227
29677,0.4457478005865103,38,11.76344086021506,-0.2583513378760181,0.01173020527859238,-0.01447355973890834,28,13,11,8,6,5,25,22,20,16,13,10,0.3877765064836005,0.1587976539589444,0.004086021505376345,77.99238068417388,41.22566160537576
29750,0.4887585532746823,42,13.04692082111436,-0.3241927024799586,0.01163710841130196,-0.01445540448473,30,12,10,8,6,5,27,23,21,18,14,12,0.3752533333333332,0.1774389051808407,0.004731182795698925,76.81897475612713,41.30388866724554
29824,0.4310850439882699,41,11.886119257087,-0.3272338500760726,0.01051426936556756,-0.01404070025770906,28,11,10,8,6,5,27,23,21,18,14,12,0.3432922718637004,0.1380449657869013,0.004144672531769306,74.78507114751277,38.7223956255427
29897,0.4506353861192571,42,11.07429130009775,-0.3765998764233386,0.01072941395522041,-0.01384290354113455,28,12,10,8,6,5,25,22,20,17,13,11,0.3681989718598638,0.1527859237536657,0.003988269794721408,77.75769949856453,41.77325103846425
29971,0.4545454545454546,41,11.72238514173998,-0.3376417611741164,0.01108647450110865,-0.01371578690127077,28,12,10,8,6,5,26,22,20,17,13,11,0.3786713801738105,0.1580938416422288,0.004193548387096774,76.89720181799692,40.91275335789663
30045,0.4310850439882699,42,11.52541544477028,-0.3419278232475302,0.01026392961876833,-0.01380742913000978,29,11,10,8,6,5,26,22,21,17,14,11,0.3574186431329287,0.1586412512218965,0.004330400782013685,74.15925465255449,40.52161804854772
30119,0.4017595307917888,43,11.02346041055718,-0.3444178416245453,0.009343244902134624,-0.01334921798631476,30,11,10,8,6,5,26,23,21,17,14,12,0.3427088402270885,0.13544477028348,0.003724340175953079,76.42783944677822,38.17480619245421
30415,0.4144672531769306,44,11.12512218963832,-0.3663122748440386,0.009419710299475694,-0.0139690347806893,31,11,10,8,6,5,25,22,20,17,13,11,0.3439622641509434,0.1594721407624634,0.004046920821114369,76.27138532303864,37.86189794497508
30489,0.4506353861192571,41,11.9960899315738,-0.2777868318122563,0.01099110697851847,-0.01347140762463343,30,20,11,8,6,5,26,22,21,17,13,11,0.3943779157875967,0.1498924731182796,0.003890518084066472,77.21011006547604,40.52161804854772
30931,0.4115347018572826,42,11.33528836754643,-0.311443601241808,0.009798445282316251,-0.01412669883013275,28,12,11,9,7,6,26,22,20,17,13,11,0.3540168548465817,0.1312218963831867,0.003890518084066472,73.92457346694515,37.23608145001682
31005,0.4330400782013685,43,10.7008797653959,-0.3525166712341278,0.01007069949305508,-0.01289691924447387,28,13,11,9,7,6,26,22,20,17,14,12,0.3806357147214935,0.1542228739002932,0.003812316715542522,76.42783944677822,40.28693686293836
31079,0.4408602150537634,41,11.76050830889539,-0.3215859030837011,0.01075268817204301,-0.01335940045617465,28,12,10,8,6,5,27,23,21,18,14,12,0.3691796008869175,0.1566568914956012,0.00426197458455523,75.64556882808039,39.97402861545923
31152,0.404692082111437,41,10.86314760508309,-0.3176460001799696,0.009870538588083828,-0.01304374389051809,29,12,10,8,6,5,26,23,21,17,14,11,0.3613923631791409,0.1710654936461389,0.004271749755620724,73.06407578637753,39.6611203679801
31226,0.3919843597262952,42,11.08699902248289,-0.319123611356022,0.009332960945864171,-0.01294469622915371,29,12,10,7,6,5,26,23,21,18,14,12,0.3408478802992519,0.1291788856304985,0.003685239491691104,73.6898922813358,36.61026495505855
31299,0.466275659824047,41,11.25317693059628,-0.366052814454483,0.01137257706887919,-0.01384290354113455,26,13,11,8,6,5,25,22,20,16,13,11,0.3825995807127882,0.1631280547409579,0.00404692082111437,76.58429357051779,40.20870980106858
31373,0.4731182795698925,42,12.33626588465298,-0.327654516640254,0.0112647209421403,-0.0145405669599218,28,13,11,9,7,5,26,23,21,18,14,12,0.3685224480679025,0.1706940371456501,0.004623655913978494,75.88025001368973,40.28693686293836
31447,0.4193548387096775,42,11.33479960899317,-0.3214609115605189,0.009984639016897083,-0.01374633431085044,29,12,11,8,6,5,26,23,21,18,14,12,0.3494928494928498,0.1594525904203324,0.004320625610948192,73.22052991011711,39.6611203679801
31520,0.3988269794721407,42,10.8396871945259,-0.3094057173775816,0.009495880463622399,-0.01282991202346041,29,13,11,8,6,5,26,22,21,17,14,12,0.3611883942766295,0.1285630498533724,0.003548387096774193,74.15925465255449,36.92317320253768
31594,0.4506353861192571,41,11.13391984359726,-0.3254609306409136,0.01099110697851847,-0.01314918172358339,28,14,11,8,6,5,25,21,20,16,13,11,0.3991925765244636,0.1524633431085044,0.003851417399804497,76.42783944677822,40.44339098667793
31668,0.4359726295210166,42,11.71114369501466,-0.3351279161971539,0.01038030070288135,-0.01371578690127077,29,12,10,8,6,5,26,22,20,17,13,11,0.3686219852139133,0.1520136852394917,0.004203323558162268,75.80202295181995,40.20870980106858
31742,0.404692082111437,43,10.84701857282503,-0.3428107961969993,0.009411443770033417,-0.01346450982247028,29,12,11,9,7,6,26,22,20,17,13,11,0.3559211385298342,0.1438123167155425,0.003988269794721408,72.90762166263796,39.58289330611031
31816,0.4007820136852395,44,10.6852394916911,-0.3612661238678993,0.009108682129209988,-0.01330684577302683,30,12,10,8,6,5,26,22,20,17,13,11,0.3498211382113822,0.16544477028348,0.004095796676441837,75.72379588995017,37.54898969749595
31890,0.426197458455523,41,11.15102639296188,-0.3282051282051282,0.01039505996232983,-0.01390596916091193,28,12,10,8,6,5,25,21,20,16,13,11,0.3661760958205911,0.1342424242424243,0.003626588465298143,77.28833712734583,40.20870980106858
31964,0.4936461388074291,43,13.26050830889542,-0.3156536802919168,0.01148014276296347,-0.01409994371871205,31,14,11,8,6,5,27,23,21,17,14,12,0.389447628973424,0.1563734115347019,0.004447702834799609,76.0367041374293,40.36516392480814
32038,0.4173998044965787,42,11.30791788856305,-0.3566303596127249,0.009938090583251874,-0.01335940045617465,28,11,10,7,6,5,27,23,22,18,14,12,0.3419203747072599,0.1389051808406647,0.004115347018572826,72.36003222954949,39.97402861545923
32112,0.4144672531769306,43,10.28054740957967,-0.4061994865455928,0.00963877332969606,-0.01343297701258159,27,11,10,8,6,5,26,22,21,17,14,12,0.3414074451810301,0.1555229716520039,0.00389051808406647,76.34961238490843,38.09657913058443
32187,0.4496578690127078,41,11.9594330400782,-0.2681760595038624,0.01096726509787092,-0.01390596916091193,30,18,12,8,6,5,25,21,20,16,13,11,0.3984299516908211,0.1547605083088954,0.004037145650048877,77.05365594173648,41.14743454350598
32260,0.458455522971652,44,12.37536656891496,-0.3425355450236963,0.01041944370390118,-0.0146322091886608,29,13,11,9,7,6,27,23,21,18,14,12,0.3524295814162272,0.1774780058651026,0.00469208211143695,75.95847707555951,40.5998451104175
32335,0.4320625610948192,41,12.06500488758552,-0.3350212679765046,0.0105381112462151,-0.01332216170925848,28,11,9,7,5,4,28,25,23,19,15,13,0.3355560847820907,0.1239296187683285,0.003998044965786902,73.29875697198689,38.33126031619378
32409,0.4525904203323559,41,10.78054740957967,-0.3764791222741082,0.01103879073981356,-0.01349604263235897,28,12,10,8,6,5,25,22,20,17,13,11,0.3764098872090233,0.1554154447702835,0.003968719452590421,76.89720181799692,40.44339098667793
32483,0.4555229716520039,42,11.53763440860216,-0.3682961958824025,0.01084578503933343,-0.01399071358748778,28,12,10,8,6,5,26,23,21,18,14,12,0.3590070757452734,0.1468328445747801,0.004193548387096774,76.11493119929908,40.20870980106858
32558,0.4359726295210167,42,11.32258064516129,-0.3828023828023825,0.01038030070288135,-0.01299522741647979,25,11,10,8,6,5,28,24,23,19,15,13,0.3433148454094878,0.1595601173020528,0.004310850439882698,74.23748171442429,39.89580155358945
32632,0.4203323558162269,41,11.35581622678399,-0.3508651114745626,0.01025200867844456,-0.01368523949169111,27,11,10,7,5,4,27,23,22,18,14,12,0.3361407919547461,0.1303616813294233,0.003851417399804497,73.92457346694515,37.15785438814704
32929,0.4222873900293256,43,11.21016617790811,-0.3753923962329964,0.009820636977426177,-0.01377688172043011,30,11,10,7,5,4,26,22,21,17,14,12,0.3405246913580247,0.1636265884652982,0.004076246334310851,75.0979793949919,37.54898969749595
33004,0.4760508308895406,41,12.68132942326491,-0.2848994064595702,0.01161099587535465,-0.01429618768328446,30,14,11,8,6,5,26,22,20,17,14,11,0.3922252538606508,0.1556891495601173,0.004222873900293255,76.58429357051779,39.73934742984988
33078,0.4545454545454546,42,12.40860215053763,-0.3172758783677335,0.01082251082251082,-0.01342648496348686,30,12,10,8,6,5,28,24,22,19,15,12,0.3651386530843236,0.1598142717497557,0.004437927663734115,75.0979793949919,39.89580155358945
33153,0.407624633431085,41,11.25904203323559,-0.3234936620941132,0.009942064230026464,-0.01330015699517166,28,11,10,8,6,5,27,23,21,18,14,12,0.3436061961241819,0.1159139784946237,0.003763440860215053,72.67294047702862,37.47076263562617
33227,0.4310850439882697,43,10.35288367546432,-0.3970352185818146,0.01002523358112255,-0.013326816552623,28,12,11,8,6,5,24,21,19,16,13,10,0.3736215947566242,0.1477712609970675,0.003734115347018572,76.42783944677822,40.28693686293836
33301,0.4496578690127078,43,11.50097751710654,-0.3590157664357662,0.01045715974448158,-0.01415823164002144,28,13,11,9,7,6,26,22,20,17,13,11,0.3661280846063452,0.1609384164222874,0.004281524926686217,75.64556882808039,39.89580155358945
