rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
30207,0.4604105571847507,42,18.60117302052787,-0.2128593199852859,0.01096215612344644,-0.00582933981832487,18,15,13,11,9,8,73,68,66,60,47,40,0.3115540031504688,-0.2115835777126099,0.001094819159335289,115.6975529850203,59.60888125394556
30313,0.4447702834799609,25,16.89687194525905,-0.01376876572850075,0.01779081133919844,-0.005551331716206268,17,15,13,11,9,7,73,68,65,60,49,41,0.3585320340037321,-0.2469208211143695,0.0005865102639296193,115.4628723501623,57.96611680993919
30419,0.4428152492668622,26,16.92668621700881,-0.006150381150381219,0.01703135574103316,-0.00560850439882698,18,15,14,12,10,8,72,67,65,60,50,41,0.359531842225832,-0.2808015640273706,0.0001857282502443802,114.5241498107301,58.20079744479724
30525,0.4672531769305963,25,18.37243401759532,-0.004309656823623345,0.01869012707722385,-0.005503059266500127,18,15,14,12,9,8,73,68,66,60,48,40,0.3993644904081475,-0.2515738025415444,0.0004301075268817211,115.2281917153042,58.67015871451335
30630,0.4301075268817205,24,15.85337243401761,0.001603156986064751,0.01792114695340502,-0.006065618968844775,17,14,13,11,9,8,70,65,63,57,49,40,0.3172237076648838,-0.2907038123167156,0.0002932551319648103,115.2281917153042,58.4354780796553
30735,0.4887585532746823,27,18.99804496578691,-0.04018523282737328,0.01810216863980305,-0.005718475073313784,17,14,13,11,9,7,71,67,64,58,46,39,0.4000747663551401,-0.2924437927663734,5.865102639296182e-05,113.5854272712978,58.67015871451335
30840,0.4858260019550342,25,18.06158357771259,-0.006440439465281111,0.01943304007820137,-0.006178409404215856,18,15,14,11,9,8,69,65,62,57,48,40,0.3703385360707942,-0.3059726295210167,0.0001661779081133918,115.4628723501623,57.96611680993919
30944,0.4946236559139785,27,20.65689149560119,-0.01608934317622552,0.01831939466348069,-0.006549364613880742,18,15,14,12,10,9,71,66,63,56,43,37,0.3655018285249901,-0.2426392961876832,0.0009384164222873904,117.1056367941686,59.37420061908751
31049,0.4604105571847508,24,16.41544477028347,-0.007175608884654292,0.01918377321603128,-0.005617464972303683,17,14,13,11,9,7,67,62,60,55,48,40,0.4083295803041024,-0.2811827956989248,7.82013685239491e-05,114.9935110804462,58.20079744479724
31154,0.4516129032258065,31,17.22385141739981,-0.06725312145289462,0.0145681581685744,-0.005877634909892975,18,15,14,12,10,9,70,65,63,58,49,39,0.3479486873982284,-0.266314760508309,0.0003812316715542519,114.9935110804462,58.20079744479724
31258,0.4418377321603129,26,16.66862170087978,-0.01008679333802474,0.0169937589292428,-0.005009775171065494,18,15,14,12,10,8,72,67,65,60,51,42,0.4086450158624149,-0.2719550342130988,-7.82013685239491e-05,114.7588304455881,58.4354780796553
31362,0.4213098729227762,23,16.20821114369503,0.005608829383028921,0.01831782056185983,-0.005877170751722723,17,14,13,11,9,7,72,67,64,59,48,40,0.3115072282705695,-0.2453763440860216,0.0007135874877810366,116.1669142547364,59.13951998422946
31467,0.4437927663734116,25,16.79374389051809,0.004307334109429775,0.01775171065493646,-0.005543388148533107,18,15,14,12,10,8,71,66,64,59,49,40,0.3761648593697054,-0.2798826979472141,0.00010752688172043,114.9935110804462,58.67015871451335
31571,0.4516129032258065,25,16.58748778103617,-0.009841475632034821,0.01806451612903226,-0.005945446511067368,17,15,14,11,9,8,65,60,58,53,43,35,0.4004770739464619,-0.2911436950146629,9.775171065493638e-06,113.5854272712978,58.4354780796553
31676,0.4643206256109482,32,19.30303030303032,-0.08570922165392224,0.01451001955034213,-0.006082328662973824,18,15,14,11,9,8,72,67,64,56,44,38,0.3425058220773175,-0.2392766373411535,0.0007722385141739985,115.2281917153042,58.9048393493714
31781,0.4467253176930597,24,16.21114369501466,0.01088398456343471,0.01861355490387749,-0.005852407611938404,17,15,14,12,10,8,69,65,62,57,50,40,0.3605303637584766,-0.3030303030303031,4.887585532746819e-05,114.5241498107301,58.20079744479724
31886,0.4848484848484849,27,18.677908113392,-0.06285489990841288,0.01795735129068463,-0.005828898302016582,16,14,13,10,8,6,71,67,64,58,47,39,0.3747199820788531,-0.2643206256109483,0.0004789833822091882,113.1160660015817,58.4354780796553
32308,0.4447702834799609,25,16.56793743890518,-0.02082718744468704,0.01779081133919844,-0.005388563049853373,17,14,13,11,9,7,72,67,65,59,49,41,0.375803244374673,-0.2719354838709677,0.0001857282502443802,113.8201079061559,57.96611680993919
32413,0.4496578690127078,25,18.67644183773216,-0.01999371925049721,0.01798631476050831,-0.005638604773144506,17,14,13,11,9,7,73,67,65,58,44,36,0.3795408370581068,-0.2320234604105572,0.0006451612903225812,114.289469175872,58.67015871451335
32519,0.4623655913978495,24,16.39149560117303,-0.009094433014282692,0.0192652329749104,-0.005942275042444822,17,14,13,11,9,7,68,63,61,56,49,41,0.3718393234672308,-0.2843792766373412,0.0003128054740957964,114.289469175872,57.96611680993919
32625,0.4780058651026393,31,18.1930596285435,-0.07253579775944984,0.01541954403556901,-0.006058192438120754,18,15,14,12,10,8,73,68,66,60,50,42,0.3314344142565003,-0.2789833822091888,0.0005376344086021501,113.1160660015817,57.96611680993919
33047,0.4340175953079179,29,16.47018572825026,-0.05863849486616427,0.0149661239761351,-0.005522971652003911,18,15,13,11,9,8,72,67,64,59,50,41,0.3449458632944873,-0.2714565004887586,0.00021505376344086,113.3507466364398,57.96611680993919
33152,0.4506353861192571,25,17.73998044965789,0.006006171478951088,0.01802541544477029,-0.005432025440192039,18,15,14,12,10,8,71,66,64,58,47,38,0.4083931253128648,-0.2745161290322581,4.887585532746819e-05,114.7588304455881,58.67015871451335
33257,0.4437927663734115,24,15.74144672531768,-0.02974508647188505,0.01849136526555881,-0.006454119357345163,16,13,12,10,8,7,69,64,62,57,49,41,0.2863652068757024,-0.2948387096774194,0.0004692082111436946,114.7588304455881,58.4354780796553
33361,0.4848484848484849,27,19.16911045943306,-0.02718001019887794,0.01795735129068463,-0.005278592375366569,17,15,14,11,9,8,72,68,65,60,45,37,0.4391015978293638,-0.2770576735092865,-6.842619745845547e-05,112.6467047318656,59.37420061908751
33465,0.4496578690127077,24,16.72531769305964,0.006019871420222029,0.01873574454219615,-0.006372903733607546,17,15,14,11,9,8,69,64,62,57,49,38,0.3286698235040898,-0.2648093841642228,0.000703812316715543,114.289469175872,58.20079744479724
33571,0.458455522971652,28,17.45356793743891,-0.05659479137496511,0.01637341153470186,-0.005539263603779734,17,14,13,11,9,7,72,67,65,60,49,41,0.3651141409596843,-0.2663538611925709,0.0003225806451612911,113.5854272712978,58.20079744479724
34198,0.4291300097751711,25,16.79667644183774,0.01111563754874007,0.01716520039100684,-0.00555179587437652,18,15,14,12,10,9,71,66,63,58,46,37,0.3814936860030515,-0.3168817204301075,-0.0004301075268817201,112.6467047318656,57.73143617508114
34302,0.4897360703812317,25,18.57184750733139,-0.004263382283278013,0.01958944281524927,-0.00560850439882698,18,15,14,12,9,8,72,67,65,60,49,41,0.4086303583309569,-0.3006549364613881,-7.82013685239491e-05,112.8813853667237,57.96611680993919
34405,0.4643206256109482,23,17.73704789833823,0.01317167263709024,0.02018785328743253,-0.006818181818181818,17,15,13,11,9,8,71,66,64,58,47,39,0.2890546755237609,-0.2778103616813294,0.0008211143695014655,114.5241498107301,58.67015871451335
34508,0.487781036168133,24,17.52394916911046,0.005661850839515836,0.02032420984033887,-0.004528750139203386,18,15,13,11,9,8,72,67,66,62,56,48,0.4878300289900191,-0.2840957966764418,-0.0004594330400782009,112.4120240970076,58.20079744479724
34612,0.4105571847507331,23,15.76490713587489,0.005270500697566316,0.01785031238046666,-0.006322927106920574,17,14,13,11,9,8,70,65,63,57,46,38,0.2755368814192344,-0.2478201368523949,0.0008113391984359731,114.7588304455881,58.9048393493714
34715,0.4428152492668622,25,17.14858260019551,-0.01356666476657344,0.01771260997067449,-0.005677118580344387,17,15,13,11,9,7,70,65,62,57,45,36,0.3818127263764761,-0.263763440860215,0.0002150537634408611,113.8201079061559,58.67015871451335
34818,0.4320625610948192,26,15.94134897360705,-0.0004292371842042381,0.0166177908113392,-0.006049272528935924,18,16,14,12,10,9,62,57,55,49,39,31,0.4120028578232914,-0.2969599217986316,-0.0002737047898338219,112.8813853667237,58.4354780796553
34920,0.4506353861192571,33,18.12756598240471,-0.09711774380544085,0.01365561776118961,-0.005691871759654528,18,15,14,12,10,8,71,66,63,57,43,37,0.3658196467307097,-0.2523069403714565,0.0003225806451612901,113.8201079061559,58.9048393493714
35023,0.4252199413489736,23,15.7165200391007,0.001119542231620733,0.0184878235369119,-0.005927763992280122,17,14,13,11,9,7,69,64,62,57,47,39,0.3283942187322182,-0.2946041055718475,0.00010752688172043,114.7588304455881,58.67015871451335
35127,0.4750733137829912,26,17.84555229716521,-0.02470420683610869,0.01827205053011505,-0.005877476273556306,17,15,14,11,9,7,71,66,64,58,48,40,0.3740740740740743,-0.2990224828934507,4.887585532746819e-05,112.8813853667237,58.4354780796553
35541,0.487781036168133,25,17.5659824046921,-0.008681135225375612,0.01951124144672532,-0.006124948958758677,18,15,13,11,9,8,72,68,66,60,51,42,0.355595806998613,-0.2717302052785924,0.0005962854349951119,113.1160660015817,57.96611680993919
35645,0.4486803519061584,25,17.26832844574782,-0.008377911748888854,0.01794721407624634,-0.005320662731850972,17,15,14,11,9,8,70,66,63,58,47,39,0.4077844813138931,-0.2574584555229718,0.0001857282502443791,113.5854272712978,58.20079744479724
35750,0.4222873900293255,25,16.40909090909092,-0.0142376314300182,0.01689149560117302,-0.0062734325698801,17,14,13,11,9,7,70,65,63,57,46,37,0.2928240740740741,-0.2798044965786901,0.0004789833822091894,114.289469175872,58.4354780796553
35854,0.4897360703812317,27,18.87438905180842,-0.01791956910169084,0.01813837297708265,-0.005889849907816425,18,15,14,12,10,8,71,66,64,58,47,40,0.3931382517982904,-0.3042424242424243,9.775171065493638e-06,112.1773434621495,57.96611680993919
35959,0.4916911045943304,25,18.02541544477031,-0.009761388286333836,0.01966764418377322,-0.006238102587847919,17,15,14,11,9,8,68,63,61,55,46,39,0.3860992461075138,-0.3184848484848485,9.775171065493638e-06,113.1160660015817,57.49675554022308
36064,0.5043988269794721,29,20.59824046920822,-0.04778853454821572,0.01739306299929214,-0.006323690911504531,18,15,14,12,9,8,72,67,65,58,45,38,0.3682699083861877,-0.2405571847507331,0.0009384164222873904,114.289469175872,58.67015871451335
36169,0.458455522971652,24,16.35874877810362,-0.0009859575739467896,0.01910231345715217,-0.005727247662731534,17,14,13,11,9,8,70,65,63,58,51,43,0.3683264350516322,-0.3029227761485826,2.932551319648091e-05,113.5854272712978,57.49675554022308
36274,0.479960899315738,27,18.45161290322582,-0.03289891926255543,0.01777632960428659,-0.006121700879765396,18,15,14,11,9,8,72,67,64,59,46,39,0.3543217161238749,-0.2636363636363636,0.0006256109481915928,112.4120240970076,57.73143617508114
36379,0.4594330400782014,25,17.07331378299122,-0.001145081873353839,0.01837732160312806,-0.005315249266862171,18,15,14,12,9,8,72,67,65,60,52,43,0.3969604863221884,-0.2820918866080158,2.932551319648091e-05,113.1160660015817,57.73143617508114
36483,0.4457478005865103,24,17.17790811339201,0.0005690547999773398,0.01857282502443793,-0.006166805449959572,17,14,13,11,9,8,73,68,65,59,48,40,0.3124895572263997,-0.2532649071358749,0.0008015640273704794,114.7588304455881,58.67015871451335
36588,0.4545454545454546,24,17.27370478983384,-0.001499632165695076,0.01893939393939394,-0.005346173804955168,17,15,13,11,9,8,72,68,65,60,50,41,0.3909062980030721,-0.2651221896383188,0.0002248289345063548,112.8813853667237,57.73143617508114
36692,0.4457478005865103,24,16.14809384164226,0.007506280456430149,0.01857282502443793,-0.005960139024655154,17,15,14,11,9,8,64,60,58,52,43,35,0.4023894371345024,-0.2947800586510265,-7.82013685239491e-05,112.6467047318656,57.73143617508114
36796,0.4545454545454545,31,18.43499511241447,-0.09549817063471026,0.01466275659824047,-0.005877170751722723,17,14,13,11,8,7,72,67,64,57,44,37,0.3437788018433177,-0.2523460410557184,0.0005278592375366575,112.8813853667237,58.20079744479724
36900,0.4457478005865103,23,15.84946236559141,6.167509559656619e-05,0.01938033915593523,-0.005789909015715468,17,14,13,11,9,7,70,65,63,58,51,41,0.351181170748654,-0.3043597262952102,-9.775171065493638e-06,112.6467047318656,57.49675554022308
37004,0.4838709677419355,27,18.63929618768329,-0.01200964967484785,0.01792114695340502,-0.006153344863022283,18,16,14,12,10,9,71,66,64,57,45,38,0.3759499759499763,-0.3062952101661779,3.910068426197455e-05,111.7079821924334,57.96611680993919
37416,0.4398826979472141,35,16.6852394916911,-0.1341027593883652,0.01256807708420612,-0.005763542420433917,18,15,14,12,9,8,69,64,62,56,46,38,0.3398015873015876,-0.2728739002932551,0.0001759530791788855,112.4120240970076,58.4354780796553
37519,0.4408602150537635,26,17.84555229716521,-0.02286919368974573,0.01695616211745244,-0.005506267245752751,17,15,14,11,9,7,70,65,63,57,45,37,0.3981205786083837,-0.2827956989247312,-0.0001270772238514173,113.1160660015817,58.4354780796553
37623,0.4574780058651027,24,17.12609970674486,0.0001141552511415524,0.01906158357771261,-0.006591974333909818,17,15,13,11,9,8,69,64,62,57,48,39,0.3104156192391492,-0.2919354838709677,0.0004985337243401766,113.5854272712978,58.67015871451335
37726,0.4936461388074291,26,18.98973607038125,-0.02308702030731211,0.01898638995413189,-0.005940296262876908,18,15,13,11,9,8,70,65,63,57,45,38,0.4051980198019803,-0.2995894428152493,-1.955034213098728e-05,111.7079821924334,58.4354780796553
