rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
85632,0.3577712609970675,20,13.46432062561094,0.005590242485843088,0.01788856304985337,-0.006256109481915934,15,12,11,9,7,6,53,46,42,33,24,19,0.4575478142076499,-0.0003519061583577732,0.001857282502443793,95.04569429315143,42.24253079695619
85773,0.3343108504398827,20,12.4037145650049,0.009378201591930074,0.01671554252199414,-0.006168470017190817,15,12,12,10,8,6,52,46,41,32,23,18,0.4526540710751241,-0.004731182795698939,0.001642228739002932,91.91661793782133,41.46026170812367
86262,0.4086021505376344,21,15.34408602150535,0.01223163661846237,0.01945724526369688,-0.007442849548112706,16,14,12,10,8,6,50,43,39,30,22,17,0.4721813274444847,0.0281036168132942,0.002424242424242424,95.63239610977581,43.41593443020497
86718,0.3822091886608016,20,14.03128054740959,0.01731224745715487,0.01911045943304008,-0.006726643139983764,15,13,12,10,8,7,52,46,43,33,25,20,0.4563760562012369,0.002473118279569886,0.001994134897360704,92.69888702665385,41.06912716370741
86797,0.3597262952101661,20,13.58455522971652,0.004461394545585504,0.01798631476050831,-0.006511258014811869,15,12,11,9,7,6,51,45,41,32,24,18,0.4549050632911393,-0.003245356793743903,0.001788856304985337,91.72105066561321,40.87355989149928
86876,0.367546432062561,20,13.44281524926687,-0.004508435136707249,0.01837732160312805,-0.0064781218417085,14,12,11,9,7,6,52,45,41,33,25,19,0.4529692970643689,-0.02865102639296187,0.001466275659824047,91.72105066561321,41.85139625253993
86955,0.386119257086999,21,14.35386119257087,0.01001089621356584,0.01838663128985709,-0.006411849495501764,15,13,12,10,8,7,51,45,42,33,24,18,0.4840506329113924,-0.01946236559139785,0.001505376344086021,92.30775248223759,41.46026170812367
87034,0.3880742913000977,19,14.44672531769307,0.01150280803843302,0.02042496270000514,-0.006511258014811869,15,12,11,9,7,6,51,45,40,31,23,18,0.4919266292062265,-0.01102639296187684,0.001642228739002932,91.91661793782133,41.06912716370741
87113,0.3841642228739002,21,14.3626588465298,0.01252297012182685,0.01829353442256668,-0.006774022054157876,16,13,12,10,8,7,51,44,41,29,21,16,0.4865270437789517,-0.01404692082111438,0.001534701857282502,92.30775248223759,41.06912716370741
87352,0.4134897360703813,21,15.17204301075267,0.0132079118613492,0.01968998743192292,-0.007439070861706181,16,13,12,10,8,7,53,47,43,34,25,19,0.4376182033096921,0.003714565004887587,0.002336265884652982,91.91661793782133,41.26469443591554
87430,0.3665689149560117,20,13.20430107526883,0.003368374296712952,0.01832844574780058,-0.00639528140895008,15,12,11,9,7,6,53,47,43,34,25,20,0.4517468354430385,-0.01988269794721408,0.001593352883675464,91.91661793782133,41.6558289803318
87509,0.3763440860215053,20,13.52785923753668,-0.00690078762916384,0.01881720430107527,-0.006312440976191659,14,12,11,9,7,6,51,46,42,33,25,20,0.4702613841854357,-0.02474095796676441,0.00147605083088954,91.32991612119694,41.46026170812367
88956,0.4066471163245357,20,15.06256109481917,-0.001492634174832829,0.02033235581622678,-0.006842619745845552,15,12,11,9,7,6,53,46,42,33,25,19,0.467908653846154,-0.002952101661779069,0.00195503421309873,92.50331975444573,42.04696352474806
89035,0.3900293255131965,20,14.2761485826002,0.003937142661508465,0.01950146627565983,-0.007038123167155425,15,12,11,9,7,6,53,47,44,34,26,20,0.4257205513784462,-0.001339198435972644,0.002121212121212121,90.93878157678068,41.06912716370741
89178,0.3822091886608015,20,14.28543499511241,0.002292322430546081,0.01911045943304008,-0.00715741339032755,14,12,11,9,7,6,52,46,42,33,24,19,0.4293437793389231,-0.0134115347018573,0.001876832844574779,89.1786761269075,39.89572353045862
90266,0.3167155425219942,21,11.89540566959922,-0.005259265346371773,0.01508169250104734,-0.005376344086021506,15,13,12,9,7,6,54,48,43,32,23,19,0.4698978814205153,-0.03653958944281525,0.001094819159335289,90.54764703236442,40.28685807487489
90347,0.3401759530791789,21,12.69501466275659,-0.00662200662200648,0.01619885490853233,-0.005672804192106149,15,13,11,9,7,6,53,47,43,35,25,21,0.4605060274740677,-0.01352883675464323,0.00158357771260997,88.20083976586686,39.89572353045862
90426,0.3128054740957967,20,13.73264907135875,0.003772644766345221,0.01564027370478984,-0.007347670250896058,15,13,11,9,7,6,52,42,37,25,23,20,0.3570312500000001,-0.005826001955034231,0.001994134897360704,87.61413794924246,39.30902171383423
90666,0.4213098729227762,21,14.3489736070381,-0.005381837999863815,0.02006237490108458,-0.006940371456500489,15,13,11,9,7,6,54,48,44,36,28,24,0.4351637019850472,-0.008582600195503432,0.002209188660801564,87.41857067703434,39.50458898604236
91540,0.3235581622678397,22,11.81036168132943,-0.007738784969375958,0.01470718919399271,-0.005275221626723296,15,13,12,10,8,7,51,45,41,31,23,19,0.4962235649546831,-0.007106549364613881,0.001319648093841642,92.69888702665385,42.63366534137245
91795,0.3919843597262953,21,14.20332355816226,0.001995870612525871,0.01866592189172835,-0.005797687666430715,15,13,12,10,8,6,51,44,39,31,23,18,0.5403579658448812,-0.01515151515151517,0.001251221896383187,95.63239610977581,44.19820351903749
91874,0.3910068426197458,21,14.58211143695015,0.0004022121669182923,0.01861937345808314,-0.00707457295756913,15,13,12,10,8,6,52,46,42,33,24,18,0.4434062500000002,0.01133919843597264,0.002258064516129032,95.82796338198395,43.80706897462123
91953,0.3440860215053763,20,12.99315738025416,0.006846223292205895,0.01720430107526882,-0.006223525578364287,15,12,11,9,8,6,53,46,42,33,24,19,0.440873579545455,-0.008846529814271763,0.001681329423264907,94.26342520431891,43.02479988578871
92032,0.3548387096774193,19,12.77565982404693,0.01499674815409921,0.01867572156196944,-0.005898238812399556,15,12,11,9,7,6,52,46,42,34,24,19,0.4822349367803918,-0.03850439882697944,0.001173020527859238,93.48115611548639,42.63366534137245
92111,0.367546432062561,20,13.81524926686217,0.003396306516663125,0.01837732160312805,-0.005964511158606292,15,12,11,9,7,6,51,44,40,30,23,17,0.5079450579046594,-0.001368523949169098,0.001505376344086021,96.21909792640021,43.41593443020497
92190,0.3861192570869991,21,14.38318670576735,0.01434008427348121,0.0183866312898571,-0.007449354501634814,16,14,13,10,8,7,52,46,42,33,24,19,0.4218875180259574,0.02614858260019552,0.00249266862170088,96.21909792640021,43.6115017024131
92507,0.346041055718475,21,12.98973607038125,-0.00225759115024255,0.01647814551040357,-0.006411849495501764,15,13,12,10,7,6,53,47,42,33,24,17,0.43382768361582,-0.001925708699902264,0.001847507331378299,96.02353065419207,43.22036715799684
92744,0.4076246334310851,21,14.73607038123168,0.00935323383084582,0.01941069683005167,-0.006134762530758082,16,13,12,10,8,6,51,45,40,31,23,18,0.5316759250827189,-0.008621700879765423,0.001456500488758553,96.61023247081647,44.19820351903749
92823,0.3939393939393939,21,14.9902248289345,0.01493315943919156,0.01875901875901876,-0.007207117649982604,16,13,12,10,8,7,53,46,42,33,23,18,0.4470223325062036,0.00443792766373414,0.002130987292277615,96.61023247081647,43.80706897462123
93060,0.4007820136852395,20,14.92961876832845,0.003928501276763028,0.02003910068426198,-0.006179896283778187,15,12,11,9,7,6,52,45,41,30,22,17,0.5266131522074717,-0.001407624633431057,0.001573802541544478,97.78363610406525,44.78490533566188
93138,0.383186705767351,20,14.30889540566959,0.01714715125017097,0.01915933528836755,-0.006925460178603973,15,13,12,10,8,7,52,46,42,33,24,18,0.4501097907517433,0.003391984359726287,0.002072336265884653,97.58806883185711,44.39377079124562
93375,0.3822091886608016,21,13.63343108504399,-0.01355130135513006,0.01820043755527627,-0.00594937135537803,14,12,11,9,7,6,51,45,41,30,23,18,0.5110233416426561,-0.005366568914955979,0.001466275659824048,97.97920337627338,44.78490533566188
93453,0.3773216031280547,21,14.54692082111436,0.001142357961227087,0.01796769538705022,-0.00747220703480955,15,13,12,10,7,6,52,45,41,33,25,19,0.4081930051813469,0.01755620723362657,0.002336265884652982,97.97920337627338,44.39377079124562
93594,0.3919843597262951,19,14.60850439882699,0.006624510689551391,0.02063075577506817,-0.007190549563430918,14,12,11,9,7,6,51,45,41,33,24,19,0.4454248992902361,0.001700879765395855,0.002072336265884652,95.24126156535955,43.22036715799684
93768,0.4340175953079179,20,16.01173020527859,-0.003724053724053665,0.0217008797653959,-0.007902977285153339,15,12,11,9,7,6,52,46,42,33,24,18,0.4384479416124984,0.00715542521994134,0.002404692082111437,98.17477064848151,45.17603988007814
93847,0.4056695992179863,20,15.17888563049854,0.003574188562596859,0.02028347996089932,-0.007372798515499444,15,12,11,9,7,6,52,45,41,33,24,18,0.4457526307762699,0.003147605083088919,0.002150537634408601,96.21909792640021,43.22036715799684
94144,0.3812316715542522,22,13.75562072336267,0.006608868675383795,0.0173287123433751,-0.006259539366500319,16,13,12,10,8,7,51,45,42,31,23,18,0.4997078870496593,0.0008113391984359996,0.00166177908113392,96.41466519860833,43.02479988578871
94222,0.3626588465298143,21,13.79374389051809,0.005881936078236894,0.01726946888237211,-0.006676938880328711,15,13,12,10,8,7,52,45,42,33,24,18,0.4435309973045824,-0.006461388074291293,0.001788856304985338,94.26342520431891,41.85139625253993
94398,0.4164222873900293,20,15.54838709677419,0.0005658242172766703,0.02082111436950147,-0.006378713322398396,15,12,11,9,7,6,52,44,40,30,22,17,0.5307838592737862,0.01894428152492671,0.001827956989247312,95.43682883756769,43.02479988578871
94539,0.4037145650048876,20,14.81720430107525,0.00537669877292534,0.02018572825024438,-0.007902977285153337,15,13,12,9,7,6,52,46,42,35,26,20,0.3970944309927357,0.006060606060606051,0.002512218963831867,93.09002157107012,41.46026170812367
94619,0.3841642228739002,20,14.21212121212123,-0.00498658779833547,0.01920821114369501,-0.006991732524810709,14,12,11,9,7,6,52,46,41,33,24,20,0.4403968177279614,-0.01074291300097753,0.001847507331378299,91.91661793782133,41.06912716370741
94698,0.4095796676441837,21,14.52932551319649,-0.003296666330272199,0.01950379369734208,-0.007024868697914077,15,13,12,10,7,6,53,47,44,35,25,20,0.4452863961813847,-0.02005865102639297,0.001837732160312805,91.91661793782133,41.06912716370741
95094,0.4516129032258065,21,16.35679374389053,0.006932409012131704,0.02150537634408602,-0.007651599420231235,15,13,12,10,8,7,51,45,42,33,24,20,0.4743547591648861,-0.01912023460410557,0.001867057673509287,92.30775248223759,41.46026170812367
95173,0.4594330400782014,21,16.53323558162268,-0.001655482307032735,0.02187776381324769,-0.007770432592739865,15,13,12,10,7,6,53,47,43,34,25,21,0.4580319148936169,-0.01909090909090909,0.00195503421309873,92.50331975444573,41.46026170812367
95252,0.4574780058651027,20,16.7297165200391,0.01741213590814805,0.02287390029325513,-0.007836990595611286,15,13,12,10,8,6,51,45,41,32,24,19,0.4794543063773833,-0.01847507331378299,0.001925708699902249,92.50331975444573,41.46026170812367
95426,0.4467253176930596,21,16.7859237536657,0.003668763102725521,0.02127263417585998,-0.008035521977566811,15,13,12,10,8,6,51,45,41,32,25,20,0.4476750547045955,0.02651026392961876,0.002629521016617791,95.63239610977581,44.00263624682936
95568,0.426197458455523,20,15.46920821114369,0.001832543443917908,0.02130987292277615,-0.007754969045291627,14,12,11,9,7,6,53,48,45,36,26,20,0.4158830275229355,0.002717497556207213,0.002394916911045944,93.09002157107012,41.85139625253993
95804,0.4213098729227762,20,15.12121212121213,0.01056952614907235,0.02106549364613881,-0.006213032456881555,15,13,12,10,8,6,52,46,42,34,23,18,0.528414931422362,-0.01928641251221895,0.001397849462365592,95.63239610977581,42.63366534137245
96122,0.4213098729227761,22,15.70283479960901,0.01627863545816733,0.0191504487692171,-0.006227729953016113,17,14,13,11,9,7,56,49,45,37,29,23,0.4932604132140099,-0.02406647116324535,0.001710654936461388,92.89445429886199,40.67799261929115
96200,0.3616813294232649,20,12.69159335288367,0.003388916701967741,0.01808406647116324,-0.006151616273974449,15,12,11,9,7,6,51,46,43,35,25,19,0.467117117117117,0.007272727272727251,0.001808406647116324,90.93878157678068,41.6558289803318
96281,0.3372434017595308,19,12.24242424242424,0.01117853720855956,0.01774965272418583,-0.005624729580308638,14,12,11,9,7,6,54,48,44,36,26,21,0.4560144927536233,-0.07015640273704779,0.0007820136852394921,92.50331975444573,40.48242534708302
96360,0.4086021505376344,21,13.76539589442816,-0.00120721488424933,0.01945724526369688,-0.00574712643678161,15,13,12,10,8,6,51,47,43,35,26,21,0.5287686996547759,-0.03741935483870968,0.001104594330400782,94.65455974873517,43.22036715799684
96439,0.3782991202346041,21,13.79569892473118,0.004180542761992678,0.01801424382069543,-0.006320153706138133,15,13,12,10,8,7,51,45,41,32,24,19,0.4896150197887024,-0.008416422287390049,0.001642228739002932,93.48115611548639,42.04696352474806
96518,0.3675464320625611,22,13.33822091886608,0.004617075851960487,0.01670665600284369,-0.006560962274466921,16,14,13,11,8,7,53,47,43,35,27,22,0.4338389808247966,0.04835777126099704,0.002512218963831867,91.52548339340507,40.87355989149928
96598,0.3577712609970675,20,12.98729227761487,0.002784886346530382,0.01788856304985337,-0.008035521977566811,15,12,11,9,7,6,53,49,44,35,26,21,0.3076018537732589,-0.01225806451612905,0.0023069403714565,91.32991612119694,41.06912716370741
96677,0.4301075268817204,21,15.03714565004888,0.006500682571670134,0.02048131080389145,-0.007168458781362006,15,13,12,10,8,7,51,45,42,34,24,19,0.4807983682983686,-0.04631476050830886,0.001358748778103617,94.06785793211077,42.82923261358058
96914,0.396871945259042,21,14.64027370478984,6.67690458703951e-05,0.01889866405995438,-0.007103290974258715,15,13,12,10,8,7,54,48,44,34,25,21,0.4264732713008577,-0.01199413489736072,0.001974584555229716,90.74321430457255,40.87355989149928
96994,0.3988269794721407,19,14.45356793743891,0.01095631002299471,0.02099089365642846,-0.006647116324535679,14,12,11,9,7,6,53,48,43,35,26,20,0.4664308761479276,-0.02424242424242425,0.001642228739002932,90.35207976015629,40.87355989149928
97072,0.3910068426197458,20,13.52688172043011,0.02016187310304962,0.01955034213098729,-0.006156642828968805,15,13,12,10,8,7,51,45,42,33,26,22,0.5092532467532468,0.004750733137829896,0.001593352883675464,90.93878157678068,40.67799261929115
98020,0.3636363636363636,22,13.56304985337244,-0.0002162162162161504,0.01652892561983471,-0.006295872889639976,16,13,12,10,8,7,52,46,42,33,25,19,0.4616686579052172,-0.01840664711632456,0.001564027370478983,94.45899247652703,43.02479988578871
98667,0.3714565004887586,20,13.69012707722387,0.009282399143163268,0.01857282502443793,-0.006594098447570289,15,13,11,9,8,6,52,46,42,33,25,19,0.4517321785476355,-0.02640273704789834,0.001564027370478983,95.04569429315143,43.22036715799684
98746,0.3822091886608016,20,13.57575757575757,0.006084389400921752,0.01911045943304008,-0.006117908787541713,15,12,11,9,7,6,52,45,41,32,25,20,0.5000983671060396,-0.09777126099706741,0.0004985337243401755,94.26342520431891,42.63366534137245
99217,0.3822091886608016,21,14.27370478983381,0.009450760169839874,0.01820043755527627,-0.007061718407658341,16,13,12,10,8,7,51,45,41,32,23,18,0.447311340606688,0.01165200391006842,0.00217008797653959,96.41466519860833,44.00263624682936
99453,0.3929618768328446,21,14.15200391006842,0.01643930236573994,0.01871247032537355,-0.006122343983124968,16,13,12,10,8,7,51,45,40,31,23,18,0.5283199387676997,-0.01026392961876831,0.001397849462365592,96.41466519860833,43.80706897462123
99531,0.3929618768328446,21,14.49951124144674,-0.0002022517359940056,0.01871247032537355,-0.007058004871017446,15,13,12,10,8,6,52,45,41,33,25,20,0.4420708955223886,0.01776148582600196,0.002287390029325513,96.61023247081647,43.80706897462123
99672,0.3743890518084067,19,13.24633431085045,-0.005829828056969888,0.01970468693728456,-0.006907787552948843,14,12,11,9,6,5,54,47,44,35,26,21,0.4046336384968771,-0.01173998044965788,0.001994134897360704,94.26342520431891,42.63366534137245
101243,0.3841642228739003,21,14.42619745845554,0.01090933730857856,0.01829353442256668,-0.007567330704149392,15,13,12,10,8,7,52,45,41,33,24,19,0.4141462943279546,0.0341544477028348,0.002609970674486804,98.7614724651059,44.98047260787001
101871,0.3890518084066471,21,14.78445747800586,-0.008529207577109923,0.01852627659079272,-0.006942028265155657,15,13,11,9,7,6,52,45,40,31,23,17,0.4599246231155777,-0.004975562072336226,0.001906158357771261,96.80579974302459,43.22036715799684
