rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5407,1.745845552297165,27,76.33626588465302,0.04953132203042554,0.0646609463813765,-0.02204371909841756,22,19,18,15,13,10,61,56,53,41,30,24,0.5269631858902576,-0.8096187683284461,-0.0001173020527859236,130.5114466158362,68.82134291980287
5505,1.550342130987292,29,83.44134897360706,0.02980301193174826,0.05346007348232043,-0.02328790753838192,23,20,18,16,13,11,77,71,66,51,37,29,0.3398818610207739,-0.3203030303030305,0.008914956011730207,132.6117430995492,73.3638446171355
5620,1.832844574780058,30,94.47311827956995,0.02011981871986429,0.06109481915933528,-0.01762825793271607,23,20,19,16,13,10,81,73,68,54,40,32,0.509763585434174,0.06870967741935476,0.01043988269794721,132.8559636209112,69.30978396252681
5741,1.945259042033235,32,109.6402737047898,0.007890372853551202,0.06078934506353861,-0.01978786965220489,23,20,19,16,13,11,98,91,85,70,54,45,0.365160334044322,0.8363049853372434,0.02102639296187683,134.5166631661725,69.84706910952315
5881,2.087976539589443,33,110.3729227761486,-0.0008413669112536401,0.06327201635119524,-0.01893346240355323,24,20,19,16,13,11,95,89,84,69,55,45,0.4253380425203788,0.715669599217986,0.01944281524926686,130.3160701987467,65.10919099510095
6029,2.004887585532747,46,111.8729227761486,-0.1004884399629521,0.04358451272897276,-0.02137018780807387,25,21,20,17,13,12,85,78,72,58,43,35,0.4015253883123214,0.5827859237536659,0.01807429130009775,128.4111501321233,64.22999711819786
6153,1.76930596285435,30,83.97653958944281,0.03449038506309069,0.05897686542847834,-0.02269424850070011,23,20,19,16,14,12,66,60,57,45,32,25,0.4880152996175094,-0.8815640273704795,0.0005474095796676437,126.7016064825895,65.93954076773164
6256,1.653958944281525,29,79.26197458455522,0.03364370722081755,0.05703306704419052,-0.02051593829721288,23,20,18,16,13,11,75,69,65,54,41,32,0.429573190211488,-0.7295210166177907,0.003255131964809386,127.873864985127,70.09128963088511
6369,1.939393939393939,31,99.15053763440861,0.01841646045094711,0.06256109481915934,-0.02813764430750956,23,20,19,16,13,11,70,64,58,48,36,28,0.3964671920821115,-0.6920136852394917,0.006373411534701856,130.7556671371982,67.74677262581021
6477,1.789833822091886,29,89.36265884652978,0.03057384760112884,0.06171840765834091,-0.01912267839687194,23,20,18,15,13,11,88,83,79,66,52,42,0.390413981430912,0.6236656891495603,0.01827956989247312,129.485720426116,69.3586280667992
6610,2.177908113391984,37,103.1143695014663,-0.02505545759626863,0.0588623814430266,-0.02431260495776625,25,21,20,17,14,12,71,65,61,50,39,27,0.4802201233315123,-0.7546041055718479,0.003919843597262953,130.3649143030191,65.79300845491446
6717,1.685239491691105,29,82.04789833822092,0.02513850002978504,0.0581117066100381,-0.02198221395703693,22,19,18,15,13,10,74,69,65,52,39,31,0.4094552789448381,-0.6944379276637342,0.004222873900293256,129.8764732602951,70.04244552661271
6830,1.873900293255132,30,90.62658846529818,0.02341146142313228,0.0624633431085044,-0.02085762404456536,23,20,19,15,13,11,75,69,65,53,41,32,0.4711131423084559,-0.7516617790811341,0.003176930596285437,130.9510435542878,68.5282782941685
6943,2.062561094819159,29,100.4760508308895,0.0130950412017085,0.07112279637307446,-0.02772593974940016,22,19,18,15,12,9,67,61,57,45,33,26,0.4470803898774924,-0.7874486803519066,0.004496578690127075,132.3675225781872,68.96787523262006
7047,1.80058651026393,28,79.14027370478985,0.02728491054279543,0.06430666108085463,-0.02417997176061692,22,19,18,15,12,10,64,59,56,46,34,27,0.4621769815418024,-1.07345063538612,-0.001133919843597262,130.9998876585602,71.06817171633298
7148,1.858260019550342,29,82.99266862170089,0.03129508901491742,0.06407793170863249,-0.02627565982404692,23,19,18,15,13,11,67,62,59,50,40,32,0.4047313155019625,-0.8759628543499512,0.003255131964809386,133.6374692892695,72.72887126159438
7613,2.2297165200391,33,105.9296187683284,0.009347950464167679,0.06756716727391214,-0.02191456955147878,24,21,19,17,13,11,79,73,69,57,46,38,0.4803510180924628,-0.3128054740957966,0.009305962854349951,129.5345645303884,63.79040017974631
8633,1.786901270772238,29,82.24193548387098,0.03634699614303453,0.06161728519904271,-0.02630796038930681,22,20,18,16,13,11,61,56,53,42,29,22,0.4683104095029698,-0.8330009775171063,0.002942326490713589,122.9894545578876,68.47943418989611
8742,1.718475073313783,39,93.52003910068427,-0.05910882085480436,0.04406346341830213,-0.01856295111427076,22,20,18,16,13,11,91,84,79,64,50,40,0.3642149346259748,0.6993646138807429,0.01836754643206256,123.5755838091563,66.37913770618319
8871,2.132942326490713,32,101.58357771261,0.02356620477290221,0.0666544477028348,-0.02357771260997067,24,21,20,17,14,11,67,60,56,44,33,25,0.5358540993857989,-0.7490420332355816,0.002521994134897359,124.1128689561527,63.59502376265674
8976,1.545454545454545,28,86.25562072336265,0.02705704361425433,0.05519480519480519,-0.01986991503120535,22,19,18,16,12,10,95,88,83,67,52,42,0.2597799628160158,0.8142033235581624,0.02049853372434017,125.1874392501453,68.87018702407526
9913,1.585532746823069,29,85.89540566959923,0.03187627317317444,0.05467354299389894,-0.0226497866151682,23,20,18,16,13,11,74,68,63,47,32,22,0.4095266660001556,-0.5697067448680353,0.005151515151515152,118.202732339193,0
10025,1.779081133919844,30,87.59042033235576,0.02964120305786506,0.05930270446399478,-0.02119543189566793,23,20,19,16,13,11,74,68,64,52,39,30,0.4568730376766089,-0.7060410557184751,0.003538611925708701,120.3030288229059,64.47421763955982
10137,1.721407624633431,29,94.96774193548387,0.03171319169960493,0.05935888360804935,-0.02019879407295568,23,20,18,16,13,11,93,86,81,65,50,40,0.3363124099069584,0.7919159335288366,0.02037145650048876,121.9148842638949,64.86497047373898
10278,2.165200391006842,41,112.6911045943304,-0.03921653669665087,0.05280976563431323,-0.01816906795868928,27,22,20,17,14,12,84,77,73,59,45,36,0.5091226938678525,0.2862267839687193,0.01341153470185728,120.5472493442679,60.12709235931678
10810,1.804496578690127,28,84.45454545454552,0.02755882727409507,0.06444630638179025,-0.02055113345435926,22,19,18,15,12,10,76,71,68,56,43,34,0.444411662281381,-0.7344965786901274,0.003597262952101659,130.4137584072915,70.62857477788144
