rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9368,0.4398826979472141,17,18.23558162267841,-0.007290270704904841,0.02587545282042436,-0.004431410883023786,12,10,9,7,6,5,98,93,90,84,56,50,0.3153734061930785,0.1477126099706746,0.004535679374389052,113.6245851529238,70.79535253934324
9489,0.4496578690127077,17,18.04447702834801,-0.009263522847314279,0.02645046288310045,-0.00418788907753254,12,10,9,7,5,4,88,84,81,76,69,42,0.4209239130434785,0.1115640273704791,0.003831867057673509,111.8644797030506,69.81751617830258
9611,0.4858260019550342,27,22.51319648093842,-0.08545004559072562,0.01799355562796423,-0.004539815023685992,13,11,10,8,7,6,98,92,89,70,53,47,0.3723101970602239,0.1639002932551321,0.004604105571847508,118.1226324137108,72.35989071700828
9733,0.4956011730205278,18,25.3245356793744,0.004921449801212039,0.02753339850114044,-0.004851713345350516,13,11,10,8,7,6,102,95,91,64,54,46,0.373200391371197,0.1799315738025417,0.004858260019550342,119.4916033191677,73.14215980584081
9859,0.4418377321603129,16,17.93450635386121,0.008775276611980196,0.02761485826001955,-0.00561120209214051,12,10,9,7,6,5,70,64,60,55,27,23,0.4539442382719576,0.1268230694037146,0.004144672531769306,113.0378833362994,71.38205435596763
9977,0.458455522971652,42,20.02346041055719,-0.2735549697324742,0.01091560768980124,-0.005105967013997213,12,10,9,7,5,5,87,82,79,73,45,40,0.3018311802332874,0.02709677419354839,0.003382209188660802,111.4733451586344,0
10088,0.4604105571847508,17,18.24828934506352,0.01130276408827946,0.02708297395204416,-0.005698480405225273,13,11,10,8,6,5,82,76,72,66,41,36,0.3375796178343946,-0.2085826001955034,0.001192570869990225,114.0157196973401,70.40421799492698
11087,0.4809384164222874,18,17.72825024437928,-0.008436259373621469,0.0267188009123493,-0.005396709025741284,12,10,10,8,6,5,90,85,82,76,54,46,0.2908643560119811,0.1040860215053763,0.00469208211143695,106.7797306256392,0
11201,0.4428152492668622,17,18.14907135874879,-0.003877952225782892,0.02604795583922719,-0.004463007395558715,12,10,9,7,6,5,92,88,85,79,49,43,0.3606226687980516,0.1463636363636365,0.004418377321603128,109.1265378921368,64.92833437309933
11317,0.447702834799609,19,21.2062561094819,-0.001751636397160421,0.02356330709471626,-0.005181789710446146,13,11,10,8,7,6,96,90,87,78,45,42,0.2972295797838067,0.1967644183773217,0.005219941348973607,109.7132397087612,65.51503618972372
11438,0.4965786901270772,18,20.30987292277619,-0.004139192376185193,0.02758770500705985,-0.004965012630295288,13,10,9,8,6,5,95,90,88,82,74,45,0.3426685634883881,0.1618084066471166,0.004995112414467253,106.1930288090149,63.55936346764241
11556,0.5063538611925709,18,18.93743890518085,-0.01254323026893092,0.02813077006625394,-0.004844617747843554,12,10,9,8,6,5,85,81,79,75,42,38,0.4125075271864265,-0.1252394916911046,0.0018475073313783,103.6506542703092,63.16822892322615
11666,0.4760508308895405,18,20.44134897360706,0.006670970518614254,0.02644726838275225,-0.00522759148285095,13,11,10,8,7,6,85,80,77,71,41,36,0.3907784207578874,0.005171065493646157,0.003186705767350929,109.7132397087612,66.29730527855624
11777,0.490713587487781,19,24.77419354838709,-0.004695391414141376,0.02582703092040953,-0.005548847104824334,13,11,10,8,7,6,94,86,83,56,46,40,0.3447696816041617,0.2314076246334313,0.005610948191593352,113.2334506085076,68.25297800063754
11896,0.4389051808406647,17,19.30889540566965,0.007492532779830976,0.02581795181415674,-0.003939103587778133,13,11,10,8,6,5,94,89,86,80,50,44,0.4241063002529172,0.1371065493646141,0.003958944281524926,109.5176724365531,66.88400709518064
12014,0.3695014662756598,18,15.54154447702836,0.0004402792628467763,0.02052785923753666,-0.003634845163188414,13,11,10,8,7,6,97,92,89,84,53,48,0.3466264375355287,0.1190811339198437,0.003675464320625611,109.3221051643449,68.05741072842942
12393,0.479960899315738,18,21.55816226783972,-0.0002040446177563126,0.02666449440642989,-0.00412826420890937,13,11,10,8,7,5,106,100,97,90,61,56,0.3680557731474233,0.1423362658846532,0.00439882697947214,115.1891233305889,69.42638163388632
12523,0.479960899315738,18,23.10997067448681,-0.002939745786011825,0.02666449440642989,-0.004468649629939953,13,10,9,8,6,5,105,100,96,68,57,51,0.35318815603948,0.1640078201368525,0.004662756598240469,114.2112869695482,70.01308345051072
12652,0.4525904203323559,17,19.18670576735095,-0.006317505604238737,0.02662296590190329,-0.003910068426197458,12,10,9,7,6,5,98,94,91,86,51,46,0.4061189154454423,0.1246432062561096,0.003949169110459433,109.9088069809693,67.2751416395969
12773,0.4428152492668622,18,19.14907135874876,-0.003394675719135134,0.02460084718149234,-0.005306521435553694,12,10,9,8,6,5,92,87,84,56,45,39,0.2906295196772472,0.181876832844575,0.005161290322580645,109.7132397087612,67.47070891180502
12889,0.4643206256109481,18,17.99608993157377,-0.007631721890276905,0.02579559031171934,-0.004253810705423608,12,10,9,8,6,5,85,81,79,75,59,36,0.4438435538387248,-0.06776148582600192,0.002023460410557184,103.0639524536848,63.95049801205867
12998,0.4467253176930596,19,17.40273704789835,-0.009436611806998705,0.02351185882595051,-0.004565327145972307,13,11,10,8,7,6,85,81,78,74,61,38,0.3955241694847823,-0.08017595307917881,0.00206256109481916,105.4107597201823,65.90617073413998
13109,0.458455522971652,18,21.37536656891496,-0.008345909361137676,0.02546975127620289,-0.00527659744249606,13,10,9,8,6,5,90,83,80,70,42,38,0.3435960591133004,0.189599217986315,0.005063538611925708,113.0378833362994,68.44854527284568
13224,0.458455522971652,18,22.24193548387096,0.005999077065066969,0.02546975127620289,-0.004643206256109482,13,11,10,8,7,6,96,89,85,77,49,44,0.3756160648746896,0.18177908113392,0.004721407624633431,115.384690602797,70.01308345051072
13346,0.4731182795698925,18,23.79374389051809,0.008832833490818065,0.02628434886499403,-0.004544133576391641,13,11,10,8,7,6,103,96,92,67,56,50,0.3605612146838363,0.1769794721407627,0.004731182795698925,114.7979887861726,69.03524708947006
13475,0.5131964809384164,19,24.66568914956012,0.008916894542860565,0.02701034110202192,-0.004942916689721315,14,12,11,9,7,6,99,92,89,75,53,47,0.3772800000000001,0.1808211143695016,0.005024437927663734,112.451181519675,67.66627618401316
13598,0.5053763440860215,18,18.5855327468231,0.008441592594540628,0.02807646356033453,-0.005251021380053639,13,11,10,8,7,6,72,68,66,62,46,50,0.4830351386202456,0.08695014662756596,0.003782991202346042,102.8683851814766,64.1460652842668
13715,0.4995112414467253,38,22.91202346041055,-0.1769060113486073,0.01314503266965066,-0.02348916106031855,14,12,11,9,7,6,25,17,10,9,8,7,0.3418134377038485,0.0004985337243401825,0.006109481915933529,107.5619997144718,66.10173800634811
14394,0.4291300097751711,19,22.93401759530792,0.005455746648765147,0.0225857899881669,-0.005700468179245768,14,11,11,9,7,6,84,75,71,46,40,36,0.3433041601726413,0.1910654936461387,0.004995112414467253,116.5580942360458,72.16432344480016
14509,0.5053763440860215,21,24.40224828934507,0.004686842790474124,0.02406554019457245,-0.005556413026701651,15,13,12,10,8,7,86,79,76,54,44,39,0.3974354698859469,0.1455522971652004,0.004721407624633431,118.1226324137108,72.75102526142454
16322,0.3998044965786902,20,14.5518084066471,-0.004467134652201631,0.01999022482893451,-0.004423264907135875,14,12,11,9,7,6,72,68,66,63,40,29,0.4304400977995106,-0.2868817204301077,-0.0006353861192570865,106.9752978978474,70.01308345051072
16421,0.4193548387096774,21,18.34017595307916,-0.007728387165547142,0.01996927803379416,-0.005476602250795799,15,12,11,9,7,6,71,66,64,61,49,10,0.4415718961173503,-0.2646432062561095,-0.000381231671554253,108.7354033477206,72.16432344480016
17116,0.3929618768328445,20,13.38123167155426,-0.01935860910219875,0.01964809384164223,-0.004071308361298384,14,11,10,8,7,5,91,87,85,81,60,66,0.2947017051494665,0.09107526881720437,0.00386119257086999,113.4290178807157,72.16432344480016
17234,0.3919843597262951,20,14.7067448680352,-0.01246261216350936,0.01959921798631476,-0.004504640686882123,14,12,11,8,7,6,90,86,83,78,48,43,0.2689643412835434,0.1155718475073315,0.004232649071358749,114.7979887861726,70.79535253934324
17350,0.5063538611925709,20,17.45063538611927,-0.0124915975801031,0.02531769305962854,-0.005817993381149231,14,11,10,9,7,6,77,73,71,67,45,60,0.3625220227161978,0.008113391984359746,0.003675464320625611,111.4733451586344,68.44854527284568
17462,0.498533724340176,30,16.09237536656891,-0.1553227031131362,0.0166177908113392,-0.00677279709537774,14,12,11,9,7,6,64,60,58,55,30,21,0.3527647058823528,-0.2891788856304984,0.0005278592375366565,108.7354033477206,69.42638163388632
17567,0.4740957966764418,34,15.40664711632455,-0.2385318190470147,0.01394399401989535,-0.005417564686900093,14,11,10,8,6,5,77,73,72,68,43,34,0.3088730284606575,-0.3109384164222875,6.842619745845547e-05,112.0600469752588,71.7731889003839
17672,0.4789833822091886,20,16.83773216031282,-0.03756168359941933,0.02394916911045943,-0.004849623703366264,13,11,10,8,6,5,97,92,90,85,64,77,0.2694375311100052,0.1237732160312807,0.004858260019550342,117.1447960526702,74.11999616688146
17792,0.4643206256109482,17,16.46823069403713,0.01697631625808749,0.0273129779771146,-0.004514351728427975,13,11,10,8,7,5,103,99,96,92,87,59,0.2491504351429752,0.126451612903226,0.004838709677419355,117.9270651415027,71.57762162817576
17921,0.5043988269794721,20,17.52199413489736,-0.01004184100418409,0.02521994134897361,-0.0062266500622665,14,12,11,9,7,6,66,62,60,56,29,49,0.4289405684754522,0.09750733137829914,0.004359726295210167,111.6689124308425,68.6441125450538
18036,0.4711632453567937,44,15.45552297165204,-0.3539940547719936,0.01070825557629077,-0.006290110076926346,14,12,11,10,8,6,63,59,57,53,25,38,0.3358058238166937,-0.2151710654936462,0.001006842619745846,112.6467487918832,70.20865072271884
18145,0.4701857282502445,38,18.2101661779081,-0.2359493263191803,0.01237330863816433,-0.004939581123520726,14,12,11,8,7,5,87,82,80,75,71,42,0.305219555219555,0.0429325513196481,0.003695014662756599,115.5802578750051,74.51113071129772
18258,0.4956011730205279,20,19.0772238514174,0.005969460955113724,0.02478005865102639,-0.006214950866903329,15,12,11,9,7,6,88,82,79,73,67,44,0.2443529714432725,0.1340371456500489,0.005454545454545454,117.7314978692946,72.75102526142454
18374,0.5112414467253177,20,21.77908113391986,-0.007517953321364379,0.02556207233626588,-0.005216749456380793,14,12,11,9,7,6,91,85,82,77,47,42,0.3652331723757983,0.1659726295210167,0.005063538611925708,116.3625269638377,71.7731889003839
18492,0.5376344086021505,20,22.9657869012708,-0.005873840129394727,0.02688172043010752,-0.005700468179245768,14,12,11,9,7,6,88,82,79,74,45,40,0.3718893280632415,0.1426295210166178,0.005024437927663734,116.5580942360458,70.79535253934324
18607,0.4848484848484849,20,19.75268817204305,-0.01707329143366151,0.02424242424242424,-0.005461345573547537,14,11,10,8,7,5,85,80,77,71,44,38,0.3500504032258072,0.02321603128054742,0.003616813294232649,116.5580942360458,72.16432344480016
18718,0.4652981427174976,19,17.74486803519063,-0.01795846416570261,0.02448937593249987,-0.005890167180489762,13,11,10,8,6,5,70,65,62,57,49,26,0.4046824915533228,-0.003284457478005856,0.003157380254154448,118.1226324137108,73.14215980584081
18830,0.4565004887585533,34,19.09775171065495,-0.1701131186978554,0.01342648496348686,-0.004755213424568264,14,12,11,9,7,6,89,83,80,75,48,42,0.3258277054850933,0.1054838709677418,0.004134897360703813,120.0783051357921,74.11999616688146
18945,0.4633431085043989,19,19.08113391984361,0.003022540983606506,0.02438647939496836,-0.004897984650901604,14,11,10,9,7,6,87,81,78,73,46,41,0.3721855046488184,0.07600195503421303,0.003880742913000978,121.447276041249,75.09783252792211
19058,0.498533724340176,20,21.11436950146629,-0.007499999999999904,0.0249266862170088,-0.00748498813014942,14,12,11,9,7,6,63,56,54,48,19,12,0.4501960784313729,-0.05876832844574777,0.002805474095796677,121.6428433134572,76.27123616117089
19169,0.5249266862170088,40,27.27663734115345,-0.1775910263761471,0.01312316715542522,-0.009883784077332465,16,12,11,9,7,6,53,45,42,15,11,9,0.4144745168230548,-0.1611730205278592,0.001974584555229717,122.2295451300816,76.66237070558715
19276,0.5826001955034213,44,22.30205278592375,-0.2495726495726499,0.01324091353416867,-0.003910068426197458,26,13,11,9,7,6,85,80,78,73,43,37,0.4811334824757643,-0.02970674486803518,0.002248289345063539,122.2295451300816,77.44463979441967
19387,0.418377321603128,21,18.4594330400782,-0.01519805126032605,0.01992272960014895,-0.004313825491946109,14,12,11,9,7,6,84,78,76,70,42,36,0.4236829046398146,0.009061583577712619,0.002658846529814272,123.4029487633303,77.05350525000341
19499,0.4379276637341153,21,22.99999999999999,0.002295040163202855,0.02085369827305311,-0.005789073531009015,15,13,12,10,8,7,81,74,71,43,28,25,0.3849742599742599,0.001114369501466271,0.003020527859237537,124.5763523965791,77.64020706662781
19610,0.4613880742913001,21,20.76539589442815,-0.0003765946429412895,0.0219708606805381,-0.00508753221363192,15,12,12,10,8,7,79,73,70,64,38,31,0.4335056756336494,-0.1312023460410557,0.001495601173020528,122.2295451300816,77.64020706662781
19719,0.4643206256109482,21,21.75757575757574,-0.0006289873303979773,0.02211050598147372,-0.005298587043455079,15,12,11,10,8,7,78,72,70,60,37,31,0.4336455818445194,-0.1351319648093841,0.001466275659824047,122.2295451300816,77.83577433883593
19827,0.4662756598240469,20,22.95894428152494,0.002575893047217742,0.02331378299120234,-0.005736199284586381,15,12,11,9,7,6,80,74,71,47,39,33,0.3890116531625968,-0.02182795698924732,0.002893450635386119,123.4029487633303,77.83577433883593
19938,0.4828934506353861,20,23.03714565004891,0.01052318920524468,0.02414467253176931,-0.005886586531747822,15,13,12,10,8,6,80,75,72,50,40,35,0.3791078527920639,0.001671554252199429,0.003313782991202346,123.9896505799547,78.03134161104407
20049,0.4760508308895405,21,22.53958944281527,0.005594587561800706,0.02266908718521621,-0.004572257433859931,15,13,12,10,8,6,84,78,76,72,42,35,0.4726214921286794,0.03030303030303029,0.002952101661779081,123.5985160355385,78.22690888325219
20162,0.4203323558162267,20,20.41202346041055,0.008763738237195642,0.02101661779081134,-0.004266454871293581,15,13,12,9,8,6,87,80,78,68,43,38,0.4364073777064955,0.1330400782013687,0.003841642228739003,123.7940833077466,77.64020706662781
20279,0.4115347018572825,21,20.60948191593353,0.004173880048379148,0.0195968905646325,-0.004146391243165436,15,13,12,10,8,7,80,75,73,50,34,27,0.4944647098744486,-0.01257086999022481,0.00209188660801564,123.7940833077466,78.42247615546033
20391,0.4789833822091886,23,24.58651026392965,0.0116491730279899,0.02082536444387777,-0.005381599554336287,17,14,13,11,9,8,82,77,75,50,40,34,0.4249472202674178,0.0854154447702834,0.00386119257086999,123.9896505799547,78.42247615546033
20507,0.5073313782991202,23,25.62365591397849,0.01899820699652856,0.02205788601300523,-0.00511882613859721,17,15,14,12,10,8,83,77,75,51,43,37,0.4709321639758154,0.05093841642228729,0.003401759530791788,124.380785124371,78.81361069987659
20622,0.4965786901270772,21,26.10459433040078,0.008912188728702619,0.02364660429176558,-0.005623242736644798,16,13,12,10,8,7,85,79,76,53,43,36,0.4008574669691712,0.2084066471163248,0.005259042033235581,125.945323302036,80.18258160533351
20741,0.530791788856305,23,28.87390029325515,0.02024510799647908,0.02307790386331761,-0.006013855242466742,17,15,14,12,10,9,80,75,72,48,39,30,0.4556489710945636,0.06037145650048879,0.003773216031280547,125.5541887576198,79.20474524429285
20859,0.4623655913978494,21,25.61241446725321,0.01305268782321634,0.0220174091141833,-0.004424551113855018,16,14,13,11,8,7,83,77,74,48,39,28,0.527502369322739,0.1307917888563052,0.003597262952101661,124.1852178521629,80.18258160533351
21206,0.4946236559139785,24,26.09579667644183,0.01490860053940665,0.02060931899641577,-0.005164055017427452,17,15,14,12,10,9,88,83,80,56,48,41,0.4160641408785627,0.2045454545454548,0.005092864125122189,126.5320251186604,80.18258160533351
21328,0.509286412512219,22,29.04105571847511,0.0143222592480393,0.02314938238691905,-0.005071474889424426,16,14,13,11,9,8,89,84,81,54,43,35,0.4643821294259013,0.2319745845552298,0.005102639296187683,127.1187269352848,79.98701433312537
21450,0.4858260019550342,21,24.31671554252199,0.02066248593021384,0.02313457152166829,-0.004724666014988596,16,14,13,11,9,8,79,74,72,46,38,32,0.5180814617434336,-0.08462365591397843,0.001642228739002933,122.2295451300816,77.05350525000341
