rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
35986,0.4711632453567938,87,26.79667644183774,-0.09105169080363242,0.005415669486859698,-0.00736758263639984,82,11,10,52,59,5,47,40,38,32,19,14,0.4858597451517025,0.09247311827956992,0.002825024437927664,125.7497560298279,78.42247615546033
36057,0.3998044965786901,16,27.14956011730208,0.001242168934975203,0.02498778103616813,-0.00426197458455523,11,9,9,7,6,5,117,110,40,34,24,17,0.3203627598883286,0.1099902248289346,0.003509286412512219,122.6206796744978,75.48896707233837
36268,0.5259042033235581,87,50.97018572825026,0.002704128110466559,0.006044875900270783,-0.003808406647116325,81,22,28,45,54,58,55,110,40,101,87,18,0.5067247667812305,0.09324535679374389,0.003147605083088954,123.7940833077466,0
36480,0.4740957966764419,87,47.51173020527864,-0.05032455842566012,0.005449376973292435,-0.00373802541544477,17,29,35,52,74,65,116,109,106,94,83,78,0.4826103870842253,0.09923753665689156,0.002942326490713588,123.9896505799547,76.46680343337903
36692,0.4437927663734116,88,24.50439882697946,-0.1147678314983249,0.005043099617879677,-0.006916394621811543,13,81,45,53,58,75,45,39,37,32,18,13,0.4835817164995155,0.07918866080156398,0.002404692082111437,126.7275923908686,77.64020706662781
36764,0.4134897360703812,16,29.45650048875855,-0.00728413088206002,0.02584310850439882,-0.004256432755289753,11,9,8,6,5,4,54,44,60,99,21,66,0.3493527748846898,0.09703812316715543,0.003304007820136852,122.4251124022897,74.70669798350585
37826,0.3714565004887586,16,27.15933528836756,-0.00435502447451767,0.02321603128054741,-0.004230816226783968,11,9,8,7,5,4,119,112,109,96,25,77,0.2847587719298248,0.1191202346041057,0.00346041055718475,122.2295451300816,74.11999616688146
38610,0.4848484848484849,86,47.86901270772241,-0.01094547682254455,0.005637773079633545,-0.003348188514558848,80,19,27,48,56,62,51,42,39,101,20,81,0.5276010904134487,0.06446725317693056,0.002482893450635386,124.1852178521629,76.85793797779529
38824,0.4301075268817204,87,23.90909090909093,-0.109857312236804,0.004943764676801385,-0.00658918938488831,82,32,38,53,6,63,46,39,37,32,19,14,0.4861218568665379,0.08076246334310849,0.002463343108504399,125.945323302036,78.22690888325219
38896,0.375366568914956,17,26.40664711632456,-0.00336862367661202,0.02208038640676212,-0.004125584008743775,12,10,9,7,6,5,120,45,60,98,23,17,0.2961154513888894,0.0944574780058651,0.003274682306940371,122.2295451300816,74.70669798350585
39392,0.4643206256109482,88,26.0268817204301,-0.06386734521417474,0.005276370745578957,-0.006734006734006735,82,29,35,52,57,74,47,40,38,33,19,14,0.5081838398813934,0.1099706744868036,0.002864125122189639,125.3586214854116,78.61804342766847
39463,0.3714565004887586,16,22.36754643206258,0.003583602831920359,0.02321603128054741,-0.003831867057673509,12,10,9,7,6,5,118,111,58,103,90,63,0.2885778275475929,0.09161290322580644,0.003343108504398827,122.816246946706,75.68453434454651
39605,0.4320625610948192,18,13.89540566959921,-7.034822370728743e-05,0.02400347561637885,-0.006824176026854055,13,11,10,8,6,5,46,39,37,32,20,14,0.5444840991651263,0.07817204301075266,0.002404692082111437,126.9231596630767,78.81361069987659
39676,0.4037145650048876,17,27.84897360703811,-0.002351743624844144,0.0237479155885228,-0.004410557184750733,12,10,9,7,6,5,117,44,40,96,85,17,0.3076936193431774,0.1187585532746823,0.003655913978494624,123.5985160355385,76.07566888896277
39888,0.5161290322580645,87,33.06451612903226,0.01898004434589793,0.005932517612161661,-0.008308895405669601,81,20,26,42,53,58,46,40,38,32,21,15,0.522848162475822,0.04405669599217985,0.002580645161290323,124.1852178521629,0
40948,0.4457478005865103,88,26.37927663734113,-0.1050544726895432,0.005065315915755798,-0.007359043877607481,20,32,39,54,60,64,44,38,35,27,15,10,0.4873553564762967,0.1055522971652004,0.002815249266862171,127.1187269352848,79.59587978870911
41020,0.3988269794721407,17,27.01564027370482,-0.002605203169663786,0.02346041055718475,-0.004204875172617108,12,10,9,7,6,5,118,58,41,35,23,81,0.3144796380090503,0.09436950146627562,0.003382209188660801,123.5985160355385,76.46680343337903
41231,0.5210166177908113,86,51.29716520039106,0.006926844141242896,0.006058332765009434,-0.003605083088954057,81,20,25,47,55,61,118,42,108,100,86,80,0.5364786640939692,0.08724340175953077,0.002854349951124145,124.9674869409954,0
41724,0.5112414467253177,87,27.65689149560121,-0.0786060156222388,0.0058763384681071,-0.007059845769523189,16,29,35,51,57,73,45,39,37,32,19,13,0.5150183746253887,0.1058455522971652,0.002873900293255132,125.7497560298279,78.42247615546033
41795,0.3851417399804496,16,28.92961876832844,0.001115053218449092,0.0240713587487781,-0.002040253653156879,12,10,9,7,6,5,49,40,115,109,170,162,0.3439387013736859,0.07886608015640269,0.003245356793743891,123.2073814911222,76.07566888896277
42854,0.3968719452590421,16,24.44281524926688,-0.006558688262347375,0.02480449657869013,-0.003894552281649056,11,9,8,7,5,4,118,46,42,102,27,84,0.320682716991605,0.08919843597262958,0.00332355816226784,122.0339778578734,75.09783252792211
43067,0.5434995112414467,87,59.47409579667646,-0.01051904934091568,0.006247120818867203,-0.004693633725891789,82,79,11,49,57,64,117,45,106,92,23,16,0.4715945553416423,0.1346823069403714,0.003773216031280547,123.2073814911222,75.88010161675463
43279,0.5513196480938416,87,51.01759530791789,-0.01076814010078389,0.006337007449354501,-0.003630777824326211,81,18,26,9,57,64,119,112,59,103,23,83,0.5216345353444545,0.07374389051808403,0.002932551319648094,123.2073814911222,0
44411,0.3724340175953079,17,25.26001955034211,0.003637630122673342,0.02190788338795929,-0.003980449657869012,12,10,9,8,6,5,118,45,41,99,86,16,0.3152563676019366,0.09015640273704785,0.003206256109481916,123.9896505799547,0
44623,0.4946236559139785,87,50.4956011730205,0.00584625510579388,0.005685329378321592,-0.003522164812487393,81,79,25,49,56,62,118,60,61,98,85,66,0.5331329213754196,0.08338220918866078,0.00270772238514174,124.9674869409954,0
44836,0.4545454545454545,87,27.24144672531772,-0.07008037892923716,0.00522466039707419,-0.00747619564823866,82,28,34,51,58,64,47,40,37,32,19,14,0.4857927247769391,0.0854154447702835,0.002766373411534702,125.3586214854116,0
44908,0.4095796676441838,17,25.04252199413491,-0.004215703495520738,0.02409292162612846,-0.003863886515651819,12,10,9,7,6,5,120,47,59,104,91,86,0.3305489260143199,0.08803519061583578,0.00335288367546432,122.2295451300816,75.09783252792211
45051,0.4428152492668622,18,14.7355816226784,0.0005638661315467415,0.02460084718149234,-0.006625393722167917,13,11,10,8,6,5,46,40,37,31,18,14,0.567512877115526,0.08300097751710656,0.002385141739980451,124.7719196687873,78.03134161104407
45123,0.4056695992179863,16,13.80498533724339,-0.0001770224818551634,0.02535434995112415,-0.008308895405669601,11,9,9,7,6,5,49,43,40,34,21,15,0.4097389558232927,0.0771554252199413,0.003079178885630499,122.4251124022897,74.90226525571398
45195,0.4232649071358749,17,14.39687194525903,0.00190114068441077,0.024897935713875,-0.00854422359798704,12,10,9,8,6,5,47,40,37,31,20,15,0.4427024037992385,0.01832844574780054,0.002336265884652982,122.2295451300816,73.92442889467333
45551,0.4809384164222874,87,26.46432062561094,-0.08765190411110679,0.00552802777496882,-0.006789300630942859,82,27,33,52,6,71,47,40,38,32,20,15,0.5035783808542309,0.08597262952101659,0.002649071358748778,123.7940833077466,76.07566888896277
46396,0.436950146627566,86,45.54887585532748,0.002521648621677172,0.00508081565846007,-0.003358244253145399,81,13,27,48,55,61,116,109,106,96,83,77,0.522744220730798,0.0842521994134897,0.002561094819159336,125.3586214854116,0
46607,0.4173998044965788,87,24.47311827956987,-0.06474676465889187,0.004797698902259526,-0.00635386119257087,81,27,78,76,74,64,46,38,35,29,17,13,0.5100901888484723,0.08459433040078203,0.00227761485826002,126.3364578464523,0
46678,0.4007820136852395,16,25.43695014662759,0.002805318576589139,0.02504887585532747,-0.003996089931573803,11,10,9,7,6,5,118,111,58,101,87,18,0.3322262584327975,0.0906842619745845,0.00332355816226784,123.2073814911222,76.27123616117089
46890,0.4946236559139785,87,32.87732160312807,0.03285414839371517,0.005685329378321592,-0.00815782458011197,81,21,26,41,52,73,48,42,39,34,22,15,0.5183989311362247,0.07814271749755618,0.003010752688172043,123.2073814911222,0
46961,0.4173998044965787,17,13.94916911045944,0.002032235459004966,0.02455292967626934,-0.008417508417508419,12,10,9,8,6,5,47,40,38,32,21,16,0.4354982353135207,0.01866080156402735,0.002267839687194526,122.816246946706,73.92442889467333
47384,0.5004887585532747,87,26.31280547409577,-0.07574856973029205,0.005752744351187065,-0.006516780710329097,81,28,34,51,74,72,47,40,37,32,18,13,0.5258200354609924,0.1050244379276637,0.00270772238514174,125.3586214854116,78.22690888325219
47454,0.3626588465298143,16,21.24828934506353,0.007521737130238863,0.02266617790811339,-0.003933718033613975,12,10,9,8,6,5,117,110,45,100,31,19,0.2525028879476319,0.0944379276637341,0.003479960899315738,122.4251124022897,75.48896707233837
47665,0.4555229716520039,87,49.44819159335297,-0.01447054986112581,0.005235896225885103,-0.004011730205278593,81,25,31,48,54,58,117,42,39,62,84,77,0.4641468944853843,0.1021114369501466,0.003128054740957967,123.2073814911222,75.88010161675463
47875,0.4848484848484849,86,27.56940371456501,3.545659226636951e-05,0.005637773079633545,-0.006571087216248507,81,13,27,9,56,61,47,41,39,34,17,13,0.5444556451612904,0.08041055718475071,0.002473118279569893,124.5763523965791,0
47947,0.3675464320625611,16,23.52199413489735,7.551897297537534e-17,0.02297165200391007,-0.003542521994134898,11,9,9,7,6,5,118,111,58,102,21,16,0.3575524370001508,0.06150537634408598,0.002756598240469209,122.4251124022897,75.68453434454651
48158,0.4682306940371457,86,49.35826001955031,0.01197183795934093,0.005444542953920299,-0.003863519992552251,80,12,10,41,52,56,54,43,39,101,63,81,0.4800980816953557,0.07953079178885626,0.002991202346041056,123.2073814911222,0
48370,0.487781036168133,88,49.53470185728249,-0.0470556893081267,0.00554296632009242,-0.00380058651026393,17,80,79,52,59,73,116,43,106,92,82,66,0.4923367862485533,0.1019550342130987,0.002952101661779081,124.380785124371,76.66237070558715
48583,0.4359726295210167,88,24.11827956989247,-0.07866899039435767,0.00495423442637519,-0.006565963960973091,83,81,37,53,58,62,46,39,37,33,20,14,0.4983621155742136,0.08722385141739984,0.002453567937438906,126.3364578464523,78.22690888325219
