rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
178468,0.3773216031280547,32,15.3411534701857,-0.1142474831145663,0.01179130009775171,-0.005149846219869823,16,13,12,10,8,7,75,70,68,63,43,34,0.3055176802108894,-0.1891691104594331,0.0008797653958944285,103.9635212421177,0
178573,0.3714565004887586,23,13.86608015640274,-0.01346492774057095,0.01615028262994603,-0.005290811339198436,16,13,12,10,8,7,73,68,67,64,59,30,0.3009197751660707,-0.2386803519061584,0.0003910068426197466,102.3207567981113,53.50718474763617
178676,0.3910068426197458,22,13.02150537634409,-0.01936791532167252,0.01777303830089753,-0.005708699902248288,15,13,12,9,7,6,68,64,63,58,53,37,0.3029639175257733,-0.258533724340176,0.0004203323558162264,106.5450082255562,57.02739427050697
179303,0.4496578690127077,43,18.77517106549367,-0.2078408913416981,0.01045715974448157,-0.006743451343731849,19,15,13,11,9,8,62,58,56,49,25,20,0.3613354037267086,-0.1724437927663734,0.001378299120234604,115.6975529850203,58.67015871451335
179409,0.3822091886608015,37,17.95503421309875,-0.1487913763066204,0.01032997807191355,-0.005117589557817261,17,14,13,11,8,7,77,72,70,56,36,28,0.321663661900969,-0.1205278592375366,0.001495601173020528,114.9935110804462,59.84356188880361
179726,0.335288367546432,36,11.92668621700879,-0.180108187853455,0.009313565765178666,-0.003988269794721407,17,14,13,10,8,7,68,64,62,58,41,33,0.3842355475008535,-0.1504594330400782,0.0005865102639296182,116.1669142547364,58.20079744479724
179833,0.270772238514174,30,10.77517106549366,-0.1040097976957269,0.009025741283805799,-0.005057588507798886,16,13,12,10,8,6,62,57,55,47,32,27,0.2704299310797512,-0.1821994134897361,0.0005474095796676437,115.9322336198784,65.4758971253969
179939,0.3695014662756598,38,15.43255131964811,-0.1809659540775929,0.009723722796727889,-0.004512491759303462,17,13,12,10,8,7,79,75,72,67,43,36,0.3181643625192015,-0.117644183773216,0.001407624633431085,118.0443593336009,61.72100696766805
180047,0.3401759530791789,22,12.34897360703812,-0.001899786274044312,0.01546254332178086,-0.003869896490311868,16,13,12,10,8,7,67,63,61,58,54,23,0.476678765880218,-0.1856207233626589,4.887585532746819e-05,114.0547885410139,58.67015871451335
180152,0.303030303030303,32,11.92228739002933,-0.1125732792194483,0.009469696969696968,-0.003921989366521231,16,13,12,10,8,7,75,71,69,65,40,33,0.3241935483870971,-0.1502932551319649,0.0006842619745845546,119.6871237776072,65.71057776025495
181860,0.3000977517106549,31,9.083088954056684,-0.1410891089108918,0.009680572635827576,-0.004622496147919876,16,13,12,10,8,7,53,50,48,45,41,38,0.395548317046688,-0.2345650048875856,-0.0004496578690127084,112.4120240970076,62.65972950710026
181962,0.3206256109481916,42,10.23851417399805,-0.3329196104640061,0.007633943117814086,-0.00429624802384659,15,12,11,9,7,6,74,70,68,64,59,50,0.226279000594884,-0.2521700879765396,-2.932551319648091e-05,117.5749980638847,63.83313268139052
182065,0.386119257086999,24,15.04594330400783,-0.0217970374220373,0.01608830237862496,-0.005116879668850995,16,13,12,10,8,7,74,70,68,62,42,34,0.3428089210367695,-0.2342717497556209,0.0003225806451612901,118.748401238175,60.31292315851972
182168,0.3890518084066472,21,12.46823069403714,-0.006664053312426424,0.01852627659079272,-0.005227001194743131,15,13,11,9,7,6,69,64,61,57,51,33,0.3701302209974602,-0.1944086021505377,0.0007135874877810366,118.9830818730331,62.4250488722422
184937,0.4555229716520039,41,16.25610948191593,-0.2410703547805178,0.01111031638175619,-0.005323346170606178,17,14,13,11,8,7,76,72,70,66,54,46,0.3076976325626469,-0.2151710654936461,0.0009677419354838712,124.6154171096263,0
185043,0.3851417399804496,22,12.97214076246331,0.001130326664406084,0.01750644272638407,-0.004065040650406504,16,13,12,10,8,7,75,72,70,67,62,43,0.3988188207731347,-0.2296774193548388,5.865102639296182e-05,118.9830818730331,63.36377141167441
185146,0.3401759530791789,21,13.76735092864125,0.003195115024140803,0.01619885490853233,-0.00499108734402852,15,13,12,10,8,7,77,73,71,66,42,34,0.2663467794404683,-0.2527761485826002,0.0001955034213098728,122.5032913959039,66.88398093454522
185252,0.4672531769305963,22,18.22678396871946,0.01796631985412423,0.02123878076957256,-0.005406514367087845,16,14,13,11,9,8,74,70,68,63,42,37,0.415607100784011,-0.2369110459433039,0.0004985337243401766,119.9218044124653,60.54760379337777
185356,0.4046920821114369,22,15.01857282502444,-0.003905233012236392,0.01839509464142895,-0.004875808218210083,15,13,12,10,8,7,76,72,70,66,46,39,0.3600184034966645,-0.2264027370478984,0.0004496578690127073,120.6258463170394,65.4758971253969
185461,0.3782991202346041,20,12.99413489736071,0.001166027232378113,0.0189149560117302,-0.005036928424025197,15,12,11,9,7,6,63,60,58,54,49,30,0.4022862599707898,-0.2522678396871946,-9.775171065493638e-06,120.1564850473233,65.71057776025495
185565,0.4242424242424243,35,15.21309872922775,-0.1481076913191548,0.01212121212121212,-0.007601038190582129,17,14,13,11,9,8,51,47,46,41,24,19,0.3732718894009212,-0.2463343108504399,0.0006256109481915939,121.3298882216136,61.9556876025261
185671,0.4144672531769307,47,16.28885630498534,-0.2944159390284157,0.008818452195253844,-0.005209300023509905,16,14,13,11,8,7,72,68,66,60,41,33,0.3208108715184185,-0.1880449657869013,0.0009090909090909094,121.5645688564717,65.24121649053885
185776,0.3743890518084066,27,14.84750733137832,-0.06807558101257484,0.01386626117808913,-0.004679863147605082,15,13,12,10,8,7,72,68,67,61,39,33,0.3776628193553116,-0.2020625610948191,0.0003910068426197455,116.4015948895945,58.67015871451335
185882,0.364613880742913,25,12.18377321603125,-0.02326700898587937,0.01458455522971652,-0.003970408988330136,16,14,13,11,9,7,75,71,70,66,62,44,0.3820628256360961,-0.2403030303030303,-8.797653958944273e-05,118.2790399684589,65.0065358556808
185987,0.3548387096774193,24,12.73313782991203,-0.01692768309534771,0.01478494623655914,-0.005817028027498677,16,13,12,10,9,7,54,50,48,44,23,19,0.4329282126073572,-0.2729032258064517,-0.000381231671554253,121.3298882216136,0
186093,0.4320625610948192,44,14.89540566959922,-0.2734610841317763,0.009819603661245889,-0.005319511696105845,18,14,13,11,9,7,78,74,73,69,63,54,0.2413331012878526,-0.2038514173998046,0.001358748778103617,122.2686107610458,62.89441014195831
186199,0.3998044965786902,21,16.27565982404693,0.007867867867868023,0.01903830936089001,-0.004510711467571166,15,13,12,10,8,7,76,72,70,66,42,29,0.4307175098739892,-0.1796089931573802,0.000596285434995113,116.6362755244525,60.54760379337777
186303,0.3372434017595308,21,12.03372434017597,0.008285609845254329,0.0160592096075967,-0.006045567335889917,15,13,12,10,8,7,57,54,52,47,29,24,0.3425345466801489,-0.2424242424242425,0.0003225806451612901,122.5032913959039,65.4758971253969
186408,0.4379276637341154,42,16.31182795698926,-0.2516929346197642,0.01042684913652656,-0.005128947781277531,16,14,13,10,8,7,73,69,67,62,45,39,0.3336962833914054,-0.2293255131964809,0.0004985337243401766,120.3911656821814,60.54760379337777
186514,0.3958944281524926,24,16.35043988269796,-0.0003288195378588953,0.01649560117302052,-0.005156402737047898,17,14,13,11,9,8,72,68,66,60,39,31,0.3830009496676166,-0.2812023460410558,-0.0001955034213098739,122.2686107610458,65.24121649053885
186619,0.4809384164222874,26,18.79912023460412,-0.0228271325689623,0.01849763140085721,-0.005328660324726415,17,15,13,11,9,8,75,72,70,66,48,36,0.413373230954532,-0.2241544477028349,0.0006451612903225801,118.513720603317,59.84356188880361
186724,0.3880742913000978,21,15.26490713587489,0.007940573770491904,0.01847972815714751,-0.005027230833682447,15,13,12,10,8,7,77,73,71,66,45,36,0.3379393067050502,-0.1999999999999999,0.0008113391984359731,122.97265266562,65.71057776025495
186830,0.4222873900293255,23,14.98240469208214,-0.01004762836823903,0.01836032130562285,-0.004569598040254861,16,13,12,10,8,7,76,73,71,67,63,44,0.392470300489169,-0.2240566959921799,0.0004203323558162275,119.2177625078911,60.78228442823583
187683,0.4535679374389052,24,15.37390029325512,0.01144492131616595,0.01889866405995438,-0.005495553489259232,17,15,13,11,10,8,75,72,70,66,58,46,0.3289077748861415,-0.2735483870967742,0.0005767350928641258,126.4928621884908,0
187789,0.4838709677419354,24,16.43597262952101,-0.05201022957059587,0.02016129032258064,-0.005865102639296188,15,13,12,9,7,6,77,74,73,68,55,46,0.3017514595496246,-0.1960508308895406,0.001642228739002932,124.1460558399102,61.9556876025261
187897,0.4086021505376344,22,14.94086021505379,-0.0007196833393305145,0.01857282502443793,-0.004759577340222501,15,13,12,10,8,7,77,72,71,66,47,41,0.3620790827841479,-0.204613880742913,0.0007624633431085037,125.5541396490586,66.41461966482912
188003,0.4281524926686218,24,16.02834799608991,-0.01817405622979803,0.01783968719452591,-0.005040690621724435,16,14,12,10,8,7,76,73,71,67,45,39,0.367494558955319,-0.2157478005865103,0.0006940371456500494,122.2686107610458,61.72100696766805
188110,0.3949169110459432,23,14.0967741935484,0.008945288121489413,0.0171703004802584,-0.006082328662973823,17,14,13,11,9,8,56,52,50,46,27,21,0.4386081049965466,-0.2419843597262952,0.0002737047898338219,124.8500977444844,67.35334220426132
188216,0.4379276637341153,44,17.13000977517105,-0.2672335083314319,0.009952901448502622,-0.005364423145697733,17,14,12,10,8,7,75,71,69,64,41,36,0.3136515022675735,-0.1909970674486804,0.00104594330400782,122.7379720307619,61.9556876025261
188858,0.4623655913978495,20,18.08260019550343,0.02867800091899347,0.02311827956989248,-0.004720692368214006,16,14,13,11,8,7,75,71,69,61,43,38,0.4708576876839531,-0.2188465298142717,0.0003910068426197466,124.1460558399102,0
188966,0.3822091886608016,24,13.15933528836754,-0.00501411380181227,0.01592538286086673,-0.004952753339850115,17,14,13,11,9,8,68,65,63,59,47,37,0.3705081505593014,-0.2150733137829914,0.0005571847507331385,126.4928621884908,66.88398093454522
189075,0.4125122189638319,32,12.89345063538612,-0.1761182714177408,0.01289100684261975,-0.005850063914580044,15,13,12,9,7,6,59,56,54,49,42,29,0.3700591195583136,-0.09884652981427174,0.001915933528836755,125.3194590142005,62.19036823738415
189185,0.3079178885630498,45,9.946236559139784,-0.3412285012285017,0.006842619745845551,-0.004635323053637309,16,13,12,10,8,7,55,51,49,46,41,26,0.3466251298027,-0.1160117302052787,0.000997067448680351,123.6766945701941,65.71057776025495
189295,0.3069403714565005,48,12.90664711632454,-0.2955277009883747,0.006394591072010428,-0.00450743999131096,16,13,12,10,8,7,82,78,76,69,49,47,0.1518277485461092,-0.02122189638318668,0.002649071358748778,124.6154171096263,64.77185522082274
189407,0.4115347018572825,24,16.26344086021506,-0.003395942900075099,0.01714727924405344,-0.004643206256109482,17,14,13,11,9,8,81,77,75,71,48,41,0.3626781472684086,-0.07872922776148578,0.002091886608015641,120.1564850473233,60.31292315851972
189520,0.3763440860215053,23,12.29130009775171,-0.01089549864800388,0.0163627863487611,-0.005278592375366569,16,13,12,10,9,7,58,54,53,49,44,29,0.4245572609208971,-0.09528836754643205,0.001642228739002932,122.0339301261878,64.30249395110663
189632,0.3910068426197459,47,15.61290322580648,-0.286376158276984,0.008319294523824381,-0.004738832929576269,17,14,13,11,9,7,84,80,79,74,58,50,0.2353057553956839,-0.003372434017595284,0.003088954056695993,121.7992494913297,0
189744,0.4193548387096775,22,15.86656891495601,0.009703354588300439,0.01906158357771261,-0.004257630064081678,16,14,13,11,9,7,83,79,77,73,66,49,0.3872585747585744,-0.06055718475073309,0.002179863147605083,118.0443593336009,59.37420061908751
189857,0.3734115347018573,22,13.62854349951125,0.002080045904461533,0.01697325157735715,-0.005356258118078711,16,13,12,10,8,7,66,62,61,56,37,28,0.3692477266464593,-0.05188660801564023,0.002336265884652982,121.3298882216136,63.12909077681636
189969,0.4330400782013685,40,17.50097751710655,-0.2189236741419278,0.01082600195503421,-0.004932018128499067,16,13,12,10,8,7,80,76,75,70,46,39,0.3199597911963882,-0.03665689149560113,0.002639296187683285,117.1056367941686,58.4354780796553
190082,0.4037145650048876,25,14.75953079178884,-0.01953771772965103,0.01614858260019551,-0.004698747000799787,17,14,13,11,9,7,81,77,75,69,54,46,0.3178126807945313,-0.07116324535679368,0.002326490713587489,120.1564850473233,63.12909077681636
190194,0.4340175953079179,25,16.9037145650049,-0.02197484458580317,0.01736070381231672,-0.004999943820855945,16,14,13,11,9,7,80,76,74,68,46,41,0.352497586872587,-0.08542521994134894,0.002218963831867058,116.8709561593106,57.96611680993919
190307,0.4144672531769306,25,15.35239491691108,-0.0151539269682596,0.01657869012707722,-0.004956586740267955,17,14,13,11,9,8,78,74,72,66,50,44,0.3346698113207553,-0.09199413489736066,0.002150537634408603,120.3911656821814,63.36377141167441
190418,0.4418377321603129,27,16.74193548387098,-0.05873766567408186,0.01636436045038196,-0.005243046298764775,16,14,13,11,8,7,80,76,74,69,51,45,0.3126587148903426,-0.09678396871945261,0.002316715542521994,118.9830818730331,58.9048393493714
190531,0.4144672531769306,23,14.6275659824047,-0.004544239508152771,0.01802031535551872,-0.005030636816632096,16,14,13,11,8,7,75,70,69,64,53,43,0.3444519317160829,-0.09995112414467254,0.002043010752688171,122.2686107610458,64.30249395110663
190641,0.4105571847507331,30,15.26148582600196,-0.07692554043234585,0.0136852394916911,-0.004785287230898634,17,14,13,11,9,7,79,75,73,68,53,46,0.324733169129721,-0.1118279569892473,0.001867057673509286,121.7992494913297,60.54760379337777
191408,0.4164222873900294,23,14.75366568914955,-0.04260253097462405,0.01810531684304476,-0.004583469099598132,14,12,11,9,7,6,83,79,77,73,68,48,0.3240683036270719,-0.1094623655913978,0.001896383186705768,124.8500977444844,0
197207,0.2776148582600195,33,11.41739980449656,-0.08501712328767183,0.008412571462424833,-0.004674536932601448,18,15,14,12,10,9,71,65,63,56,43,36,0.2252569470879325,-0.1629423264907136,0.0007624633431085037,108.1877726695626,61.9556876025261
197619,0.2981427174975562,33,11.89638318670577,-0.1009860312243228,0.009034627802956248,-0.005046101820295369,18,15,14,11,9,8,66,62,60,52,39,34,0.2586793320055155,-0.1826490713587488,0.0006842619745845558,107.2490501301304,61.48632633280999
197722,0.3304007820136852,31,11.62561094819161,-0.08887580929958783,0.01065808974237694,-0.003609293931874577,17,15,14,12,9,8,72,68,66,62,50,40,0.4070354486727112,-0.1675171065493647,0.0002541544477028346,106.5450082255562,57.49675554022308
197827,0.2609970674486803,24,10.85092864125122,-0.01436872212963367,0.01087487781036168,-0.004580365870688451,17,14,13,10,8,7,61,56,54,46,30,24,0.3428958482747628,-0.1245552297165201,0.0008699902248289337,108.4224533044207,61.25164569795194
201239,0.2834799608993157,39,10.01270772238514,-0.2167333788929022,0.0072687169461363,-0.003599040255931752,17,14,13,11,9,7,59,55,53,48,29,22,0.4299178981937604,-0.1437927663734115,0.0002052785923753664,111.2386209227173,0
201346,0.2512218963831867,40,9.521994134897312,-0.2422235910070853,0.006280547409579668,-0.003542061986084756,15,13,12,10,8,7,77,73,71,67,59,42,0.2157821011673136,-0.121544477028348,0.0008797653958944285,108.4224533044207,61.72100696766805
201452,0.2776148582600195,23,10.84457478005864,0.003695691364701888,0.0120702112286965,-0.003684487555455298,17,14,13,11,9,7,71,66,64,57,38,32,0.3812927067354618,-0.1215738025415445,0.0007526881720430112,110.065217748427,61.72100696766805
201773,0.3000977517106549,29,9.745845552297162,-0.1012036108324977,0.01034819833485017,-0.003958143037994968,16,13,12,10,8,7,54,51,49,45,30,23,0.4724574737604052,-0.1500488758553274,0.0002248289345063537,107.0143694952723,56.55803300079087
201880,0.2531769305962854,46,11.15004887585532,-0.2415727874457549,0.005503846317310553,-0.003814700903607276,17,14,13,12,10,9,74,69,67,61,42,35,0.2378740347490346,-0.1060703812316715,0.001036168132942327,108.8918145741368,61.01696506309388
202622,0.2551319648093842,21,8.967741935483886,-0.007957270547198881,0.01214914118139925,-0.003612563219856348,15,13,12,9,7,6,61,58,57,53,46,25,0.4187313750532147,-0.1952883675464321,-0.0003225806451612901,112.1773434621495,61.72100696766805
202728,0.3088954056695993,36,26.38416422287394,-0.06213182171835051,0.008580427935266647,-0.009266862170087977,19,15,14,11,9,7,65,59,55,17,11,9,0.1501311438020309,0.1341055718475073,0.005210166177908113,111.4733015575754,61.9556876025261
203456,0.3010752688172043,46,12.6549364613881,-0.2725166074463147,0.006545114539504441,-0.00369807676453615,16,13,12,10,8,7,74,71,69,61,43,36,0.3251283600120817,-0.1567644183773216,0.0003910068426197455,114.7588304455881,65.4758971253969
203560,0.29227761485826,21,8.978983382209172,-0.01491481138751284,0.01391798165991714,-0.003701531443466927,15,12,11,9,7,6,68,65,63,60,56,53,0.3577550167224074,-0.2128934506353863,-0.0001466275659824046,112.1773434621495,59.37420061908751
203663,0.303030303030303,27,11.66373411534701,-0.1026651022460612,0.01122334455667789,-0.004004286942491373,14,12,11,9,7,5,74,70,68,62,43,37,0.3119648093841643,-0.1419648093841643,0.000782013685239491,116.4015948895945,65.24121649053885
204703,0.3088954056695992,38,11.04692082111438,-0.2091850278736398,0.008128826464989452,-0.005037972779908264,16,14,13,11,9,8,57,53,51,47,38,26,0.3278235221826228,-0.1811143695014663,0.0004985337243401755,116.8709561593106,0
204808,0.3069403714565005,39,9.299120234604096,-0.313570902974877,0.007870265934782064,-0.004187031606386445,15,12,11,9,7,6,52,49,47,44,38,24,0.4085762079392651,-0.1761876832844577,3.910068426197455e-05,119.6871237776072,64.53717458596468
206258,0.3870967741935484,34,13.84652981427175,-0.1361807271443703,0.01138519924098672,-0.004244156551220659,20,14,13,10,8,7,72,68,66,62,57,38,0.3917716992938232,-0.2318181818181819,-6.842619745845547e-05,110.5345790181431,54.21122665221034
206360,0.3440860215053764,22,10.34995112414469,-0.0379675103891195,0.01564027370478983,-0.004646223284216116,14,12,11,9,7,6,74,71,69,67,65,48,0.2556818181818186,-0.18158357771261,0.0009090909090909094,113.3507466364398,58.20079744479724
206663,0.4946236559139784,31,17.61632453567938,0.1680215298393587,0.01595560180367673,-0.01936932044458926,27,25,24,22,20,19,21,18,16,13,10,8,0.59118168188633,-0.2342130987292279,-0.00010752688172043,114.289469175872,59.13951998422946
206764,0.5728250244379277,80,26.88905180840665,0.1499591020630734,0.007160312805474097,-0.0041544477028348,73,68,65,52,34,28,45,39,37,31,24,16,0.671411211086979,-0.18316715542522,-0.0005083088954056692,118.9830818730331,67.11866156940327
207885,0.3313782991202345,43,13.09921798631476,-0.2664825939330621,0.007706472072563594,-0.003839404538977022,16,13,12,10,7,6,74,70,68,64,42,34,0.3415039565482043,-0.1549169110459433,0.0005376344086021501,122.97265266562,59.60888125394556
208409,0.3176930596285435,27,10.02346041055718,-0.08386970938170481,0.01176640961587198,-0.004528204243574262,15,13,12,10,8,7,61,57,56,53,49,46,0.3583157894736843,-0.2479863147605084,-0.0002639296187683282,126.7275428233488,65.945258395113
209485,0.343108504398827,27,13.81915933528838,-0.03331682818136817,0.01270772238514174,-0.003630777824326211,17,14,13,11,9,8,77,73,72,68,59,34,0.4270680937347609,-0.1448778103616814,0.0006256109481915928,118.748401238175,57.73143617508114
209595,0.3391984359726296,24,13.7761485826002,-0.0324629248563115,0.01413326816552623,-0.004655425219941349,16,13,12,10,8,6,71,67,65,59,38,31,0.3509476834404789,-0.01846529814271748,0.002375366568914957,121.3298882216136,62.4250488722422
209706,0.3695014662756598,33,14.75073313782992,-0.1291583830351226,0.01119701412956545,-0.003933068828704501,16,14,13,10,8,7,77,74,72,68,40,32,0.3935745673033811,-0.1000391006842619,0.001280547409579668,117.8096786987428,57.02739427050697
209816,0.335288367546432,24,13.5752688172043,-0.03668766876687668,0.013970348647768,-0.004692082111436949,15,13,12,10,7,6,71,67,65,59,36,30,0.339033415564028,-0.01994134897360702,0.002385141739980449,119.9218044124653,61.9556876025261
209928,0.3734115347018572,33,14.5469208211144,-0.1404428317037932,0.01131550105157143,-0.003786474309277423,16,14,12,10,8,7,79,76,74,70,63,35,0.3909685863874355,-0.09572825024437921,0.001329423264907136,116.8709561593106,56.79271363564892
210039,0.3382209188660802,23,13.20918866080157,-0.01901872271146295,0.01470525734200349,-0.004176664000710922,15,13,12,10,8,6,80,76,74,68,48,40,0.3175545487684215,-0.01211143695014661,0.002453567937438906,119.6871237776072,61.72100696766805
210150,0.3343108504398827,25,13.63343108504399,-0.0329820032982003,0.01337243401759531,-0.003569074086703494,16,14,12,10,8,7,78,75,73,68,41,34,0.4174701016806281,-0.08878787878787872,0.001192570869990225,116.8709561593106,56.55803300079087
210261,0.3079178885630498,24,11.29618768328447,-0.02435964001384578,0.01282991202346041,-0.004004286942491373,16,13,12,10,8,7,75,71,69,64,50,41,0.3135143153834746,-0.05789833822091884,0.001827956989247311,119.6871237776072,61.48632633280999
210372,0.356793743890518,31,14.12023460410558,-0.0721356870889585,0.01150947560937155,-0.004204501289615942,18,15,14,12,10,8,76,72,70,65,44,38,0.3662821437154534,-0.1479374389051809,0.0009188660801564019,118.9830818730331,57.02739427050697
210484,0.3098729227761486,24,10.78787878787879,-0.01970822761870245,0.01291137178233952,-0.004528204243574262,16,13,12,10,8,7,61,57,55,51,46,27,0.3933959676313266,-0.1063245356793744,0.001202346041055718,120.6258463170394,61.72100696766805
211148,0.29227761485826,23,9.418866080156416,-0.01380312386487475,0.01270772238514174,-0.004282455895359121,16,13,12,10,8,7,56,52,51,47,42,31,0.4271991911021241,-0.07644183773216025,0.00126099706744868,117.8096786987428,61.25164569795194
211260,0.3079178885630498,48,14.43255131964811,-0.2588303024145748,0.006414956011730204,-0.003973819541841982,17,13,12,10,8,6,84,79,77,72,47,38,0.2489115646258509,0.04726295210166175,0.002893450635386119,119.2177625078911,61.72100696766805
211373,0.3304007820136852,23,10.27126099706746,-0.003806804663335876,0.01436525139189936,-0.005243046298764773,16,14,13,11,8,7,48,44,43,39,35,29,0.4748520710059179,-0.0642228739002932,0.001564027370478983,115.6975529850203,58.20079744479724
211486,0.3157380254154447,57,12.09188660801563,-0.4261924009700893,0.005539263603779732,-0.003723351675508254,16,13,12,10,8,6,81,77,75,71,61,45,0.2449213283006064,-0.01302052785923753,0.002297165200391007,118.2790399684589,61.25164569795194
211600,0.3421309872922776,24,11.51319648093843,-0.05518763796909498,0.0142554578038449,-0.004860432279787118,15,13,12,9,7,6,65,60,59,54,49,31,0.3491071428571432,-0.04686217008797649,0.002121212121212121,115.4628723501623,59.60888125394556
211713,0.3851417399804497,42,14.49511241446729,-0.2204538557507497,0.009170041428105945,-0.004181600955794505,20,15,13,11,8,7,83,79,77,73,66,48,0.3030110752191978,-0.008250244379276628,0.002697947214076247,117.3403174290267,59.37420061908751
211826,0.3343108504398827,23,11.42033235581624,-0.01985791320722414,0.01453525436695142,-0.004957408183214634,16,13,12,10,8,7,62,58,56,52,45,34,0.358831666981073,-0.02250244379276636,0.002346041055718475,114.5241498107301,59.37420061908751
211940,0.3655913978494623,44,14.27077223851416,-0.238988971847387,0.008308895405669599,-0.004071197619584715,19,14,13,10,8,7,84,79,78,73,65,47,0.2889086947910475,0.001945259042033232,0.002707722385141739,116.8709561593106,59.37420061908751
212053,0.3274682306940371,23,11.69892473118281,0.00484625668449212,0.01423774916061031,-0.004514585584195091,17,14,13,11,9,8,69,65,63,59,53,33,0.3464797225991261,-0.0145650048875855,0.002394916911045944,115.6975529850203,59.60888125394556
212168,0.3851417399804496,39,14.69696969696972,-0.1910874625872962,0.009875429230267938,-0.004081939565810533,19,14,13,11,9,7,83,79,78,73,64,48,0.3174345958609924,0.03087976539589442,0.00303030303030303,117.5749980638847,58.67015871451335
212284,0.3304007820136852,24,11.0733137829912,-0.02930790960451976,0.01376669925057022,-0.005120327700972862,16,13,12,10,8,7,56,52,50,46,40,27,0.4081139903421068,-0.04631476050830884,0.001906158357771261,114.289469175872,59.37420061908751
212397,0.3607038123167155,50,14.59433040078203,-0.2948091091761551,0.00721407624633431,-0.003752404376754012,30,14,13,10,8,6,85,81,79,75,55,47,0.3055508177459402,0.04122189638318668,0.002913000977517106,116.1669142547364,0
212511,0.3059628543499511,23,9.705767350928653,0.005740759391681014,0.01330273279782396,-0.005079597821533305,17,14,13,11,9,7,49,45,44,40,35,26,0.4509240910745346,-0.04441837732160308,0.001759530791788856,114.289469175872,58.4354780796553
213307,0.3558162267839687,54,16.24535679374387,-0.3004994283651246,0.00658918938488831,-0.004527447651386531,17,14,13,10,8,7,88,83,81,76,54,45,0.2088833984807135,0.1025610948191592,0.003998044965786901,112.6467047318656,0
213423,0.3176930596285435,23,11.57673509286417,0.007768301950519411,0.01381274172298015,-0.002846615749841556,17,14,13,11,9,8,84,81,79,76,72,68,0.42178137651822,-0.04340175953079176,0.001534701857282502,110.2998983832851,53.97654601735228
213537,0.2590420332355816,21,10.93646138807429,0.008044333214158024,0.01233533491598008,-0.003319261383777513,15,13,12,10,8,7,83,79,77,72,44,36,0.3064690026954177,-0.005425219941348956,0.001964809384164223,113.5854272712978,58.4354780796553
213649,0.3753665689149561,23,14.91886608015641,-0.006552221202987806,0.01632028560499809,-0.004421043277348263,16,13,12,10,8,7,81,77,75,71,66,35,0.3478791291291291,-0.0834701857282502,0.001857282502443793,111.2386209227173,54.9152685567845
213761,0.3587487781036168,22,14.43304007820139,-0.009312563494750984,0.01630676264107349,-0.004676530702923665,15,13,12,10,8,7,80,75,73,68,46,38,0.299826603913798,-0.01041055718475073,0.002717497556207233,115.2281917153042,59.60888125394556
213873,0.407624633431085,26,15.89345063538611,-0.02549357279045459,0.01567787051658019,-0.003876360939764721,17,14,13,11,9,8,80,77,75,72,68,38,0.4381273742068291,-0.1050830889540567,0.00133919843597263,113.1160660015817,55.85399109621671
213983,0.3040078201368523,22,12.29325513196479,0.0008349236641221017,0.01381853727894783,-0.003991528185076572,16,13,12,10,8,7,77,73,70,65,42,34,0.3402899957532,-0.0691397849462365,0.001593352883675464,116.6362755244525,60.78228442823583
214094,0.3264907135874878,27,12.27565982404697,-0.05343207517120557,0.01209224865138844,-0.003483106931382794,16,14,13,10,8,7,80,76,74,70,65,45,0.3745141296354672,-0.1434310850439883,0.0007038123167155419,114.5241498107301,57.96611680993919
214203,0.335288367546432,21,11.82844574780059,-0.00479319036403439,0.01596611274030629,-0.003999955056684756,15,13,12,10,7,6,80,75,74,69,62,47,0.3168664291113271,-0.1422189638318671,0.001065493646138807,118.2790399684589,61.48632633280999
214311,0.343108504398827,22,12.94183773216032,0.008195173533743673,0.01559584110903759,-0.003736287607255349,16,13,12,11,9,7,83,79,77,73,53,44,0.3553113553113554,-0.06326490713587483,0.001788856304985337,119.2177625078911,61.25164569795194
214423,0.3343108504398827,22,11.45894428152494,0.01364896566432088,0.0151959477472674,-0.003353111005023983,16,14,13,11,9,8,79,75,74,71,67,60,0.395928091834525,-0.1727077223851418,0.0004203323558162264,116.6362755244525,59.84356188880361
214532,0.3245356793743891,20,11.8993157380254,-0.02324817218434233,0.01622678396871945,-0.004189359028068706,14,11,10,8,6,5,82,78,76,72,56,44,0.2526864213611197,0.004154447702834808,0.002717497556207234,119.2177625078911,63.59845204653247
214642,0.346041055718475,23,12.02492668621701,0.004877453969028164,0.01504526329210761,-0.003269626183975461,16,14,13,11,9,8,80,76,75,71,68,64,0.4141499743194658,-0.09612903225806449,0.001212121212121212,117.5749980638847,59.84356188880361
214753,0.2825024437927663,22,11.0034213098729,-0.02713987473903958,0.01284102017239847,-0.003676314335500871,14,12,11,9,7,6,84,80,78,73,50,43,0.2540824379287314,0.01668621700879766,0.002502443792766373,120.1564850473233,62.89441014195831
214866,0.3274682306940371,23,12.08211143695015,0.005744336569579208,0.01423774916061031,-0.00292192613370734,17,14,13,11,9,7,85,82,80,77,73,58,0.4198572355613241,-0.02545454545454544,0.001779081133919843,117.5749980638847,59.37420061908751
