rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
23255,0.3577712609970675,27,13.85043988269793,-0.02110240666243213,0.01325078744433583,-0.007567330704149392,19,16,15,12,9,7,51,45,42,34,26,21,0.3523304403728699,-0.2945943304007821,-4.887585532746819e-05,142.7641087119353,58.86574893464728
23362,0.487781036168133,48,23.92082111436949,-0.1891831147072048,0.01016210492016944,-0.006238102587847918,22,17,16,13,10,9,68,60,54,38,29,24,0.414118559700045,-0.2017399804496579,0.0006060606060606055,144.5242141618084,59.45245075127167
23464,0.4213098729227762,26,17.56598240469209,-0.002531997774067812,0.01620422588164524,-0.00652124425876083,19,16,15,12,10,8,66,60,57,46,35,30,0.3623708078464459,-0.2497165200391007,0.0003616813294232657,143.5463778007678,60.62585438452045
23565,0.439882697947214,27,18.74877810361681,-0.01918665276329498,0.01629195177582274,-0.005339687194525903,19,16,14,12,10,8,72,67,63,52,42,35,0.4178193146417447,-0.2481622678396872,0.0001661779081133918,139.4394650843971,60.43028711231232
23672,0.466275659824047,26,19.11779081133919,0.0003834845967020555,0.0179336792240018,-0.005817418878001097,19,16,15,12,10,8,74,68,65,56,47,41,0.3728356238838418,-0.2284066471163246,0.0008797653958944285,144.9153487062247,58.08347984581476
23779,0.4819159335288368,27,20.39002932551322,0.01045112421496705,0.01784873827884581,-0.006115748051231922,20,17,16,13,11,9,71,65,61,51,41,35,0.4126726552690046,-0.2585532746823069,0.0004496578690127084,140.2217341732296,58.27904711802289
23887,0.4711632453567938,28,23.00488758553276,-0.002719469703407755,0.01682725876274263,-0.009981688764060415,20,17,16,13,11,9,63,57,53,42,30,24,0.2436606731212541,0.006969696969697048,0.00487781036168133,143.1552432563515,57.88791257360663
27270,0.3724340175953079,23,17.02932551319647,0.02560128580448894,0.01619278337370904,-0.005358678114216396,17,15,14,12,10,9,75,70,68,62,46,32,0.3426930124300498,-0.1776050830889541,0.0008797653958944285,150.5867996002605,61.40812347335298
27371,0.3655913978494623,20,12.98191593352888,0.06362712247279827,0.01827956989247312,-0.004875366568914956,16,14,14,12,10,9,73,69,67,61,51,43,0.3294652406417123,-0.2529227761485826,0.0001173020527859236,147.4577232449304,62.97266165101802
27476,0.3978494623655914,24,13.53079178885632,0.006393584742089247,0.01657706093189964,-0.005695099664244124,17,15,14,12,9,8,62,58,56,51,44,37,0.379276637341154,-0.2485728250244379,0.00021505376344086,150.5867996002605,61.79925801776924
27579,0.3763440860215054,33,12.73558162267839,-0.1368538204705073,0.01140436624307592,-0.00440471563674051,17,14,13,11,9,8,75,72,70,66,59,50,0.3124944021495744,-0.3241837732160315,-0.0006940371456500494,146.871021428306,62.38595983439363
27685,0.4956011730205278,26,20.16520039100686,0.04806340588491932,0.01906158357771261,-0.006977028347996089,20,17,16,14,12,11,71,67,66,61,50,39,0.3256298611886422,-0.2945845552297166,0.0007917888563049847,149.2178286948036,61.21255620114485
27788,0.5141739980449658,24,27.92717497556207,-0.007210486707852712,0.02142391658520691,-0.0105711492808267,17,14,13,11,8,7,62,57,51,36,14,7,0.3605695332092873,-0.08521994134897362,0.003098729227761483,141.3951378064783,62.97266165101802
28846,0.3910068426197459,22,14.86705767350931,0.01249260306397536,0.01777303830089754,-0.005415669486859698,16,14,13,11,9,8,78,74,71,64,46,45,0.2533256880733951,-0.1017008797653959,0.002287390029325513,138.6571959955645,57.49677802919037
29278,0.3958944281524927,21,15.75073313782991,0.02072860423260741,0.01885211562630918,-0.005007059845769523,16,13,12,11,9,8,82,77,75,70,55,45,0.2954287620954287,-0.02802541544477028,0.002844574780058651,138.2660614511483,54.56326894606841
29389,0.3704789833822092,22,13.30938416422291,0.007234401968344978,0.01683995379010042,-0.004276637341153471,16,13,12,10,9,7,72,68,66,62,54,47,0.3972528325314303,-0.2234017595307918,0.0001955034213098728,133.376879645945,55.73667257931719
29500,0.458455522971652,31,14.1197458455523,-0.06348437121395713,0.01478888783779523,-0.006105194560203049,18,16,15,13,11,9,50,47,45,41,36,30,0.4785326613684822,-0.3202737047898338,-0.0008699902248289348,141.7862723508946,57.30121075698224
29603,0.4389051808406648,45,15.77126099706744,-0.2510226850130165,0.009753448463125884,-0.007219907050127763,18,16,14,12,10,9,50,45,43,38,27,18,0.3922878728328743,-0.1057184750733137,0.001593352883675465,139.2438978121889,59.06131620685541
29698,0.29227761485826,37,13.16715542521994,-0.1674090571640685,0.007899394996169189,-0.01145650048875855,19,12,11,8,6,5,42,37,35,30,24,20,0.04843731980163724,-0.2834506353861195,0.001006842619745846,133.1813123737369,60.62585438452045
29804,0.5571847507331378,59,28.42033235581625,-0.1647864070991264,0.009443809334459962,-0.004787838889221377,45,33,18,15,12,10,90,85,83,72,58,49,0.4057995306738186,0.1489345063538614,0.004662756598240468,142.372974167519,57.88791257360663
30135,0.2590420332355816,38,10.31085043988271,-0.242463026166098,0.006816895611462673,-0.004901550062840385,13,11,10,8,6,5,62,57,55,37,35,32,0.2194968553459122,-0.2251221896383186,-5.865102639296182e-05,140.0261669010214,57.30121075698224
30236,0.356793743890518,33,10.0268817204301,-0.1666097977089936,0.010811931633046,-0.006144393241167434,17,14,13,11,9,7,42,38,37,33,30,26,0.4329435349148011,-0.007741935483870954,0.002297165200391007,140.808435989854,62.58152710660176
30351,0.3558162267839687,67,20.66080156402739,-0.3306680545041638,0.005310689951999533,-0.006036168132942327,17,14,13,11,10,8,73,68,66,58,28,14,0.2225461613216718,-0.2315444770283481,0.0004692082111436946,140.0261669010214,57.10564348477411
32444,0.3069403714565004,24,11.19257086999025,0.01895196506550237,0.01278918214402085,-0.006398293788323114,17,15,14,12,10,9,58,52,50,42,40,36,0.2288747346072195,0.08487781036168152,0.004046920821114369,131.4212069238637,0
33630,0.3313782991202346,40,14.19648093841641,-0.1533774013633549,0.008284457478005864,-0.003179503009723722,18,16,15,12,10,9,87,83,81,76,63,52,0.3721839833934231,0.05125122189638316,0.002619745845552297,127.1187269352848,53.19429804061149
33747,0.2609970674486803,20,5.520039100684272,0.02682840446254649,0.01304985337243402,-0.006044875900270783,15,13,12,10,8,6,83,77,74,69,63,55,-0.2970702509713322,0.0735679374389052,0.00479960899315738,124.1852178521629,53.58543258502775
33864,0.5493646138807429,35,23.0347018572825,-0.05932652931316194,0.01569613182516408,-0.005717805541049023,21,18,17,14,12,11,65,60,58,47,34,27,0.5132298668775537,-0.1472825024437927,0.0008602150537634412,127.1187269352848,54.56326894606841
34294,0.4467253176930597,26,15.97458455522973,-0.05253334965120538,0.0171817429881946,-0.004876349703935912,15,13,12,10,9,7,79,75,73,69,62,52,0.3466819000406655,-0.1823069403714565,0.00126099706744868,127.1187269352848,54.56326894606841
34404,0.4535679374389052,24,16.37047898338221,0.01462948587806764,0.01889866405995438,-0.005664888292171619,17,15,14,12,10,9,75,71,69,65,56,48,0.3243232355784725,-0.2560508308895406,0.0007233626588465302,130.443370562823,55.1499707626928
34509,0.4252199413489736,21,14.84555229716521,0.01106209257917955,0.02024856863566541,-0.005548442168160477,15,13,12,10,8,7,61,58,57,53,45,35,0.4230634682658672,-0.2089931573802541,8.797653958944273e-05,127.3142942074929,56.91007621256598
34978,0.4467253176930597,22,14.66373411534703,0.01243250449970009,0.02030569625877544,-0.006443895662910943,16,14,13,11,9,8,68,64,62,59,53,46,0.2922341803242087,0.07638318670576733,0.004545454545454546,121.447276041249,0
35097,0.4623655913978494,43,16.01417399804498,-0.2563100869830612,0.01075268817204301,-0.005087799879871392,17,15,14,11,9,8,75,71,69,65,60,52,0.3222759152991715,-0.2149951124144674,0.0009481915933528828,127.1187269352848,52.21646167957084
35204,0.4095796676441837,24,13.93939393939395,-0.03025946704067307,0.01706581948517432,-0.00505050505050505,15,13,12,10,8,7,70,66,64,60,53,46,0.3590715522485846,-0.04813294232649069,0.002434017595307917,125.1630542132035,54.95440349048467
35320,0.4506353861192571,36,18.47214076246334,-0.1144361538868605,0.01251764961442381,-0.005198090966591916,23,14,13,11,9,7,77,72,70,65,59,47,0.3535971029562036,-0.1993450635386119,0.0009872922776148585,129.2699669295743,54.17213440165215
35424,0.3831867057673509,21,12.63245356793746,0.02104774433181159,0.01824698598892147,-0.005515989386957128,15,13,12,10,9,7,63,58,57,53,47,36,0.3664498766539589,-0.03742913000977514,0.002531769305962854,124.9674869409954,56.12780712373345
35540,0.4975562072336266,44,17.19745845552299,-0.2845734098789293,0.01130809561894606,-0.006211564398579506,22,13,12,10,8,7,70,65,63,60,55,51,0.2924752823166741,-0.2100488758553275,0.001466275659824047,130.0522360184068,53.97656712944402
35644,0.3880742913000977,27,13.47947214076248,-0.05141593241234254,0.01437312190000362,-0.004210842920520339,16,14,13,11,9,8,83,79,77,73,69,57,0.3069205481791406,-0.07838709677419348,0.002111436950146628,127.7054287519092,57.88791257360663
35758,0.4193548387096774,21,14.75415444770285,0.004438996919203561,0.01996927803379416,-0.005647876615618551,15,13,12,10,8,7,72,67,65,61,52,43,0.305795511677865,-0.2356695992179864,0.0007233626588465302,129.8566687461987,55.34553803490093
35859,0.386119257086999,20,12.22091886608017,0.0005199168133099784,0.01930596285434995,-0.005268436353480342,14,12,11,9,7,6,68,64,63,59,54,46,0.3074252903562577,-0.266813294232649,5.865102639296182e-05,126.1408905742442,57.49677802919037
35958,0.3998044965786901,22,14.19550342130988,-0.02902492769590964,0.01817293166266773,-0.004509191814082552,14,12,11,9,7,6,83,79,77,73,65,55,0.2891251195917936,0.08107526881720417,0.003880742913000977,127.7054287519092,57.49677802919037
36081,0.5464320625610948,31,19.91055718475072,-0.1024130397427402,0.01762684072777725,-0.005585812037424941,16,14,13,10,8,7,83,79,77,72,66,58,0.337018680899733,-0.1113782991202346,0.002649071358748778,130.6389378350312,53.38986531281962
36192,0.4916911045943304,21,17.28739002932551,0.02674582979926504,0.02341386212353954,-0.006056111729081695,16,14,13,11,9,7,79,75,73,70,64,51,0.2941425520948385,-0.05579667644183767,0.003362658846529815,130.0522360184068,55.54110530710906
36305,0.498533724340176,26,17.52443792766375,-0.04802677450843673,0.01917437401308369,-0.004739821318966105,16,13,13,11,8,7,79,75,73,69,65,54,0.4096988795518209,-0.2282111436950147,0.000703812316715543,128.0965632963255,54.95440349048467
36414,0.4320625610948192,22,14.85826001955036,0.009539473684210563,0.01963920732249178,-0.005570669775877704,16,13,13,11,9,8,75,71,69,65,59,49,0.2988580047403581,-0.2478787878787878,0.0007526881720430112,130.8345051072393,56.32337439594158
36517,0.4037145650048876,20,12.99266862170088,0.01162397020652305,0.02018572825024438,-0.006484196806777451,15,13,12,10,8,6,52,48,46,43,38,27,0.4292070217917676,0.0106353861192571,0.003069403714565004,125.5541887576198,56.91007621256598
36632,0.4877810361681329,55,18.39687194525909,-0.4207226354941539,0.008868746112147871,-0.005789909015715467,15,13,12,10,8,7,82,77,76,72,64,53,0.2220468333928136,-0.03108504398826977,0.003548387096774193,131.6167741960718,54.56326894606841
36743,0.469208211143695,22,17.40175953079178,0.01011122345803862,0.02132764596107705,-0.004371368633782552,16,14,12,10,9,7,81,77,76,72,66,52,0.4251313813813811,-0.155542521994135,0.001290322580645161,126.1408905742442,55.54110530710906
36854,0.4320625610948192,21,14.50782013685241,0.01623825085065529,0.02057440767118187,-0.006166805449959572,15,13,12,10,8,7,72,68,66,62,56,47,0.2578963712181707,0.03189638318670578,0.004086021505376344,128.4876978407417,55.34553803490093
36969,0.447702834799609,34,15.77565982404693,-0.1565201226879826,0.01316773043528262,-0.004676530702923665,16,13,12,10,8,7,80,76,74,71,65,54,0.3343832772567829,-0.1845650048875856,0.001173020527859238,124.5763523965791,54.75883621827654
37079,0.4301075268817204,21,14.23998044965789,0.01777930324352169,0.02048131080389145,-0.006608015640273705,15,13,12,10,8,7,67,63,61,57,51,42,0.2752130681818185,0.0429325513196481,0.004183773216031281,127.7054287519092,55.1499707626928
37195,0.4828934506353861,43,18.57233626588466,-0.2045843311666098,0.01123008024733456,-0.005112302108965069,20,15,14,12,10,9,79,75,73,69,59,51,0.3393646838990968,-0.2046823069403714,0.00112414467253177,123.7940833077466,53.38986531281962
37304,0.4486803519061584,21,18.23558162267842,0.007451085499866021,0.0213657310431504,-0.004578370937817943,15,13,12,10,8,7,90,86,84,80,73,56,0.3466432324563817,0.1322189638318673,0.004447702834799609,125.7497560298279,53.78099985723589
37421,0.3900293255131965,20,12.8866080156403,0.01649852082227124,0.01950146627565982,-0.004989145751609095,15,12,12,10,8,7,70,66,65,61,57,39,0.3554246440844385,-0.306969696969697,-0.0006353861192570875,121.6428433134572,53.19429804061149
37520,0.447702834799609,23,16.94037145650051,0.02065781881130983,0.01946534064346126,-0.005842369683329923,17,14,13,12,10,8,78,74,72,68,57,47,0.2911542005528628,-0.2339491691104595,0.001173020527859238,125.5541887576198,56.51894166814971
37629,0.4897360703812317,22,17.81036168132944,0.01007135016465413,0.02226073047187417,-0.006021505376344087,16,13,12,10,9,8,67,63,62,58,47,37,0.4189559026277345,-0.2769599217986315,-8.797653958944273e-05,123.9896505799547,54.75883621827654
38232,0.3841642228739002,23,13.56011730205281,0.01967993079584789,0.01670279229886523,-0.004752755587015876,17,14,13,12,10,8,79,75,73,68,61,53,0.2891741845940325,0.08020527859237551,0.003929618768328445,128.0965632963255,0
38351,0.3782991202346041,31,13.70723362658847,-0.1193082545908364,0.01220319742692271,-0.004202199975281176,16,13,12,10,8,7,79,75,73,69,60,51,0.329785836289581,-0.1728347996089932,0.0008797653958944285,126.7275923908686,54.95440349048467
38460,0.3851417399804496,22,13.64271749755622,0.01576326442876089,0.01750644272638407,-0.004164630172694688,16,14,13,11,9,8,87,83,82,77,71,62,0.2869525939946661,0.07603128054740967,0.003763440860215054,131.2256396516556,56.51894166814971
38577,0.3870967741935484,22,13.5229716520039,0.02052913112621091,0.01759530791788856,-0.004630344188918042,16,14,13,11,9,8,68,65,63,60,54,38,0.4091424448567303,-0.3203616813294234,-0.00112414467253177,129.6611014739905,55.54110530710906
38680,0.4682306940371456,22,16.21896383186708,0.02040139826422387,0.0212832133653248,-0.005216854452847662,16,14,13,11,9,8,87,83,81,77,71,62,0.2718983637564016,0.07043010752688177,0.004457478005865103,132.7901778293206,58.47461439023102
38796,0.5004887585532747,22,17.5659824046921,0.02181413466889256,0.02274948902514885,-0.006360377973281198,16,14,13,11,9,8,68,64,62,58,52,41,0.3909471649484539,-0.293743890518084,6.842619745845547e-05,132.7901778293206,55.54110530710906
38894,0.4750733137829912,23,15.45747800586512,0.0113198001644216,0.0206553614688257,-0.006638970348647768,16,14,13,11,9,8,64,60,59,55,49,42,0.3457439896036392,0.09028347996089943,0.004652981427174976,132.3990432849043,60.43028711231232
39015,0.501466275659824,48,17.63098729227764,-0.3257006625453936,0.01044721407624633,-0.006867684287039126,17,14,13,11,10,8,70,66,64,60,55,48,0.2491568427240945,-0.2798631476050832,0.0008993157380254147,136.7015232734832,55.54110530710906
39747,0.4193548387096774,21,13.59286412512219,0.002588903671209231,0.01996927803379416,-0.005129089759070784,15,13,12,10,8,7,77,73,71,68,63,54,0.2923428772485376,-0.2728836754643206,0.0004398826979472148,128.2921305685336,58.67018166243915
39853,0.4555229716520039,22,15.55620723362663,0.01445268317204972,0.02070558962054564,-0.006487158979827602,16,13,13,11,9,8,68,64,63,59,50,41,0.3022716434733611,0.0871358748778103,0.004652981427174976,130.0522360184068,55.34553803490093
39976,0.5493646138807429,45,19.57771260997067,-0.2709706411024567,0.01220810253068317,-0.007012056044314109,17,14,13,11,9,8,67,63,61,57,50,42,0.3220047449584817,-0.2489247311827957,0.0008797653958944274,127.7054287519092,52.80316349619523
40072,0.4535679374389052,21,13.09188660801564,0.01000522661091614,0.02159847321137644,-0.008055465044712358,15,13,12,10,8,7,46,43,41,38,34,31,0.4130747126436781,0.04367546432062561,0.003900293255131965,123.9896505799547,56.51894166814971
40190,0.5024437927663734,64,25.03519061583577,-0.383741361133888,0.007850684261974585,-0.007758268681094325,17,13,12,11,9,7,70,65,63,57,42,29,0.2415444477701286,-0.1713880742913002,0.001945259042033235,127.5098614797011,52.21646167957084
40817,0.4252199413489736,49,14.69696969696967,-0.3349517791819098,0.008677957986713745,-0.003887852128321336,18,14,13,11,8,7,80,76,75,71,67,57,0.3546270660290288,-0.2508993157380255,2.932551319648091e-05,120.4694396802084,54.95440349048467
41547,0.393939393939394,44,15.08211143695014,-0.2360814051461535,0.008953168044077135,-0.004613002075850935,17,15,14,12,10,9,81,77,75,70,62,53,0.2729715106625123,0.08729227761485837,0.003919843597262953,120.6650069524165,0
41885,0.4565004887585533,25,14.46334310850442,-0.0289943227899431,0.01826001955034213,-0.005649287174213861,16,14,13,11,9,8,70,66,64,61,56,51,0.3395683755300838,0.05002932551319648,0.003958944281524927,122.6206796744978,55.93223985152532
42004,0.5053763440860215,39,18.11779081133918,-0.2606490598613401,0.01295836779707747,-0.006147758188177931,15,12,11,9,7,6,73,69,67,63,56,47,0.2932270032025872,-0.2492766373411535,0.0009775171065493648,128.2921305685336,52.99873076840336
42105,0.4281524926686217,21,14.08064516129035,0.02679718143635675,0.02038821393660103,-0.004038429258370607,16,13,12,10,9,8,92,89,87,84,80,74,0.3124429223744297,0.08302052785923758,0.0039980449657869,122.2295451300816,56.91007621256598
42227,0.4574780058651026,21,15.92033235581625,0.008043471586897047,0.02178466694595727,-0.006199190764319388,15,13,12,10,8,7,70,66,64,60,52,43,0.3186324786324791,-0.2666862170087977,0.0005865102639296193,129.6611014739905,52.41202895177897
42326,0.4349951124144673,23,25.9208211143695,0.01353848474563483,0.01891283097454206,-0.01085558470957453,17,15,14,12,10,8,47,31,15,12,10,9,0.538258426966292,-0.1644770283479961,0.001642228739002933,123.7940833077466,57.30121075698224
43035,0.3870967741935483,22,11.51612903225806,0.01205330617095322,0.01759530791788856,-0.006967031013951834,16,13,13,11,9,7,48,43,42,38,35,31,0.4009904237176965,0.03302052785923755,0.00335288367546432,124.1852178521629,0
43153,0.4330400782013685,63,17.9266862170088,-0.4217241943399315,0.006873652034942357,-0.006574806839941617,17,14,13,11,9,8,65,61,59,54,46,35,0.254697251361041,-0.2830987292277616,0.0003910068426197466,124.9674869409954,52.02089440736271
43256,0.4545454545454546,30,13.92961876832846,-0.1286666666666667,0.01515151515151515,-0.006984517390344654,15,13,12,10,8,7,55,51,49,46,42,36,0.3627629733520338,0.001339198435972634,0.003450635386119257,123.4029487633303,56.32337439594158
43372,0.509286412512219,54,17.55620723362659,-0.4364977728285082,0.009431229861337388,-0.007706801535693541,16,14,13,11,9,8,61,57,55,51,45,37,0.2621912207605761,-0.04746823069403712,0.003616813294232649,128.6832651129499,53.38986531281962
43485,0.4701857282502444,44,15.40713587487781,-0.3322970529454689,0.01068603927841465,-0.005706586351747642,16,13,12,10,8,7,66,62,60,56,50,42,0.3333803164311639,-0.2397947214076245,0.0002248289345063548,124.9674869409954,54.75883621827654
43581,0.4173998044965787,22,13.59286412512221,0.0213224982920429,0.01897271838620812,-0.006155715833135188,16,14,13,11,9,8,66,62,61,57,51,44,0.3002537080405937,0.05482893450635386,0.004066471163245357,127.3142942074929,57.49677802919037
43701,0.5171065493646139,47,18.6793743890518,-0.2681458998377734,0.01100226700775774,-0.006076457689360915,20,15,14,12,10,9,66,62,60,56,48,39,0.3682763361402301,-0.1790615835777126,0.001055718475073314,128.6832651129499,53.78099985723589
43797,0.3685239491691104,21,13.55913978494624,0.01146276404008355,0.01754875948424335,-0.009065682842998139,15,13,12,10,8,7,53,49,47,42,32,26,0.1878814994726919,0.0817497556207233,0.004956011730205278,127.3142942074929,58.86574893464728
43922,0.6480938416422287,62,18.41251221896383,-0.5953758759821622,0.01045312647810046,-0.007595788664006538,23,15,13,11,9,7,53,49,47,44,39,35,0.376215526861151,-0.2769892473118281,0.0003714565004887582,130.2478032906149,54.36770167386028
