rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
56846,0.1896383186705767,17,4.908602150537636,0.01732550034850197,0.01115519521591628,-0.004518711152916874,13,11,10,8,6,5,47,44,42,38,34,31,0.2692194403534609,0.01396871945259042,0.001456500488758553,112.2556142474669,59.45245075127167
56920,0.2473118279569892,21,7.965786901270778,-0.02785617867222934,0.01177675371223758,-0.004171903365451752,14,12,11,9,7,6,50,45,43,39,28,15,0.4665571582567635,0.05808406647116322,0.001867057673509286,114.9935560583807,58.27904711802289
56994,0.2101661779081134,18,7.009286412512225,0.008437347465309429,0.01167589877267297,-0.004503560955173859,13,11,10,8,7,6,50,45,43,39,27,15,0.3749842866121939,0.07308895405669595,0.002101661779081134,113.820152425132,60.62585438452045
57068,0.2365591397849462,17,5.762463343108518,-0.01051738761662391,0.01391524351676154,-0.003874522349595664,12,10,9,7,6,5,50,46,44,40,37,35,0.4095500459136829,-0.002785923753665695,0.001055718475073314,114.7979887861726,60.62585438452045
57142,0.260019550342131,20,9.457966764418373,-0.01271252131672772,0.01300097751710655,-0.004835218544895964,13,11,10,9,7,6,48,43,41,36,16,12,0.4768994855559952,0.06107526881720427,0.002023460410557185,113.6245851529238,59.45245075127167
57364,0.227761485826002,18,6.908602150537625,-0.0004952246197383029,0.01265341587922234,-0.004049713727133084,13,11,10,8,6,5,49,46,44,40,35,16,0.4320844449599807,0.01094819159335289,0.0012316715542522,120.2738724080003,59.45245075127167
57438,0.2473118279569893,19,7.805474095796676,0.007514088916719069,0.01301641199773628,-0.003752967462644883,14,11,11,9,7,6,50,46,45,41,24,13,0.5151515151515151,0.07569892473118274,0.001964809384164224,111.2777778864263,56.71450894035785
57512,0.1945259042033236,17,4.846529814271758,0.001411859620814658,0.01144270024725433,-0.004653831442050236,12,10,9,7,6,5,40,37,35,32,29,26,0.3750498524367878,-0.01654936461388075,0.0008699902248289348,110.88664334201,60.03915256789606
57586,0.270772238514174,29,7.742424242424249,-0.1353449908465381,0.009336973741868069,-0.003519061583577713,15,12,11,9,7,6,49,46,45,42,37,15,0.5003438198384049,0.04964809384164219,0.001436950146627566,112.6467487918832,57.6923453013985
57660,0.2541544477028347,18,7.652981427174996,-0.01571081875079791,0.01411969153904637,-0.004921884378590659,12,10,9,8,6,5,50,47,45,41,36,19,0.3715897435897451,0.06845552297165196,0.002287390029325513,112.8423160640913,58.27904711802289
57735,0.2473118279569892,17,6.964809384164237,-0.00463157894736828,0.01454775458570525,-0.004468649629939953,12,10,9,7,6,5,49,45,44,40,36,31,0.4022957388055666,0.02347996089931573,0.001534701857282502,114.6024215139645,59.45245075127167
57809,0.2834799608993157,19,8.847507331378296,-0.003535520936912846,0.01491999794206925,-0.004801838418137228,14,11,10,9,7,5,51,49,47,43,35,14,0.4468693284936479,0.08905180840664716,0.002609970674486803,114.6024215139645,57.49677802919037
58031,0.2121212121212122,17,7.190127077223849,0.004894296784718915,0.0124777183600713,-0.004733240726449556,12,10,9,8,6,5,50,46,44,39,18,15,0.3453730227923776,0.03761485826001954,0.001779081133919844,113.6245851529238,58.47461439023102
58105,0.2512218963831868,19,6.869990224828946,0.02618099032441655,0.0132222050727993,-0.003501288545276816,14,12,11,9,8,7,50,47,46,43,40,37,0.5059417394047752,0.06372434017595303,0.001671554252199414,112.6467487918832,59.6480180234798
58179,0.2453567937438905,18,7.982404692082124,0.01585843742346316,0.0136309329857717,-0.005742913000977517,13,11,10,9,7,6,50,46,44,40,32,16,0.3039194573059125,0.01862170087976539,0.002043010752688172,111.2777778864263,59.84358529568793
58402,0.2082111436950147,18,6.074291300097755,-0.00394271000965583,0.01156728576083415,-0.003679018928285791,13,10,10,8,6,5,49,45,43,39,35,21,0.4398353591870861,0.03655913978494624,0.001407624633431085,115.5802578750051,61.21255620114485
58475,0.2248289345063539,18,7.826979472140771,-0.02285500187336065,0.01249049636146411,-0.004681792457683799,12,10,9,7,6,5,49,45,42,37,19,13,0.3931594202898558,0.04870967741935482,0.001974584555229717,114.9935560583807,57.6923453013985
58771,0.2082111436950147,17,5.590909090909101,-0.005594894658623673,0.01224771433500087,-0.003447969430374123,12,10,9,7,6,5,49,45,44,40,37,34,0.4446400625978097,0.04621700879765395,0.001505376344086022,117.3403633248783,61.21255620114485
58845,0.1994134897360704,20,8.418377321603121,0.009057129586623528,0.009970674486803518,-0.005402068220404383,14,12,11,10,8,7,50,45,42,33,16,12,0.2997198879551816,0.08969696969696975,0.002766373411534702,113.2334506085076,57.49677802919037
60108,0.2434017595307918,20,5.82209188660801,-0.01821692411014065,0.01217008797653959,-0.003276492523804352,13,11,10,9,7,6,48,45,44,43,40,38,0.4820362531205902,0.004379276637341164,0.0009775171065493648,113.4290178807157,58.67018166243915
60331,0.1867057673509287,16,6.243401759530798,-0.007750117426021379,0.01166911045943304,-0.004133010924182403,12,9,8,7,5,4,49,45,43,38,21,13,0.3537258839561076,0.03860215053763438,0.001622678396871945,111.6689124308425,58.47461439023102
60700,0.195503421309873,18,5.949657869012711,-0.01265094882116142,0.01086130118388183,-0.003718056137410977,13,11,10,8,6,5,49,45,44,39,33,18,0.4046621621621623,0.03572825024437926,0.001485826001955035,113.4290178807157,59.45245075127167
61289,0.2150537634408602,19,6.922776148582621,-0.01101383789889806,0.01131861912846633,-0.003613322161709259,13,11,10,8,6,5,50,45,43,39,21,15,0.4834545454545468,0.05822091886608013,0.001671554252199414,113.6245851529238,58.67018166243915
61363,0.1906158357771262,17,6.737047898338226,0.002756819500870702,0.01121269622218389,-0.004660661918726436,12,10,10,8,6,5,48,44,42,37,20,16,0.3260976466455923,0.051485826001955,0.001808406647116325,114.0157196973401,59.6480180234798
61436,0.2609970674486804,19,7.575757575757574,0.005935483870967738,0.01373668776045686,-0.004525542159950762,14,12,11,9,7,6,48,44,43,39,34,23,0.4474372787440357,-0.0195210166177908,0.0009872922776148585,115.1891233305889,60.23471984010419
61510,0.2776148582600195,20,8.339198435972637,-0.005274879849958857,0.01388074291300098,-0.003572380698480405,14,12,11,9,7,6,49,46,44,41,36,13,0.5654460093896717,0.08478005865102639,0.00187683284457478,113.6245851529238,58.67018166243915
61584,0.23069403714565,17,6.872922776148588,0.001280045512729727,0.01357023747915588,-0.005144826876575603,12,10,9,8,6,5,50,46,44,41,36,29,0.29048327989006,0.05516129032258062,0.002297165200391007,112.0600469752588,58.86574893464728
61658,0.2228739002932552,18,6.932551319648098,0.02072758037225026,0.01238188334962529,-0.004084625052366988,13,11,10,9,7,6,50,46,44,40,34,18,0.4294096728307256,0.04738025415444768,0.001739980449657869,111.2777778864263,57.6923453013985
61732,0.2111436950146628,18,6.276637341153467,0.00576234231428112,0.01173020527859238,-0.003856749311294766,13,11,10,8,7,6,49,45,43,40,33,19,0.428462709284627,0.01756598240469208,0.001300097751710655,111.2777778864263,57.6923453013985
61805,0.2140762463343109,19,6.016617790811356,-0.005848903330625486,0.01126717085970057,-0.00303918954945348,13,11,10,9,7,6,50,46,44,41,38,24,0.5137603356781447,0.0334017595307918,0.00112414467253177,111.0822106142181,58.47461439023102
61879,0.219941348973607,19,7.593841642228728,0.002960674518890743,0.01157586047229511,-0.004727628188038745,13,11,10,9,7,6,48,43,41,37,21,14,0.3993993993993986,0.03065493646138809,0.001700879765395895,108.7354033477206,58.27904711802289
62102,0.2179863147605083,18,6.710654936461399,-7.28332119445804e-05,0.01211035082002824,-0.004158890962410024,13,11,10,8,6,5,48,44,42,38,32,17,0.4200503716444505,0.002238514173998043,0.001104594330400782,108.7354033477206,56.91007621256598
62398,0.2355816226783969,17,7.056695992179858,-0.00831140047097936,0.01385774251049393,-0.004784688995215311,12,10,9,7,5,4,49,45,43,38,33,31,0.3468655377369069,0.05440860215053761,0.002130987292277615,106.9752978978474,55.93223985152532
62695,0.2326490713587488,20,7.445259042033232,-0.008271515788091759,0.01163245356793744,-0.004416282642089093,15,12,11,9,7,6,49,45,44,39,33,18,0.4108248562582927,0.05436950146627563,0.001925708699902248,109.1265378921368,54.56326894606841
62770,0.2160312805474096,18,6.58064516129032,-0.004382055852644153,0.01200173780818942,-0.004123344885808229,13,11,10,8,6,5,47,44,42,39,32,20,0.4154218062356659,0.01383186705767352,0.001309872922776149,111.8644797030506,56.91007621256598
62844,0.2258064516129032,20,6.02150537634407,-0.02670454545454543,0.01129032258064516,-0.002878244813728685,13,11,10,9,6,5,48,45,43,40,36,34,0.5397215397215388,0.06588465298142712,0.001466275659824047,109.1265378921368,57.49677802919037
62917,0.2130987292277615,19,7.074291300097755,-0.02528672101699558,0.01121572259093481,-0.005446166736489317,13,10,10,8,6,5,49,45,43,38,30,17,0.250948012232416,0.02387096774193549,0.002052785923753666,108.1487015310962,57.88791257360663
63435,0.2033235581622678,18,6.195992179863143,-0.01845862585785266,0.0112957532312371,-0.004905041195363777,12,10,9,7,6,5,49,45,44,40,35,22,0.2614994802494799,0.03441837732160313,0.001906158357771261,113.2334506085076,59.45245075127167
63509,0.2316715542521995,18,6.949169110459426,-0.01315234210156147,0.01287064190289997,-0.003618528236524842,13,10,9,8,6,5,50,46,45,41,37,17,0.4752742616033752,0.05591397849462362,0.001622678396871945,113.820152425132,57.10564348477411
63582,0.2346041055718475,18,5.908113391984372,0.01323626737260119,0.01303356142065819,-0.004379276637341154,13,11,10,8,7,6,44,41,40,37,34,31,0.427267156862746,0.01386119257086998,0.001319648093841642,112.8423160640913,60.62585438452045
63656,0.2482893450635386,23,7.583088954056709,-0.06612955204640665,0.01079518891580603,-0.004212210077312717,14,12,11,8,7,6,49,45,43,39,33,17,0.4452856854431664,0.06552297165200388,0.001974584555229717,115.384690602797,60.43028711231232
63730,0.2072336265884653,17,6.489736070381216,-0.01837626148516346,0.01219021332873325,-0.004230289547308457,12,10,9,7,5,4,50,46,45,40,34,18,0.350125786163521,0.04898338220918864,0.001818181818181818,114.7979887861726,58.08347984581476
63803,0.2258064516129032,17,6.741935483870975,0.01565898216615917,0.01328273244781784,-0.00427211179899352,13,11,10,8,6,5,47,44,42,38,32,18,0.4321687701969396,0.00986314760508311,0.001270772238514174,115.1891233305889,60.43028711231232
63877,0.238514173998045,20,7.335288367546422,-0.02558635394456291,0.01192570869990225,-0.003421309872922777,13,11,10,8,7,6,49,46,44,40,34,15,0.5240509059534074,0.07801564027370474,0.001867057673509286,112.8423160640913,57.30121075698224
64542,0.2355816226783969,17,6.93157380254155,-0.01607671696516683,0.01385774251049393,-0.004373102845089263,12,10,9,7,5,4,50,46,44,40,35,22,0.3903218571268367,0.05563049853372432,0.001964809384164223,112.0600469752588,58.08347984581476
64617,0.227761485826002,18,6.642228739002924,-0.009492273730684531,0.01265341587922233,-0.004206814690685659,13,11,10,8,6,5,50,46,44,40,35,29,0.3987936434288361,0.01769305962854352,0.001436950146627566,112.451181519675,57.88791257360663
64691,0.2365591397849462,18,6.869012707722383,-0.01579621460082525,0.01314217443249701,-0.003309838623930305,12,10,9,8,6,5,51,47,45,43,39,34,0.5103030303030303,0.04316715542521994,0.001348973607038124,109.7132397087612,54.17213440165215
64765,0.2375366568914956,17,6.671065493646143,0.002344494102132287,0.01397274452302915,-0.004426492557959386,13,10,10,8,6,5,46,43,41,38,34,30,0.4322751322751329,0.04500488758553271,0.001730205278592375,111.4733451586344,57.6923453013985
64839,0.2404692082111436,21,7.722385141739998,-0.05924050632911373,0.01145091467672113,-0.004660661918726434,12,10,10,8,6,5,49,44,43,38,31,16,0.3962622743110557,0.0667155425219941,0.002121212121212121,111.4733451586344,57.88791257360663
64913,0.2258064516129032,18,6.968230694037139,-0.01550115732622565,0.01254480286738351,-0.004348265749823036,12,10,9,8,6,5,50,47,45,41,35,21,0.3698450672134878,0.04840664711632452,0.00187683284457478,111.2777778864263,57.30121075698224
64987,0.2287390029325513,18,6.643206256109472,0.03384343731606802,0.01270772238514174,-0.004260499087035911,14,12,11,9,8,6,47,44,42,38,34,25,0.438244853737811,0.0251026392961877,0.001407624633431085,112.6467487918832,58.67018166243915
65061,0.2512218963831867,20,8.41739980449659,-0.009813029845546108,0.01256109481915934,-0.004660661918726434,14,12,10,9,7,6,50,46,44,39,19,13,0.4406102805652269,0.02359726295210168,0.00166177908113392,110.88664334201,58.67018166243915
65874,0.2463343108504399,20,7.768328445747816,-0.004655844972945638,0.01231671554252199,-0.004532124766728872,14,12,11,9,7,6,49,45,43,39,31,16,0.4352910052910062,0.06843597262952099,0.002101661779081134,112.8423160640913,58.27904711802289
65947,0.2199413489736071,17,6.577223851417415,-0.01828044883703629,0.01293772641021218,-0.00447880565182618,12,10,9,7,5,4,48,44,42,38,32,23,0.3786419753086428,0.04699902248289343,0.001808406647116325,112.6467487918832,58.27904711802289
66021,0.2316715542521994,20,6.470674486803517,-0.02847647103255524,0.01158357771260997,-0.003873864088917853,13,11,10,8,7,5,48,44,42,39,34,31,0.4473714220549664,-0.01083088954056696,0.0008699902248289348,114.6024215139645,59.84358529568793
66242,0.2570869990224829,49,6.722873900293244,-0.5187931661214108,0.005246673449438426,-0.002950324357948991,15,12,11,9,7,6,49,45,44,40,21,12,0.4521424393097394,0.07663734115347012,0.001603128054740958,115.5802578750051,59.84358529568793
66464,0.2130987292277615,17,6.014173998044985,-0.01592848435595339,0.01253521936633891,-0.003618528236524842,12,10,9,7,5,4,50,47,45,41,37,34,0.4199727250185979,0.02745845552297164,0.001466275659824047,113.4290178807157,59.06131620685541
66832,0.2199413489736071,18,6.318670576735094,0.0122988861386142,0.01221896383186706,-0.003964374932116869,13,11,10,9,7,6,48,44,42,39,34,28,0.435740740740741,-0.01079178885630498,0.0009579667644183775,116.3625269638377,61.01698892893672
66906,0.2346041055718475,19,6.306451612903242,-0.02325040688212036,0.01234758450378145,-0.002505998400426553,13,11,10,8,6,5,49,46,44,42,39,37,0.5938063063063075,0.05607038123167152,0.001192570869990225,116.5580942360458,61.21255620114485
67127,0.1945259042033236,18,6.039100684261964,-0.005908060861120329,0.01080699467796242,-0.003822790113112695,13,11,10,8,6,5,49,45,43,39,32,17,0.3944723618090445,-0.006471163245356779,0.00101661779081134,115.9713924194214,60.82142165672859
67422,0.1867057673509287,17,5.271260997067458,-0.004450625869262853,0.01098269219711345,-0.003554607660179509,12,10,9,7,6,5,49,45,43,39,34,26,0.3965968586387439,0.03726295210166176,0.001485826001955035,114.2112869695482,59.25688347906354
67792,0.2297165200391007,18,6.64516129032258,0.007281553398058581,0.01276202889106115,-0.004745401226339643,13,11,10,8,7,6,50,46,44,40,35,22,0.3496939667735353,0.01646138807429131,0.001642228739002933,113.820152425132,58.47461439023102
67866,0.2336265884652982,19,6.039100684261985,-0.01845257364842987,0.01229613623501569,-0.0029687556569277,13,11,10,8,7,5,48,45,44,41,38,36,0.5333868286811491,0.05890518084066468,0.001397849462365592,112.6467487918832,59.6480180234798
67939,0.2277614858260019,19,8.252199413489738,-0.02594171997157058,0.01198744662242115,-0.005763980179997978,12,10,9,8,6,5,50,46,44,38,22,15,0.257454991360571,0.0435092864125122,0.002375366568914955,111.4733451586344,59.6480180234798
68162,0.1798631476050831,18,5.145650048875872,-0.008358662613981382,0.009992397089171283,-0.003394650315471431,12,10,9,8,6,5,49,45,43,39,35,29,0.4038862418106023,0.00111436950146628,0.0009677419354838712,112.8423160640913,58.67018166243915
68236,0.1994134897360704,19,6.335777126099721,-0.02298850574712622,0.01049544682821423,-0.002829654782116582,13,10,9,8,6,5,50,46,44,41,19,11,0.5415376676986591,0.09322580645161292,0.001808406647116325,110.88664334201,57.6923453013985
68310,0.1867057673509286,17,4.648093841642229,-0.02460567823343827,0.01098269219711345,-0.004329004329004329,12,10,9,7,5,4,50,47,45,42,38,36,0.2221903464103851,0.05161290322580643,0.001935483870967742,109.7132397087612,57.49677802919037
68385,0.2394916911045943,18,7.445747800586506,-0.02002100564526686,0.01330509395025524,-0.004668486870934034,12,10,9,7,6,5,51,47,45,41,35,18,0.3641245972073038,0.07186705767350925,0.002267839687194526,108.9309706199287,56.71450894035785
68459,0.2297165200391007,17,6.734115347018573,0.01074176222964171,0.01351273647288828,-0.004381371316855189,13,10,10,8,6,5,50,46,44,40,35,31,0.3882250072865054,0.03621700879765394,0.001720430107526882,108.5398360755124,56.32337439594158
68533,0.2346041055718476,18,4.377321603128053,-0.02501116569897275,0.0130335614206582,-0.005865102639296189,13,10,9,8,6,5,22,19,18,15,12,11,0.5903079710144927,0.008660801564027371,0.0008308895405669602,109.7132397087612,57.6923453013985
68607,0.2541544477028347,47,9.889051808406656,-0.318291899372312,0.005407541440485846,-0.005127677453653684,37,12,11,8,7,6,50,46,44,38,21,14,0.3139053254437871,0.03799608993157379,0.002072336265884653,106.9752978978474,57.6923453013985
68831,0.2091886608015641,17,6.23900293255133,-0.002350176263219593,0.01230521534126847,-0.003927217849119377,13,10,9,7,6,5,50,46,44,40,35,22,0.3917024501136657,0.003949169110459466,0.001173020527859238,107.953134258888,56.32337439594158
68905,0.2326490713587488,18,6.593841642228757,0.007412348973389641,0.01292494840881938,-0.002880184331797236,13,11,10,8,6,5,50,47,45,42,38,35,0.5593345446286631,0.06912023460410553,0.001573802541544477,107.1708651700555,55.34553803490093
68979,0.1964809384164223,17,5.273704789833833,-0.02354031510657993,0.01155770225978955,-0.004329004329004329,12,10,9,7,5,4,49,45,44,40,36,32,0.2792203366728009,0.02414467253176934,0.001603128054740958,106.388596081223,56.32337439594158
69054,0.2287390029325513,20,7.385630498533729,-0.005294156574680688,0.01143695014662757,-0.003997346739282224,14,12,11,9,7,6,49,45,44,39,30,15,0.4578272604588396,0.06249266862170085,0.001837732160312805,106.388596081223,55.34553803490093
69128,0.2150537634408602,18,6.410068426197462,2.771197936266039e-16,0.01194743130227001,-0.004276637341153471,13,11,10,8,6,5,49,46,44,40,34,24,0.3697174447174449,0.04041055718475072,0.001720430107526882,106.7797306256392,55.54110530710906
69203,0.2287390029325513,19,6.072336265884658,-0.0004829362524148267,0.01203889489118691,-0.003740882773140839,14,12,11,9,7,5,46,43,41,38,34,31,0.4722523173227402,-0.0175171065493646,0.000703812316715543,108.9309706199287,56.91007621256598
69426,0.2218963831867058,18,6.71847507331379,0.001236723410446871,0.01232757684370588,-0.004241726015919565,13,11,10,8,6,5,49,45,43,40,34,20,0.3967138945112516,0.04339198435972628,0.001739980449657869,107.1708651700555,56.32337439594158
69500,0.217008797653959,18,7.235581622678403,-0.004863550391785995,0.01205604431410883,-0.00415016034710432,13,11,10,8,6,5,48,45,43,39,28,17,0.4214414414414418,0.03992179863147603,0.001642228739002933,108.3442688033043,56.32337439594158
69722,0.219941348973607,19,7.366568914956005,-0.0003980891719741606,0.01157586047229511,-0.005027230833682446,13,11,10,9,7,6,49,45,43,38,30,17,0.3330370370370365,0.07044965786901267,0.002316715542521994,112.2556142474669,58.67018166243915
69796,0.2248289345063539,19,7.425219941348981,0.01645602948920493,0.01183310181612389,-0.004941892038666232,14,12,11,9,7,6,48,44,42,37,27,13,0.3823704586063139,0.06464320625610945,0.002189638318670576,112.2556142474669,58.86574893464728
70687,0.2121212121212122,18,6.156402737047891,-0.01151159098126382,0.01178451178451179,-0.003752967462644883,13,10,10,8,6,5,49,45,44,40,35,29,0.4201021297795486,-0.002023460410557193,0.00104594330400782,112.2556142474669,58.08347984581476
70761,0.2209188660801564,19,6.652981427174993,-0.006171025565677055,0.01162730874106086,-0.002740539030861612,13,11,10,9,7,5,49,46,44,41,37,33,0.5783480825958711,0.09315738025415446,0.001759530791788856,110.6910760698019,55.93223985152532
70836,0.1827956989247312,17,5.151026392961878,-0.02011576050858678,0.01075268817204301,-0.004656536034835155,12,10,9,7,5,4,48,44,42,39,34,31,0.2210338680926915,0.01048875855327471,0.001505376344086022,109.7132397087612,58.08347984581476
70910,0.2434017595307918,21,7.764418377321601,-0.03424398841747449,0.01159055997765675,-0.003770423125261835,14,11,10,9,6,5,49,45,44,40,29,13,0.5006519584832836,0.05688172043010749,0.001642228739002933,110.1043742531775,56.51894166814971
70985,0.2248289345063539,18,6.696969696969699,-0.01357466063348401,0.01249049636146411,-0.00427020630755775,13,11,10,8,6,5,50,46,45,41,35,25,0.3786086956521742,0.04155425219941349,0.001759530791788856,110.2999415253856,56.71450894035785
71060,0.2316715542521994,18,6.056207233626591,-0.007344040029053409,0.01287064190289997,-0.003759681179036018,13,11,10,8,6,5,46,43,41,38,34,32,0.4757082579867389,0.005552297165200401,0.0009481915933528839,111.4733451586344,57.88791257360663
71134,0.273704789833822,23,9.060117302052781,-0.06387225548902174,0.01190020825364444,-0.004750390149371472,13,11,10,9,7,6,50,46,44,39,22,15,0.4379464285714285,0.07162267839687191,0.002209188660801564,110.1043742531775,57.30121075698224
71209,0.2365591397849462,17,7.100195503421318,0.005093962965512859,0.01391524351676154,-0.0044074016909331,12,10,10,8,6,5,51,47,45,41,36,17,0.397811034174671,0.0633431085043988,0.002013685239491691,109.9088069809693,56.71450894035785
71283,0.2453567937438905,18,7.644183773216039,0.003260869565217676,0.0136309329857717,-0.004853286686902985,13,11,10,8,6,5,50,46,44,41,35,19,0.3724833997343963,0.07328445747800581,0.002277614858260019,109.9088069809693,56.71450894035785
71358,0.2502443792766373,18,7.289345063538622,0.008984846452997285,0.01390246551536874,-0.004798720341242335,13,11,10,8,7,5,48,45,43,39,34,30,0.3914276541095896,0.008455522971652031,0.001544477028347996,111.0822106142181,57.30121075698224
71432,0.2394916911045943,20,6.906158357771268,-0.008138711960367803,0.01197458455522972,-0.00311028170265707,14,12,11,9,7,6,49,46,44,41,37,33,0.5489523809523811,0.09011730205278588,0.001857282502443793,108.9309706199287,56.32337439594158
71506,0.198435972629521,19,5.953079178885638,-0.005582922824301824,0.01044399855944847,-0.005285833242822491,13,11,10,9,7,6,48,44,42,38,32,26,0.2178959443957087,0.01864125122189638,0.001867057673509286,108.5398360755124,58.08347984581476
71730,0.2140762463343108,19,6.065004887585538,-0.01337738738012657,0.01126717085970057,-0.003732338043188483,13,11,10,8,7,6,49,45,43,40,36,33,0.4295939775391835,-0.00456500488758552,0.0009384164222873904,113.0378833362994,58.47461439023102
71804,0.2453567937438905,20,8.06500488758553,-0.003211926549906009,0.01226783968719452,-0.003840245775729646,14,12,11,9,7,6,50,46,44,39,21,13,0.5175613336129167,0.1232258064516129,0.002492668621700879,111.8644797030506,57.6923453013985
71879,0.1994134897360704,17,5.401759530791804,0.005247918928701162,0.01173020527859238,-0.005184331797235022,12,10,9,8,6,5,49,45,44,41,37,34,0.1708971259736781,0.06920821114369496,0.002502443792766373,110.4955087975937,57.49677802919037
71953,0.2267839687194526,19,6.849462365591396,-0.02240616526330824,0.0119359983536554,-0.004573383605641671,13,10,10,8,6,5,49,45,43,40,35,25,0.3582758620689654,0.05553274682306937,0.001994134897360704,109.9088069809693,57.10564348477411
72027,0.2346041055718476,19,6.902248289345064,-0.005948165982155754,0.01234758450378145,-0.004336621345419,13,11,10,8,7,6,49,45,43,40,35,29,0.4081081081081079,0.02039100684261973,0.001485826001955035,110.4955087975937,57.30121075698224
