rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13645,0.5239491691104594,67,26.52785923753666,-0.03021593337755214,0.007820136852394917,-0.007567874373285404,51,47,45,16,24,8,53,49,47,42,37,33,0.4483396968645147,-0.08754643206256102,0.002130987292277615,79.79144706091725,0
13768,0.4437927663734116,62,23.6314760508309,0.02386763185108561,0.007157947844732445,-0.007126415034843756,52,48,46,15,36,9,55,50,48,43,37,32,0.4365851925536453,-0.05604105571847504,0.00217008797653959,78.81361069987659,55.93223985152532
13890,0.4340175953079179,60,24.27468230694036,0.04018845890548857,0.007233626588465299,-0.00733939073441982,52,49,47,20,38,8,53,49,46,41,34,28,0.4515486560941104,-0.04672531769305961,0.002101661779081134,79.40031251650099,55.93223985152532
14010,0.4848484848484849,61,30.65444770283479,0.03941389371641741,0.007948335817188276,-0.008126522811164121,53,50,48,45,39,8,59,54,52,45,35,26,0.436161164314516,-0.1047800586510263,0.001974584555229717,79.40031251650099,55.93223985152532
14131,0.5923753665689149,52,37.49560117302052,0.06856457583815642,0.01139183397247913,-0.009921069141098028,46,43,41,38,22,9,58,52,49,41,30,20,0.4731813517486201,-0.1442033235581623,0.002140762463343108,77.44463979441967,47.71841441878384
14363,0.6050830889540567,55,28.32746823069403,0.1755064011870666,0.01100151070825558,-0.006767426122264832,52,46,44,40,36,32,44,40,38,33,28,23,0.6506726254284116,-0.01849462365591396,0.00206256109481916,77.05350525000341,58.08347984581476
14557,0.3098729227761485,63,30.66080156402738,0.04425173755021367,0.004918617821843627,-0.007767298089878734,57,54,18,24,10,32,64,58,53,35,21,17,0.3005365078634095,-0.3700782013685241,-0.0008895405669599221,84.48506159391238,58.47461439023102
15329,0.436950146627566,59,23.65689149560117,0.04454361390025195,0.007405934688602813,-0.006481690352658095,52,48,47,14,36,8,57,53,50,45,38,32,0.4599480407014504,-0.04579667644183771,0.002209188660801564,82.33382159962294,0
15452,0.3724340175953079,58,20.9090909090909,0.02199625993454891,0.006421276165436343,-0.006921451770567274,51,47,46,42,29,7,54,49,47,41,34,30,0.3978565179352578,-0.05934506353861191,0.002043010752688171,81.94268705520668,57.6923453013985
15575,0.4437927663734116,63,22.06451612903225,-0.01497430444798921,0.007044329624974787,-0.006875203649397199,53,50,48,44,34,8,53,49,47,42,35,30,0.4442355216503704,-0.003890518084066475,0.002541544477028348,80.37814887754163,57.6923453013985
15696,0.4291300097751711,60,21.40762463343112,-0.005456621004566549,0.007152166829586185,-0.006762495392849703,52,49,47,24,10,8,54,50,48,43,36,32,0.4371317231122579,-0.01151515151515149,0.002385141739980451,80.57371614974977,57.88791257360663
15816,0.469208211143695,60,23.20234604105573,-0.01011122345803826,0.007820136852394917,-0.007571615554119655,53,49,17,43,9,8,52,47,45,40,34,29,0.4449579831932775,-0.0358064516129032,0.002336265884652982,80.57371614974977,57.6923453013985
16045,0.5034213098729228,61,23.92961876832842,-0.00449346405228825,0.008252808358572504,-0.008200282393830782,52,49,47,42,10,8,47,43,41,36,30,26,0.4795103419164201,-0.07554252199413486,0.002258064516129032,80.96485069416603,61.79925801776924
16254,0.5386119257086999,62,28.8572825024438,0.01319399749330966,0.008687289124333869,-0.009637975682118296,53,49,48,44,34,8,50,45,43,38,31,26,0.4441275602800105,-0.1736852394916911,0.001837732160312805,84.87619613832864,56.91007621256598
16383,0.5679374389051808,73,29.58651026392961,-0.07414015264149081,0.007779964916509325,-0.008766121149055593,54,50,49,14,37,9,55,51,49,44,37,32,0.4107350035060878,-0.05400782013685235,0.002903225806451613,81.35598523858229,55.34553803490093
16849,0.487781036168133,60,21.03616813294234,-0.005227695167286386,0.00812968393613555,-0.009775171065493646,51,47,46,22,9,8,36,33,31,27,23,20,0.4935112944335274,-0.2142815249266864,0.0005180840664711639,78.42247615546033,63.75493073985054
17435,0.3880742913000978,54,21.31036168132944,0.04896676681727477,0.007186560950001811,-0.005376344086021506,47,44,42,17,32,9,60,55,53,46,37,30,0.4861254490647068,-0.05140762463343104,0.001652003910068427,76.07566888896277,47.13171260215945
17557,0.4086021505376344,54,25.12903225806451,0.01855525732290825,0.007566706491437674,-0.007503881317923063,47,44,42,21,11,9,60,55,52,45,34,25,0.3855988704996468,-0.1461485826001954,0.001251221896383187,76.07566888896277,47.91398169099197
17678,0.5620723362658846,53,34.08162267839688,0.1241341727495663,0.01060513842011103,-0.008024394158241053,47,44,43,40,18,34,59,54,51,44,34,26,0.5308260869565218,-0.0585239491691104,0.002551319648093842,77.05350525000341,45.76274169670253
17799,0.4516129032258065,54,26.98142717497556,0.09336279979711576,0.00836320191158901,-0.006507054171955472,48,45,44,40,36,32,59,54,51,44,34,25,0.5161174913241028,-0.0609872922776148,0.001867057673509287,76.66237070558715,46.34944351332692
17919,0.4076246334310851,52,26.54398826979471,0.07834797179104723,0.007838935258290098,-0.006926406926406926,46,43,42,38,21,28,61,56,53,45,33,22,0.4439595864292171,-0.1030107526881721,0.001652003910068427,77.05350525000341,47.13171260215945
18355,0.4457478005865103,60,27.61583577712609,0.1477469824077024,0.007429130009775172,-0.00623683449671637,55,52,51,48,45,43,63,59,57,52,45,39,0.4807318869693314,-0.1636168132942328,0.001163245356793744,83.70279250507986,52.80316349619523
18481,0.4848484848484849,55,28.29618768328448,0.06563719901889661,0.00881542699724518,-0.00766200908515899,48,45,44,40,34,9,60,55,53,46,37,30,0.4413191712562291,-0.07546432062561088,0.002375366568914956,76.66237070558715,49.86965441307328
18605,0.4956011730205279,51,28.5948191593353,0.07428424920946904,0.009717670059226037,-0.00748013090229079,45,41,40,37,23,10,61,56,53,47,37,29,0.4637738330046024,-0.1188856304985337,0.001827956989247312,76.46680343337903,47.32727987436758
18727,0.530791788856305,54,30.12218963831867,0.0754664935907836,0.009829477571413055,-0.007601289738988343,47,44,42,39,34,10,59,55,52,45,36,29,0.492671567508333,-0.0920234604105571,0.002003910068426198,75.09783252792211,45.95830896891066
18848,0.5171065493646139,54,29.81769305962857,0.0893504024128378,0.009576047210455811,-0.007257323972866495,48,45,43,40,23,10,58,53,51,44,34,26,0.521392564587272,-0.06846529814271744,0.002023460410557185,75.29339980013025,46.93614532995132
18968,0.47702834799609,54,28.05767350928645,0.08054907152562446,0.008833858296223887,-0.00707959358985752,48,44,43,40,12,29,58,53,50,43,33,24,0.5051571038251372,-0.07491691104594331,0.001818181818181818,0,45.5671744244944
19087,0.4858260019550342,53,32.91495601173018,0.0726122594440481,0.009166528338774231,-0.008230977375437402,47,44,42,39,22,28,60,54,51,41,26,14,0.4748161097733941,-0.103088954056696,0.001945259042033235,76.46680343337903,46.54501078553506
19208,0.5464320625610948,52,32.66324535679374,0.1175088659115054,0.01050830889540567,-0.007590132827324478,47,44,42,39,17,24,60,55,52,45,35,26,0.5290697674418604,-0.106774193548387,0.0018475073313783,77.24907252221155,43.22036715799684
20576,0.501466275659824,52,27.65102639296187,0.09327606320924793,0.009643582224227386,-0.006069359945142324,46,43,42,39,34,28,59,54,52,43,33,24,0.5622553114813175,-0.05483870967741931,0.001710654936461389,75.88010161675463,46.15387624111879
21501,0.3069403714565005,54,16.92766373411533,0.06975804123116036,0.005684080952898158,-0.004384016114221393,48,45,43,39,33,9,59,54,52,46,37,29,0.4994426751592349,-0.03775171065493647,0.001300097751710655,76.27123616117089,48.1095489632001
21620,0.3059628543499511,53,24.45161290322581,0.0371791796593899,0.005772884044338701,-0.008150767638433672,47,44,42,39,32,8,59,54,50,42,27,15,0.2627465476724846,-0.09157380254154443,0.002033235581622679,77.24907252221155,48.30511623540824
21844,0.5483870967741935,52,23.51026392961878,0.1303272213213585,0.01054590570719603,-0.008254588899750189,46,43,41,38,34,28,38,34,32,28,23,19,0.6082106694599118,-0.1551710654936461,0.0007722385141739985,77.05350525000341,60.82142165672859
22177,0.6236559139784946,54,33.11534701857281,0.165362930601883,0.01154918359219434,-0.006142308982944516,48,46,44,41,38,22,60,55,53,47,40,34,0.6130599238322234,-0.04424242424242423,0.002199413489736071,77.83577433883593,40.28685807487489
22300,0.3479960899315738,53,22.89833822091887,0.0491782283884735,0.00656596396097309,-0.006525959274709842,47,44,42,38,24,8,63,57,55,48,36,27,0.3733236679956508,-0.06533724340175946,0.00206256109481916,77.05350525000341,52.21646167957084
22421,0.4056695992179863,51,23.08406647116325,0.07334321405886064,0.00795430586701934,-0.005935937212234548,45,42,41,38,31,8,60,55,53,47,38,30,0.4756024096385543,-0.07100684261974578,0.001700879765395895,75.09783252792211,44.98047260787001
22542,0.4056695992179863,52,24.17399804496579,0.06277800242620275,0.007801338446499737,-0.006368236444137774,46,43,41,38,32,9,60,55,52,45,34,24,0.4687550200803213,-0.07321603128054735,0.001700879765395895,75.09783252792211,47.71841441878384
22766,0.4721407624633431,52,20.39980449657869,0.07386554219176791,0.009079630047371983,-0.007968889455565472,46,43,41,37,26,9,39,35,33,28,23,19,0.559745637385389,-0.1294330400782014,0.0009579667644183775,78.22690888325219,60.43028711231232
24349,0.5464320625610948,62,25.06744868035189,0.02329979722352187,0.008813420363888625,-0.01053546214836537,55,51,18,13,38,8,38,35,33,29,24,20,0.4988714827880225,-0.2760997067448683,-9.775171065493638e-06,0,73.33772707804894
24886,0.4594330400782014,61,23.72140762463342,0.02793917665966118,0.007531689181609859,-0.007719014393096708,53,49,48,22,37,8,51,47,45,40,34,29,0.4512068657250132,-0.04967741935483869,0.002258064516129032,79.59587978870911,56.32337439594158
25008,0.4838709677419355,66,24.47898338220918,-0.03032904720070282,0.007331378299120235,-0.007869841112049971,55,51,18,12,32,8,52,48,46,41,35,30,0.4293010101010099,0.006500488758553294,0.0029227761485826,78.22690888325219,56.12780712373345
25129,0.4643206256109482,61,24.14565004887586,0.02222582081697091,0.007611813534605709,-0.008072943000640443,54,50,49,45,37,8,51,47,45,40,34,29,0.437717823971694,-0.00314760508308894,0.002834799608993158,78.61804342766847,56.32337439594158
25249,0.4858260019550342,62,24.61974584555229,0.003553561502422213,0.007835903257339261,-0.007803844900619094,53,50,48,23,35,8,53,49,47,42,36,31,0.4382029884223372,-0.01783968719452592,0.002649071358748778,78.61804342766847,56.32337439594158
25368,0.4838709677419354,60,27.01075268817204,0.04786117544875521,0.008064516129032258,-0.008701504735349261,53,50,48,22,28,9,54,49,47,42,36,30,0.4173804157275232,-0.01603128054740957,0.00313782991202346,79.00917797208473,56.71450894035785
25489,0.469208211143695,59,24.93304007820137,0.06990375002450368,0.007952681544808391,-0.007836704938946601,53,49,48,21,28,9,52,48,45,41,35,30,0.4620409604519773,-0.012297165200391,0.002688172043010753,78.22690888325219,56.12780712373345
25609,0.4740957966764419,61,24.57282502443793,0.02864189673004981,0.007772062240597407,-0.008005528027774969,53,50,48,13,38,8,51,47,45,40,34,29,0.4503508619942822,0.03659824046920818,0.003157380254154447,77.83577433883593,55.93223985152532
25727,0.4848484848484849,63,25.11925708699902,0.01120753395337948,0.007696007696007696,-0.008850973073846974,56,52,21,47,33,8,49,44,42,38,32,27,0.4415322580645161,-0.02755620723362659,0.002609970674486803,78.03134161104407,56.12780712373345
25846,0.4819159335288368,60,24.8230694037146,0.05369378593368531,0.008031932225480614,-0.007687592159981444,53,49,48,21,10,8,51,47,45,40,35,31,0.4669746194623899,-0.02134897360703813,0.002463343108504399,77.83577433883593,56.51894166814971
25964,0.4858260019550342,61,35.18914956011731,0.03925163548481209,0.007964360687787445,-0.009833530295735398,54,50,49,13,41,8,60,54,51,43,28,15,0.3909865442655938,-0.08462365591397841,0.002697947214076246,79.59587978870911,0
26196,0.6500488758553274,53,30.75073313782992,0.1228622290037509,0.0122650731293458,-0.00908728865718113,47,44,43,40,22,27,47,43,41,36,30,26,0.5674091771484787,-0.096852394916911,0.002121212121212121,76.46680343337903,56.71450894035785
26793,0.3558162267839687,59,20.83137829912024,0.01248210975810037,0.006030783504813029,-0.009546390466088475,53,17,14,11,30,7,40,35,33,28,21,16,0.4284159236989426,-0.2607429130009776,-0.000381231671554253,79.79144706091725,52.6075962239871
27827,0.5180840664711632,59,28.61974584555229,0.06868638568208171,0.008781085872392597,-0.007731271660890429,52,49,47,18,38,9,58,54,52,47,40,34,0.4537811320754717,-0.08606060606060599,0.002385141739980451,80.18258160533351,54.56326894606841
27951,0.4682306940371456,59,24.73411534701857,0.04082519859305199,0.007936113458256705,-0.007464676086376966,52,49,47,13,28,8,59,55,53,48,42,37,0.4011189979123173,-0.0730400782013685,0.002473118279569893,79.00917797208473,55.73667257931719
28074,0.4731182795698925,59,23.7702834799609,0.01422872887280465,0.008018953891015127,-0.007723987628799897,53,50,48,44,34,7,54,50,48,43,37,33,0.4253099173553718,-0.02298142717497556,0.002746823069403715,77.64020706662781,55.54110530710906
28196,0.4535679374389052,58,23.65347018572828,0.02066329166236222,0.007820136852394917,-0.007552107968341059,51,47,46,42,33,7,54,49,47,43,36,32,0.4230603448275868,-0.07966764418377316,0.002013685239491692,78.42247615546033,56.12780712373345
28418,0.487781036168133,60,22.60801564027372,0.06215409892770651,0.00812968393613555,-0.009058325187357446,52,49,47,14,39,8,38,34,32,28,24,21,0.5291535451856096,-0.2037927663734116,0.0004985337243401766,79.59587978870911,62.58152710660176
29005,0.4203323558162268,68,22.5131964809384,-0.05236420476748769,0.006181358173768041,-0.007070707070707071,54,51,49,24,35,8,53,48,46,40,32,25,0.4196947674418601,-0.02140762463343108,0.002316715542521994,80.57371614974977,0
29126,0.4740957966764418,60,26.38220918866082,-0.01335729371225337,0.00790159661127403,-0.008580427935266645,52,48,46,23,9,7,55,50,48,42,34,29,0.3871595004609843,-0.005112414467253168,0.003421309872922776,80.96485069416603,58.08347984581476
33667,0.4926686217008798,68,30.52248289345069,0.08957709490944618,0.00724512678971882,-0.006095905289453677,56,50,48,45,16,19,63,58,55,49,40,35,0.501176303854876,-0.09288367546432059,0.001964809384164224,84.87619613832864,52.6075962239871
33794,0.3724340175953079,59,18.1309872922776,-0.01153763208971367,0.006312440976191659,-0.006209043843452444,52,48,14,42,8,7,46,41,39,34,27,21,0.4884677025991218,-0.09977517106549368,0.0009579667644183765,0,53.19429804061149
35612,0.4965786901270772,63,22.45259042033236,0.05098175802168123,0.007882201430588527,-0.009995112414467254,54,51,49,15,29,9,33,29,27,24,19,16,0.5417399281400503,-0.2120430107526881,0.000381231671554253,73.53329435025707,58.27904711802289
35824,0.5376344086021505,61,32.69941348973607,0.1305472101400539,0.008813678829543451,-0.008015640273704789,53,50,48,45,20,40,56,51,49,44,37,32,0.5017460317460317,-0.1773704789833822,0.001378299120234604,79.59587978870911,49.08738532424076
35949,0.5630498533724341,58,30.51515151515152,0.06679053080052538,0.009707756092628174,-0.008097343196043246,49,45,44,40,35,9,63,56,53,47,39,34,0.4555138888888889,-0.09377321603128044,0.002619745845552298,0,50.06522168528141
36072,0.4301075268817205,59,24.00684261974588,0.06266541797304469,0.007289958082741025,-0.0074034902168165,52,48,47,19,10,8,53,49,46,41,34,30,0.4451893939393946,-0.06819159335288363,0.00206256109481916,73.92442889467333,50.45635622969767
36305,0.4711632453567938,60,23.98729227761488,0.02799625086596844,0.007852720755946563,-0.008355004703148344,51,48,46,19,35,8,45,41,39,34,28,23,0.4855873388903173,0.002629521016617796,0.002697947214076247,72.75102526142454,52.99873076840336
36504,0.501466275659824,60,28.76735092864126,0.09709810051309915,0.008357771260997068,-0.007352628671001743,53,49,48,44,24,28,62,57,55,49,43,38,0.4427822355198939,-0.245405669599218,0.0008015640273704794,78.42247615546033,52.41202895177897
36635,0.5571847507331378,58,32.76930596285434,0.08045222682934054,0.009606633633329961,-0.009459842966606753,49,45,44,41,37,24,53,48,46,40,32,27,0.4673245614035086,-0.130752688172043,0.002434017595307917,0,49.08738532424076
36805,0.4916911045943304,63,26.58260019550341,0.01592262999190994,0.007804620707846514,-0.00734714470406458,50,46,45,42,36,8,53,48,46,41,34,29,0.4731928429423458,-0.08613880742912991,0.001867057673509287,0,67.86184345622128
36879,0.4604105571847508,60,29.61241446725318,0.02675491442058529,0.007673509286412513,-0.007624633431085044,51,47,45,17,36,8,61,56,53,46,36,27,0.4188306385758615,-0.1628836754643207,0.001388074291300098,72.94659253363268,50.45635622969767
37105,0.6080156402737047,52,25.62170087976537,0.0874442028156119,0.01169260846680201,-0.008278971412611965,46,42,40,36,12,10,42,38,36,31,25,21,0.5882811753844192,-0.1257771260997067,0.001251221896383187,73.33772707804894,54.95440349048467
37569,0.3489736070381232,89,23.4071358748778,-0.01912676703347297,0.003921051764473295,-0.004727097649582003,87,64,85,40,14,31,59,53,51,44,35,27,0.4829957624075269,-0.05234604105571847,0.001280547409579668,69.81751617830258,43.41593443020497
37689,0.321603128054741,53,24.53274682306941,0.05367175359604688,0.00606798354820266,-0.006842619745845553,47,43,42,38,33,9,56,49,45,30,17,15,0.4473193532732241,-0.06486803519061578,0.001495601173020529,69.2308143616782,42.04696352474806
37809,0.501466275659824,54,29.77126099706744,0.08062450748620958,0.009286412512218964,-0.007449865221126218,47,44,43,39,22,10,57,52,50,43,32,24,0.5088369070825209,-0.05716520039100679,0.002179863147605083,70.01308345051072,41.85139625253993
