rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
8357,0.479960899315738,35,13.56549364613882,-0.2909025400828679,0.01371316855187823,-0.008094527619145616,19,10,8,7,5,4,52,49,47,42,37,24,0.3326839635172232,-0.2455913978494623,0.0005669599217986321,122.3467419312949,61.17337096564747
8453,0.4780058651026393,38,13.76539589442817,-0.3168228944752164,0.01257910171322735,-0.007353936386194451,23,10,8,6,5,4,60,57,56,53,48,33,0.2852661464848018,-0.2456793743890517,0.0008993157380254158,123.9112782731274,62.42500003911341
8548,0.4232649071358749,31,11.81622678396873,-0.2583553937789542,0.01365370668180242,-0.007604751727223024,13,9,8,6,5,4,53,50,48,45,42,22,0.2871696176546064,-0.2399902248289345,0.0005571847507331385,121.2515664920123,61.01691733146423
8643,0.4574780058651027,36,13.01270772238514,-0.2922175480769235,0.01270772238514174,-0.00738936660205113,22,10,8,7,5,4,54,51,49,45,41,37,0.3290148448043185,-0.274652981427175,9.775171065493638e-05,119.3741228818133,59.7652882579983
8738,0.4926686217008798,36,14.85826001955036,-0.2961184210526313,0.0136852394916911,-0.008072399331504431,21,9,8,6,4,3,57,54,52,48,42,20,0.3054340783932625,-0.2349266862170088,0.0009775171065493648,121.2515664920123,60.5475564289145
8833,0.4682306940371457,33,13.40566959921798,-0.2770161878372471,0.01418880891021654,-0.008031932225480614,19,9,8,6,4,4,55,52,50,47,42,31,0.299234516353514,-0.2541251221896382,0.0006451612903225812,121.720927394562,60.5475564289145
8928,0.4809384164222874,35,13.90029325513197,-0.2876230661040789,0.01374109761206535,-0.007754969045291627,20,9,8,6,5,4,55,52,50,46,41,36,0.3262302096705178,-0.2390615835777125,0.0006549364613880748,120.469298321096,60.23464916054802
9023,0.4652981427174976,35,14.3973607038123,-0.2502630953593377,0.01329423264907136,-0.007547714052209029,22,10,8,7,5,4,56,53,51,47,41,18,0.333661589635854,-0.2006451612903225,0.001016617790811339,124.2241855414938,61.79918550238044
9118,0.4379276637341154,34,12.54349951124145,-0.2797693266832918,0.01288022540394457,-0.007526881720430108,18,10,8,6,5,4,56,52,51,47,42,21,0.2955927051671733,-0.2242424242424242,0.0007526881720430112,125.00645371241,62.26854640493016
9212,0.4496578690127078,34,12.227761485826,-0.311295866975778,0.01322523144155023,-0.00738936660205113,19,9,8,6,4,3,53,50,49,45,39,36,0.3140252454417951,-0.2473020527859237,0.0004301075268817211,123.9112782731274,62.73790730747989
9307,0.4594330400782014,36,14.02639296187684,-0.2938880758240994,0.01276202889106115,-0.007643863275804049,21,9,8,6,5,4,56,53,51,47,40,19,0.3133801272208819,-0.1950244379276638,0.001094819159335289,127.5097118593419,64.30244364931231
9402,0.4340175953079179,34,13.06060606060605,-0.2481101713943572,0.01276522339140935,-0.007704160246533129,20,10,8,7,5,4,54,51,50,45,39,19,0.306306306306306,-0.2224926686217008,0.000703812316715543,128.4484336644414,64.61535091767878
9497,0.4623655913978495,36,13.33235581622679,-0.2644255443947505,0.01284348864994026,-0.007567330704149392,23,10,9,7,5,4,54,50,49,44,39,33,0.3380864558499393,-0.237800586510264,0.0004985337243401766,127.5097118593419,65.24116545441176
9592,0.4623655913978495,37,14.35190615835776,-0.271216455523771,0.01249636733507701,-0.007504808753508026,23,10,9,7,5,4,57,54,52,48,41,22,0.3162491724859587,-0.2000488758553275,0.001065493646138808,130.0129700062738,65.71052635696148
9687,0.4398826979472141,32,12.8592375366569,-0.2660585328772334,0.01374633431085044,-0.007770432592739865,18,8,7,6,4,3,54,51,49,45,39,19,0.3065934065934067,-0.243225806451613,0.0005571847507331385,130.169423640457,65.55407272277823
9782,0.4565004887585533,37,13.70821114369503,-0.2740400042785324,0.01233785104752847,-0.007820136852394917,23,10,9,7,5,4,52,49,48,43,36,19,0.3371679803180104,-0.2425806451612904,0.0004105571847507339,128.2919800302581,65.71052635696148
9878,0.4789833822091887,38,15.33968719452588,-0.2659869364346035,0.01260482584761023,-0.007468841642228739,25,10,9,7,5,4,59,56,54,50,43,21,0.3203281312525005,-0.2339491691104595,0.0008211143695014667,130.169423640457,65.86697999114472
9973,0.4535679374389052,31,13.04105571847506,-0.2573270369537521,0.01463122378835178,-0.007627838405204879,17,9,7,5,4,3,56,53,51,47,41,21,0.30570652173913,-0.2611241446725318,0.0004692082111436957,128.6048872986246,64.30244364931231
10069,0.4623655913978495,35,13.46578690127075,-0.2763602047112635,0.01321044546850999,-0.007621319813774708,22,9,8,6,5,4,54,51,49,45,40,20,0.329449867302415,-0.2678103616813295,0.0002541544477028357,125.7887218833263,63.5201754783961
10164,0.4760508308895406,37,15.2258064516129,-0.2593091936312277,0.01286623867269029,-0.007741304827673194,24,10,9,7,5,4,57,54,52,48,41,19,0.3244768008628378,-0.2331085043988271,0.0008211143695014667,127.1968045909754,63.36372184421285
10260,0.4574780058651027,34,13.57869012707723,-0.2569289468000868,0.01345523546662067,-0.007788087111196577,20,10,8,6,5,4,57,54,52,48,42,20,0.2989428699955017,-0.2553567937438906,0.0005669599217986321,125.632268249143,62.11209277074692
10643,0.4506353861192571,33,13.2453567937439,-0.2825830258302584,0.01365561776118961,-0.007615173588118438,17,8,7,6,4,3,57,54,52,49,43,19,0.2918369676903759,-0.2666862170087976,0.0004203323558162264,121.2515664920123,0
10739,0.47702834799609,34,14.1989247311828,-0.2461188943581979,0.01403024552929676,-0.007901596611274032,21,10,8,7,5,4,55,52,50,46,41,20,0.3255362748517614,-0.2388563049853372,0.0007429130009775175,120.3128446869128,58.82656645289885
10834,0.4613880742913001,35,13.6256109481916,-0.2763469402396154,0.01318251640832286,-0.007555047467567972,22,9,8,6,4,3,54,51,49,45,40,33,0.3373377208799136,-0.2386217008797653,0.0005083088954056702,121.4080201261955,59.60883462381506
10929,0.4594330400782014,36,14.64320625610948,-0.2713618157543392,0.01276202889106115,-0.007633943117814086,21,10,8,6,4,4,58,55,53,49,30,20,0.3044057597249086,-0.2134701857282503,0.0009872922776148585,125.4758146149598,62.11209277074692
11764,0.479960899315738,36,14.20283479960898,-0.2630854468495135,0.01333224720321495,-0.008056089257424074,23,10,9,7,5,4,53,50,48,44,39,20,0.333708887637041,-0.2332355816226783,0.0007429130009775175,125.3193609807765,63.05081457584637
12122,0.4711632453567938,50,16.12512218963832,-0.3708777885548017,0.009423264907135876,-0.00772553842272885,35,10,8,6,4,3,57,54,52,49,42,18,0.3017190278601066,-0.2998631476050832,0.0001270772238514173,127.8226191277084,0
12483,0.4848484848484849,50,15.90029325513196,-0.3637034304684615,0.009696969696969697,-0.007983056370153145,34,19,9,7,5,4,55,53,51,47,42,18,0.3092192082111436,-0.3027956989247313,0.0002248289345063537,128.9177945669911,0
13108,0.4652981427174976,50,15.73118279569893,-0.3925930528801345,0.009305962854349951,-0.008204733746774995,36,8,7,6,4,4,56,53,52,48,41,19,0.2718222424104778,-0.2791788856304984,0.0005474095796676437,130.0129700062738,59.13947372126533
13205,0.4672531769305963,36,13.93157380254154,-0.2607353353915245,0.01297925491473879,-0.007651599420231235,23,11,9,6,5,4,53,50,48,44,39,18,0.3481038012997417,-0.2856793743890519,7.82013685239491e-05,121.8773810287452,61.17337096564747
13301,0.4652981427174976,39,13.67253176930598,-0.3149352970615572,0.01193072160814096,-0.007786429365962181,25,10,8,6,5,4,53,50,49,45,40,30,0.3237026769470677,-0.2559433040078202,0.0004398826979472137,123.9112782731274,60.86046369728099
13398,0.4496578690127078,38,14.1774193548387,-0.2762091908849593,0.01183310181612389,-0.007478005865102639,25,10,8,6,5,4,55,52,50,46,39,18,0.3291925465838507,-0.2275562072336266,0.0006940371456500494,125.00645371241,62.42500003911341
13494,0.4193548387096774,36,12.67253176930598,-0.2823588398642397,0.01164874551971326,-0.007405934688602814,22,9,8,6,5,4,54,51,49,45,40,18,0.3039627039627041,-0.2483479960899316,0.0003910068426197466,125.7887218833263,61.6427318681972
13589,0.4398826979472141,37,13.65004887585534,-0.2793612145517043,0.01188872156614092,-0.007621319813774708,24,10,8,6,4,3,54,51,49,45,38,18,0.3182638888888891,-0.2699120234604105,0.0002052785923753675,121.8773810287452,61.32982459983072
13685,0.4721407624633431,37,13.83088954056696,-0.2955685914198886,0.01276056114765792,-0.007921259311693128,23,10,8,6,5,4,53,50,48,45,39,33,0.3276234063419418,-0.265327468230694,0.0003616813294232646,122.5031955654782,60.07819552636478
13781,0.4760508308895406,38,14.78250244379276,-0.2804761117540093,0.01252765344446159,-0.007694005612840161,24,10,9,7,5,4,57,54,53,48,42,21,0.3150924024640656,-0.2186412512218963,0.0009970674486803521,124.2241855414938,61.6427318681972
13876,0.4437927663734116,33,12.82795698924728,-0.2733368894307714,0.01344826564767914,-0.007887551825260391,19,9,8,6,4,3,53,50,48,45,39,18,0.3086362976230809,-0.2448093841642228,0.0005767350928641258,123.2854637363944,60.70401006309775
14238,0.5210166177908113,33,15.96236559139784,-0.1793686273309044,0.01578838235729731,-0.008268833229171674,23,15,10,7,5,4,57,54,52,49,44,38,0.3467925432118477,-0.2493548387096774,0.0008504398826979475,126.258082785876,61.95563913656368
14332,0.4848484848484849,34,14.02443792766373,-0.256081410747892,0.0142602495543672,-0.007787000679291549,21,10,8,6,5,4,54,51,49,45,40,27,0.3430454387790494,-0.2510166177908113,0.0005083088954056702,123.1290101022112,63.20726821002961
14428,0.4672531769305963,36,14.02932551319647,-0.2830267558528433,0.01297925491473879,-0.007277071793200825,23,10,8,6,4,3,58,55,53,49,43,22,0.3187312455094879,-0.2167057673509286,0.0009188660801564031,125.9451755175095,62.73790730747989
14523,0.4301075268817204,32,12.7218963831867,-0.2714664412770376,0.01344086021505376,-0.007673509286412513,16,8,7,6,4,3,55,52,50,46,39,19,0.2930583003952567,-0.2232649071358747,0.0007135874877810366,125.1629073465933,62.26854640493016
14617,0.4516129032258065,35,14.12707722385142,-0.2285496817049543,0.01290322580645161,-0.007488775121361235,23,11,9,6,5,4,54,51,49,45,39,16,0.3496822326609562,-0.2367741935483872,0.0004496578690127084,122.3467419312949,61.79918550238044
14713,0.4574780058651027,36,13.24535679374389,-0.2846494464944652,0.01270772238514174,-0.007306526169292708,22,10,8,6,5,4,54,51,49,45,40,35,0.3399685110211424,-0.2415738025415444,0.0004496578690127084,123.7548246389441,60.86046369728099
14808,0.4437927663734115,37,14.23851417399803,-0.2766030481944257,0.01199439909117329,-0.007788087111196577,22,10,8,6,5,4,57,53,52,47,39,18,0.2984356738290025,-0.1995992179863148,0.001085043988269795,125.00645371241,62.58145367329664
14903,0.4486803519061584,34,13.44623655913978,-0.2536076478499513,0.01319648093841642,-0.007954966798125865,20,10,8,6,5,4,54,51,49,46,39,15,0.3176802121814908,-0.2227174975562072,0.0007233626588465302,124.5370928098603,61.79918550238044
14998,0.469208211143695,37,13.71847507331379,-0.2662818868462308,0.01268130300388365,-0.007717240314863406,24,11,9,7,5,4,53,50,48,44,39,18,0.3481826241134752,-0.2320625610948191,0.0005376344086021512,123.1290101022112,62.11209277074692
15093,0.4613880742913001,38,13.89540566959922,-0.2842068237776998,0.01214179142871842,-0.007371440475618159,25,10,9,7,5,4,56,53,52,47,41,22,0.3230611196712893,-0.2071260997067449,0.0009677419354838712,126.258082785876,63.5201754783961
15188,0.4213098729227762,34,12.44086021505377,-0.2851811110238078,0.01239146685066989,-0.00733939073441982,19,9,8,6,4,4,56,53,51,47,40,21,0.2863353278788621,-0.2347898338220919,0.0005474095796676448,126.5709900542425,63.20726821002961
16073,0.4594330400782014,50,14.14956011730204,-0.4208635578583766,0.009188660801564028,-0.007887551825260391,38,9,8,6,5,4,53,50,49,45,40,35,0.2924743892828998,-0.3120136852394917,-9.775171065493638e-06,125.9451755175095,0
16170,0.4780058651026393,40,15.46334310850438,-0.2888614956697648,0.01195014662756598,-0.007916286075989936,25,10,9,7,5,4,57,53,52,48,41,17,0.3204762194010808,-0.2412609970674487,0.0007429130009775175,124.0677319073106,60.23464916054802
16266,0.4604105571847508,35,13.40273704789835,-0.2644591933484066,0.01315458734813574,-0.007640925382860867,21,10,9,6,5,4,55,52,51,47,42,29,0.3143591462733268,-0.253998044965787,0.0005278592375366575,123.2854637363944,59.7652882579983
16362,0.4408602150537635,36,13.77614858260019,-0.2454764776839572,0.01224611708482676,-0.007306526169292709,24,10,8,6,5,4,54,50,49,44,38,17,0.3462247636830432,-0.2873118279569893,-9.775171065493638e-05,121.5644737603787,59.29592735544857
16459,0.4711632453567938,38,13.78787878787878,-0.2960652250974836,0.0123990327725472,-0.007940182812848348,25,10,9,6,5,4,52,49,47,43,38,34,0.3338720244594888,-0.2748778103616815,0.0002346041055718473,121.2515664920123,58.51365918453237
17348,0.447702834799609,34,14.22238514174,-0.2264682635142101,0.01316773043528262,-0.007102272727272728,21,10,9,7,5,4,59,56,54,50,44,20,0.322186079672044,-0.2637438905180842,0.0003421309872922784,121.5644737603787,0
17444,0.458455522971652,32,13.94721407624632,-0.2444981777403988,0.01432673509286413,-0.00644869494171372,17,9,8,6,5,4,62,59,57,53,46,24,0.3417759686416399,-0.2486119257087,0.0002346041055718484,122.6596491996614,60.86046369728099
18072,0.4672531769305963,50,15.41397849462365,-0.3758125376541845,0.009345063538611927,-0.007901596611274032,36,10,8,6,5,4,55,52,51,47,41,20,0.2972803347280332,-0.2875171065493646,0.0002932551319648103,129.0742482011743,0
18169,0.4711632453567938,37,13.73020527859237,-0.2877687597892642,0.01273414176639983,-0.007651599420231235,24,10,8,6,5,4,53,50,49,44,39,35,0.3414282594452936,-0.2756891495601174,0.0001368523949169109,125.7887218833263,63.20726821002961
18265,0.4711632453567938,39,14.8729227761486,-0.2551429510351626,0.0120811088553024,-0.007323620226846034,26,12,9,7,6,4,59,56,54,50,44,22,0.3254820600439349,-0.2356695992179862,0.0007526881720430112,128.4484336644414,64.92825818604527
18362,0.4389051808406648,33,12.89638318670576,-0.2533161525051171,0.01330015699517166,-0.007869841112049971,20,9,8,6,5,4,54,51,50,46,39,19,0.2969400600367963,-0.2727272727272726,0.0003519061583577721,127.8226191277084,64.30244364931231
18458,0.4701857282502444,37,13.51515151515153,-0.3074641978880369,0.01270772238514174,-0.007571615554119656,23,9,8,6,5,4,54,51,49,46,41,19,0.3301715176715181,-0.284574780058651,0.00010752688172043,124.0677319073106,63.05081457584637
18554,0.4760508308895406,38,14.60361681329425,-0.274205964055022,0.01252765344446159,-0.008292041662453231,24,10,9,7,5,4,54,51,49,45,39,18,0.3203499315537306,-0.2348484848484848,0.0009188660801564031,125.632268249143,63.05081457584637
18650,0.4398826979472141,38,13.45210166177907,-0.3177705918686194,0.01157586047229511,-0.007771260997067449,21,9,8,6,5,4,55,52,51,46,39,19,0.2879818594104306,-0.2573607038123167,0.0004496578690127084,123.9112782731274,62.42500003911341
19011,0.4819159335288368,51,15.77517106549366,-0.3592142768620646,0.009449332029977192,-0.008039235514207706,39,19,8,6,5,4,53,50,49,45,39,20,0.3214544913188307,-0.2884848484848485,0.0002443792766373409,124.8500000782268,59.92174189218154
19108,0.4652981427174976,39,14.76344086021506,-0.2861020989207442,0.01193072160814096,-0.007268312679342857,26,10,8,6,4,3,57,54,52,48,40,20,0.3357184457941593,-0.2513685239491691,0.0005083088954056702,125.3193609807765,63.05081457584637
19205,0.4281524926686218,35,12.87732160312805,-0.2853455801419519,0.01223292836196062,-0.007737296419636497,20,9,8,6,5,4,54,51,49,45,39,18,0.2934761488390166,-0.2726490713587488,0.0002834799608993166,125.632268249143,63.05081457584637
19570,0.4623655913978495,37,13.35141739980447,-0.3092579712267097,0.01249636733507701,-0.007488775121361235,22,9,8,6,4,4,54,51,49,46,40,33,0.3286865750528535,-0.3009286412512219,-9.775171065493638e-05,122.1902882971117,62.89436094166313
19667,0.4750733137829912,38,15.24731182795698,-0.2661879728170284,0.01250192931007872,-0.007691937887601558,25,10,8,6,5,4,56,53,51,47,40,18,0.3360144656440952,-0.2623851417399803,0.0005083088954056702,125.1629073465933,63.20726821002961
19764,0.4447702834799609,36,13.40664711632456,-0.2946044476850163,0.01235473009666558,-0.00748361456981235,20,9,8,6,4,3,56,53,51,47,41,19,0.3036592273705682,-0.2826392961876832,0.0001955034213098728,124.3806391756771,62.26854640493016
19861,0.458455522971652,36,13.56402737047898,-0.2716560968578843,0.01273487563810145,-0.00738936660205113,24,10,8,6,5,4,54,51,49,45,40,34,0.3421164852429581,-0.2900097751710655,-2.932551319648091e-05,122.0338346629285,61.6427318681972
19958,0.4652981427174976,38,14.99413489736072,-0.2706173805332814,0.01224468796624994,-0.007423020527859238,25,10,8,6,5,4,59,56,54,50,42,22,0.3112127203822708,-0.2458846529814272,0.0007331378299120239,124.0677319073106,62.42500003911341
20054,0.4340175953079179,33,12.91300097751709,-0.2487509462528392,0.01315204834266418,-0.007526881720430108,20,9,8,6,5,4,55,52,51,47,40,19,0.30611256417708,-0.2618768328445748,0.0003519061583577721,123.5983710047609,62.26854640493016
20151,0.4555229716520039,36,13.37341153470186,-0.2795848256706384,0.01265341587922233,-0.00738936660205113,23,10,8,6,5,4,54,51,49,45,40,33,0.3365484526767563,-0.3023851417399804,-0.0001759530791788855,122.3467419312949,62.11209277074692
20247,0.490713587487781,38,15.71016617790814,-0.2746476682325855,0.01291351546020476,-0.008025100116671397,25,10,9,6,5,4,57,54,53,48,30,19,0.3186454183266937,-0.2392473118279569,0.0008797653958944285,125.1629073465933,63.36372184421285
20343,0.466275659824047,34,14.34017595307915,-0.2440695296523524,0.01371398999482491,-0.008168066669980285,20,10,8,6,5,4,54,51,50,46,38,17,0.3198530240526583,-0.2632551319648093,0.0004594330400782021,125.00645371241,63.67662911257933
20900,0.4428152492668622,36,13.74389051808406,-0.2454836415362732,0.01230042359074617,-0.007836990595611286,23,10,9,7,5,4,54,51,49,44,37,18,0.3231647174862616,-0.2661485826001954,0.0003128054740957975,126.1016291516927,63.98953638094582
21554,0.4604105571847508,38,13.74682306940371,-0.2631373106733986,0.01211606729433555,-0.007533623217716656,25,11,9,7,5,4,54,51,49,45,40,35,0.3424672682236375,-0.2829130009775172,3.910068426197455e-05,118.1224938083474,0
21652,0.4682306940371457,39,15.29569892473116,-0.2525003994248289,0.01200591523172168,-0.007756037369998237,27,11,9,7,5,4,56,53,52,48,40,18,0.3272860125260956,-0.2455229716520039,0.000703812316715543,120.6257519552793,60.23464916054802
21749,0.4379276637341154,36,13.49364613880743,-0.2630396986380759,0.01216465732594765,-0.007787000679291549,21,10,9,7,5,4,54,51,50,45,39,18,0.3060385338345866,-0.2565591397849462,0.0004398826979472148,120.469298321096,60.23464916054802
21845,0.458455522971652,37,13.38220918866081,-0.283929875821768,0.01239068981004465,-0.007466208244851182,24,10,9,6,4,3,53,50,48,45,39,20,0.3409942767366178,-0.2824633431085045,6.842619745845547e-05,120.3128446869128,60.86046369728099
21942,0.4535679374389052,39,14.47067448680353,-0.2929712567973791,0.01162994711381808,-0.007547714052209029,25,10,8,6,5,4,56,53,51,47,39,18,0.3174784482758622,-0.2428641251221896,0.000596285434995113,122.8161028338447,62.26854640493016
22499,0.4740957966764419,38,14.73998044965789,-0.261588964785463,0.01247620517569584,-0.007957332235770267,26,10,8,6,5,4,52,49,47,42,36,16,0.3546608790016283,-0.2426001955034212,0.000596285434995113,125.00645371241,63.36372184421285
22595,0.4242424242424243,40,12.92864125122191,-0.3101466807802812,0.01060606060606061,-0.007124277217224184,28,9,8,6,5,4,54,51,50,45,39,19,0.3188800446864966,-0.2487585532746824,0.0002541544477028357,124.8500000782268,62.58145367329664
23150,0.4838709677419355,53,15.3010752688172,-0.4274579952724721,0.009129640900791236,-0.008002385804463443,37,10,8,6,5,4,55,52,50,47,42,18,0.2992243867243866,-0.2933235581622679,0.00021505376344086,122.5031955654782,58.35720555034912
23247,0.4838709677419355,38,15.31524926686217,-0.2528482527525132,0.01273344651952462,-0.007599407183174093,26,12,9,7,5,4,57,54,53,49,43,19,0.3352323232323233,-0.2420430107526882,0.0007624633431085048,121.2515664920123,60.86046369728099
23344,0.4349951124144673,34,13.0654936461388,-0.2813481969175526,0.01279397389454316,-0.007673509286412513,19,9,7,6,4,3,55,52,50,46,40,18,0.2967726512072674,-0.2655816226783968,0.0003421309872922784,121.720927394562,60.86046369728099
23440,0.4594330400782014,37,14.2781036168133,-0.2431794064286451,0.01241710919130274,-0.00767102407342976,25,11,9,7,5,4,54,51,50,45,39,18,0.3369459219858157,-0.2634897360703811,0.0003225806451612911,120.3128446869128,60.86046369728099
23536,0.4623655913978495,37,14.02834799608996,-0.2748937356281789,0.01249636733507701,-0.007651599420231235,25,10,8,6,4,3,53,50,48,44,38,16,0.3455435629242246,-0.2850733137829912,9.775171065493638e-06,119.9999374185463,60.23464916054802
23801,0.4858260019550342,51,15.63000977517106,-0.3947590606335407,0.009526000038334004,-0.007756037369998237,37,16,8,6,4,3,56,53,52,48,43,36,0.3050804828973843,-0.2943695014662758,0.0002443792766373409,123.4419173705776,59.60883462381506
23898,0.466275659824047,37,15.30107526881721,-0.2270491279626909,0.01260204486010938,-0.007643863275804049,25,11,9,7,5,4,56,53,52,47,26,18,0.3406494673341035,-0.2212903225806453,0.0008308895405669602,123.4419173705776,62.58145367329664
23995,0.4389051808406648,35,13.53616813294235,-0.2477703556598662,0.01254014802401899,-0.007687592159981445,22,10,9,7,5,4,54,51,50,46,40,17,0.3176325640904142,-0.2728054740957968,0.0002052785923753675,124.0677319073106,62.58145367329664
24091,0.4750733137829912,37,14.58260019550341,-0.2745676364123883,0.01283981929143219,-0.007722385141739981,24,11,8,6,5,4,55,52,50,46,40,18,0.3343515336642481,-0.2713196480938416,0.0002346041055718473,121.720927394562,62.26854640493016
24187,0.4780058651026393,37,15.55718475073315,-0.1961043041156145,0.01291907743520647,-0.007643863275804049,26,18,10,7,6,5,57,54,52,48,41,19,0.3500897291431913,-0.2339491691104593,0.0008113391984359731,122.3467419312949,62.73790730747989
24284,0.4340175953079179,35,13.4037145650049,-0.2842765460910153,0.01240050272308337,-0.007787552948843272,20,9,8,6,4,3,55,52,50,46,39,17,0.2930298719772407,-0.2824046920821115,0.0001955034213098728,123.4419173705776,62.42500003911341
24380,0.4819159335288368,37,14.12121212121211,-0.2715630624394301,0.01302475496023883,-0.007921259311693128,24,11,9,7,5,4,53,50,49,45,39,29,0.3372691363296678,-0.2618670576735092,0.0004105571847507339,121.2515664920123,61.01691733146423
24476,0.4750733137829912,38,14.7429130009775,-0.2724439729478852,0.01250192931007872,-0.007772062240597407,24,10,9,7,5,4,56,54,52,48,41,20,0.3200939435507334,-0.2297360703812317,0.0008993157380254158,123.2854637363944,62.58145367329664
24572,0.4398826979472141,35,13.11339198435973,-0.2818486768542679,0.01256807708420612,-0.007412838057999349,20,9,8,6,5,4,56,52,51,47,40,19,0.3145029239766083,-0.2495503421309873,0.0003910068426197466,122.1902882971117,62.42500003911341
24668,0.4604105571847508,36,13.71798631476053,-0.2641892614101968,0.01278918214402085,-0.007752721879529445,23,10,9,7,5,4,53,50,49,45,38,19,0.3347562903735832,-0.2382013685239492,0.0005083088954056702,121.2515664920123,61.95563913656368
24764,0.4604105571847508,37,15.10948191593354,-0.2395031377369475,0.01244352857256083,-0.007299845489231546,25,11,8,6,5,4,57,54,52,47,39,19,0.3459864033112443,-0.2141251221896383,0.0008113391984359731,123.5983710047609,63.20726821002961
24859,0.4320625610948192,34,13.22482893450635,-0.257077389311849,0.01270772238514174,-0.008157211716722285,20,9,8,6,5,4,54,50,49,45,38,17,0.2916584694078301,-0.2440957966764419,0.000596285434995113,124.3806391756771,63.5201754783961
24955,0.4789833822091887,37,15.29325513196483,-0.2613614573346116,0.01294549681646456,-0.007787552948843272,23,11,8,6,5,4,55,52,50,46,37,17,0.3466231853566172,-0.2540371456500488,0.0004105571847507339,122.8161028338447,63.20726821002961
25578,0.4428152492668622,51,15.3822091886608,-0.3943823080833755,0.008682651946409062,-0.008092559652580806,36,9,8,6,4,4,56,53,52,48,41,19,0.2581401766004414,-0.2755816226783969,0.0005571847507331385,127.3532582251587,0
25673,0.4633431085043989,36,13.92913000977518,-0.2807116039159274,0.01287064190289997,-0.007510589768654286,22,10,8,6,4,3,55,52,50,46,41,18,0.3324323136427567,-0.2780254154447703,0.0001564027370478982,120.3128446869128,61.32982459983072
25770,0.4711632453567938,36,14.44868035190617,-0.2754888031932887,0.0130878679265776,-0.007885304659498209,23,9,8,6,4,3,54,52,50,46,40,18,0.3229598893499312,-0.2880840664711632,0.0001955034213098728,120.3128446869128,59.92174189218154
25866,0.4828934506353861,37,14.71358748778104,-0.2571751262290726,0.01305117434149692,-0.007621319813774707,24,11,9,7,5,4,54,51,49,45,39,18,0.3576037449392714,-0.2321016617790811,0.0006549364613880748,120.7822055894625,61.01691733146423
25963,0.4359726295210166,37,13.59335288367546,-0.2763555299870564,0.01178304404110856,-0.007771260997067449,24,10,8,6,4,4,55,52,51,47,40,18,0.2930747538255278,-0.2630400782013685,0.0004398826979472148,122.5031955654782,60.23464916054802
