rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13821,0.3450635386119257,20,9.65151515151517,-0.02577606725072133,0.01725317693059629,-0.004887585532746823,14,11,10,8,6,5,59,56,54,51,47,45,0.3675802094999676,-0.06796676441837728,0.001143695014662757,105.8018942645986,61.79925801776924
13908,0.3685239491691104,19,10.20967741935485,-0.01101057973095877,0.01939599732469002,-0.005894282254417064,14,11,10,8,6,5,59,55,53,49,46,44,0.2954166923693791,-0.08946236559139777,0.001436950146627566,117.1447960526702,0
13994,0.426197458455523,19,11.49853372434017,-0.041826064779393,0.02243144518186964,-0.00694474839876862,13,10,9,7,5,5,59,55,53,49,46,44,0.2748026456155322,-0.0627565982404692,0.002248289345063539,115.9713924194214,64.34163255647493
17878,0.520039100684262,48,16.81133919843599,-0.3478892894522613,0.01083414793092212,-0.006871370248979357,21,14,12,10,8,7,60,55,53,49,45,43,0.3343920145190565,-0.03093841642228737,0.002776148582600195,130.2478032906149,0
19343,0.3421309872922776,22,9.8514173998045,-0.04207183965072429,0.01555140851328535,-0.005628128795284221,14,12,11,9,7,6,59,54,52,47,44,42,0.2936688311688311,-0.08283479960899311,0.001241446725317693,122.6206796744978,0
19429,0.4349951124144673,20,12.28836754643207,-0.0163471481982339,0.02174975562072336,-0.006900978976087306,14,12,11,8,7,5,60,56,54,50,47,45,0.299909595763916,-0.04145650048875851,0.00249266862170088,121.447276041249,0
19514,0.3929618768328446,19,11.33919843597264,-0.005689655172413628,0.02068220404383393,-0.006013211291803667,14,11,10,8,6,5,59,55,53,50,47,44,0.3415861867134916,-0.08955034213098724,0.001446725317693059,113.4290178807157,65.71060346193185
19600,0.4027370478983382,21,12.6432062561095,-0.02659656718725833,0.01917795466182563,-0.005203398751785849,14,12,11,9,7,5,58,55,53,49,44,27,0.4528392413637394,-0.04958944281524922,0.001114369501466276,107.7575669866799,64.73276710089119
19686,0.4613880742913001,19,12.44868035190617,-0.00738123282292878,0.02428358285743685,-0.007346189164370982,13,11,10,8,7,5,58,54,52,49,45,43,0.2993270189431707,-0.08292277614858248,0.00217008797653959,125.1630542132035,63.95049801205867
20116,0.4916911045943304,20,13.26783968719453,0.0010682973550432,0.02458455522971652,-0.00786456944814716,15,12,11,9,7,6,59,54,53,50,46,44,0.2929400342133248,-0.04124144672531768,0.003020527859237537,124.380785124371,0
20201,0.3910068426197458,20,11.13245356793745,0.001931773280063219,0.01955034213098729,-0.006176130809561894,14,12,11,9,7,6,59,55,53,49,46,44,0.3179651162790699,-0.02507331378299118,0.002297165200391007,122.6206796744978,65.31946891751559
20998,0.3284457478005866,19,10.01857282502446,-0.01746511854815108,0.01728661830529403,-0.004270206307557751,13,11,10,8,6,5,69,66,64,60,56,51,0.3353070175438602,0.04732160312805472,0.002991202346041056,102.4772506370604,0
21134,0.4633431085043989,57,13.3587487781036,-0.520342455729549,0.008128826464989454,-0.005835923024175312,27,15,13,10,8,7,61,57,56,52,49,46,0.3157241050769018,-0.129227761485826,0.001173020527859238,111.8644797030506,0
21219,0.3734115347018573,22,10.68230694037146,-0.01592240117130289,0.01697325157735715,-0.00635386119257087,15,13,12,10,8,7,56,52,50,46,43,41,0.2979727261658348,-0.03412512218963833,0.002150537634408603,120.2738724080003,0
21304,0.3626588465298142,21,10.95747800586511,-0.007315223694187792,0.01726946888237211,-0.006135799684186781,15,12,11,9,8,6,58,53,51,48,44,41,0.3104745188992667,-0.02237536656891494,0.00219941348973607,121.447276041249,65.71060346193185
21389,0.3372434017595308,20,10.7302052785924,-0.001503142935228158,0.01686217008797654,-0.005179381683955589,14,12,11,9,7,6,60,56,54,50,47,44,0.3600199900049983,-0.07292277614858256,0.001133919843597263,113.2334506085076,65.90617073413998
21473,0.3929618768328446,20,11.67302052785925,0.01591089896579169,0.01964809384164223,-0.005628606565131018,15,12,11,9,8,6,56,52,51,47,44,41,0.4267685960441697,-0.01727272727272728,0.001632453567937438,109.5176724365531,64.73276710089119
21558,0.4252199413489736,21,12.02150537634411,0.0004065701740119596,0.02024856863566541,-0.007152942636813605,15,13,12,10,8,6,56,51,50,46,42,40,0.3146414887794203,-0.02588465298142719,0.002463343108504399,127.3142942074929,64.53719982868307
21643,0.4066471163245357,22,15.74437927663735,-0.00136590817371857,0.01848395983293344,-0.0148722245496439,15,13,12,10,8,7,32,28,26,21,15,10,0.3431865985576925,-0.1154545454545454,0.002179863147605083,125.945323302036,67.2751416395969
21727,0.5786901270772239,43,16.95601173020527,-0.2752796033667707,0.01345790993202846,-0.005086143695014663,29,14,13,11,9,7,57,53,52,49,46,43,0.4955007577671128,-0.02554252199413488,0.001417399804496578,117.5359305970864,67.2751416395969
21812,0.4173998044965787,21,11.99022482893452,-0.001304418718408459,0.01987618116650375,-0.006811086935956863,15,12,11,9,8,6,56,52,50,47,44,41,0.3490307835557689,-0.005962854349951124,0.0023069403714565,114.2112869695482,65.90617073413998
21897,0.4525904203323558,20,12.108504398827,-0.01699362234600783,0.02262952101661779,-0.005452712609970675,14,12,11,9,7,5,57,54,52,49,46,45,0.4422760464877102,-0.03695992179863149,0.001867057673509286,131.4212069238637,0
21981,0.3098729227761486,21,9.163245356793723,-0.01653509707702147,0.01475585346553089,-0.005315249266862171,14,12,11,9,7,6,57,52,50,46,43,41,0.3138244572276854,-0.01087976539589441,0.00195503421309873,128.878832385158,67.86184345622128
22066,0.2913000977517106,21,8.608993157380269,-0.003179289201771104,0.01387143322627193,-0.004246089931573802,15,12,11,9,8,7,58,54,52,49,46,43,0.3968022108172135,-0.03404692082111434,0.001192570869990225,120.0783051357921,67.66627618401316
23423,0.4398826979472141,20,11.96285434995114,-0.009396960287628604,0.02199413489736071,-0.006226032032483646,14,12,11,9,7,6,58,55,53,50,47,45,0.367137254901961,-0.007761485826001942,0.002580645161290323,110.4955087975937,65.90617073413998
23508,0.313782991202346,20,8.177419354838719,-0.00496085111469753,0.0156891495601173,-0.004982183962412891,15,12,11,9,7,6,55,52,50,47,44,42,0.336828508472001,-0.04658846529814271,0.001300097751710655,112.451181519675,64.53719982868307
23593,0.3509286412512219,22,9.858748778103624,-0.02612661742105002,0.01595130187505554,-0.005896635449184877,15,12,11,9,7,6,55,50,48,44,41,39,0.3231860989521158,-0.009775171065493627,0.002160312805474096,126.3364578464523,0
23676,0.3245356793743891,23,9.858260019550347,-0.02667327714427355,0.01411024692932127,-0.006048387096774193,15,13,12,10,8,7,57,53,51,47,43,40,0.2614596316299685,-0.01690127077223851,0.002003910068426198,123.9896505799547,67.47070891180502
23761,0.4086021505376344,20,11.32013685239492,-0.0104485989378696,0.02043010752688172,-0.005635997067448681,14,12,11,9,7,6,57,53,52,49,46,44,0.3953634085213035,-0.02076246334310849,0.001837732160312805,113.4290178807157,67.2751416395969
24184,0.4535679374389052,20,11.6080156402737,-0.02155789473684194,0.02267839687194526,-0.008797653958944281,14,11,10,8,7,6,47,43,41,38,35,33,0.3310519571295432,-0.03894428152492669,0.002776148582600195,114.0157196973401,64.73276710089119
25201,0.4134897360703812,20,11.73460410557187,-0.01320338206505886,0.02067448680351906,-0.005498533724340175,14,12,11,9,7,6,58,54,53,50,46,44,0.4201001913767878,0.004916911045943326,0.002209188660801564,104.0417888147254,65.31946891751559
25285,0.3196480938416422,20,8.065493646138815,-0.01011998545630814,0.01598240469208211,-0.005306521435553694,14,12,11,9,7,6,56,52,51,47,44,42,0.292141041229137,-0.03468230694037144,0.001700879765395895,115.384690602797,64.1460652842668
25370,0.3333333333333333,21,9.109481915933532,-0.02800729692027048,0.01587301587301587,-0.005330522971652004,14,12,11,9,7,6,57,52,50,47,44,42,0.3197515956529239,-0.01049853372434017,0.002003910068426197,123.9896505799547,65.90617073413998
25454,0.3079178885630499,20,9.537634408602159,-0.01665470943937697,0.0153958944281525,-0.005684637942702459,14,11,10,8,7,6,57,53,51,47,43,40,0.2738748832866484,-0.02684261974584555,0.001700879765395895,121.0561414968328,67.47070891180502
25537,0.4242424242424242,19,11.53079178885631,-0.02704306544591375,0.02232854864433811,-0.006028022157054415,13,11,10,8,6,5,59,55,54,50,47,45,0.3572512876118192,-0.06341153470185729,0.001700879765395894,113.6245851529238,67.07957436738876
26467,0.3558162267839687,21,9.495601173020539,-0.00648548486720187,0.01694362984685565,-0.006734006734006735,15,12,11,9,8,6,47,42,41,37,34,32,0.3548717948717953,-0.05380254154447701,0.001495601173020528,124.7719196687873,64.53719982868307
27227,0.3470185728250244,21,9.537634408602162,-0.005124525981346714,0.01652469394404878,-0.005529081133919844,15,12,11,9,8,7,57,53,51,47,44,42,0.322982601491301,-0.01900293255131963,0.001798631476050831,127.5098614797011,66.49287255076437
27818,0.3079178885630499,20,7.465298142717504,-0.04602592641089454,0.01539589442815249,-0.005306521435553694,14,11,10,8,6,5,56,53,51,48,44,43,0.2608146873207117,-0.0505474095796676,0.001485826001955035,113.820152425132,65.12390164530746
27903,0.356793743890518,22,9.697947214076265,-0.01768974901723598,0.016217897449569,-0.005803038061102577,15,13,12,10,8,6,56,52,50,46,43,41,0.3166156325543921,-0.01304007820136851,0.002140762463343108,124.9674869409954,0
27987,0.3333333333333334,21,9.570869990224839,-0.01644367276069829,0.01587301587301588,-0.00557936686968945,14,12,11,9,8,6,58,53,51,48,44,42,0.2989156380004094,-0.03618768328445746,0.001700879765395895,124.7719196687873,67.86184345622128
28071,0.3929618768328446,20,10.79618768328447,0.000995970845217157,0.01964809384164223,-0.005299975562072336,14,12,11,9,7,6,58,54,53,50,47,45,0.4036958066808815,-0.02128054740957964,0.001730205278592376,115.384690602797,67.66627618401316
28155,0.3968719452590421,20,10.22873900293256,-0.01853975535168174,0.0198435972629521,-0.006109481915933529,14,12,10,8,7,5,57,54,52,49,46,44,0.3232465399953089,-0.04115347018572826,0.001867057673509287,115.384690602797,66.49287255076437
28410,0.6695992179863148,46,20.35581622678394,-0.3757443334613914,0.01455650473883293,-0.008330780117010255,17,13,12,9,8,6,60,56,54,51,47,44,0.3552483689684126,-0.04296187683284453,0.003079178885630499,116.5580942360458,0
29341,0.335288367546432,20,8.864125122189641,-0.01571460079400081,0.0167644183773216,-0.005714715392134747,14,12,11,9,7,5,58,54,52,48,45,44,0.2665066026410564,-0.01033235581622677,0.002218963831867058,117.1447960526702,66.49287255076437
30021,0.5171065493646139,52,16.34897360703815,-0.4001494768310903,0.009944356718550266,-0.007440801855823523,29,14,12,10,8,7,60,56,54,50,46,44,0.2886371940080384,0.004046920821114357,0.003421309872922777,123.5985160355385,0
30106,0.3479960899315738,19,8.037145650048881,-0.03004135246898571,0.01831558368060915,-0.006346341830212797,13,11,10,8,6,5,62,56,54,49,46,43,0.1919810058855005,-0.01861192570869993,0.002561094819159335,115.1891233305889,63.75493073985054
30529,0.4242424242424243,21,11.96285434995114,-0.01814021899003101,0.0202020202020202,-0.006767426122264833,14,12,11,9,7,6,58,53,52,48,45,43,0.3169542385596402,0.01130987292277615,0.002825024437927664,126.3364578464523,0
31884,0.4633431085043987,33,11.99022482893452,-0.25150823414316,0.01404070025770905,-0.007529936461388074,15,12,11,9,7,6,57,53,51,48,45,43,0.2542737831136633,-0.0619061583577712,0.002629521016617791,118.9049015025433,0
31969,0.361681329423265,22,9.902737047898345,-0.03642465821035454,0.01644006042833022,-0.005849828934506355,15,12,11,9,7,6,57,52,50,46,43,41,0.3111879321181649,-0.01740957966764421,0.002140762463343109,121.447276041249,66.6884398229725
32053,0.3391984359726295,20,9.571847507331388,-0.01700367647058816,0.01695992179863148,-0.00572975411685089,14,12,11,9,7,5,57,53,51,48,44,42,0.2934056619766066,-0.0302541544477028,0.001994134897360704,118.5137669581271,68.6441125450538
32138,0.3255131964809384,21,9.521994134897369,-0.008212709167436594,0.01550062840385421,-0.004948680351906158,15,12,11,9,8,6,58,54,52,49,46,43,0.3680621798268859,-0.03397849462365591,0.00133919843597263,108.5398360755124,68.25297800063754
32222,0.404692082111437,21,10.82502443792767,-0.02356871952320739,0.01927105152911605,-0.006330586975748267,14,12,11,9,7,6,56,53,51,48,45,43,0.3343685300207042,-0.05373411534701853,0.00173998044965787,109.3221051643449,66.29730527855624
32902,0.530791788856305,50,14.96920821114372,-0.3819832174225352,0.0106158357771261,-0.008343806730903505,30,15,13,11,8,7,50,46,44,41,37,35,0.3310052468814071,-0.07826001955034205,0.002394916911045944,113.820152425132,0
32987,0.3558162267839687,31,10.18084066471163,-0.1902064330292851,0.01147794279948286,-0.006170576735092864,14,12,11,9,7,6,56,52,50,46,43,41,0.2550896471949103,-0.01221896383186704,0.002346041055718475,121.6428433134572,65.71060346193185
33496,0.5786901270772238,45,17.39296187683285,-0.345304333164728,0.01285978060171608,-0.007242513107615746,17,14,13,10,8,7,60,56,54,51,47,44,0.3621560749939129,-0.04441837732160308,0.002570869990224829,111.0822106142181,0
33579,0.3890518084066472,21,9.990224828934501,-0.01164383561643826,0.01852627659079272,-0.00655882445684735,15,12,11,9,8,6,55,52,50,46,43,42,0.2967851304716352,-0.04763440860215053,0.001867057673509287,110.2999415253856,65.12390164530746
33666,0.458455522971652,21,12.42033235581621,-0.02801825909019361,0.02183121537960248,-0.007023084442439281,14,12,11,9,7,6,57,53,51,47,44,42,0.3251599147121532,-0.03731182795698925,0.002609970674486803,121.0561414968328,66.49287255076437
33750,0.3528836754643206,20,9.85630498533725,-0.02087672319746063,0.01764418377321603,-0.005549289420257161,14,11,11,9,7,5,57,53,51,48,45,43,0.3279452501222099,-0.01936461388074294,0.002003910068426197,118.318199685919,68.44854527284568
34854,0.4486803519061583,22,12.60312805474095,-0.04525711626463947,0.02039456145027992,-0.007564478532220467,14,12,11,9,7,6,57,52,50,47,43,41,0.2833996944882677,-0.04841642228739,0.002541544477028348,116.1669596916295,63.36379619543428
34938,0.4349951124144673,20,12.30009775171066,-0.01307319399189377,0.02174975562072336,-0.007188510414316867,14,11,10,9,7,6,58,53,51,47,44,42,0.3035029742233973,-0.004799608993157364,0.00303030303030303,117.3403633248783,68.05741072842942
35023,0.3235581622678397,20,9.121212121212132,-0.02631014896581268,0.01617790811339199,-0.004977817881043688,14,11,10,8,6,5,58,54,52,49,46,44,0.3417096143593393,-0.07208211143695011,0.001192570869990225,108.3442688033043,68.44854527284568
35107,0.3274682306940372,22,9.793743890518098,-0.02071064976544565,0.01488491957700169,-0.00451519806358516,15,13,12,9,7,6,57,53,51,47,44,41,0.4282352941176474,0.001749755620723393,0.001485826001955035,99.73930882614656,66.49287255076437
35193,0.3509286412512219,20,9.831378299120246,0.008799403430276031,0.01754643206256109,-0.006262218963831867,14,12,11,9,8,7,57,52,50,47,43,41,0.2724830879426983,-0.05978494623655908,0.001681329423264907,119.4916033191677,65.31946891751559
35278,0.4398826979472141,21,11.8514173998045,-0.0174034971956449,0.02094679514034353,-0.006677193773967968,14,12,11,9,7,6,58,54,52,49,46,44,0.3271576227390183,-0.02378299120234602,0.002443792766373412,118.9049015025433,69.03524708947006
35872,0.3216031280547409,21,8.550342130987296,-0.02126443352006399,0.01531443466927338,-0.005104811556424459,15,12,11,9,7,6,56,53,51,48,44,43,0.3280141843971633,-0.03701857282502443,0.001456500488758553,97.19693428744085,62.97266165101802
35960,0.3792766373411535,21,10.28152492668623,-0.02719148127020358,0.01806079225434064,-0.006406496729077375,14,12,11,9,7,6,59,54,52,48,44,42,0.2752037880604174,0.02173998044965788,0.002873900293255133,113.4290178807157,63.55936346764241
36044,0.3460410557184751,18,9.180351906158361,-0.00117127189479839,0.01922450309547084,-0.005635997067448681,13,11,10,8,6,5,57,54,52,48,45,43,0.3117334986909192,0.005874877810361711,0.002287390029325513,108.5398360755124,66.29730527855624
36385,0.4594330400782014,20,12.55327468230695,0.004127083008877327,0.02297165200391007,-0.00693148493735004,15,12,11,9,7,6,59,55,53,49,46,45,0.3267689262741219,-0.03946236559139784,0.002424242424242424,115.1891233305889,65.71060346193185
36470,0.4428152492668622,19,12.3592375366569,0.003875509154901795,0.02330606575088748,-0.007440801855823522,14,12,11,9,7,6,60,56,54,50,47,45,0.26810924585451,-0.05157380254154445,0.002639296187683285,114.6024215139645,67.66627618401316
36556,0.4173998044965787,19,11.57575757575758,-0.01266677926025992,0.02196841076297782,-0.005338747274231144,14,11,10,8,6,5,58,55,53,51,47,46,0.4217129474740717,-0.05662756598240465,0.00133919843597263,100.5215779149791,66.6884398229725
36641,0.447702834799609,21,11.11045943304008,-0.02586661974309342,0.02131918260950519,-0.008926759991884765,14,12,11,9,7,6,47,43,41,38,34,33,0.3153251504779888,-0.1123069403714565,0.001749755620723363,108.7354033477206,64.73276710089119
42750,0.3352883675464321,19,9.297165200391031,-0.005887919251392912,0.01764675618665432,-0.005248514925934282,14,11,10,8,6,5,58,54,52,48,45,43,0.3306608357628774,-0.04648093841642226,0.001524926686217009,130.2478032906149,42.63366534137245
42835,0.3607038123167156,21,10.53176930596287,-0.005383330239465197,0.01717637201508169,-0.00539161779081134,15,12,11,10,7,6,58,54,52,49,45,42,0.3738880918220952,-0.02770283479960898,0.001720430107526882,117.3403633248783,49.28295259644889
