rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3936,0.4115347018572825,19,11.88465298142719,-0.0222898503043261,0.02165972115038329,-0.004696332185813251,13,11,10,8,6,5,86,82,80,76,72,69,0.2409535426162509,0.008269794721407653,0.003470185728250244,92.89445429886199,48.30511623540824
4272,0.4701857282502444,20,15.11925708699902,-0.027057606517101,0.02350928641251222,-0.005392819093435259,13,11,10,8,6,5,82,79,77,72,67,64,0.2897251521104731,0.0180156402737048,0.003822091886608015,95.24126156535955,50.26078895748954
4385,0.4809384164222874,24,17.83968719452592,-0.06049315068493141,0.02003910068426197,-0.006438862680096902,14,11,10,9,7,6,86,82,79,74,67,47,0.2075273338940289,0.04268817204301076,0.004604105571847508,94.85012702094329,50.6519235019058
4497,0.5434995112414468,21,13.7800586510264,-0.01745052138752911,0.02588092910673556,-0.0148352596170433,14,12,11,9,7,6,28,23,21,17,13,11,0.5024852844996733,-0.0945063538611926,0.002658846529814272,93.48115611548639,49.47851986865702
4721,0.4310850439882698,21,13.04887585532747,-0.04794366619222421,0.02052785923753666,-0.00466445662799099,13,11,10,8,6,5,86,82,80,76,72,68,0.2760419802139146,0.02951124144672531,0.00364613880742913,91.91661793782133,47.71841441878384
4834,0.4506353861192571,21,13.07820136852395,-0.05254503326108067,0.02145882791044081,-0.005332898881285978,13,11,10,8,6,5,84,80,78,74,70,66,0.2343905727853667,0.0007820136852395071,0.003763440860215054,93.09002157107012,48.50068350761637
5284,0.4555229716520039,21,11.45063538611925,-0.03056172101758594,0.02169157007866685,-0.01178770628485999,14,12,11,9,7,6,28,24,21,17,12,9,0.5285602809207958,-0.06118279569892469,0.002365591397849462,92.11218521002947,47.52284714657571
5396,0.436950146627566,77,18.21554252199417,-0.5254232740347194,0.005674677228929429,-0.005303311198750576,68,60,11,9,7,6,81,78,76,71,66,63,0.2304386970044202,0.001876832844574803,0.003479960899315738,92.11218521002947,48.50068350761637
5507,0.4330400782013685,25,14.54740957966765,-0.09138556645612135,0.01732160312805474,-0.005097804265338085,14,11,10,8,7,6,87,83,81,76,70,66,0.2425488770708193,0.005483870967741944,0.003567937438905181,92.11218521002947,48.50068350761637
5619,0.4711632453567938,19,14.89736070381233,-0.005446194225721834,0.02479806554509441,-0.005392457005360231,13,11,10,8,7,6,85,80,79,75,71,68,0.2712938513768392,0.001143695014662757,0.00375366568914956,93.09002157107012,48.89181805203263
5731,0.439882697947214,21,10.98924731182796,-0.04074008183597235,0.02094679514034353,-0.01299522741647979,13,11,10,8,7,6,29,25,23,18,14,11,0.4614141414141418,-0.02867057673509286,0.003167155425219941,92.89445429886199,48.89181805203263
5955,0.4457478005865103,21,13.53665689149564,-0.04903235124205665,0.02122608574221478,-0.004802584045220792,13,11,10,8,6,5,86,82,80,76,72,68,0.2783341096103096,0.008387096774193557,0.003528836754643206,94.06785793211077,49.67408714086515
6067,0.4408602150537635,21,14.34701857282501,-0.02377870136948962,0.02099334357398874,-0.004940711462450593,14,11,10,9,7,6,86,82,80,76,71,41,0.2776327924180286,-0.01815249266862169,0.003264907135874878,95.63239610977581,50.84749077411393
6180,0.4926686217008798,20,14.66324535679376,-0.01833272224259182,0.02463343108504399,-0.005757814176382233,13,11,10,8,7,6,76,73,71,67,63,60,0.3178104575163401,-0.01528836754643204,0.003587487781036168,94.06785793211077,50.45635622969767
6292,0.47702834799609,30,15.37145650048877,-0.17939586645469,0.015900944933203,-0.005318533934558909,13,11,10,8,6,5,87,83,81,76,71,68,0.2480007996801281,0.01857282502443794,0.00393939393939394,96.02353065419207,51.04305804632206
6404,0.490713587487781,20,14.65591397849465,-0.007937037284065817,0.02453567937438905,-0.005413940897811866,14,11,11,9,7,6,86,82,80,76,72,69,0.2717059689171248,-0.03543499511241442,0.003528836754643206,95.24126156535955,50.84749077411393
6516,0.4682306940371457,20,11.42766373411534,-0.04324023779992287,0.02341153470185729,-0.01380024150422633,13,11,10,8,6,5,28,24,22,18,14,11,0.4608366195005025,0.01475073313782994,0.003763440860215054,96.02353065419207,50.6519235019058
6741,0.4858260019550342,21,14.40909090909091,-0.04226450934500189,0.02313457152166829,-0.005794438752075752,13,11,10,8,7,5,77,74,72,68,63,60,0.2951555486766754,-9.775171065488086e-06,0.003792766373411535,95.24126156535955,50.6519235019058
6853,0.4760508308895406,30,15.28641251221897,-0.1595152832843076,0.01586836102965135,-0.005220585865747156,14,12,11,9,7,6,86,82,80,76,72,40,0.2707926756834729,-0.01786901270772237,0.003470185728250245,96.61023247081647,51.82532713515458
6966,0.490713587487781,21,15.31573802541546,-0.03459280061271375,0.02336731368989434,-0.006077094300957496,13,11,10,8,7,6,78,74,72,67,62,59,0.2909898866074168,-0.01833822091886607,0.003685239491691105,95.63239610977581,50.45635622969767
7078,0.4897360703812317,29,11.83088954056696,-0.1956539700900606,0.01688745070280109,-0.01359898798228969,14,12,10,8,7,6,29,25,23,19,14,11,0.4196052339764914,0.001065493646138813,0.003616813294232649,97.00136701523273,51.62975986294645
7191,0.4613880742913001,78,16.98533724340174,-0.6529696132596691,0.005915231721683335,-0.00585272900503607,68,57,10,8,6,5,73,69,67,63,58,23,0.2370992119183848,0.03091886608015643,0.003880742913000978,95.04569429315143,50.45635622969767
7304,0.4643206256109482,35,15.99608993157379,-0.214861891957957,0.01326630358888423,-0.005329044871188472,14,12,11,9,7,6,87,83,81,77,71,44,0.2396710526315788,0.02431085043988273,0.00393939393939394,95.82796338198395,51.04305804632206
7416,0.4858260019550342,19,13.83870967741938,-0.02535847990393431,0.02556978957658075,-0.006415658251030888,13,11,10,8,6,5,80,76,75,70,65,62,0.1981321893625911,0.008172043010752725,0.004408602150537635,94.26342520431891,50.06522168528141
7529,0.570869990224829,26,17.80254154447704,-0.1089391609927519,0.02195653808557035,-0.005392457005360231,14,11,10,9,7,6,85,82,80,76,71,68,0.3397728603208056,0.0003910068426197872,0.003900293255131965,93.48115611548639,49.08738532424076
7642,0.5180840664711632,22,17.03128054740957,-0.0433335246513229,0.02354927574868924,-0.00516687613461807,14,11,10,9,7,6,86,82,80,76,70,67,0.3416931040240438,-0.03065493646138805,0.003304007820136852,92.69888702665385,48.50068350761637
7753,0.4731182795698924,21,15.30009775171067,-0.02606695629951427,0.02252944188428059,-0.005808270249380527,14,12,11,9,7,6,80,76,74,69,64,60,0.2798138564918516,-0.0319843597262952,0.00346041055718475,91.72105066561321,47.91398169099197
7865,0.501466275659824,26,15.2492668621701,-0.1027243589743589,0.01928716444845477,-0.006050707153197965,14,12,11,9,7,6,74,70,68,63,59,56,0.3182400445558344,-0.01141739980449655,0.003655913978494624,92.30775248223759,47.91398169099197
7977,0.4252199413489736,33,12.90029325513196,-0.231113131772373,0.01288545276815072,-0.005313682733037572,13,11,10,9,7,6,72,68,66,62,56,54,0.2921611266438851,-0.04677419354838706,0.002756598240469209,91.13434884898881,47.32727987436758
8089,0.4662756598240469,34,15.34701857282504,-0.2125159235668791,0.01371398999482491,-0.005568552505848628,14,12,11,9,7,6,83,79,77,73,67,38,0.2410901467505243,-0.01498533724340174,0.003607038123167156,92.30775248223759,48.30511623540824
8201,0.479960899315738,23,15.3225806451613,-0.06003189792663476,0.02086786518764078,-0.005145392242166436,14,11,10,9,7,6,85,82,80,76,71,68,0.2972808804087613,-0.01638318670576732,0.003440860215053764,90.93878157678068,47.32727987436758
8314,0.4916911045943304,21,16.49755620723364,-0.03803993600758422,0.02341386212353954,-0.005371088617706724,13,11,10,8,7,5,87,83,81,77,71,68,0.2913048027623734,0.02862170087976541,0.004017595307917888,92.89445429886199,48.1095489632001
8426,0.4545454545454546,19,13.08602150537634,-0.02405318592664524,0.02392344497607656,-0.005202188739452366,13,11,10,8,6,5,81,77,75,72,67,64,0.2794278758368837,0.003910068426197465,0.003626588465298143,90.93878157678068,47.71841441878384
8538,0.4340175953079179,25,15.09775171065496,-0.1079961152476529,0.01736070381231672,-0.005300314977734333,13,10,10,8,6,5,84,79,77,73,67,28,0.2580101840971411,0.03514173998044967,0.003812316715542522,92.11218521002947,47.91398169099197
8650,0.458455522971652,23,14.59726295210167,-0.05732270809616289,0.01993284882485444,-0.005290811339198437,14,11,11,9,7,6,74,70,68,63,58,55,0.352785310617509,-0.04416422287390028,0.002815249266862171,91.72105066561321,47.91398169099197
8762,0.4565004887585533,31,14.37438905180841,-0.2017001020061207,0.01472582221801785,-0.005072227652872814,13,11,10,8,6,5,84,80,78,74,69,66,0.2650645052825313,0.01770283479960899,0.003685239491691105,91.91661793782133,47.91398169099197
8874,0.4496578690127078,23,14.80547409579669,-0.05849729301465736,0.0195503421309873,-0.005620723362658847,14,11,10,9,7,6,86,82,80,75,69,37,0.2158223062381855,0.0002346041055718831,0.003841642228739004,91.72105066561321,48.1095489632001
8986,0.5004887585532747,20,17.29130009775174,-0.01605517553281696,0.02502443792766373,-0.004961162089153765,14,11,10,8,7,6,87,83,81,77,73,41,0.3486760232300891,0.005816226783968727,0.003519061583577713,91.13434884898881,47.71841441878384
9098,0.4496578690127078,19,11.57086999022484,-0.00760327785756525,0.02366620363224778,-0.01474900810764188,13,11,10,8,7,6,28,24,22,18,13,11,0.4368334700574243,-0.0759237536656891,0.00300097751710655,92.89445429886199,48.6962507798245
9210,0.5728250244379276,78,14.8396871945259,-0.8403267241947179,0.00734391056971702,-0.0137969557324396,44,13,11,9,7,6,30,27,25,21,17,13,0.3113352864779969,-0.01774193548387093,0.003607038123167156,90.54764703236442,47.32727987436758
9323,0.4819159335288368,78,14.88416422287391,-0.729616129773749,0.006178409404215856,-0.01362773848542349,69,59,11,9,7,6,28,24,22,17,13,10,0.3003296146044627,-0.02815249266862168,0.003245356793743891,91.91661793782133,47.71841441878384
9435,0.479960899315738,78,15.04398826979471,-0.7241390513320339,0.006153344863022282,-0.01362938137131685,69,58,11,9,7,6,29,26,24,19,15,12,0.2859073950579454,-0.02772238514173996,0.003440860215053763,90.15651248794816,46.74057805774319
9883,0.4565004887585533,76,16.47214076246338,-0.6501394575989536,0.006006585378402017,-0.004706957371754006,66,11,10,8,6,5,86,82,80,76,71,68,0.2439966350565927,-0.009951124144672504,0.003225806451612904,89.56981067132376,47.13171260215945
9995,0.4565004887585533,20,13.73216031280546,-0.02587556947608204,0.02282502443792766,-0.005165289256198347,13,11,10,8,7,5,82,78,76,72,68,65,0.2864025695931475,-0.004907135874877786,0.003509286412512219,89.56981067132376,46.54501078553506
10107,0.4643206256109482,24,15.76392961876835,-0.08839487799584517,0.01934669273378951,-0.005376344086021506,13,11,10,8,6,5,86,82,80,75,70,38,0.2650272232304904,0.02193548387096775,0.00386119257086999,90.35207976015629,47.52284714657571
10554,0.4398826979472141,34,14.40469208211147,-0.2206840390879477,0.01293772641021218,-0.004961162089153765,14,11,10,9,7,6,87,83,81,77,72,69,0.237760279965005,-0.002619745845552292,0.003470185728250245,90.54764703236442,47.32727987436758
10666,0.4486803519061583,19,11.06549364613881,-0.003356890459363633,0.02361475536348202,-0.01293772641021218,13,11,10,8,7,6,28,25,23,18,14,11,0.4850988613474741,-0.0311827956989247,0.003040078201368523,89.37424339911564,46.74057805774319
10778,0.4848484848484849,78,14.19354838709676,-0.7786501377410474,0.006216006216006216,-0.01287529674626449,40,59,10,9,7,6,29,25,23,19,15,12,0.2990650870682269,-0.07168132942326486,0.002815249266862171,90.15651248794816,46.54501078553506
10890,0.5004887585532747,76,15.98924731182795,-0.7675001528397628,0.006585378402016773,-0.005151185651366876,44,11,10,8,6,5,84,80,78,74,70,67,0.2392045454545453,-0.07134897360703808,0.002913000977517106,89.7653779435319,47.13171260215945
11001,0.447702834799609,21,14.07233626588465,-0.05598777438177267,0.02131918260950519,-0.005312592970376982,13,10,9,8,6,5,86,81,79,74,70,66,0.2381844881555048,-0.01798631476050829,0.003499511241446725,90.15651248794816,46.93614532995132
11113,0.4418377321603129,18,13.89540566959922,-0.02595849454801256,0.02454654067557294,-0.00460379024374862,12,10,9,7,6,5,87,83,81,77,72,69,0.3045922028222914,0.02096774193548387,0.003479960899315738,90.93878157678068,47.91398169099197
11226,0.4193548387096774,20,12.40273704789836,-0.01816677175283739,0.02096774193548387,-0.005328660324726415,14,11,10,9,7,5,76,72,71,66,61,59,0.2755610402669229,-0.02653958944281522,0.003157380254154448,90.15651248794816,47.32727987436758
11338,0.4516129032258065,29,14.01075268817206,-0.1910974673829624,0.01557285873192436,-0.00502277406875897,13,10,9,7,6,5,87,84,82,77,72,69,0.2342237708091371,0.04202346041055719,0.004027370478983382,91.91661793782133,48.6962507798245
11450,0.4340175953079178,19,13.20918866080158,-0.01487456523347864,0.02284303133199568,-0.005106089356563739,13,11,10,8,6,5,79,75,73,69,64,61,0.2982285169785173,-0.02922776148582597,0.003069403714565004,90.74321430457255,47.52284714657571
11561,0.4740957966764419,27,15.28152492668624,-0.1244802661037548,0.01755910358060896,-0.005206341110969443,14,11,10,8,7,5,86,82,80,75,71,68,0.2701377458199778,-0.01370478983382208,0.003509286412512219,92.50331975444573,48.50068350761637
11673,0.4428152492668622,19,13.95796676441839,-0.0231808950206596,0.02330606575088748,-0.005065315915755799,13,11,10,8,6,5,81,78,76,71,66,63,0.2964659280807083,-0.0004496578690127018,0.003391984359726295,91.13434884898881,47.52284714657571
11785,0.4437927663734116,24,14.39833822091887,-0.09144913269289541,0.01849136526555882,-0.005120856660446104,13,11,10,8,6,5,82,78,76,71,66,63,0.2868156073001888,-0.0007624633431084982,0.003391984359726295,91.72105066561321,47.91398169099197
11897,0.4956011730205279,25,16.75171065493648,-0.080644220108537,0.01982404692082112,-0.005774170815431131,14,12,11,9,7,6,80,76,74,69,64,60,0.3078344616806159,-0.02724340175953075,0.00343108504398827,91.13434884898881,48.1095489632001
12009,0.4525904203323559,25,10.66862170087976,-0.1325820047645228,0.01810361681329423,-0.0119815668202765,14,11,10,8,6,5,30,26,24,20,15,13,0.4389128869690423,-0.03729227761485822,0.002942326490713588,91.72105066561321,47.71841441878384
12121,0.4643206256109482,77,17.45307917888565,-0.6611778543224393,0.006030137994947379,-0.005199101973295522,45,11,10,8,6,5,85,81,79,74,69,65,0.2176691729323311,0.002678396871945275,0.003597262952101662,91.91661793782133,48.50068350761637
12233,0.4496578690127078,21,13.78983382209189,-0.04834479336499605,0.02141227947679561,-0.004856388178282482,13,11,10,8,6,5,88,84,82,77,73,70,0.2640453686200379,0.008631476050830898,0.003616813294232649,91.91661793782133,48.1095489632001
12345,0.4711632453567938,19,11.59433040078202,-0.006829103785515471,0.02479806554509441,-0.01502932551319648,14,11,10,8,6,5,26,22,20,16,12,10,0.4825075258319096,-0.0105962854349951,0.003548387096774194,92.30775248223759,49.08738532424076
12457,0.4682306940371457,79,17.3538611925709,-0.618599673294653,0.005926970810596781,-0.005058082702493806,36,52,9,7,6,5,80,76,74,70,65,62,0.2634908584804204,-0.02090909090909089,0.003147605083088954,91.13434884898881,47.71841441878384
12569,0.4643206256109482,26,14.31818181818186,-0.1258576548899127,0.01785848560042108,-0.005142589995324918,14,11,10,8,6,5,86,82,81,76,71,69,0.2568421052631585,-0.0141055718475073,0.003509286412512219,92.69888702665385,48.89181805203263
12681,0.4887585532746823,20,16.35386119257087,-0.03024506873879256,0.02443792766373411,-0.005999932585027135,13,11,10,8,6,5,80,76,74,68,62,59,0.2835327102803739,0.01547409579667645,0.004017595307917888,91.72105066561321,47.91398169099197
12793,0.4672531769305963,25,14.51124144672532,-0.110474907376221,0.01869012707722385,-0.005243046298764775,14,11,10,8,6,5,82,78,76,72,68,66,0.2856296515718147,-0.02997067448680349,0.003255131964809385,92.30775248223759,48.50068350761637
12905,0.4868035190615836,24,15.27663734115349,-0.08273611466598391,0.02028347996089932,-0.005452896630510312,14,11,10,8,6,5,77,73,72,67,62,30,0.3333896332995537,-0.03173998044965786,0.003186705767350929,91.32991612119694,47.91398169099197
13017,0.4672531769305963,28,14.82991202346042,-0.1672269461472547,0.01668761346180701,-0.005322037580102097,13,10,10,7,6,5,83,79,77,72,68,65,0.261311254520956,0.02043010752688173,0.003841642228739003,92.50331975444573,48.30511623540824
13129,0.458455522971652,23,14.48582600195504,-0.06161009514812062,0.01993284882485444,-0.004983212206213609,14,11,11,9,7,6,86,82,81,76,71,68,0.2797626772967463,-0.03675464320625609,0.003157380254154447,92.50331975444573,48.6962507798245
13240,0.4721407624633431,19,14.78690127077224,-0.02578171481456995,0.02484951381386016,-0.005524108299802224,13,11,10,8,6,5,80,76,74,70,64,61,0.3004633737552993,0.001309872922776164,0.003636363636363636,91.72105066561321,48.1095489632001
13353,0.4809384164222874,26,15.31085043988274,-0.1276256145055222,0.01849763140085721,-0.005178760841080677,13,11,10,8,6,5,87,84,82,77,72,69,0.2636686991869927,0.0440078201368524,0.004154447702834799,92.50331975444573,49.08738532424076
13465,0.4750733137829912,20,14.36656891495603,-0.009797917942437213,0.02375366568914956,-0.005326919063780245,14,12,11,9,7,6,84,80,78,74,69,66,0.28340317891796,-0.03107526881720426,0.003411534701857283,91.13434884898881,47.91398169099197
13578,0.4838709677419355,23,14.90322580645164,-0.06873934146661412,0.02103786816269285,-0.005546585829296956,14,11,10,8,6,5,83,79,77,73,68,66,0.2695346320346326,0.0007233626588465447,0.003831867057673509,93.48115611548639,48.89181805203263
13690,0.479960899315738,23,14.65200391006844,-0.08793114950964022,0.02086786518764078,-0.005074769659532872,13,11,10,8,6,5,88,84,82,78,73,71,0.2683865127856985,0.006246334310850448,0.003763440860215054,91.91661793782133,47.91398169099197
13802,0.4868035190615836,19,14.72776148582601,-0.0003982344937442787,0.02562123784534651,-0.005381962000426962,14,11,11,9,7,6,82,78,76,72,68,65,0.3095021595817232,-0.01643206256109479,0.003528836754643206,92.69888702665385,48.6962507798245
13915,0.469208211143695,25,13.88465298142719,-0.117854125598423,0.0187683284457478,-0.005794438752075752,13,11,10,8,6,5,77,73,71,67,63,60,0.2666666666666669,-0.006568914956011715,0.003695014662756598,92.11218521002947,48.30511623540824
14027,0.4633431085043989,29,11.86412512218962,-0.2154568674301726,0.0159773485691172,-0.01316932768545672,13,11,10,8,6,5,30,26,24,19,14,12,0.3906523855890939,0.01934506353861196,0.003812316715542522,92.69888702665385,48.50068350761637
14139,0.4858260019550342,77,17.791788856305,-0.6243063567935818,0.006309428596818626,-0.005678908904715356,67,11,10,8,6,5,78,75,73,69,64,60,0.2397115612932254,-0.03703812316715538,0.00332355816226784,92.89445429886199,48.6962507798245
14251,0.4672531769305963,27,12.49169110459432,-0.1702011111980596,0.01730567321965171,-0.01349516672097317,13,11,10,8,6,5,29,25,23,18,13,11,0.412798034136946,-0.0153372434017595,0.003304007820136853,92.30775248223759,48.30511623540824
14475,0.4721407624633431,20,11.26490713587488,-0.03379902811523777,0.02360703812316716,-0.01409994371871205,13,11,10,8,6,5,27,24,22,18,14,11,0.4676354545099418,-0.03373411534701853,0.003284457478005866,91.72105066561321,48.30511623540824
14587,0.501466275659824,79,19.84408602150539,-0.613088347577645,0.006347674375440811,-0.00571133590343449,45,11,10,8,6,5,83,79,77,73,68,39,0.2317599554441661,0.003822091886608033,0.003851417399804497,93.28558884327825,49.28295259644889
14699,0.4848484848484849,23,14.25024437927665,-0.0763479215255863,0.02108036890645586,-0.005702183121537961,13,11,10,8,6,5,78,74,72,69,64,61,0.2856496834488998,-0.02944281524926682,0.003489736070381232,92.50331975444573,48.1095489632001
14811,0.4701857282502444,27,11.10752688172044,-0.2121798820733959,0.01741428623149053,-0.01293115486663874,13,10,9,8,6,4,29,25,23,20,15,12,0.4088927637314736,0.01153470185728252,0.00364613880742913,93.28558884327825,48.89181805203263
14923,0.479960899315738,78,16.53861192570869,-0.7105325373840065,0.006153344863022283,-0.005646598815479271,68,11,10,8,6,5,79,76,74,70,65,62,0.2149238439143851,-0.01132942326490712,0.003685239491691105,91.91661793782133,47.91398169099197
15035,0.47702834799609,27,15.34310850439885,-0.1422655453618756,0.01766771659244777,-0.005469936149414529,13,11,10,8,6,5,88,84,82,77,71,68,0.2313372171792445,0.03611925708699903,0.004232649071358749,92.30775248223759,48.1095489632001
15148,0.5024437927663734,19,15.38611925708702,-0.007560355781448579,0.0264444101455986,-0.005381835755159423,13,11,10,8,6,5,83,80,78,74,69,66,0.3115002161694773,-0.02903225806451609,0.003460410557184751,91.32991612119694,47.91398169099197
15260,0.479960899315738,23,14.33040078201369,-0.06807639836289227,0.02086786518764078,-0.005278592375366569,14,11,10,9,7,5,85,81,79,76,72,69,0.274192094875908,-0.02437927663734112,0.003499511241446726,91.52548339340507,47.91398169099197
15372,0.4868035190615836,22,15.10752688172044,-0.05752183759301196,0.02212743268461743,-0.005440095201666029,13,11,10,8,6,5,86,82,80,76,71,68,0.2628584513492568,0.01134897360703814,0.00396871945259042,92.50331975444573,48.50068350761637
15484,0.487781036168133,20,14.23460410557187,-0.0457011399533029,0.02438905180840665,-0.005376344086021506,13,11,10,8,6,5,80,77,75,71,67,64,0.3064997920369044,-0.006979472140762444,0.003597262952101662,91.72105066561321,48.1095489632001
15596,0.469208211143695,26,13.80596285434996,-0.1438028817219527,0.01804646965937289,-0.005238216668791704,13,11,10,8,6,5,86,82,80,76,71,68,0.24073093220339,0.02724340175953081,0.00404692082111437,92.69888702665385,49.47851986865702
15709,0.4545454545454546,21,12.73851417399807,-0.04819092199670016,0.02164502164502165,-0.005220585865747156,13,11,10,8,6,5,85,82,80,76,72,69,0.2326612903225811,-0.0199706744868035,0.003577712609970674,92.11218521002947,47.91398169099197
15821,0.458455522971652,21,13.6735092864125,-0.0421075207320561,0.02183121537960248,-0.004809828490180398,13,11,10,8,6,5,83,79,78,74,69,67,0.3172668766260439,-0.02667644183773212,0.003098729227761486,93.67672338769451,48.89181805203263
15933,0.4516129032258065,24,14.08748778103618,-0.08784651146653698,0.01881720430107527,-0.005733972295734688,13,11,10,8,6,5,76,73,71,66,61,58,0.2793841378747041,0.005972629521016626,0.003675464320625611,92.11218521002947,48.1095489632001
16045,0.426197458455523,30,10.70136852394917,-0.2309203014386851,0.01420658194851743,-0.01285147490081077,13,11,10,8,6,5,28,24,22,18,13,11,0.3891198394495412,-0.01968719452590419,0.003206256109481916,93.09002157107012,48.50068350761637
16157,0.4594330400782014,78,13.17595307917889,-0.8508791453371908,0.005890167180489762,-0.01322523144155023,40,11,10,8,7,5,29,25,23,19,14,12,0.2716755319148937,-0.03702834799608987,0.003079178885630499,91.91661793782133,47.91398169099197
16269,0.4809384164222874,78,17.40762463343111,-0.6232030548068276,0.006165877133619069,-0.005303311198750577,37,12,11,9,7,6,81,78,76,72,67,64,0.2431017491993104,0.005874877810361703,0.003695014662756598,92.89445429886199,47.91398169099197
16381,0.4506353861192571,25,13.59824046920821,-0.125224642369348,0.01802541544477029,-0.005180840664711633,13,10,10,8,6,5,84,80,78,74,69,66,0.2503065170234839,0.006148582600195514,0.003665689149560118,93.09002157107012,48.89181805203263
16493,0.4565004887585533,22,13.51221896383186,-0.07266874050495559,0.02075002221629788,-0.00512353793777598,13,11,10,8,6,5,81,78,76,72,68,65,0.2887649058012296,0.02512218963831866,0.003763440860215054,92.11218521002947,48.1095489632001
16606,0.4682306940371457,26,11.46871945259042,-0.1611336032388665,0.01800887284758253,-0.01437525156690242,13,11,10,8,6,5,29,25,23,19,14,12,0.3957550452331247,-0.01119257086999022,0.003763440860215054,93.09002157107012,49.08738532424076
16718,0.4897360703812317,78,14.27370478983384,-0.8649842487330495,0.00627866756899015,-0.01399245915374948,67,11,10,8,6,5,29,25,24,20,15,12,0.2625368731563425,0.0235679374389052,0.004086021505376345,92.30775248223759,47.91398169099197
16831,0.4828934506353861,78,16.16715542521993,-0.7346272446943585,0.006190941674812643,-0.005410443519970902,42,11,10,8,6,5,80,77,75,71,67,64,0.22569615878345,-0.001348973607038108,0.003685239491691105,94.26342520431891,49.08738532424076
16943,0.4711632453567938,26,13.87976539589443,-0.1463483343897458,0.01812166328295361,-0.005618037876102392,13,10,10,8,6,5,85,81,79,75,70,68,0.2138348051211123,0.04013685239491692,0.00436950146627566,91.91661793782133,47.91398169099197
17055,0.487781036168133,22,11.6119257086999,-0.09045374189746601,0.02217186528036968,-0.01374109761206535,13,11,10,8,6,5,29,25,24,20,15,13,0.4331469957458778,-0.0119843597262952,0.003558162267839687,93.67672338769451,48.6962507798245
17168,0.5034213098729228,77,18.28641251221897,-0.6183246912920295,0.006537939089258737,-0.005311176278918215,37,11,10,8,6,5,84,80,78,75,70,67,0.2457531538864019,0.02661779081133922,0.004007820136852395,91.52548339340507,47.91398169099197
17280,0.4652981427174976,23,11.2297165200391,-0.1007137883008355,0.02023035403119555,-0.01377149100109252,13,11,10,8,6,5,28,25,23,19,14,12,0.4301931298835322,0.001114369501466282,0.003695014662756598,92.50331975444573,47.91398169099197
17393,0.4897360703812317,78,13.88367546432062,-0.888861508132085,0.00627866756899015,-0.0137969557324396,41,10,9,7,6,5,29,26,24,20,15,13,0.2626605196686273,-0.03001955034213094,0.003528836754643206,91.52548339340507,47.91398169099197
