rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
71947,0.4643206256109482,21,17.56695992179862,-0.005842746647376378,0.02211050598147372,-0.006346977269285312,15,12,11,9,7,6,60,55,52,48,39,30,0.4323798627002285,-0.2261974584555231,0.0001368523949169109,102.0861160926441,56.71450894035785
72039,0.4652981427174976,22,18.55865102639298,0.01680229648942625,0.02114991557806807,-0.007275520178745985,16,14,13,11,9,8,59,54,52,47,36,28,0.3923090975520648,-0.2147311827956989,0.0006158357771261002,102.0861160926441,55.34553803490093
72131,0.4809384164222874,22,18.47996089931575,0.002010050251256279,0.02186083711010397,-0.006984288891722272,16,13,12,10,8,7,58,53,51,46,36,28,0.4266282497989818,-0.2071749755620722,0.0004594330400782021,101.3038470038116,55.34553803490093
72221,0.4809384164222874,22,17.52150537634409,0.0114926497252365,0.02186083711010397,-0.006827808880594805,16,13,12,10,9,7,56,51,49,45,37,28,0.4514273835920179,-0.1794819159335289,0.0005278592375366575,101.3038470038116,55.34553803490093
72310,0.4731182795698925,23,17.77419354838709,0.006434581752186055,0.02057035998129967,-0.00664711632453568,16,14,13,11,9,8,61,55,53,48,41,32,0.4183551053052517,-0.2129423264907136,0.0003910068426197455,102.6728179092685,56.51894166814971
72402,0.4711632453567938,21,18.38514173998045,0.01238834538494261,0.02243634501699018,-0.007317413769026672,15,13,12,10,8,7,59,54,52,47,37,29,0.3911358351192377,-0.1861094819159336,0.0009579667644183775,102.4772506370604,55.1499707626928
72493,0.4496578690127077,21,17.44379276637341,0.00504342953208181,0.0214122794767956,-0.006630116027030472,15,13,12,10,8,7,58,52,50,45,35,28,0.4279951690821256,-0.1901270772238514,0.0005180840664711628,101.890548820436,55.54110530710906
72583,0.4369501466275659,23,15.91544477028348,0.01689033565703421,0.01899783246206808,-0.005835025189863899,17,14,13,11,9,8,55,50,49,45,38,27,0.4865009151921904,-0.1549755620723363,0.0003910068426197455,101.6949815482279,55.73667257931719
72672,0.3988269794721407,24,15.45845552297166,0.008157328949032551,0.01661779081133919,-0.005635098614225748,17,14,13,11,10,8,58,53,51,46,36,28,0.4488224637681162,-0.1686999022482893,0.0003616813294232646,103.0639524536848,57.30121075698224
73222,0.4056695992179863,23,15.59433040078202,0.0341001692471635,0.01763780866165158,-0.005617075910768737,17,15,14,12,10,9,57,52,50,45,36,28,0.4723694779116469,-0.1721505376344086,0.0001857282502443791,103.2595197258929,56.71450894035785
74500,0.5171065493646139,21,20.69305962854349,0.004204260947612028,0.02462412139831495,-0.008043569333891915,15,13,12,10,8,7,59,53,51,46,34,26,0.4004237728245289,-0.1848387096774193,0.00115347018572825,104.6284906313498,57.30121075698224
74590,0.4956011730205279,21,18.48191593352886,0.02179087110593965,0.02360005585812038,-0.006914496003680065,16,13,12,10,9,7,58,53,51,46,38,29,0.4498592735412101,-0.1649071358748779,0.0008602150537634412,103.8462215425173,57.30121075698224
74680,0.4369501466275659,21,15.99755620723364,0.0256026396993677,0.0208071498394079,-0.005895180088728475,17,14,12,10,8,7,55,49,47,42,35,27,0.4944071588366893,-0.1857282502443793,0.0002541544477028346,105.0196251757661,57.49677802919037
74772,0.3851417399804496,27,14.544477028348,-0.0562537804960012,0.0142645088881648,-0.005027230833682446,16,13,12,11,9,7,60,54,52,48,39,30,0.4408393950494533,-0.1516520039100684,0.0003714565004887582,104.4329233591417,56.91007621256598
75137,0.4525904203323557,20,17.45845552297166,0.005459126539753759,0.02262952101661779,-0.006448897577929835,15,12,11,9,7,6,61,55,53,48,39,30,0.4144990139919244,-0.1697849462365592,0.0009384164222873892,103.455086998101,55.54110530710906
75229,0.3929618768328446,21,15.38905180840666,0.003684177094581945,0.01871247032537355,-0.006186286831448122,15,13,12,10,8,7,59,54,52,46,36,29,0.3881417090372318,-0.1910166177908113,0.0003812316715542519,102.4772506370604,55.73667257931719
75320,0.4281524926686217,22,15.05767350928641,0.009478057647364316,0.01946147693948281,-0.005985412437025341,16,14,13,11,9,7,55,51,49,45,39,30,0.4583267726867158,-0.1753567937438907,0.0002248289345063537,100.9127124593953,55.54110530710906
75409,0.4467253176930596,23,15.96578690127078,-0.02608216494214164,0.01942283989969824,-0.006800726155564865,15,13,12,10,8,6,60,54,52,49,44,35,0.3591444907178657,-0.2006647116324536,0.0007038123167155419,102.6728179092685,56.71450894035785
75500,0.4467253176930596,22,17.22873900293258,0.009276595744680958,0.02030569625877544,-0.007253460268888039,16,13,12,10,9,7,59,53,51,46,36,28,0.3704523048067911,-0.1916422287390029,0.0008015640273704794,102.0861160926441,55.54110530710906
75591,0.466275659824047,22,16.97751710654939,0.01332911100875183,0.02119434817382032,-0.006638362439999417,16,14,13,11,9,8,57,52,50,46,38,30,0.4384613572656825,-0.1957282502443793,0.0003714565004887593,102.4772506370604,56.32337439594158
75680,0.4721407624633431,24,16.18377321603131,0.01893573326890562,0.01967253176930596,-0.007774315738025415,17,15,14,12,10,8,55,51,49,45,41,35,0.3688358742706575,-0.1489931573802541,0.001212121212121212,101.6949815482279,56.32337439594158
75768,0.4995112414467253,22,18.2551319648094,0.004792503346720229,0.02270505642939661,-0.006885120489608569,16,13,12,10,9,7,60,54,52,47,40,30,0.4317541558246063,-0.223724340175953,0.0002834799608993155,103.6506542703092,56.91007621256598
75859,0.5298142717497556,22,17.34652981427176,-0.007044039333915579,0.02408246689771616,-0.01122399106270074,15,13,12,10,8,7,47,42,39,36,31,28,0.331937742454348,-0.2701955034213099,0.001026392961876832,102.6728179092685,55.73667257931719
75949,0.5650048875855327,36,20.98924731182796,-0.1134500745156485,0.01569458021070924,-0.006546402440830593,19,16,15,13,11,9,57,52,50,44,35,26,0.4859895515299547,-0.1163343108504398,0.001094819159335289,101.6949815482279,55.73667257931719
76038,0.404692082111437,21,14.72825024437928,0.01480055750978978,0.01927105152911605,-0.005660845333450053,15,13,12,10,8,7,57,52,50,46,38,29,0.4538866930171277,-0.1700977517106547,0.0002346041055718484,102.0861160926441,56.32337439594158
76128,0.4183773216031281,22,19.13196480938416,-0.003985285101164926,0.01901715098196037,-0.006978386010644076,15,13,12,10,8,7,61,55,51,42,28,22,0.3933436070789421,-0.1569012707722385,0.0009481915933528839,103.2595197258929,55.73667257931719
76218,0.4418377321603129,20,16.64418377321605,0.02795559992952375,0.02209188660801564,-0.00653094762491677,15,13,12,10,8,7,59,54,51,47,37,29,0.4194590832256144,-0.207585532746823,0.000244379276637342,102.2816833648523,55.93223985152532
76309,0.4789833822091887,20,17.34555229716521,0.0009580433373721936,0.02394916911045943,-0.00599447990339831,14,12,11,9,7,6,57,52,50,45,38,28,0.4924860853432281,-0.1469696969696969,0.0006256109481915939,101.3038470038116,55.54110530710906
76580,0.498533724340176,24,18.39296187683284,-0.02279974489795912,0.020772238514174,-0.006601782197855129,16,13,12,10,8,7,59,54,52,47,39,31,0.4454353784524561,-0.2182111436950147,0.0001955034213098728,101.3038470038116,55.54110530710906
77029,0.4525904203323559,25,16.29032258064516,-0.02328232823282338,0.01810361681329423,-0.005794268066357828,16,14,13,11,9,7,60,55,53,49,43,33,0.4473829327696335,-0.1761876832844575,0.0004301075268817211,101.3038470038116,55.34553803490093
77482,0.4731182795698925,26,17.36461388074292,-0.009288448547624346,0.01819685690653433,-0.005480020142776741,18,15,14,12,10,8,56,51,49,45,37,28,0.5234234638878908,-0.2143010752688172,-0.0004007820136852391,100.1304433705628,53.78099985723589
77573,0.4477028347996089,25,17.47702834799608,0.00816600481011252,0.01790811339198436,-0.006516780710329097,17,15,14,12,10,9,56,51,49,44,33,26,0.4573875905753633,-0.1617595307917888,0.0006353861192570865,100.1304433705628,54.56326894606841
77664,0.4222873900293255,24,18.82111436950148,-0.001558117793705202,0.01759530791788856,-0.007820136852394917,17,14,13,11,9,8,56,51,48,42,28,20,0.3775946275946278,-0.08758553274682299,0.001759530791788856,99.15260700952216,53.97656712944402
77752,0.4379276637341154,20,18.81133919843598,0.01449802535855334,0.02189638318670577,-0.007536798560641478,15,13,12,10,8,7,58,52,50,44,27,20,0.3946127608346713,-0.1889833822091886,0.0007135874877810366,99.73930882614656,55.34553803490093
77842,0.4868035190615835,24,17.77810361681331,0.03420025292791569,0.02028347996089932,-0.005819986465147755,18,16,15,12,10,9,57,52,50,46,38,27,0.5272325256080506,-0.172893450635386,2.932551319648091e-05,99.73930882614656,54.36770167386028
77931,0.4789833822091886,22,16.65200391006842,0.005987672439095977,0.02177197191859948,-0.009018978586842251,16,13,12,10,8,7,43,38,36,32,26,20,0.4726530612244896,-0.1574389051808406,0.001202346041055718,100.326010642771,55.34553803490093
78021,0.4027370478983383,37,15.40860215053761,-0.1700183975131643,0.01088478507833347,-0.006011000714900571,16,13,12,10,8,7,57,52,49,45,38,28,0.3748366318147866,-0.1267546432062561,0.0008699902248289348,99.73930882614656,54.75883621827654
78110,0.3704789833822091,21,13.55131964809383,0.01312847147082161,0.01764185635153377,-0.004902396397997571,15,13,12,10,8,7,56,51,49,44,37,26,0.4935250053073724,-0.1243010752688171,0.0003323558162267837,99.15260700952216,54.75883621827654
78198,0.3646138807429131,22,13.90029325513197,0.006504922644163236,0.01657335821558696,-0.006011000714900571,16,13,12,10,9,7,57,52,50,44,36,28,0.3859083652137243,-0.2050635386119258,-6.842619745845547e-05,100.9127124593953,55.73667257931719
78288,0.4721407624633431,24,17.19696969696969,0.005428449623419094,0.01967253176930596,-0.007168458781362006,17,14,14,12,9,8,57,52,50,46,39,31,0.4107200368069931,-0.1404692082111437,0.001202346041055718,101.1082797316035,55.54110530710906
78377,0.4340175953079179,22,15.89100684261975,0.004305969919724414,0.01972807251399627,-0.006975917533102284,16,13,12,10,8,7,56,51,49,44,37,30,0.3931459868959868,-0.1311436950146627,0.001202346041055718,100.9127124593953,56.12780712373345
78464,0.396871945259042,22,14.96676441837734,0.01809156815361507,0.018039633875411,-0.005471177835164353,16,14,13,11,9,8,56,51,49,45,35,30,0.4700559030276198,-0.1063734115347018,0.0008699902248289337,101.6949815482279,57.10564348477411
78903,0.3069403714565005,20,11.9770283479961,-0.008896143644154315,0.01534701857282502,-0.005218216318785579,14,12,11,9,7,6,56,50,48,43,33,26,0.3808265778807182,-0.122023460410557,0.0006549364613880748,102.2816833648523,56.32337439594158
78991,0.3167155425219942,23,12.2238514173998,0.01031587365053985,0.01377024097921714,-0.005654560493270172,17,14,13,11,9,8,54,48,46,44,36,27,0.3715277777777777,-0.1403225806451612,0.0003714565004887593,101.890548820436,56.32337439594158
79078,0.4007820136852395,22,14.9613880742913,0.008101662800954019,0.01821736425841998,-0.006185850439882698,16,13,12,10,8,7,53,48,46,41,33,25,0.4501701644923425,-0.1141446725317691,0.0006647116324535685,100.326010642771,55.54110530710906
79428,0.5141739980449658,22,18.71652003910068,0.01378806079281358,0.02337154536568026,-0.007970524099556358,16,14,13,11,9,8,55,51,48,44,37,29,0.4194091167344085,-0.1412218963831867,0.001202346041055718,100.326010642771,55.1499707626928
79515,0.5298142717497556,21,19.09139784946236,0.02017357466526723,0.02522925103570265,-0.007426212048263083,16,13,12,10,8,7,58,52,50,46,38,29,0.4448381415632337,-0.2159824046920822,0.0004105571847507328,101.3038470038116,56.71450894035785
79604,0.533724340175953,22,19.54398826979471,0.008152649611123658,0.02426019728072514,-0.00766200908515899,16,13,12,10,9,7,58,53,51,46,40,31,0.4240130240130238,-0.2158846529814273,0.0006256109481915928,101.1082797316035,54.95440349048467
79694,0.5268817204301075,22,21.5200391006843,0.008744038155802901,0.02394916911045943,-0.009070783738715428,16,13,13,11,9,7,58,52,50,44,32,25,0.3729746444032167,-0.1770283479960899,0.001534701857282503,100.7171451871872,55.34553803490093
79783,0.5161290322580645,22,18.27565982404692,0.01545785194694056,0.02346041055718475,-0.006201124144672531,16,14,13,11,9,8,54,50,47,43,37,28,0.5323951726568005,-0.1534408602150538,0.0003910068426197455,98.95703973731403,53.97656712944402
79871,0.4613880742913001,23,16.72189638318671,-0.01250986467132375,0.02006035105614348,-0.006162607845637299,16,13,12,10,8,7,60,55,53,48,41,30,0.4403325350036846,-0.1827859237536657,0.0004105571847507328,99.93487609835468,55.34553803490093
79961,0.4525904203323558,20,16.70527859237536,0.004651979285526224,0.02262952101661779,-0.006578425933264642,15,12,11,9,7,6,64,58,56,51,44,35,0.3620697578236293,-0.1983577712609971,0.000782013685239491,99.93487609835468,53.78099985723589
80052,0.4437927663734115,19,16.04349951124144,0.04539223153084542,0.02335751401965324,-0.006988517821449935,15,13,12,10,9,7,58,53,51,46,39,29,0.4000870812416759,-0.1769501466275659,0.0007429130009775175,98.95703973731403,53.97656712944402
80142,0.4682306940371457,22,16.70087976539589,-0.002253438688908371,0.0212832133653248,-0.007068200616587714,15,13,12,10,8,7,56,50,48,44,38,28,0.4259832505459168,-0.1473802541544476,0.0008895405669599221,97.39250155964899,53.58543258502775
80229,0.4819159335288368,22,18.41153470185729,-0.008946110963631404,0.02190526970585622,-0.007331378299120234,15,13,12,10,8,7,61,55,53,47,38,28,0.388636564070906,-0.2227174975562072,0.0005083088954056692,99.15260700952216,54.75883621827654
80320,0.5083088954056696,21,19.00048875855327,0.00833440514469453,0.02420518549550808,-0.007239293354300367,15,13,12,10,8,7,59,53,51,46,39,29,0.4293803418803417,-0.206256109481916,0.0005962854349951119,98.95703973731403,53.38986531281962
80410,0.5034213098729228,21,18.69012707722384,-0.003190376569037609,0.02397244332728204,-0.007762635846127307,15,13,11,9,7,6,58,52,50,46,38,28,0.3982109741463944,-0.1895112414467252,0.0009090909090909094,98.7614724651059,53.78099985723589
80499,0.5053763440860215,22,17.58357771260999,0.01698354458527906,0.02297165200391007,-0.006993006993006994,16,14,13,11,9,8,56,51,49,45,40,32,0.4559461081838197,-0.138338220918866,0.0009579667644183775,97.39250155964899,53.78099985723589
80586,0.4809384164222874,21,18.12023460410558,0.01127474780169394,0.02290182935344226,-0.007111791123011319,15,13,12,10,8,7,60,54,52,47,38,28,0.4147696476964772,-0.2003421309872924,0.0006060606060606055,99.34817428173029,54.95440349048467
80676,0.4868035190615836,21,18.11143695014662,0.003184369602763434,0.02318111995531351,-0.007388879305387844,15,13,12,10,8,7,58,52,50,45,38,29,0.4079689544695634,-0.2176050830889542,0.0005083088954056692,98.56590519289777,53.19429804061149
80766,0.5063538611925709,23,18.71652003910071,-0.007311850420431289,0.02201538526924221,-0.00758316300838295,16,13,12,10,9,7,56,51,49,44,37,28,0.4267710728384891,-0.1572727272727273,0.001114369501466276,98.17477064848151,53.78099985723589
80855,0.4750733137829912,22,16.79276637341154,-0.01973339542464629,0.02159424153559051,-0.006961106667851536,15,12,11,10,7,6,57,51,49,44,39,29,0.4244996258885149,-0.1623167155425219,0.0007526881720430112,97.19693428744085,53.58543258502775
80942,0.4828934506353861,22,17.9266862170088,-0.002835487213043337,0.02194970230160846,-0.007437630158527774,15,13,12,10,8,7,60,54,52,47,38,30,0.3824576233483117,-0.2144672531769306,0.0006451612903225801,98.7614724651059,54.56326894606841
81033,0.5043988269794721,21,18.94037145650046,-0.007535094962840536,0.02401899176092724,-0.007177768468091049,15,12,11,9,7,6,60,54,52,47,39,29,0.4199037396711811,-0.1983284457478005,0.0007233626588465302,98.17477064848151,52.99873076840336
81123,0.479960899315738,21,17.93939393939394,0.01084350479511773,0.02285528091979705,-0.007029498016215284,15,13,12,10,8,7,58,53,51,46,38,28,0.4277672257946408,-0.1645747800586509,0.0008699902248289348,97.97920337627338,53.58543258502775
81212,0.4623655913978495,21,16.93939393939395,0.01719660684401867,0.02201740911418331,-0.006605645901833586,15,13,12,10,8,7,57,51,49,45,37,26,0.4561250030375934,-0.1518866080156402,0.0006647116324535685,96.80579974302459,53.38986531281962
81300,0.4652981427174976,21,17.61681329423265,0.001831095327932575,0.02215705441511893,-0.007177768468091049,15,12,12,10,8,7,60,54,52,47,39,30,0.3821682519161512,-0.2312316715542523,0.0004301075268817201,98.7614724651059,54.36770167386028
81391,0.4956011730205279,22,18.63538611925709,-0.007055182543012978,0.02252732604638763,-0.00688451333612624,15,13,12,10,8,7,60,54,52,47,39,29,0.4278578166538033,-0.2057282502443793,0.0005278592375366575,98.17477064848151,53.19429804061149
81482,0.4789833822091887,21,17.60019550342133,0.008553179672313333,0.02280873248615184,-0.007061466859252127,15,13,12,10,8,7,57,52,49,45,38,27,0.4296846011131729,-0.1719452590420331,0.0007135874877810366,97.97920337627338,53.38986531281962
81570,0.487781036168133,22,18.01368523949168,0.01625244193618408,0.02217186528036968,-0.007163595512175195,16,14,13,11,9,8,58,53,51,46,38,28,0.4289477832068629,-0.171348973607038,0.0007722385141739985,97.97920337627338,54.17213440165215
81659,0.490713587487781,21,18.36265884652983,0.01458610593558698,0.02336731368989434,-0.007038123167155425,16,13,12,10,8,7,60,55,53,48,40,30,0.4151087955868836,-0.2152688172043012,0.0005376344086021501,98.95703973731403,53.58543258502775
81750,0.4838709677419355,22,17.69208211143696,0.01638212055914697,0.02199413489736071,-0.007367852818021331,16,14,13,11,9,8,58,52,50,45,39,31,0.4066961752355012,-0.2069012707722384,0.0006256109481915939,98.37033792068964,53.58543258502775
81841,0.4887585532746823,23,18.30009775171065,-0.01164467710058223,0.02125037188150793,-0.00720736493485651,16,13,12,10,8,7,57,52,49,45,36,27,0.427822222222222,-0.1619941348973607,0.0008993157380254158,97.00136701523273,52.99873076840336
81929,0.4750733137829912,21,17.29618768328446,-0.002882332994235177,0.02262253875157101,-0.006658449856205817,15,13,12,10,7,6,59,54,51,47,39,30,0.4272062185642433,-0.2216715542521995,0.00021505376344086,97.78363610406525,53.78099985723589
82020,0.4887585532746823,22,18.83675464320626,0.0006227296315515396,0.02221629787612192,-0.007345342829213797,16,13,12,10,8,7,60,54,52,47,38,29,0.398717391304348,-0.2045650048875855,0.0007820136852394921,98.37033792068964,52.99873076840336
82111,0.4750733137829912,22,18.30742913000978,0.007208265477747856,0.02159424153559051,-0.007144500028750504,16,13,12,10,9,7,58,53,50,45,35,27,0.4225422953818017,-0.1650537634408602,0.0009188660801564031,97.58806883185711,53.19429804061149
82201,0.4604105571847508,21,16.21994134897361,0.0004218646417163313,0.02192431224689289,-0.006659335288367547,15,13,12,10,8,6,54,49,47,43,37,27,0.4581241413762956,-0.09348973607038119,0.001182795698924731,96.41466519860833,52.99873076840336
82289,0.4574780058651027,20,15.61192570869992,-0.01659257404044822,0.02287390029325513,-0.006715117514556506,14,11,10,8,7,6,60,54,52,48,42,34,0.3836310381254205,-0.2137047898338221,0.0003519061583577709,98.17477064848151,54.17213440165215
82380,0.487781036168133,20,18.55327468230695,-0.002555321390937706,0.02438905180840665,-0.006925226825272259,14,12,11,9,7,6,60,54,52,47,39,29,0.4199167565901035,-0.2152199413489737,0.0004887585532746819,97.97920337627338,52.99873076840336
82471,0.4828934506353861,22,18.02443792766372,0.01816801344975329,0.02194970230160846,-0.007331378299120235,16,14,13,11,9,8,59,53,51,46,39,30,0.4043859649122805,-0.1819257086999022,0.0008699902248289348,97.00136701523273,53.19429804061149
82561,0.4809384164222874,21,16.86070381231671,0.006087485868336425,0.02290182935344226,-0.006463284749274157,15,13,12,10,8,7,58,52,50,46,41,33,0.4545685513673318,-0.1681915933528837,0.0005669599217986321,96.41466519860833,52.99873076840336
82649,0.4633431085043988,21,17.54252199413489,0.007912626769196573,0.02206395754782851,-0.006926406926406926,15,13,12,10,8,7,60,55,52,47,38,29,0.3995687856447349,-0.2098044965786902,0.0005376344086021501,98.17477064848151,53.97656712944402
82740,0.4731182795698925,22,18.01857282502444,0.009765095209678283,0.02150537634408602,-0.00718262569594968,16,14,13,10,8,7,59,54,51,46,38,29,0.4008264462809918,-0.1990615835777126,0.000703812316715543,97.39250155964899,52.80316349619523
82831,0.4682306940371457,22,17.74291300097752,0.01016472921602112,0.0212832133653248,-0.006857209553405991,16,13,12,10,9,7,57,52,49,45,36,27,0.44127512842767,-0.1679960899315738,0.0007135874877810366,96.80579974302459,53.19429804061149
82920,0.4545454545454546,22,16.52248289345064,0.001390326874722699,0.02066115702479339,-0.006516780710329097,15,13,12,10,8,7,56,51,49,44,37,28,0.4467253176930598,-0.1496871945259042,0.0006744868035190621,96.21909792640021,53.19429804061149
83008,0.4545454545454545,21,17.23753665689151,0.002948848814789605,0.02164502164502164,-0.006786761625471303,15,13,12,10,8,7,60,54,52,47,39,29,0.4007562330142979,-0.2181818181818182,0.0003714565004887582,97.97920337627338,54.17213440165215
83099,0.4711632453567938,22,18.13391984359726,0.01018813001994506,0.02141651115258153,-0.007055123464660632,16,14,13,11,9,7,58,53,51,46,38,29,0.4122931010897815,-0.1978201368523948,0.0006060606060606066,97.39250155964899,52.99873076840336
83189,0.4789833822091887,21,17.80254154447702,0.001537447836591258,0.02280873248615184,-0.006900120752113163,15,13,12,10,8,7,58,52,50,46,38,28,0.4337307956890619,-0.1750733137829911,0.0006940371456500494,97.19693428744085,53.38986531281962
83278,0.4701857282502444,21,17.11143695014663,0.004341616680948191,0.02238979658334497,-0.006798187150093309,15,13,12,10,8,7,56,51,49,44,38,26,0.4477262408296891,-0.1594721407624633,0.0006353861192570875,96.61023247081647,53.58543258502775
83365,0.4848484848484849,21,18.12854349951124,0.0007549001105390422,0.02308802308802309,-0.007352628671001743,15,13,12,10,8,6,59,53,51,46,38,28,0.3983870967741935,-0.2095698924731183,0.0006158357771260992,98.56590519289777,54.75883621827654
83456,0.5004887585532747,22,18.7605083088954,0.01016048353480611,0.02274948902514885,-0.00736012880225404,16,13,12,11,9,8,58,53,51,46,39,29,0.4221788194444444,-0.1894721407624632,0.0007429130009775175,97.97920337627338,53.58543258502775
83545,0.498533724340176,21,18.41544477028348,0.00711290408195773,0.023739701159056,-0.007411622240702645,15,13,12,10,8,7,57,52,50,45,38,28,0.4275846702317291,-0.1591104594330401,0.00104594330400782,97.78363610406525,53.97656712944402
83633,0.4721407624633431,22,17.19354838709679,0.009636704758655986,0.02146094374833378,-0.007173471689600723,16,13,12,11,9,7,56,51,48,44,37,27,0.4311415720711077,-0.1454349951124143,0.0009090909090909094,96.80579974302459,54.17213440165215
83721,0.4858260019550342,22,17.98240469208212,0.006930854533594375,0.02208300008886519,-0.007069290379248304,15,13,12,10,9,7,60,54,52,47,40,30,0.4106838835209057,-0.2005180840664712,0.0006060606060606055,98.56590519289777,54.56326894606841
83811,0.490713587487781,21,19.02639296187683,0.01340937114673246,0.02336731368989434,-0.007565132389816822,15,13,12,10,8,7,59,53,51,46,37,27,0.404515272244356,-0.1947214076246334,0.0008211143695014667,97.78363610406525,53.58543258502775
83901,0.4975562072336266,21,18.21016617790811,0.005582693649685968,0.02369315272541079,-0.007280313972658701,15,13,12,10,8,7,57,51,49,45,38,29,0.4311037685300947,-0.1631182795698925,0.0009090909090909094,97.19693428744085,53.58543258502775
83989,0.4838709677419355,21,17.28445747800586,0.008822531387852149,0.02304147465437788,-0.006975917533102284,15,13,12,10,8,7,57,51,49,45,38,28,0.4408220132358063,-0.1750928641251221,0.000596285434995113,96.61023247081647,53.78099985723589
84077,0.4916911045943304,22,18.11045943304007,0.006234144761699163,0.02234959566337865,-0.007225126439712695,16,13,12,10,8,7,60,54,52,47,40,32,0.4036222227077097,-0.1923167155425219,0.0008406647116324539,98.17477064848151,54.36770167386028
84167,0.4721407624633431,22,17.65640273704789,0.01026989619377154,0.02146094374833378,-0.007072623770915991,16,13,12,11,9,8,59,53,51,46,39,28,0.4121463077984816,-0.1858846529814271,0.0007233626588465302,97.58806883185711,53.38986531281962
84257,0.4731182795698925,22,17.2590420332356,0.002945174444947887,0.02150537634408602,-0.007049971859356024,15,13,12,10,9,7,57,51,49,45,38,28,0.4288598797896324,-0.1591495601173019,0.0008308895405669602,96.80579974302459,53.38986531281962
84345,0.4711632453567938,22,16.75708699902249,-0.0008166836809099118,0.02141651115258153,-0.006425737450405382,15,13,12,10,8,7,59,54,52,47,42,32,0.4379207007837714,-0.1824437927663732,0.0004301075268817211,96.61023247081647,53.78099985723589
84435,0.4848484848484848,20,17.80547409579669,0.002635190776832377,0.02424242424242424,-0.007379565762119147,14,12,11,9,7,6,61,55,53,48,42,32,0.3693725629209502,-0.2346529814271751,0.0005865102639296182,97.58806883185711,53.19429804061149
84526,0.5024437927663734,22,18.53372434017596,0.009757383966244666,0.02283835421665334,-0.00718262569594968,16,13,12,10,9,7,60,54,52,48,41,31,0.4177320733740968,-0.2018181818181817,0.0006647116324535685,96.61023247081647,52.80316349619523
84617,0.4926686217008798,21,17.72727272727272,0.008822718500137749,0.02346041055718475,-0.007178185319735633,15,13,12,10,8,7,57,52,50,45,40,31,0.4268804112554111,-0.1571065493646138,0.001026392961876833,95.43682883756769,52.99873076840336
84705,0.4594330400782014,21,16.77908113391985,-0.002854646082143841,0.02187776381324769,-0.006713242481743431,15,12,11,10,8,7,58,53,51,46,39,28,0.4201769065264165,-0.1884750733137829,0.0005083088954056702,95.82796338198395,53.38986531281962
84795,0.4740957966764419,21,17.63880742913002,-0.008312782288231759,0.0225759903179258,-0.006801316206132199,14,12,11,9,7,6,61,55,53,48,41,31,0.4012774540564771,-0.2072434017595306,0.000596285434995113,97.19693428744085,53.58543258502775
84886,0.4623655913978495,21,15.87927663734113,0.006155929699282837,0.02201740911418331,-0.006771785172907193,15,13,12,10,8,7,59,54,52,48,43,39,0.3825933756166308,-0.196852394916911,0.0006549364613880748,96.41466519860833,53.58543258502775
84975,0.4643206256109482,21,16.74144672531771,0.007415408869296052,0.02211050598147372,-0.007149005704614756,15,13,12,10,8,7,58,52,50,45,39,30,0.4000956937799048,-0.177644183773216,0.0007331378299120239,96.02353065419207,53.78099985723589
85064,0.4848484848484849,21,17.87096774193549,0.005086970790941852,0.02308802308802309,-0.00688574550054626,15,13,12,10,8,7,58,53,50,46,38,28,0.4371375498368977,-0.1891397849462364,0.0005571847507331385,97.00136701523273,54.56326894606841
85153,0.4897360703812317,22,17.83088954056695,0.001507592785483276,0.02226073047187417,-0.007076673137554555,15,13,12,10,9,7,62,57,54,50,43,33,0.3841134934432209,-0.2283088954056696,0.0005376344086021501,97.58806883185711,54.17213440165215
85245,0.4926686217008798,20,18.65982404692082,0.003352716224003445,0.02463343108504399,-0.007233626588465298,15,12,11,9,7,6,59,54,51,47,38,28,0.4123897707231041,-0.1871554252199412,0.0008504398826979475,96.21909792640021,53.19429804061149
85335,0.4740957966764419,21,17.68132942326492,0.01608801415302966,0.0225759903179258,-0.007338673202900454,15,13,12,10,8,7,57,52,50,45,37,28,0.410660731021556,-0.1793352883675464,0.0007722385141739985,96.61023247081647,53.97656712944402
85423,0.47702834799609,23,18.01906158357772,0.03412265711883266,0.02074036295635174,-0.006812542296413265,18,15,14,12,10,9,56,51,49,44,36,26,0.470682749627422,-0.1392668621700879,0.0009090909090909094,97.58806883185711,54.75883621827654
85512,0.4310850439882697,23,15.9266862170088,0.01295034677468856,0.01874282799948999,-0.006301225656064365,17,14,13,11,9,8,55,50,48,44,36,27,0.4516852195423626,-0.1174389051808407,0.0009286412512218955,97.58806883185711,54.95440349048467
85599,0.4007820136852395,22,14.77223851417401,0.02084436209634742,0.01821736425841998,-0.005792153601493996,16,14,13,11,9,8,57,52,50,46,39,29,0.4378185804329956,-0.1900097751710654,4.887585532746819e-05,98.56590519289777,55.73667257931719
85689,0.4408602150537634,23,16.88660801564027,0.01603473227206929,0.01916783543712015,-0.006813440130724676,17,14,13,11,10,8,57,52,50,45,37,28,0.4148558758314855,-0.1571260997067448,0.0008406647116324539,98.17477064848151,54.75883621827654
