rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4377,0.4066471163245357,16,10.09726295210167,-0.02178227406941256,0.02541544477028348,-0.005936978897130699,11,9,8,7,5,4,63,60,58,55,53,51,0.3066048534798535,-0.0450244379276637,0.002082111436950146,113.0569948186528,73.16062176165804
4464,0.4359726295210167,19,10.95014662756599,-0.04606320299946433,0.02294592786952719,-0.005390719337588409,12,10,9,7,6,5,64,61,59,57,54,52,0.3759084583268902,-0.02318670576735092,0.002101661779081134,115.6476683937824,72.64248704663213
4551,0.4213098729227762,18,11.38025415444772,-0.04324858271774573,0.02340610405126534,-0.007052087697248988,11,9,8,7,5,5,65,61,59,56,52,30,0.2288546720101248,-0.00051808406647116,0.003225806451612903,117.4093264248705,74.71502590673575
4637,0.3998044965786901,18,9.976539589442829,-0.03052126200274328,0.02221136092103834,-0.00587947789086309,12,10,9,7,6,5,63,61,59,56,53,32,0.2974640359356346,-0.00410557184750731,0.002521994134897361,113.7823834196891,73.2642487046632
4724,0.4164222873900293,18,9.581622678396887,-0.04631707814731658,0.02313457152166829,-0.006791171477079796,11,9,9,7,5,5,52,50,48,45,43,41,0.3505164319248831,-0.05362658846529812,0.00190615835777126,112.8497409326425,72.43523316062176
4810,0.4428152492668622,28,13.07038123167156,-0.2159524343728967,0.01581483033095937,-0.006242144951822372,11,9,8,6,5,4,64,61,59,55,52,42,0.3143442807586612,-0.01526881720430108,0.00249266862170088,117.4093264248705,73.88601036269429
4896,0.4301075268817204,17,10.99511241446726,-0.03591749644381216,0.02530044275774826,-0.006689009914816367,11,9,8,7,5,4,65,61,60,56,53,33,0.2566614420062698,-0.003968719452590421,0.003010752688172043,115.6476683937824,73.16062176165804
4982,0.4232649071358748,17,10.51955034213099,-0.0226734191330203,0.02489793571387499,-0.006091773272698938,11,9,8,7,5,5,64,61,60,57,54,32,0.2993179010688008,-0.01728250244379275,0.002492668621700879,112.9533678756477,73.05699481865285
5068,0.4389051808406648,17,10.70185728250245,-0.009408111070515065,0.02581795181415675,-0.005500357450285232,12,10,9,7,6,5,63,59,58,56,53,52,0.3782214444797966,-0.02002932551319648,0.002052785923753666,113.4715025906736,72.12435233160622
5154,0.4780058651026393,18,13.3264907135875,-0.03913298613658019,0.02655588139459107,-0.007586083460685913,12,9,8,7,5,4,66,62,61,57,53,49,0.2567036603019235,0.00993157380254155,0.003587487781036168,118.4455958549223,74.50777202072538
5241,0.4428152492668622,16,10.91104594330402,-0.02521949471420874,0.02767595307917889,-0.00653094762491677,11,9,8,6,5,4,64,61,59,56,54,32,0.2878846902999614,0.001603128054740962,0.002961876832844575,114.0932642487047,72.84974093264249
5327,0.4506353861192571,18,10.22873900293256,-0.04047209480122304,0.02503529922884762,-0.006550823594636788,12,10,9,7,5,4,64,61,59,56,53,51,0.2868189358172771,-0.02588465298142715,0.002678396871945259,112.6424870466321,72.12435233160622
5413,0.4310850439882699,19,11.55522971652006,-0.03866001184332965,0.02268868652569841,-0.005557882977237817,12,10,9,8,6,5,66,62,61,58,55,37,0.357384901526154,-0.001368523949169066,0.002453567937438906,115.7512953367876,72.84974093264249
5500,0.4086021505376344,16,10.65395894428155,-0.01339572437838313,0.02553763440860215,-0.006622334200707668,11,9,8,7,5,4,66,62,61,57,54,37,0.2321124126931755,-0.003235581622678402,0.003020527859237537,116.4766839378238,72.84974093264249
5586,0.4095796676441837,16,10.12414467253179,-0.02399343439219831,0.02559872922776148,-0.00573760040800714,11,9,8,7,5,4,64,61,59,57,54,32,0.314755018952689,-0.01115347018572825,0.002404692082111437,112.7461139896373,72.84974093264249
5672,0.4193548387096774,17,10.11925708699902,-0.03487248840803681,0.02466793168880455,-0.005678224368926455,11,9,8,7,5,4,63,60,59,56,53,52,0.3312491430138488,-0.0479472140762463,0.00190615835777126,112.4352331606218,71.70984455958549
5758,0.4555229716520039,18,12.96480938416421,-0.0159089195506295,0.02530683175844466,-0.006743451343731849,12,10,9,8,6,5,64,61,59,55,51,48,0.3236643480834687,0.02913000977517106,0.003274682306940371,117.5129533678756,73.88601036269429
5845,0.4056695992179863,17,10.00000000000002,-0.0329423264907134,0.02386291760105802,-0.006417612308215395,11,9,8,7,5,4,64,61,59,56,53,51,0.248416923507986,-0.006725317693059596,0.002825024437927664,114.7150259067357,72.64248704663213
5931,0.4134897360703812,17,10.35190615835779,-0.04806421152030189,0.0243229256511989,-0.006023230406532114,11,9,8,6,5,4,62,60,58,55,52,30,0.3062995410930334,-0.01542521994134896,0.002394916911045943,112.4352331606218,72.53886010362694
6016,0.4418377321603129,18,10.65298142717496,-0.03184070471646166,0.02454654067557294,-0.005617075910768737,12,10,9,7,6,5,63,60,59,56,53,51,0.3652785007808428,-0.01281524926686218,0.002189638318670577,113.9896373056995,71.91709844559585
6102,0.4916911045943304,17,13.34995112414467,-0.06099436186570976,0.02892300615260767,-0.00790392403295629,11,8,7,6,4,3,64,61,59,56,51,29,0.2560956102465665,0.01069403714565006,0.003685239491691105,117.6165803108808,74.50777202072538
6187,0.4486803519061584,17,11.07478005865104,-0.04836930138134946,0.02639296187683285,-0.006488446881153754,11,9,8,6,5,4,64,61,59,57,54,52,0.2946749759335264,-0.0008015640273704522,0.002864125122189639,113.3678756476684,72.95336787564767
6273,0.4545454545454546,17,10.62365591397852,-0.04039381670960596,0.02673796791443851,-0.006434105134153281,11,9,8,7,5,4,62,59,58,55,52,51,0.3110087045570923,-0.02195503421309869,0.00260019550342131,112.3316062176166,72.12435233160622
6359,0.4281524926686218,19,12.11143695014665,-0.02526230831315563,0.02253434171940115,-0.005823209049015501,12,10,9,8,7,6,65,62,61,58,54,40,0.3493663742240013,-0.0003519061583577277,0.002541544477028348,116.0621761658031,73.16062176165804
6446,0.4144672531769306,16,10.49315738025417,-0.02189203036936964,0.02590420332355816,-0.006605222734254993,11,9,8,7,5,4,65,61,60,56,53,34,0.244295743747258,-0.01342130987292278,0.002932551319648094,115.9585492227979,72.43523316062176
6532,0.3900293255131965,18,9.648093841642233,-0.03824721377912849,0.02166829586184425,-0.005748384178812681,11,10,9,7,6,5,62,60,58,55,53,31,0.3049093321539143,-0.01123167155425221,0.0023069403714565,112.6424870466321,72.74611398963731
6619,0.4320625610948191,19,7.431085043988272,-0.0916863983162321,0.02274013479446416,-0.01719541455611837,11,9,9,7,5,5,17,15,13,11,8,7,0.4976271934665049,-0.04286412512218962,0.001945259042033235,112.5388601036269,71.60621761658031
6791,0.4164222873900294,16,10.38807429130011,-0.02719488096358319,0.02602639296187684,-0.006304276991514019,11,9,8,6,5,4,63,61,59,56,53,51,0.2785970726318699,-0.007947214076246333,0.002766373411534702,113.8860103626943,72.43523316062176
6877,0.4027370478983382,18,9.978983382209218,-0.04114218543370687,0.02237428043879656,-0.00587947789086309,11,9,8,7,5,5,63,60,59,56,53,32,0.2991081508241147,-0.01501466275659822,0.002355816226783969,112.1243523316062,72.12435233160622
6963,0.4349951124144673,17,10.58406647116327,-0.03343338720849677,0.02558794778908631,-0.006025351345287888,11,9,8,7,5,4,56,53,52,49,47,45,0.398012100259292,0.008866080156402769,0.002443792766373412,114.8186528497409,72.12435233160622
7049,0.4066471163245357,24,11.11730205278593,-0.1684691813945309,0.01694362984685565,-0.006955955062546928,11,9,8,6,5,4,63,60,58,55,51,36,0.2114092224979321,0.02296187683284459,0.00332355816226784,116.3730569948187,73.98963730569947
7134,0.4027370478983382,17,9.929618768328456,-0.05168340224453605,0.02369041458225519,-0.006042833022305163,11,9,8,6,5,4,61,57,56,53,51,49,0.3094513978243073,0.01858260019550344,0.002717497556207234,112.5388601036269,72.43523316062176
7219,0.4105571847507331,19,9.307917888563065,-0.08475110270951432,0.02160827288161753,-0.006572959854383657,11,9,8,7,5,4,53,50,49,46,43,42,0.3386518243661105,-0.01364613880742909,0.002248289345063538,112.3316062176166,71.91709844559585
7303,0.4428152492668622,26,12.37438905180841,-0.1871000868946995,0.01703135574103316,-0.006233442418575658,11,9,8,7,5,4,64,61,59,56,52,39,0.3153944463808528,0.02692082111436951,0.0029227761485826,116.6839378238342,73.36787564766838
7388,0.4301075268817204,16,10.92766373411537,-0.03282941229090241,0.02688172043010753,-0.006984288891722272,10,8,8,6,5,4,63,60,59,55,52,32,0.2460695187165781,0.02810361681329424,0.003401759530791789,115.440414507772,72.74611398963731
7473,0.4261974584555229,17,10.55327468230695,-0.02612078547610205,0.02507043873267782,-0.006152607670634236,11,9,8,7,5,4,63,60,59,56,53,32,0.3073394495412847,0.03160312805474096,0.002971652003910068,112.4352331606218,72.95336787564767
7558,0.436950146627566,16,9.932551319648109,-0.02396417675425628,0.02730938416422288,-0.006556106111167291,11,9,8,6,5,4,53,50,49,46,44,42,0.380736441139126,-0.02448680351906158,0.002072336265884653,112.7461139896373,71.81347150259067
7642,0.4819159335288367,26,14.19110459433045,-0.1789219907008775,0.01853522821264757,-0.007512917190336545,11,9,8,7,5,4,64,61,59,55,51,46,0.2673047667342809,0.03529814271749755,0.003695014662756598,118.1347150259067,74.30051813471502
8072,0.3988269794721407,17,9.831378299120249,-0.02068108376833186,0.02346041055718475,-0.005794268066357827,12,9,9,7,5,4,64,62,60,58,55,33,0.292664158686731,-0.001691104594330379,0.002541544477028348,112.9533678756477,72.74611398963731
8158,0.4222873900293255,17,9.504398826979475,-0.02797490486475345,0.02484043470760738,-0.006640374827249131,12,9,8,7,5,4,53,50,49,46,44,42,0.3525000000000002,-0.04547409579667639,0.002033235581622678,112.2279792746114,71.81347150259067
8244,0.4379276637341153,28,12.39491691104595,-0.2085962145110411,0.01564027370478983,-0.006209298803574133,12,10,9,7,5,4,66,63,61,58,54,29,0.2890963203463204,-0.003968719452590386,0.002756598240469209,116.6839378238342,73.2642487046632
8332,0.4076246334310851,16,10.08113391984361,-0.01556288179967006,0.02547653958944282,-0.006389278479040051,12,9,8,6,5,4,64,61,59,56,53,50,0.2578642967978561,0.01307917888563051,0.00300097751710655,114.9222797927461,72.43523316062176
8418,0.4115347018572825,17,10.2609970674487,-0.03029436981994823,0.02420792363866367,-0.006176130809561894,11,9,8,7,5,4,61,58,57,54,51,29,0.3125089431359647,-0.02292277614858259,0.002336265884652981,112.1243523316062,72.64248704663213
8504,0.4398826979472141,20,10.50537634408604,-0.0984460779752485,0.02199413489736071,-0.0056024861032083,11,9,8,7,5,4,62,59,58,55,53,51,0.3553001277139212,-0.03155425219941348,0.002052785923753666,113.2642487046632,71.60621761658031
8590,0.4457478005865103,19,12.22971652003911,-0.05443209975221788,0.02346041055718475,-0.007076673137554555,11,9,9,7,6,5,66,63,61,57,53,40,0.2484649122807021,0.01523949169110459,0.003470185728250244,117.9274611398964,74.19689119170984
8677,0.3870967741935484,16,9.480938416422305,-0.01474378801938321,0.02419354838709677,-0.005680932749656452,11,9,8,7,5,4,64,61,59,57,54,52,0.2896910279263226,-0.001652003910068396,0.002512218963831867,113.3678756476684,72.95336787564767
8763,0.3958944281524927,17,9.404203323558157,-0.03045579751572134,0.02328790753838192,-0.005602486103208299,11,9,8,7,5,4,62,59,58,55,52,51,0.3167254556143443,-0.02910068426197457,0.002062561094819159,112.1243523316062,72.2279792746114
8848,0.4301075268817205,18,11.7512218963832,-0.04774778521815057,0.02389486260454003,-0.005655634687892753,11,9,8,7,5,4,65,62,60,57,54,36,0.3580061983471077,-0.02282502443792765,0.002179863147605083,115.5440414507772,73.36787564766838
8935,0.4437927663734115,16,11.49706744868038,-0.03188368830506295,0.02773704789833822,-0.007135874877810362,10,8,8,6,5,4,64,61,59,56,52,33,0.2458764470853402,0.009970674486803513,0.003362658846529814,116.3730569948187,72.64248704663213
9020,0.4252199413489736,17,10.19452590420333,-0.03528622111420054,0.02501293772641021,-0.006210108676901845,11,9,8,7,5,4,63,60,59,56,53,32,0.2926031102096014,0.008269794721407663,0.002795698924731182,112.6424870466321,73.36787564766838
9106,0.4496578690127078,18,7.887096774193552,-0.04660097911631648,0.02498099272292821,-0.01852839242868569,12,10,9,7,6,5,17,15,14,11,9,7,0.5007608695652175,-0.004516129032258013,0.00257086999022483,112.6424870466321,72.02072538860104
9278,0.4349951124144673,16,10.66275659824048,-0.02342317565089826,0.02718719452590421,-0.006672616770793489,11,9,8,6,5,4,64,61,59,56,53,51,0.2660938532716459,0.005327468230694074,0.003069403714565005,114.4041450777202,72.74611398963731
9364,0.4261974584555229,17,10.53176930596286,-0.03870428810098362,0.02507043873267782,-0.006152607670634236,11,9,8,7,5,4,63,60,58,56,53,51,0.3067188343227201,-0.01510263929618766,0.002482893450635386,112.4352331606218,72.64248704663213
9449,0.447702834799609,18,11.00000000000001,-0.02612636630231934,0.02487237971108939,-0.005733794371252244,12,10,9,7,6,5,63,60,59,56,53,51,0.3674544053429233,-0.006402737047898286,0.002385141739980451,114.0932642487047,72.02072538860104
9535,0.436950146627566,18,11.94086021505377,-0.03434161516106569,0.02427500814597589,-0.007177768468091049,11,9,9,7,6,5,65,62,60,56,52,39,0.2429326825299981,0.01878787878787877,0.003450635386119257,117.2020725388601,74.61139896373057
9621,0.4144672531769306,17,9.966764418377338,-0.01471165162808923,0.02438042665746651,-0.006008855154965211,11,10,9,7,6,5,63,61,59,56,53,52,0.2971420643729195,-0.00444770283479958,0.002629521016617791,113.2642487046632,72.95336787564767
9707,0.418377321603128,18,10.29472140762465,-0.04045007833641905,0.02324318453350711,-0.005936978897130699,12,9,9,7,5,5,63,60,59,56,53,51,0.3109378396000873,-0.02504398826979469,0.002267839687194525,112.4352331606218,72.2279792746114
9793,0.4486803519061584,17,12.71016617790809,-0.02061142088059977,0.02639296187683285,-0.006030316798149602,12,9,8,7,5,4,66,63,61,58,54,29,0.3518766092295496,0.008807429130009797,0.002756598240469209,116.1658031088083,73.2642487046632
9879,0.4203323558162268,15,10.66471163245359,-0.01035747021081557,0.02802215705441512,-0.006633151794442117,11,9,8,6,5,4,64,61,60,57,53,33,0.2536798905608759,0.01415444770283483,0.003128054740957967,115.9585492227979,72.74611398963731
9964,0.4301075268817204,16,10.68132942326492,-0.03129861810194898,0.02688172043010752,-0.006375745903911527,11,9,8,6,5,4,62,59,57,55,52,50,0.3095564074479741,0.003782991202346083,0.002717497556207234,112.5388601036269,73.05699481865285
10050,0.4525904203323559,19,7.888563049853374,-0.073729863692689,0.02382054843854504,-0.01812849906691549,12,10,9,7,6,5,18,15,13,11,8,7,0.499394194805879,-0.01088954056695987,0.002365591397849463,112.7461139896373,71.81347150259067
10220,0.4056695992179863,16,10.02248289345066,-0.006388374134399535,0.02535434995112414,-0.006404925519032404,11,9,8,7,5,5,62,59,58,55,51,29,0.2764987661489338,0.02845552297165201,0.003020527859237536,114.0932642487047,72.95336787564767
10304,0.4301075268817204,18,10.77565982404693,-0.03002676101056821,0.02389486260454002,-0.006383482923072365,12,10,9,7,6,5,61,58,57,54,51,31,0.315503246753247,0.03013685239491692,0.002952101661779081,112.4352331606218,72.64248704663213
10388,0.4398826979472141,17,10.92864125122189,-0.03658318425760294,0.02587545282042436,-0.0056024861032083,11,9,8,6,5,4,62,59,58,55,53,51,0.3769576719576716,0.03000000000000002,0.00257086999022483,114.8186528497409,72.43523316062176
10473,0.4662756598240469,17,12.58357771260997,-0.01452652839275996,0.02742797998964982,-0.007949514116497039,11,9,9,7,6,5,63,60,58,54,51,28,0.2450363793316068,0.05488758553274681,0.004095796676441838,117.3056994818653,74.92227979274611
10557,0.4252199413489736,17,10.22629521016619,-0.03727954882187035,0.02501293772641021,-0.006331976481230212,11,9,8,7,5,4,62,59,58,55,52,50,0.2944170771756981,0.04869990224828932,0.003225806451612903,113.6787564766839,72.95336787564767
10641,0.4310850439882697,17,10.31867057673511,-0.02605153467222401,0.02535794376401587,-0.006858386150789896,12,9,8,7,5,4,57,54,53,50,47,26,0.3172019862797445,0.02692082111436951,0.003010752688172043,113.0569948186528,73.05699481865285
