rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
29261,0.4643206256109482,49,18.5483870967742,-0.0008959156785239422,0.00947593113491731,-0.01328273244781784,44,41,39,36,6,5,28,24,22,18,12,9,0.5019911223842736,0.04285434995112412,0.002453567937438905,82.13815794620184,57.10557647688319
29344,0.4701857282502444,50,19.59921798631476,0.008753117206982561,0.009403714565004889,-0.01475162178974496,45,42,40,21,7,6,28,24,22,17,12,9,0.4914209853968892,0.04651026392961874,0.002639296187683284,83.8591479222175,55.85394740341726
29428,0.4897360703812317,50,21.14956011730205,0.03685986319097791,0.009794721407624633,-0.01404831727412373,45,42,41,9,25,5,29,25,24,19,13,10,0.5122930609369492,0.03304007820136849,0.00270772238514174,81.51234340946888,56.63621557433346
29511,0.4682306940371457,50,18.92961876832845,0.007203718048024616,0.009364613880742913,-0.01409994371871205,45,42,40,37,30,5,28,24,23,18,12,9,0.4968936287949293,0.04967741935483873,0.002658846529814272,81.66879704365212,56.79266920851671
29595,0.4721407624633431,50,18.88172043010752,0.003235659556844135,0.009442815249266863,-0.01457111436950147,44,41,40,36,7,6,27,23,21,17,11,8,0.5007322122910671,0.05599217986314763,0.002668621700879766,84.48496245895048,57.73139101361615
29679,0.4760508308895406,51,20.45454545454545,0.01653524492234194,0.009334330017441972,-0.01449025357943764,45,42,41,38,27,5,29,25,23,18,12,9,0.4944316946491117,0.03106549364613878,0.002629521016617791,82.13815794620184,56.16685467178374
29762,0.4750733137829912,50,19.91006842619745,0.02263354281225446,0.009501466275659825,-0.01391524351676154,44,42,40,19,32,5,28,25,23,18,12,9,0.5072751322751328,0.03759530791788852,0.002541544477028348,81.04298250691916,56.16685467178374
29845,0.4809384164222874,50,19.12609970674488,0.00802412347950502,0.009618768328445748,-0.01460166177908113,44,41,40,20,7,6,27,23,21,17,11,8,0.5057753321435652,0.05766373411534703,0.002688172043010753,83.23333338548454,57.26203011106643
29930,0.4760508308895406,51,20.46676441837732,0.02087164179104489,0.009334330017441972,-0.01498859563375692,45,42,41,19,28,6,28,24,22,17,12,9,0.498728854991688,0.02264907135874876,0.002414467253176931,83.54624065385103,55.69749376923401
30014,0.5063538611925709,51,21.69990224828936,0.02297400783819113,0.009928507082207272,-0.01429967881580785,45,42,41,38,26,5,29,25,23,18,13,10,0.5098545389243068,0.03695014662756595,0.002766373411534702,81.51234340946888,56.47976194015023
30097,0.4731182795698925,49,19.46041055718474,0.01100060277275453,0.009655475093263113,-0.01391524351676154,44,41,39,9,30,5,28,24,23,18,12,9,0.5020163297819374,0.03085043988269793,0.002365591397849462,82.29461158038509,56.0104010376005
30181,0.4975562072336266,50,20.28152492668623,0.02807499518025836,0.009951124144672531,-0.01451464794573299,44,41,40,18,30,6,28,24,22,18,12,8,0.5161313229341726,0.0462365591397849,0.002756598240469208,83.54624065385103,57.57493737943292
30266,0.4418377321603129,50,19.95112414467252,0.03096521313081822,0.008836754643206258,-0.01297925491473879,44,42,40,18,34,30,29,26,24,18,13,10,0.5031127804074914,-0.002619745845552286,0.002052785923753666,81.51234340946888,55.07167923250105
30350,0.47702834799609,50,19.59921798631477,0.02314214463840432,0.009540566959921799,-0.01345523546662067,45,42,41,19,32,5,28,25,23,18,12,9,0.5160031225605,0.02850439882697945,0.002424242424242424,80.73007523855267,56.79266920851671
30434,0.458455522971652,50,18.31378299120234,-0.006325060048038306,0.009169110459433041,-0.01319648093841642,44,41,39,36,7,5,29,25,23,18,12,9,0.4932480454868514,0.03291300097751709,0.002326490713587488,82.76397248293482,57.57493737943292
30518,0.47702834799609,49,19.65786901270772,-0.002933863749377919,0.009735272408083468,-0.01374109761206535,44,41,39,20,6,5,29,25,23,18,12,9,0.4933157689305236,0.01149560117302053,0.002336265884652982,82.13815794620184,55.85394740341726
30602,0.4789833822091887,51,20.34799608993156,0.01518063028439644,0.009391831023709583,-0.01437525156690242,46,43,41,38,32,6,29,25,23,18,12,9,0.4961344537815129,0.03811339198435969,0.002697947214076246,80.41716797018618,56.32330830596698
30686,0.4828934506353861,49,19.46627565982405,-0.006929798131967362,0.009854968380314003,-0.01414524754183198,43,40,39,19,6,5,28,25,23,18,12,9,0.4942685722647675,0.04197458455522969,0.00260019550342131,81.51234340946888,56.16685467178374
30770,0.4780058651026393,50,20.42082111436951,0.03310117038845493,0.009560117302052785,-0.0142602495543672,44,41,40,18,32,6,29,25,23,18,12,9,0.5079121628201377,0.03101661779081132,0.002453567937438905,83.07687975130129,56.0104010376005
30855,0.4975562072336266,51,21.76344086021504,0.03674092705713266,0.009756004063404444,-0.01509401414524754,46,43,41,20,27,6,29,25,23,18,12,9,0.5047729111290887,0.01968719452590419,0.002619745845552297,80.73007523855267,55.07167923250105
30939,0.4975562072336266,51,20.6295210166178,0.01554207733131175,0.009756004063404444,-0.01431775056063481,45,42,41,20,28,5,28,25,23,18,13,9,0.5044262105628103,0.03260019550342128,0.002521994134897361,80.73007523855267,55.69749376923401
31023,0.4946236559139785,49,20.18866080156403,0.02057812424345124,0.01009436032477507,-0.01405899603243057,44,41,39,18,29,5,28,25,23,18,12,9,0.5149054716891279,0.04497556207233624,0.002590420332355816,83.54624065385103,56.79266920851671
31108,0.4809384164222874,50,21.02834799608992,0.03035515061361146,0.009618768328445748,-0.01432760787599497,45,42,40,18,26,5,29,25,23,19,13,10,0.4993782879005257,0.007751710654936462,0.002394916911045944,82.29461158038509,55.07167923250105
31193,0.4838709677419355,51,20.95112414467254,0.04175803667242136,0.009487666034155597,-0.01411649703869818,46,43,41,19,7,6,28,24,22,18,12,9,0.5195246583481881,0.02023460410557183,0.002355816226783969,80.88652887273591,55.38458650086753
31277,0.4897360703812317,50,20.22091886608016,0.01123948564246365,0.009794721407624633,-0.01405899603243057,44,41,40,36,30,5,28,24,22,17,12,9,0.5097899439216809,0.02341153470185727,0.002326490713587488,83.07687975130129,56.63621557433346
31362,0.4936461388074291,50,20.87585532746824,0.01983049260161096,0.009872922776148582,-0.01396453009356235,44,41,40,9,27,5,29,25,23,18,13,10,0.5088177052999419,0.02016617790811339,0.002463343108504399,83.8591479222175,56.79266920851671
31447,0.4721407624633431,51,20.89051808406646,0.03762107528894328,0.00925766200908516,-0.01399245915374948,46,43,42,19,27,6,30,26,24,19,13,10,0.5022629881072749,0.02417399804496577,0.002551319648093841,81.51234340946888,56.16685467178374
31531,0.4809384164222874,50,19.69403714565004,0.01628033950464106,0.009618768328445748,-0.01391524351676154,45,42,40,20,30,5,29,25,23,19,12,9,0.5019357336430502,0.01734115347018571,0.002394916911045944,81.51234340946888,55.85394740341726
31616,0.4594330400782014,50,19.00488758553274,0.01640777697767723,0.009188660801564028,-0.01262393520458037,44,41,40,18,28,5,29,25,23,18,12,9,0.5126658322903629,0.02285434995112413,0.00217008797653959,84.01560155640075,57.10557647688319
31702,0.4555229716520039,50,20.36803519061584,0.03148321455138816,0.009110459433040079,-0.01344086021505376,45,42,41,19,26,5,30,26,24,19,13,10,0.4955085337858071,-0.01362658846529815,0.002121212121212121,81.51234340946888,55.22813286668429
31787,0.4633431085043989,51,19.90322580645162,0.04007661706203047,0.009085158990282331,-0.01284736768607737,46,43,42,10,34,6,29,26,24,19,13,9,0.5206554803257782,0.01344086021505376,0.002140762463343109,80.41716797018618,55.85394740341726
31872,0.469208211143695,49,19.10459433040078,0.002814162914449306,0.009575677778442756,-0.01307080016757436,44,41,39,19,6,5,29,25,23,18,12,9,0.5040178571428567,0.01725317693059628,0.002218963831867058,81.98170431201861,56.47976194015023
31958,0.466275659824047,51,20.26783968719453,0.0275393074177681,0.009142659996549941,-0.01417399804496579,45,42,41,19,34,5,29,25,23,18,12,9,0.5013195215192995,0.007262952101661784,0.002287390029325513,80.88652887273591,54.1329574274016
32043,0.4750733137829912,52,20.54349951124147,0.02869242481918605,0.009136025265057524,-0.01343387795000698,46,43,42,39,27,5,29,26,24,19,13,10,0.5084906106617473,0.01953079178885629,0.00238514173998045,79.00908526253701,55.22813286668429
32128,0.469208211143695,50,19.12463343108506,0.01006925809501898,0.0093841642228739,-0.01359898798228969,45,42,40,20,7,5,29,25,23,18,13,10,0.4992807539682541,0.02755620723362657,0.002316715542521994,80.73007523855267,55.22813286668429
32213,0.4828934506353861,50,20.32160312805473,0.02092452739429492,0.009657869012707723,-0.01414524754183198,45,42,40,18,29,5,28,24,22,18,12,9,0.509687680740313,0.0129130009775171,0.002394916911045944,81.82525067783537,55.85394740341726
32298,0.4643206256109482,52,19.88416422287391,0.01275717130005163,0.008929242800210542,-0.01385774251049393,46,44,42,21,6,5,28,25,23,18,13,9,0.4973072215422273,0.0322678396871945,0.002561094819159335,80.10426070181971,56.47976194015023
32382,0.4594330400782014,50,19.17057673509287,0.003926267751064561,0.009188660801564028,-0.01382899200736013,44,42,40,20,30,5,28,25,23,18,12,10,0.4917679837892607,0.03975562072336263,0.002521994134897361,80.88652887273591,55.85394740341726
32465,0.4750733137829912,50,19.18670576735093,0.02669655594049333,0.009501466275659825,-0.01383334814419859,45,42,40,37,28,5,27,24,22,18,12,9,0.5128166988943426,0.06105571847507332,0.002737047898338221,83.07687975130129,57.73139101361615
32549,0.4486803519061584,51,19.73900293255135,0.03352646956866283,0.008797653958944282,-0.01505987292277615,46,43,42,39,35,6,27,23,21,17,12,8,0.4998818804630283,0.05283479960899316,0.002766373411534702,81.66879704365212,55.85394740341726
32632,0.4672531769305963,51,19.41446725317692,0.02960576003222395,0.009161826998639143,-0.01380372641369709,45,42,41,19,26,5,27,24,22,17,12,9,0.513448894202032,0.07624633431085039,0.002971652003910068,80.73007523855267,57.10557647688319
32713,0.4281524926686217,49,17.58553274682306,0.01812117843246237,0.008737805972829013,-0.01371578690127077,44,41,40,19,26,4,26,23,21,17,11,9,0.5016066294605114,0.06600195503421304,0.002658846529814271,83.70269428803427,57.41848374524967
32795,0.4310850439882697,50,17.60312805474095,0.05317081297201253,0.008621700879765395,-0.01343297701258159,45,42,41,38,25,30,26,23,21,17,11,8,0.5282326922538566,0.08884652981427175,0.002727272727272727,83.8591479222175,58.51365918453237
39469,0.3870967741935483,51,15.87781036168132,0.0248106876808474,0.007590132827324477,-0.01212732160312805,45,43,13,21,26,34,27,24,22,18,13,9,0.5021905805038337,0.05723362658846529,0.002394916911045943,87.77048877679854,0
39798,0.3900293255131965,51,16.0156402737048,0.02685546874999974,0.007647633833592089,-0.01224951124144673,46,43,13,21,37,30,27,24,22,18,13,10,0.5019778361566564,0.08356793743890516,0.002776148582600196,86.04949880078289,0
40045,0.383186705767351,51,15.98533724340176,0.02562220999205043,0.007513464818967666,-0.0123717008797654,46,43,13,21,26,33,27,24,22,18,13,9,0.495820014752889,0.05627565982404693,0.002443792766373412,86.67531333751586,0
40375,0.404692082111437,52,17.02737047898338,0.02795797692175256,0.007782540040604557,-0.01289100684261975,46,44,13,21,27,34,27,24,22,18,12,9,0.4999137336093865,0.0599902248289345,0.00260019550342131,86.36240606914937,0
40624,0.3851417399804497,51,16.38514173998043,0.0114544803722704,0.007551798823146072,-0.01214490950561332,45,43,12,39,36,31,27,24,22,18,12,9,0.4955281605027793,0.04360703812316716,0.002316715542521995,86.51885970333261,0
40875,0.3841642228739003,51,15.8958944281525,0.02588937059926857,0.00753263182105687,-0.01167096181758939,45,43,42,39,35,5,28,25,23,18,13,10,0.50087846843572,0.04328445747800583,0.002218963831867058,87.30112787424882,0
40958,0.3861192570869991,51,16.48875855327468,0.03296182119990491,0.007570965825235276,-0.01199680085310584,46,43,42,20,6,32,28,24,23,18,12,9,0.5050632911392401,0.0441544477028348,0.002326490713587489,85.73659153241641,57.73139101361615
41210,0.3861192570869991,52,16.68377321603126,0.02006737952248434,0.007425370328596136,-0.0118452072911276,46,43,42,21,36,5,29,26,24,19,13,10,0.4901677951133352,0.03385141739980447,0.00227761485826002,86.04949880078289,0
41464,0.41544477028348,52,17.91495601173022,0.04291482512140598,0.007989322505451538,-0.01267810065464024,46,44,43,40,26,32,28,25,23,18,12,9,0.5118615916955017,0.02355816226783967,0.00217008797653959,86.67531333751586,0
41549,0.4173998044965787,52,17.9960899315738,0.02555676262900623,0.008026919317241898,-0.01195363776008937,46,43,42,20,36,5,30,26,24,20,13,9,0.5021938679372256,0.01869990224828933,0.002150537634408603,85.58013789823316,57.73139101361615
41634,0.4213098729227762,50,17.31867057673509,0.005220974205565248,0.008426197458455523,-0.01206535400083787,45,42,41,20,29,5,30,26,24,20,13,10,0.490323461171011,0.009912023460410549,0.002072336265884653,86.67531333751586,58.35720555034912
41721,0.4183773216031281,51,17.63391984359727,0.02827129355026436,0.008203476894178982,-0.01170227621840525,46,43,42,39,28,5,30,26,25,20,13,9,0.5085579221908287,0.001515151515151529,0.001837732160312806,87.77048877679854,57.8878446477994
41808,0.4389051808406647,52,19.38856304985337,0.01121782752275064,0.00844048424693586,-0.01281633539698056,46,44,13,21,36,5,31,27,26,21,13,10,0.4835999190119456,-0.002453567937438903,0.002267839687194526,84.79786972731695,58.04429828198264
41896,0.4389051808406648,51,18.81964809384163,-0.01407609401376468,0.00860598393805225,-0.01236427042878656,45,42,41,38,29,4,31,28,26,21,14,10,0.4727930755213601,-0.03291300097751709,0.001759530791788857,84.79786972731695,56.0104010376005
41985,0.469208211143695,51,19.4652981427175,0.01702405463767409,0.00920016100281755,-0.01188872156614092,45,43,41,20,27,5,31,28,26,22,14,10,0.5090672348484852,-0.03908113391984357,0.001652003910068427,86.20595243496614,57.73139101361615
42075,0.4428152492668622,52,20.2336265884653,0.02166771341610754,0.008515677870516582,-0.0121675155631013,46,44,43,8,27,32,32,29,27,22,14,9,0.492371842040716,-0.06879765395894431,0.001534701857282502,82.76397248293482,54.9152255983178
42164,0.4525904203323559,53,19.14222873900294,0.0130728967190093,0.008539441893063318,-0.01173020527859238,47,45,43,22,29,5,32,29,27,22,15,10,0.497048236141109,-0.05072336265884649,0.001583577712609972,82.29461158038509,55.85394740341726
42252,0.4457478005865103,52,17.78885630498535,-0.01857346961204495,0.008572073088202122,-0.01133391455972101,46,43,42,22,32,5,32,29,27,22,15,10,0.4853390498718709,-0.006304985337243386,0.0018475073313783,85.42368426404992,58.51365918453237
42342,0.4486803519061583,50,20.2199413489736,0.006212231085327331,0.008973607038123168,-0.0125573351379803,45,43,41,38,28,5,33,30,28,23,14,10,0.4676996891140976,-0.1014467253176931,0.001358748778103617,83.23333338548454,54.60231832995132
42431,0.4740957966764419,53,20.08651026392964,0.02613329440105126,0.008945203710876261,-0.01204723785368947,48,45,44,41,28,34,32,28,27,23,15,10,0.5071477663230243,-0.01984359726295209,0.002043010752688172,81.66879704365212,57.26203011106643
42519,0.4398826979472141,51,18.32942326490714,-0.0374913337955311,0.008625150940141452,-0.01284348864994026,45,43,15,38,32,4,30,27,25,21,14,10,0.4607151979565773,-0.03126099706744866,0.001808406647116325,84.01560155640075,56.47976194015023
42609,0.4780058651026393,53,20.66911045943304,0.01480290382841851,0.009018978586842251,-0.01283981929143219,47,44,43,40,36,5,32,29,27,22,14,10,0.4897977732333558,-0.03029325513196479,0.00195503421309873,84.64141609313371,55.38458650086753
42698,0.4721407624633431,52,20.7336265884653,0.02604841941491256,0.009079630047371983,-0.01250192931007872,47,44,43,21,6,5,33,30,28,23,15,10,0.4911893259719353,-0.04436950146627563,0.001935483870967742,83.07687975130129,56.0104010376005
42962,0.4701857282502444,51,20.34995112414469,0.0009126717263910146,0.009219328004906753,-0.01328894877281974,45,43,41,38,6,5,32,28,26,22,14,10,0.4754536004536005,-0.01195503421309872,0.002316715542521994,83.54624065385103,0
43049,0.47702834799609,51,19.27565982404692,-0.01115675237081006,0.009353497019531176,-0.01319648093841642,45,43,41,22,32,5,31,28,26,22,15,11,0.4727482570190317,-0.003411534701857283,0.002287390029325513,84.48496245895048,58.20075191616588
43135,0.4740957966764419,51,19.08308895405671,-0.003329576887613737,0.009295996013263566,-0.01371398999482491,46,43,42,38,32,5,29,26,24,20,13,9,0.4883444511825347,0.01441837732160312,0.002326490713587488,86.67531333751586,58.98302008708209
43648,0.4701857282502444,50,19.39442815249267,0.008391925606713787,0.009403714565004889,-0.01385774251049393,44,41,40,9,32,5,29,25,23,18,12,9,0.4962874962874961,0.01654936461388073,0.002267839687194526,86.8317669716991,0
43733,0.490713587487781,51,20.13196480938415,0.01354697742170434,0.00962183504878002,-0.01394399401989535,45,43,41,38,34,5,28,25,23,19,13,9,0.5057183032575578,0.02438905180840663,0.00249266862170088,86.36240606914937,58.82656645289885
43818,0.4652981427174976,52,19.85826001955035,0.01245385183362095,0.008948041206105723,-0.01457389140673598,46,44,14,22,28,5,28,25,23,18,12,9,0.491769649036085,0.03259042033235583,0.002668621700879766,83.8591479222175,57.41848374524967
43902,0.4594330400782014,52,18.82013685239491,0.003064457487145094,0.008835250770734642,-0.01383334814419859,46,43,42,39,28,5,28,25,23,18,13,10,0.4915143929912393,0.03218963831867054,0.002375366568914956,83.8591479222175,57.26203011106643
43986,0.4887585532746823,51,18.91886608015642,-0.004443525886121443,0.009583501044601614,-0.01447947214076246,45,42,41,22,31,5,27,24,22,18,12,9,0.498867469879518,0.07234604105571846,0.002873900293255132,86.8317669716991,59.13947372126533
44070,0.4750733137829912,50,19.9921798631476,0.0003422648151768663,0.009501466275659825,-0.01466275659824047,44,42,40,37,27,5,28,25,23,18,12,9,0.4829267097785615,0.02697947214076244,0.002717497556207234,84.48496245895048,56.79266920851671
44154,0.4613880742913001,52,18.96285434995112,0.01855765761121706,0.008872847582525002,-0.01417399804496579,46,43,42,39,27,5,27,24,22,18,12,9,0.5043886198547215,0.05654936461388073,0.002756598240469209,83.54624065385103,57.8878446477994
44236,0.447702834799609,51,17.79472140762464,-0.01268951878707959,0.00877848695685508,-0.01399071358748778,45,42,41,21,31,5,27,23,22,17,12,9,0.485899931604146,0.06978494623655912,0.002658846529814272,85.42368426404992,57.8878446477994
44320,0.4789833822091887,50,19.75757575757577,0.01231941420938122,0.009579667644183774,-0.01469237832874196,45,41,40,37,28,5,27,23,22,17,12,10,0.4973444799606589,0.06226783968719452,0.002903225806451613,85.11077699568344,57.41848374524967
44402,0.4643206256109482,51,19.73118279569892,0.03661134505821174,0.009104325992371534,-0.01478494623655914,46,44,42,20,36,5,26,23,21,17,12,9,0.5090171211160436,0.07671554252199407,0.003079178885630499,82.60751884875157,57.10557647688319
44484,0.4525904203323559,51,18.04789833822093,-0.0008665980609870341,0.008874321967301096,-0.01472582221801785,45,43,41,21,29,5,26,22,21,17,12,9,0.4885687193804985,0.07256109481915927,0.002903225806451613,81.98170431201861,56.63621557433346
44565,0.4496578690127078,51,17.19159335288368,0.00869960766475252,0.008816820961033485,-0.01407624633431085,45,43,41,9,34,6,25,22,20,16,11,8,0.5094739667203434,0.1190420332355816,0.003079178885630499,84.32850882476723,57.57493737943292
44647,0.4486803519061584,50,18.92033235581623,0.01459533465939919,0.008973607038123168,-0.01496823069403715,45,42,41,38,26,30,26,23,21,17,12,9,0.4874063446516816,0.09531769305962853,0.003264907135874878,83.07687975130129,55.85394740341726
44728,0.4457478005865102,50,18.61388074291302,0.03665581346497258,0.008914956011730204,-0.01463122378835178,45,42,41,38,6,31,25,22,20,16,12,9,0.513293264024258,0.09750733137829914,0.003147605083088954,82.29461158038509,56.94912284269995
44809,0.4369501466275659,50,16.28543499511241,0.01059423769507778,0.008739002932551318,-0.01352231997393288,44,41,40,8,26,5,24,21,20,16,12,10,0.5087527964205822,0.121466275659824,0.00303030303030303,84.01560155640075,58.04429828198264
44889,0.4320625610948192,50,17.32355816226784,0.02668998984313295,0.008641251221896384,-0.01453242098403389,44,42,40,20,34,5,25,22,20,16,12,9,0.5042138009049774,0.1224731182795699,0.003235581622678398,84.64141609313371,57.57493737943292
44970,0.4349951124144673,50,17.92570869990226,0.05095975569854985,0.008699902248289346,-0.01415823164002144,45,42,41,19,6,5,26,23,21,17,12,10,0.5115550006935781,0.1113196480938417,0.00321603128054741,83.70269428803427,57.41848374524967
46032,0.4662756598240469,50,20.10459433040079,0.03055866193416667,0.009325513196480938,-0.01504783909475992,45,42,41,20,25,32,27,24,22,18,13,9,0.4940769366775276,0.05334310850439878,0.002805474095796676,84.9543233615002,0
46860,0.4535679374389052,51,19.6432062561095,0.02886290121920907,0.008893488969390299,-0.01451464794573299,45,42,41,19,35,5,28,24,22,18,13,10,0.4945864121510677,0.04967741935483874,0.002697947214076247,85.58013789823316,0
46943,0.469208211143695,51,19.9384164222874,0.04588910133843224,0.00920016100281755,-0.01409994371871205,46,43,42,9,36,5,28,24,22,18,12,9,0.5165674603174603,0.04913978494623656,0.002717497556207234,83.8591479222175,57.73139101361615
47026,0.4340175953079179,50,17.61339198435974,0.03718400532785771,0.008680351906158359,-0.01286045943304008,45,42,41,9,26,5,26,23,21,17,12,9,0.528400351571083,0.05237536656891498,0.002336265884652982,84.64141609313371,57.57493737943292
47109,0.4291300097751711,50,17.31769305962856,0.01182546850304861,0.008582600195503422,-0.01264847892413875,44,41,40,19,33,5,27,23,22,17,12,10,0.5079452205176057,0.06071358748778104,0.002521994134897361,85.73659153241641,58.20075191616588
47192,0.4144672531769306,51,18.04740957966763,0.03341909275558559,0.008126808885822168,-0.01335940045617465,46,43,42,21,36,32,28,24,22,18,13,10,0.4945810871518422,0.04149560117302056,0.002414467253176931,84.48496245895048,56.63621557433346
47441,0.4183773216031281,51,18.18181818181819,0.04768817204301073,0.008203476894178982,-0.01315204834266418,45,43,41,19,35,6,28,24,22,18,13,10,0.506870271473075,0.05377321603128058,0.002463343108504399,85.89304516659965,0
47524,0.4496578690127078,50,19.50439882697948,0.0367363303763846,0.008993157380254156,-0.01421843064071803,45,42,41,9,26,5,27,24,22,17,12,9,0.5081194342587744,0.04006842619745846,0.002697947214076247,83.07687975130129,57.73139101361615
47607,0.4301075268817205,51,17.65102639296187,0.01689095641579437,0.008433480919249422,-0.01322702834799609,45,43,41,20,27,5,26,23,21,16,11,9,0.5098028477546556,0.04785923753665692,0.002258064516129033,84.9543233615002,57.8878446477994
47691,0.4623655913978495,51,18.95698924731184,0.02449337389779837,0.009065991988193127,-0.01365561776118961,45,42,41,38,34,5,28,24,22,18,12,9,0.5078274438739558,0.05838709677419357,0.002639296187683285,86.20595243496614,58.35720555034912
47775,0.4467253176930597,51,20.09188660801564,0.04626836625474395,0.008759319954765876,-0.01454426967623449,46,43,42,20,26,32,27,24,22,17,12,9,0.5052360112535169,0.04685239491691106,0.002658846529814272,83.8591479222175,57.10557647688319
48027,0.4809384164222874,51,20.8440860215054,0.03934626116725692,0.009430165027887988,-0.01501821736425842,45,43,41,19,26,6,28,24,22,18,12,9,0.5071864111498263,0.02758553274682305,0.002668621700879765,84.32850882476723,0
48278,0.490713587487781,51,20.65298142717496,0.04931843998485429,0.00962183504878002,-0.01496823069403715,46,42,41,18,26,6,27,23,21,17,11,9,0.5253924062785006,0.07270772238514171,0.0029227761485826,85.73659153241641,0
48361,0.4643206256109482,50,20.12023460410557,0.0443812855268912,0.009286412512218964,-0.01427767410172102,44,42,41,38,35,5,27,23,21,17,11,8,0.5214965123652505,0.0377908113391984,0.002580645161290323,84.01560155640075,57.41848374524967
48611,0.4838709677419355,50,21.28641251221897,0.04677167523879551,0.00967741935483871,-0.01469150710137427,45,42,41,18,35,5,28,24,22,18,12,9,0.5139730639730639,0.03531769305962852,0.002649071358748778,84.64141609313371,0
48862,0.4936461388074291,51,20.69550342130987,0.03821174692393102,0.00967933605504763,-0.01457389140673598,45,42,41,10,26,6,28,24,22,18,12,9,0.5183168316831681,0.05521994134897356,0.002795698924731182,86.20595243496614,0
48945,0.4643206256109482,50,20.50879765395894,0.02933676509139456,0.009286412512218964,-0.01443275257317003,44,42,41,19,25,5,28,24,22,17,12,9,0.5039849624060152,0.03610948191593349,0.002570869990224829,84.79786972731695,57.26203011106643
49196,0.4506353861192571,51,20.64222873900295,0.05242221906520843,0.008835987963122689,-0.0142314990512334,45,43,42,18,7,31,29,25,23,18,12,9,0.508817149419421,0.01758553274682305,0.002326490713587488,85.42368426404992,0
49449,0.4780058651026393,51,20.55327468230695,0.03880909350328177,0.009372664021620378,-0.01472200005924346,45,42,41,10,34,6,28,24,22,17,12,9,0.5103223293407346,0.06746823069403712,0.002903225806451613,85.89304516659965,0
49534,0.4721407624633431,49,19.89833822091887,0.05256435449007668,0.009635525764558023,-0.01371398999482491,44,41,40,9,33,6,29,25,23,18,12,9,0.520741350495148,0.03805474095796677,0.002668621700879766,83.07687975130129,57.73139101361615
49618,0.436950146627566,50,18.21896383186706,0.008128554565940959,0.00873900293255132,-0.01313897993214881,45,42,40,9,30,6,28,25,23,18,13,9,0.4923564504101421,0.01846529814271748,0.002130987292277615,83.8591479222175,56.47976194015023
49703,0.4731182795698925,50,19.17741935483871,0.01942044498814887,0.009462365591397849,-0.01319648093841642,45,42,40,9,28,5,28,25,23,18,12,9,0.5151761117670206,0.03708699902248287,0.002463343108504399,85.42368426404992,58.04429828198264
49788,0.436950146627566,51,19.42913000977516,0.027923123364862,0.008567649933873843,-0.01371398999482491,46,43,41,20,27,5,28,25,23,18,12,9,0.4967758915646794,0.008621700879765395,0.002179863147605083,83.07687975130129,55.54104013505077
49873,0.47702834799609,52,19.52052785923756,0.024086732266707,0.009173622076847883,-0.01325398194468403,46,43,42,10,34,6,29,25,24,19,13,10,0.5099837971788027,0.02929618768328444,0.002414467253176931,82.76397248293482,57.41848374524967
49957,0.4516129032258065,50,18.34017595307917,0.007515190278221886,0.00903225806451613,-0.01347788737818063,45,42,40,20,7,6,28,24,22,17,12,8,0.5044072393469983,0.03660801564027369,0.00238514173998045,85.42368426404992,58.20075191616588
50042,0.4496578690127077,51,19.59042033235582,0.01536849458609884,0.008816820961033485,-0.01340594888981986,45,42,41,38,27,5,29,26,24,19,13,10,0.4920121334681495,0.01647116324535679,0.00227761485826002,84.01560155640075,56.16685467178374
50127,0.4819159335288368,50,20.64320625610949,0.01621839189317192,0.009638318670576735,-0.0141321044546851,44,42,40,19,32,5,29,26,24,18,13,10,0.4971244481565447,0.02184750733137828,0.002541544477028348,83.07687975130129,56.63621557433346
50211,0.479960899315738,50,19.76637341153471,0.01871816428465461,0.009599217986314761,-0.01433691756272401,44,41,40,37,31,5,27,24,22,17,12,9,0.5097784212205233,0.03116324535679373,0.002375366568914956,84.48496245895048,56.94912284269995
50296,0.4956011730205279,51,20.97947214076245,0.01770571242195508,0.009717670059226037,-0.01454775458570525,45,42,41,19,27,5,28,24,22,18,12,9,0.5052094210465258,0.04044965786901269,0.002658846529814272,85.73659153241641,56.79266920851671
50380,0.47702834799609,51,21.76050830889538,0.05588248506356393,0.009353497019531176,-0.01489276062331091,46,43,42,39,25,6,29,25,23,18,12,9,0.5120298939247828,0.0166080156402737,0.002434017595307918,83.70269428803427,55.54104013505077
50465,0.5102639296187683,51,21.67350928641252,0.03409705935414048,0.01000517509056408,-0.01474900810764188,45,42,41,38,27,6,28,25,23,18,12,9,0.5137931034482757,0.01603128054740957,0.002453567937438905,83.70269428803427,56.16685467178374
50550,0.4975562072336266,51,20.38563049853374,0.02972979452875908,0.009756004063404444,-0.01427767410172102,45,42,41,38,27,5,27,24,22,17,12,9,0.5203714098606043,0.03707722385141737,0.002453567937438905,86.04949880078289,57.57493737943292
50636,0.4731182795698925,51,21.18768328445748,0.04618223760092281,0.009276829011174362,-0.0137969557324396,45,42,41,18,25,5,29,25,23,18,12,9,0.5168652700365174,-0.003225806451612889,0.002140762463343109,84.01560155640075,55.22813286668429
