rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
96144,0.512218963831867,209,55.20234604105575,-0.311800538319874,0.002450808439386924,-0.004365119493039404,95,11,176,180,184,59,110,46,43,38,95,91,0.3388432178508523,0.164672531769306,0.004789833822091886,111.2777778864263,65.71060346193185
97066,0.5180840664711632,215,58.18377321603131,-0.3320788951984125,0.002409693332424015,-0.004483095695553983,172,10,115,138,6,135,110,105,103,99,34,85,0.3388417032434591,0.1882600195503422,0.004907135874877811,111.2777778864263,64.92833437309933
97397,0.5278592375366569,214,57.47898338220922,-0.3054709953912345,0.002466631951105873,-0.004428068944197976,167,206,114,118,189,192,111,47,44,39,96,93,0.3396665547722945,0.1675562072336267,0.004946236559139785,110.2999415253856,64.1460652842668
97530,0.4125122189638318,16,18.71163245356796,-0.009664611848291742,0.02578201368523949,-0.003417132449390514,11,9,8,7,5,4,45,108,106,57,33,97,0.3612229626198195,0.1228934506353861,0.003734115347018572,105.9974615368067,0
97729,0.4545454545454546,81,23.03176930596285,-0.1323345287863674,0.005611672278338945,-0.009161826998639143,76,44,73,51,55,58,45,41,39,36,32,30,0.3742424242424244,0.1309970674486804,0.004349951124144672,109.9088069809693,63.36379619543428
97862,0.4173998044965787,83,17.90615835777129,-0.2937001856097818,0.005028913307187695,-0.007915971862840933,39,47,49,53,5,59,45,42,40,36,33,31,0.3412212939983923,0.126080156402737,0.003773216031280547,106.5841633534311,62.97266165101802
97994,0.4486803519061584,82,34.33186705767354,-0.1572968124937713,0.005471711608611688,-0.004095459601577511,41,10,9,53,57,59,47,43,41,58,60,75,0.3599172553420921,0.185464320625611,0.004428152492668622,111.8644797030506,65.12390164530746
98325,0.5347018572825024,216,57.82746823069414,-0.3324092465029769,0.002475471561493067,-0.004550510668419456,210,208,49,120,124,60,110,48,44,39,96,91,0.3335334023479665,0.1707331378299123,0.00501466275659824,112.0600469752588,64.1460652842668
98656,0.5679374389051809,214,57.59335288367555,-0.3898553922400614,0.00265391326591206,-0.00478732736797253,171,74,182,120,134,64,111,107,44,39,35,95,0.314599788883631,0.167683284457478,0.005307917888563049,111.0822106142181,64.73276710089119
98854,0.47702834799609,81,20.63147605083093,-0.236567800625413,0.005889238864149259,-0.009345063538611927,31,45,47,51,54,56,47,43,41,37,33,30,0.3445907896383437,0.07645161290322576,0.003734115347018573,109.1265378921368,62.77709437880989
98986,0.4408602150537635,81,23.3685239491691,-0.09416046180875078,0.005442718704367451,-0.008835250770734642,75,41,44,71,53,55,46,42,40,36,33,31,0.3818748645449548,0.1285826001955034,0.004222873900293255,109.9088069809693,65.31946891751559
99119,0.4408602150537635,82,18.79472140762466,-0.2953398866177762,0.005376344086021506,-0.008465298142717499,38,47,49,53,5,59,44,41,39,35,32,30,0.3473426056574613,0.1295112414467253,0.003880742913000978,107.953134258888,0
99912,0.5571847507331378,214,56.38807429130016,-0.3985784866083024,0.002603667059500644,-0.004745553132649906,172,180,73,8,200,63,111,45,54,56,34,95,0.3088779350188156,0.1634115347018573,0.005249266862170088,109.3221051643449,63.55936346764241
100045,0.4643206256109482,17,10.3690127077224,-0.02884751355173211,0.0273129779771146,-0.008701818948498266,11,9,8,7,5,5,46,42,40,37,34,32,0.3589164086687308,0.1486510263929619,0.00426197458455523,106.7797306256392,61.79925801776924
100112,0.4643206256109482,15,34.73851417399804,-0.004446007738304553,0.03095470837406322,-0.002684209135822039,10,9,8,6,5,4,50,175,123,102,166,81,0.3421368421052637,0.08307917888563043,0.003685239491691105,108.5398360755124,62.38595983439363
100510,0.5386119257086999,215,58.75171065493655,-0.3315142338984732,0.002505171747482325,-0.004542083796811271,93,181,207,188,125,197,110,45,54,38,58,87,0.3418338533070874,0.1781622678396872,0.004956011730205278,110.4955087975937,63.55936346764241
100644,0.4301075268817204,17,9.298142717497571,-0.02554667788057204,0.02530044275774826,-0.008126808885822168,11,9,8,7,6,5,47,44,42,38,35,32,0.3450868983957225,0.1143108504398827,0.003841642228739002,106.5841633534311,62.1903925621855
100842,0.4721407624633431,147,42.90615835777123,-0.2481489075706836,0.003211841921519341,-0.00428603654410106,106,113,48,53,6,126,111,47,105,101,97,94,0.3152252337034954,0.154887585532747,0.004721407624633431,110.4955087975937,63.55936346764241
101172,0.5288367546432062,213,45.63880742913008,-0.3966501386851131,0.002482801664991578,-0.01019684511145612,168,12,181,8,190,133,46,42,40,36,32,30,0.3369741780092985,0.1416520039100684,0.004789833822091886,110.1043742531775,63.75493073985054
101436,0.4965786901270772,213,58.99804496578686,-0.2687929748985163,0.002331355352709283,-0.004260972002907487,94,45,47,137,188,123,110,106,104,38,94,80,0.3595800524934389,0.1852590420332357,0.004652981427174976,112.451181519675,65.12390164530746
101766,0.5112414467253177,213,56.3000977517107,-0.3116069103220754,0.002400194585564872,-0.004319455932359158,97,45,114,185,56,59,110,53,104,100,35,90,0.3409351642621242,0.1666275659824049,0.004750733137829912,112.0600469752588,64.92833437309933
102096,0.4887585532746823,213,54.19061583577718,-0.2896982159929279,0.002294641095186302,-0.004263997033741194,166,178,47,203,6,200,110,52,43,38,34,94,0.3325653495440724,0.1506158357771262,0.00469208211143695,111.0822106142181,64.73276710089119
103350,0.4604105571847508,82,31.34359726295212,-0.1136303388482584,0.005614762892496961,-0.004042613118610931,76,74,47,51,70,69,112,53,44,39,35,97,0.3251698513800425,0.1380938416422288,0.004516129032258065,110.4955087975937,63.36379619543428
103615,0.458455522971652,148,46.04789833822094,-0.2244570870571247,0.003097672452511162,-0.004070178986752958,37,46,48,52,5,58,53,105,40,58,60,70,0.3675615429346773,0.1844379276637343,0.004349951124144673,111.8644797030506,64.1460652842668
103944,0.530791788856305,214,58.30107526881721,-0.3262046879715638,0.00248033546194535,-0.004488078541374474,99,178,180,53,6,192,109,45,102,98,93,84,0.3490738719373963,0.1806060606060607,0.004838709677419354,111.2777778864263,65.51503618972372
104271,0.5542521994134897,212,57.39491691104603,-0.3697947713531444,0.002614397167044763,-0.004743083003952569,167,177,48,53,190,131,109,105,54,37,33,93,0.3260359529472681,0.1731378299120234,0.005151515151515152,111.0822106142181,64.73276710089119
104467,0.47702834799609,81,22.10263929618768,-0.2121091504135154,0.005889238864149259,-0.009695373750673291,76,74,73,50,5,56,42,39,37,33,31,29,0.3627049180327869,0.1020039100684262,0.003949169110459433,108.5398360755124,62.97266165101802
104598,0.4828934506353861,81,24.73607038123169,-0.1398933017190272,0.005961647538708471,-0.00997067448680352,75,73,46,50,54,57,44,40,38,34,30,28,0.3788824674722628,0.1526295210166178,0.004740957966764419,107.953134258888,0
105849,0.4516129032258065,80,23.35190615835781,-0.1310226464062945,0.005645161290322581,-0.009219328004906753,75,42,9,49,5,56,44,40,38,34,31,28,0.3786061266977305,0.1410654936461388,0.004408602150537635,109.5176724365531,64.92833437309933
108539,0.4574780058651027,17,10.38172043010753,-0.02636410715126386,0.02691047093324133,-0.009555728449737667,11,9,9,7,5,4,44,40,38,35,31,29,0.3411680911680912,0.0862072336265884,0.003802541544477028,110.4955087975937,62.97266165101802
108671,0.4349951124144673,82,23.15933528836754,-0.09710028701671457,0.005304818444078869,-0.008970156977747111,76,42,73,49,70,56,45,41,39,36,32,30,0.3789135760750191,0.1289736070381232,0.004242424242424243,111.2777778864263,64.1460652842668
108936,0.5053763440860215,216,56.84115347018572,-0.3430956946438854,0.002339705296694544,-0.004365119493039404,174,208,207,73,125,128,110,44,42,99,94,82,0.3392719815431939,0.1881231671554253,0.004770283479960899,113.0378833362994,64.53719982868307
109268,0.5180840664711632,215,59.02834799608993,-0.2960123207365943,0.002409693332424015,-0.004508376310378535,168,112,140,119,70,193,110,45,103,99,34,89,0.3409166049136416,0.1799022482893452,0.004965786901270772,110.88664334201,64.73276710089119
109598,0.487781036168133,214,54.62707722385136,-0.2734528080739398,0.002279350636299687,-0.004179728317659353,142,43,46,137,201,191,110,44,104,37,33,31,0.3438756300479753,0.1502932551319649,0.004594330400782014,113.0378833362994,65.12390164530746
110515,0.5024437927663734,213,58.30254154447709,-0.2902076504564606,0.002358891045851518,-0.004496578690127077,167,205,138,183,122,199,108,52,42,37,33,86,0.3406982537724208,0.1721603128054743,0.00479960899315738,112.451181519675,60.23471984010419
110843,0.4946236559139785,213,52.91886608015653,-0.3085192847642961,0.002322176788328537,-0.004216073781291173,169,177,47,51,55,58,109,44,53,100,96,58,0.3375891738166386,0.14544477028348,0.004594330400782014,110.6910760698019,64.34163255647493
111171,0.5259042033235581,212,46.73509286412521,-0.3814683120686024,0.002480680204356406,-0.01059628543499511,168,111,179,50,188,196,44,40,39,35,31,29,0.3372825562586909,0.1543401759530792,0.004936461388074291,110.2999415253856,64.34163255647493
112087,0.490713587487781,212,52.67741935483885,-0.324203455250605,0.00231468673343293,-0.004309575417569807,168,11,10,51,121,189,109,46,43,38,95,91,0.3249022259585504,0.165777126099707,0.004848484848484848,113.0378833362994,65.31946891751559
112415,0.4682306940371457,213,45.44916911045947,-0.326576261708373,0.002198266169188477,-0.01021405629700561,166,177,47,118,56,190,44,40,38,34,31,28,0.3379735135221286,0.1456989247311828,0.00469208211143695,112.8423160640913,64.73276710089119
113336,0.5288367546432062,213,60.14271749755627,-0.2736729187660488,0.002482801664991578,-0.004525230053594904,94,177,113,51,6,125,110,44,103,37,95,30,0.3507239211411947,0.1615053763440862,0.004819159335288367,114.0157196973401,64.92833437309933
113667,0.5034213098729228,214,44.41202346041054,-0.3534066272684259,0.002352436027443564,-0.009361606135799684,168,11,45,184,54,124,46,42,41,37,33,31,0.3499963500985476,0.1403910068426197,0.004574780058651026,112.0600469752588,64.1460652842668
113931,0.47702834799609,215,55.91006842619744,-0.3122246310930842,0.002218736502307395,-0.004205008932483905,173,113,207,186,71,193,48,43,41,37,94,31,0.3443984943786834,0.1885434995112416,0.004604105571847508,113.820152425132,64.53719982868307
114262,0.5757575757575758,214,60.35972629521024,-0.3721659001101244,0.002690455961483999,-0.004862304917922271,77,11,48,120,6,133,110,45,104,38,95,91,0.3291814580439362,0.1913391984359728,0.005366568914956012,113.2334506085076,64.1460652842668
114460,0.4828934506353861,82,20.62121212121215,-0.2582541300277296,0.005888944519943733,-0.009442815249266863,35,46,48,6,55,57,46,43,41,37,33,31,0.3387314439946023,0.09714565004887586,0.004086021505376345,110.1043742531775,62.58152710660176
114592,0.4750733137829912,82,31.59921798631474,-0.1397636577368064,0.005793576997353551,-0.004179728317659353,76,74,48,52,70,59,110,52,42,38,34,32,0.3284179240969371,0.1473704789833823,0.004643206256109482,112.0600469752588,63.95049801205867
114922,0.4535679374389052,213,43.82062561094826,-0.2930501801309418,0.002129426936332888,-0.009142659996549941,103,111,113,49,187,55,45,41,40,36,32,30,0.3540360501567398,0.1284261974584555,0.004193548387096774,112.0600469752588,63.95049801205867
115186,0.5112414467253177,215,60.48387096774194,-0.282731313131313,0.002377867194071245,-0.00445313348539155,26,10,48,119,190,202,111,55,104,58,94,80,0.3481939229192111,0.1913782991202347,0.004907135874877811,113.4290178807157,64.34163255647493
116310,0.466275659824047,82,19.81427174975563,-0.2455106068080901,0.005686288534439597,-0.008717856644123927,28,75,74,52,57,60,44,40,38,35,32,30,0.3705730792004739,0.1289051808406647,0.003968719452590421,108.1487015310962,63.95049801205867
118350,0.5483870967741935,212,45.32551319648096,-0.4665178571428559,0.002586731588557517,-0.01059935215532938,169,41,45,70,198,65,45,41,39,35,32,29,0.3231668056092118,0.158396871945259,0.005043988269794721,113.6245851529238,66.49287255076437
118548,0.4721407624633431,148,58.63489736070387,-0.1714388123400598,0.003190140286914481,-0.002706970448905933,36,112,140,51,121,70,48,43,103,36,124,78,0.3561892214066134,0.08255131964809377,0.003636363636363636,112.451181519675,65.12390164530746
118945,0.5386119257086999,215,59.82795698924725,-0.3079537285144762,0.002505171747482325,-0.00445313348539155,90,111,47,186,56,125,110,45,43,38,34,88,0.3522893752869919,0.1851710654936462,0.004936461388074291,112.8423160640913,64.73276710089119
119275,0.498533724340176,214,55.51124144672534,-0.318236247094456,0.002329596842711102,-0.004419714097133452,104,206,139,52,190,200,111,52,45,100,96,93,0.3192701854155557,0.1653763440860217,0.004926686217008798,112.0600469752588,64.1460652842668
119605,0.5464320625610948,212,45.87683284457481,-0.4265213500383526,0.002577509729061768,-0.01048435014279417,170,18,114,136,134,196,46,42,40,36,32,30,0.3316555228306933,0.1518279569892473,0.004965786901270771,112.0600469752588,64.92833437309933
120526,0.490713587487781,212,54.79081133919846,-0.2958555601148952,0.00231468673343293,-0.004277681697036535,168,177,179,183,187,133,111,46,43,100,96,93,0.3309558120103174,0.1624242424242426,0.004770283479960899,113.6245851529238,65.71060346193185
120856,0.4652981427174976,212,44.51319648093844,-0.2801018951621747,0.002194802559988196,-0.009065991988193127,167,39,138,71,120,189,43,40,38,35,31,29,0.3689011726363563,0.1410166177908114,0.004271749755620723,113.4290178807157,65.90617073413998
121119,0.5503421309872922,214,60.38563049853381,-0.3733012812730149,0.002571692200875198,-0.004702194357366771,208,46,205,53,201,61,52,105,103,37,60,78,0.3383066903493198,0.2139002932551321,0.005161290322580645,115.384690602797,66.49287255076437
121317,0.4848484848484849,82,21.52981427174978,-0.217434733257661,0.005912786400591279,-0.009376184491391866,35,46,48,73,55,57,44,40,38,35,31,29,0.36933637035213,0.1261485826001956,0.004232649071358749,111.4733451586344,64.53719982868307
121448,0.4868035190615836,82,33.51710654936464,-0.1764174055062993,0.005936628281238824,-0.004381973236255773,14,10,9,53,57,5,110,105,54,99,94,89,0.328404527199708,0.175855327468231,0.004848484848484848,114.6024215139645,66.29730527855624
121581,0.418377321603128,16,9.634408602150547,-0.03885957792207766,0.0261485826001955,-0.008011806873286948,10,8,8,6,5,4,45,41,39,36,32,30,0.3646603431440928,0.1308113391984359,0.003841642228739002,110.6910760698019,64.34163255647493
121779,0.4809384164222874,147,42.26881720430105,-0.2615341920862136,0.003271689907634608,-0.004244262308778438,106,45,73,137,123,59,111,46,43,101,34,94,0.3186745503818676,0.1526490713587489,0.004711632453567938,113.0378833362994,64.73276710089119
122109,0.4604105571847508,213,44.46529814271746,-0.2668835736897651,0.002161551911665496,-0.009065991988193127,169,37,10,117,70,123,46,42,40,36,33,30,0.3657434214759054,0.1346627565982405,0.004281524926686217,112.451181519675,65.12390164530746
124157,0.4633431085043989,16,10.20185728250245,-0.03995592392085447,0.02895894428152493,-0.009403714565004889,10,9,8,6,5,4,44,40,39,35,32,30,0.3351873161999744,0.08816226783968716,0.003880742913000977,110.6910760698019,62.97266165101802
124288,0.4496578690127078,81,22.68523949169112,-0.1386650579566509,0.005551331716206268,-0.008966839612000902,75,43,9,7,69,68,46,42,41,37,33,31,0.3652337365152012,0.1344086021505377,0.004398826979472141,111.6689124308425,64.1460652842668
124552,0.4623655913978495,213,54.16031280547417,-0.3180160993394202,0.002170730476046242,-0.004070178986752958,103,46,48,72,202,58,52,43,56,58,93,70,0.3471086063861919,0.1875268817204302,0.004428152492668622,113.6245851529238,64.73276710089119
124882,0.5327468230694037,214,61.37829912023465,-0.2985109093804735,0.002489471135838335,-0.004636940120811089,208,178,114,186,56,59,110,46,55,99,35,83,0.3402533329637746,0.1998338220918868,0.005190615835777126,113.0378833362994,64.92833437309933
125214,0.5786901270772239,214,56.61681329423266,-0.4291683212762648,0.002704159472323476,-0.00475504084033335,105,46,116,7,193,66,112,53,44,102,98,95,0.31115678931944,0.1759433040078204,0.005376344086021505,111.2777778864263,63.75493073985054
125347,0.4623655913978495,16,10.15249266862171,-0.005921432697862277,0.02889784946236559,-0.008977197917290083,11,9,8,7,5,5,44,40,39,35,32,30,0.3708895755407384,0.1403519061583579,0.004183773216031281,108.3442688033043,61.99482528997737
125413,0.4525904203323559,17,10.00684261974586,-0.04894011917553941,0.02662296590190329,-0.008874321967301096,10,9,8,6,5,4,45,42,40,37,33,31,0.3340744505145476,0.08427174975562071,0.003665689149560118,110.1043742531775,62.1903925621855
125546,0.4359726295210167,81,23.18230694037147,-0.09099534060002946,0.005382378142234774,-0.009104325992371534,76,11,45,50,54,56,46,42,40,36,32,30,0.3748471259682025,0.1299217986314761,0.004301075268817205,110.2999415253856,63.16822892322615
125810,0.512218963831867,215,57.37243401759535,-0.332447352279696,0.002382413785264498,-0.004373546364647588,172,141,48,187,6,59,110,54,42,99,94,81,0.3446299670210549,0.1862463343108506,0.004770283479960899,112.8423160640913,64.73276710089119
126140,0.5151515151515151,214,58.50586510263931,-0.3063164665881384,0.002407250070801472,-0.004550510668419456,168,112,48,52,123,126,110,105,103,56,94,89,0.3332585820251862,0.1874584555229718,0.005073313782991203,112.8423160640913,64.34163255647493
126471,0.490713587487781,214,52.90811339198444,-0.2916212471131623,0.002293054147139164,-0.004052100826294375,102,12,46,118,6,134,111,45,54,38,34,95,0.3441882018752784,0.1379765395894428,0.004457478005865103,112.0600469752588,64.73276710089119
126803,0.4701857282502444,214,46.79081133919847,-0.262425052750328,0.002197129571262824,-0.009342807729904505,170,206,43,48,122,54,47,43,41,37,33,31,0.3594641489378339,0.1347800586510264,0.004437927663734115,111.6689124308425,64.1460652842668
126936,0.4565004887585533,83,19.90713587487785,-0.2367296832801365,0.005500005888657269,-0.008563049853372435,36,47,49,74,56,59,45,41,39,36,33,31,0.3631079840929954,0.1171358748778104,0.003802541544477029,109.3221051643449,62.58152710660176
127068,0.5376344086021505,82,37.03910068426205,-0.1775883455174041,0.006556517178075007,-0.005113166403488983,39,74,49,7,57,60,111,106,45,99,94,87,0.2920511649154869,0.1893743890518085,0.005610948191593352,112.6467487918832,64.73276710089119
127201,0.4848484848484849,17,11.30791788856307,-0.01798063623789768,0.0285204991087344,-0.008856304985337245,12,9,9,7,6,5,44,41,39,36,32,30,0.3984713529128554,0.1014565004887586,0.003685239491691105,109.1265378921368,63.16822892322615
127398,0.5102639296187683,147,52.38514173998039,-0.1380854637059157,0.003471183194685499,-0.004440961337513061,81,41,11,72,122,125,110,105,42,37,32,29,0.3874029398482007,0.1535679374389052,0.004525904203323558,112.6467487918832,65.51503618972372
