rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13079,0.2140762463343109,24,6.383675464320618,-0.0380522165224717,0.008919843597262953,-0.004235907461713913,16,13,12,10,8,7,48,44,42,38,33,27,0.3703898840885137,0.04997067448680349,0.001827956989247312,105.6063269923905,58.67018166243915
13155,0.2082111436950147,21,6.129032258064523,-0.03556618819776722,0.009914816366429272,-0.004127294449875096,14,12,11,9,7,5,47,43,41,37,31,27,0.3802190923317689,-0.01270772238514175,0.001006842619745846,107.3664324422636,59.6480180234798
14599,0.2570869990224829,23,7.318670576735087,0.0006678242286628944,0.01117769560967317,-0.002740539030861612,17,14,13,11,9,7,51,48,46,43,39,37,0.5812196178466571,0.06151515151515148,0.001466275659824047,106.388596081223,58.86574893464728
14675,0.1867057673509286,18,5.305962854349946,-0.01354089904200417,0.01037254263060715,-0.004253056884635832,13,10,9,8,6,5,50,46,44,40,36,29,0.2594764397905754,0.02936461388074293,0.001710654936461388,105.6063269923905,59.06131620685541
14751,0.206256109481916,20,6.374389051808393,-0.01817205950007663,0.0103128054740958,-0.003473676860773636,14,12,11,9,7,5,49,45,43,40,35,18,0.460276877026689,0.06725317693059624,0.001759530791788856,105.6063269923905,57.88791257360663
16276,0.2639296187683284,52,9.332355816226766,-0.3207290248245531,0.005075569591698624,-0.004167309770026238,29,15,13,11,9,7,51,46,44,39,30,18,0.3884131838260272,0.09317693059628546,0.002287390029325513,100.7171451871872,55.73667257931719
16353,0.2023460410557185,18,6.202346041055737,0.00197005516154473,0.01124144672531769,-0.00469557324396034,13,11,10,8,6,5,49,45,43,38,33,29,0.290246768507639,0.02375366568914958,0.001710654936461388,100.9127124593953,55.73667257931719
16887,0.1925708699902248,20,5.489736070381234,-0.03498931623931612,0.009628543499511241,-0.003995815540807053,14,12,10,8,6,5,51,47,45,41,36,32,0.3068758652514994,0.05257086999022481,0.001837732160312805,100.7171451871872,56.71450894035785
18465,0.2287390029325513,20,6.086021505376348,-0.003051718599421629,0.01143695014662757,-0.003216919932462456,14,12,11,9,7,6,49,46,44,41,38,36,0.4895726495726496,0.05796676441837729,0.001476050830889541,104.6284906313498,59.06131620685541
19606,0.2218963831867058,19,5.85630498533725,-0.02169921548990178,0.01167875700982662,-0.003837659751638247,13,11,10,8,6,5,47,44,42,39,35,32,0.4164504254420376,-0.007976539589442826,0.0009481915933528839,104.4329233591417,56.51894166814971
19682,0.2521994134897361,22,9.052785923753653,-0.04697116942014913,0.01146360970407891,-0.004291134416886193,14,11,10,8,6,5,51,47,45,37,19,14,0.4588955880945539,0.101603128054741,0.002443792766373412,105.2151924479742,54.17213440165215
19910,0.2160312805474096,18,6.221896383186724,-0.0109190887666926,0.01200173780818942,-0.004466241952337614,13,10,10,8,6,5,51,47,46,42,37,32,0.3034651107406535,0.02861192570869991,0.001847507331378299,104.2373560869336,57.88791257360663
21359,0.2199413489736071,21,6.809384164222898,-0.02196382428940572,0.01047339757017176,-0.004416282642089093,14,12,11,9,7,6,50,45,43,39,34,25,0.3616738816738831,0.04962854349951121,0.001906158357771261,104.2373560869336,58.08347984581476
22805,0.2434017595307919,22,7.149071358748795,-0.01948451493812799,0.01106371634230872,-0.004453133485391551,15,13,12,10,8,6,48,45,43,39,33,29,0.4100084548721209,-0.001583577712609952,0.001173020527859238,105.0196251757661,58.27904711802289
22882,0.2717497556207234,23,8.707722385141743,-0.006623259991019402,0.01181520676611841,-0.003875157100963553,16,14,13,11,8,7,50,47,45,40,34,15,0.5227665968491032,0.1327565982404693,0.002649071358748778,103.455086998101,56.51894166814971
22957,0.1945259042033236,17,4.658846529814269,-0.03084347461183362,0.01144270024725433,-0.005182685036610783,12,10,9,7,5,4,46,42,41,37,33,30,0.1610911701363963,-0.06324535679374388,0.0007624633431085048,104.6284906313498,59.25688347906354
23034,0.3176930596285435,24,9.02639296187683,-0.09936105696339653,0.01323721081785598,-0.002778206513350826,14,11,10,8,6,5,50,47,45,42,38,34,0.6162962962962961,0.05920821114369497,0.001329423264907136,104.0417888147254,57.49677802919037
23110,0.2130987292277615,19,6.498533724340199,-0.01444043321299605,0.01121572259093481,-0.004617925641284929,13,11,10,8,6,5,51,47,45,41,35,30,0.2939354223757906,0.05250244379276636,0.002082111436950146,104.4329233591417,57.30121075698224
23187,0.2238514173998045,19,6.07820136852397,0.001929880990672818,0.01178165354735813,-0.003613322161709258,14,11,10,9,7,6,50,46,45,41,38,35,0.4348180494905395,0.1120039100684262,0.002297165200391007,102.6728179092685,57.88791257360663
25174,0.2316715542521994,18,5.675464320625608,-0.0002583534274885698,0.01287064190289997,-0.003792092223682879,13,11,10,8,6,5,53,49,48,45,41,39,0.372251832111925,0.0717888563049853,0.002052785923753666,114.7979887861726,39.70015625825049
25250,0.2277614858260019,19,7.074780058651029,0.008151986183074632,0.01198744662242115,-0.005350619951638626,14,12,11,9,7,6,50,46,44,40,35,28,0.262310819968376,0.06689149560117298,0.002492668621700879,114.7979887861726,51.04305804632206
25935,0.2991202346041056,51,8.096774193548391,-0.3736568876011112,0.005865102639296188,-0.002618349392542941,35,16,14,12,10,8,51,47,45,42,36,17,0.5208905992303465,0.08246334310850433,0.001573802541544477,111.4733451586344,25.0326108426407
36772,0.5591397849462366,46,19.08211143695016,-0.04984375800420086,0.01215521271622253,-0.004561746497230369,41,36,31,14,10,8,50,46,44,40,35,24,0.6039276257722861,0.01747800586510265,0.00166177908113392,100.1304433705628,54.56326894606841
42179,0.2062561094819159,18,5.838709677419359,0.002427590825381409,0.01145867274899533,-0.00439882697947214,13,11,10,8,6,5,51,47,46,42,38,34,0.2794961336991768,0.05471163245356792,0.00209188660801564,94.65455974873517,50.45635622969767
42256,0.2140762463343109,20,6.328934506353853,-0.00949880299637073,0.01070381231671554,-0.004329004329004329,14,12,11,9,7,6,50,46,44,40,34,30,0.3449891852919967,0.0441153470185728,0.001808406647116325,94.26342520431891,51.23862531853019
43017,0.2609970674486804,20,7.53128054740959,-0.01589979881887223,0.01304985337243402,-0.004782851557045107,14,11,10,8,7,6,50,46,44,40,35,31,0.3821210329193774,0.01609970674486802,0.001603128054740958,99.15260700952216,53.97656712944402
48807,0.1974584555229717,16,4.503421309872923,0.005643585847623571,0.01234115347018573,-0.008190919203155022,11,10,9,7,6,5,23,19,18,15,12,10,0.4486248624862488,0.03756598240469208,0.001730205278592376,96.21909792640021,52.41202895177897
48884,0.2864125122189638,49,8.584555229716543,-0.4889546800273275,0.005845153310591098,-0.005123537937775979,14,12,11,9,7,6,51,47,45,42,38,35,0.2730694395713063,0.05261974584555228,0.002218963831867057,97.00136701523273,51.62975986294645
48961,0.3020527859237536,20,7.990713587487775,-0.03749464799070251,0.01510263929618768,-0.005056122964910506,14,11,10,8,6,5,52,49,48,44,39,36,0.3689320388349513,0.02812316715542524,0.001974584555229717,95.43682883756769,51.43419259073832
49038,0.2844574780058651,19,7.242424242424239,0.01106762046160075,0.014971446210835,-0.003718056137410976,14,12,11,9,7,6,51,47,46,43,39,37,0.4922794959908359,0.1074193548387096,0.002287390029325513,94.45899247652703,51.04305804632206
49114,0.2717497556207234,20,7.721407624633439,-0.02645904544879128,0.01358748778103617,-0.006775204772980079,14,11,10,8,7,5,51,47,46,43,38,32,0.1591034864416163,0.02313782991202348,0.002668621700879766,95.43682883756769,43.6115017024131
49191,0.2766373411534702,20,8.465298142717501,0.01322170900692834,0.01383186705767351,-0.003687125928212516,15,12,11,10,8,7,51,48,46,42,38,27,0.5340278096461845,0.07083088954056692,0.001779081133919844,81.35598523858229,37.74448353616918
49267,0.249266862170088,19,7.440860215053771,0.01339989490278529,0.01311930853526779,-0.005106684194559612,14,12,11,9,7,6,52,48,46,42,37,32,0.3123503947033363,0.05225806451612901,0.00219941348973607,94.85012702094329,47.13171260215945
49344,0.270772238514174,20,7.118279569892476,0.03261466630046693,0.0135386119257087,-0.003892295387896562,15,13,12,10,8,7,49,46,45,42,39,37,0.4732129963898918,-0.03636363636363633,0.0005767350928641258,96.02353065419207,51.82532713515458
49421,0.3088954056695993,22,10.71163245356794,-0.000730060229968806,0.01404070025770906,-0.00454459707430845,15,13,12,10,8,7,49,46,44,38,21,14,0.5368130107354588,0.152434017595308,0.002981427174975563,95.24126156535955,50.6519235019058
49497,0.2394916911045943,18,5.472629521016621,0.02170224167187644,0.01330509395025524,-0.006417612308215393,14,11,11,9,7,6,40,37,35,33,30,27,0.2678571428571429,0.02500488758553273,0.00198435972629521,0,48.50068350761637
49573,0.3157380254154448,31,10.18817204301077,-0.1704965219477092,0.01018509759404661,-0.005830803793452351,15,12,11,9,7,6,50,46,44,39,33,25,0.3540318041092042,0.0896676441837732,0.002893450635386119,94.45899247652703,0
49650,0.249266862170088,20,7.711632453567944,-0.007288629737609144,0.0124633431085044,-0.005289065772936741,14,11,10,9,7,6,49,46,44,40,34,26,0.331320949432405,0.00216031280547407,0.001505376344086021,95.63239610977581,51.43419259073832
49726,0.3088954056695992,21,9.062561094819177,0.005501024700679424,0.01470930503188568,-0.003822790113112693,15,13,12,10,8,7,49,46,44,41,37,33,0.5501397336840382,0.1044183773216032,0.002160312805474096,94.45899247652703,51.23862531853019
49802,0.2668621700879765,20,8.991691104594345,0.0153829428711203,0.01334310850439882,-0.007296466973886328,15,13,12,10,8,7,49,45,43,38,31,23,0.194958550221709,-0.002189638318670555,0.002326490713587487,94.26342520431891,53.78099985723589
50337,0.2502443792766374,20,7.735092864125122,0.008214330847971341,0.01251221896383187,-0.004538472280407766,15,12,11,9,7,6,49,45,43,39,33,27,0.4152960526315788,-0.02654936461388074,0.0008113391984359731,97.00136701523273,52.41202895177897
50413,0.3313782991202346,21,8.666666666666689,0.01195578614933429,0.01577991900572546,-0.003074735626055273,15,12,12,10,8,7,49,46,45,42,40,38,0.604486880919113,0.06718475073313777,0.001544477028347996,96.61023247081647,53.19429804061149
50641,0.2639296187683285,19,7.399804496578692,0.0178335535006606,0.01389103256675413,-0.004503560955173859,14,12,11,9,7,6,49,45,44,40,37,34,0.4133333333333336,0.03811339198435972,0.001886608015640274,95.24126156535955,52.21646167957084
51174,0.2658846529814272,21,6.955522971651991,-0.09247417609444181,0.01266117395149653,-0.006735981516040166,13,10,9,6,4,4,49,45,44,40,35,31,0.1645704334365321,0.009198435972629546,0.002287390029325513,95.43682883756769,53.97656712944402
51251,0.3079178885630499,21,8.762463343108504,-0.01215975011155743,0.01466275659824047,-0.003630777824326212,14,12,11,9,7,6,50,47,45,42,39,36,0.5539476396619254,0.07859237536656886,0.001808406647116325,97.00136701523273,52.02089440736271
51327,0.2688172043010753,19,7.832355816226787,-0.0007488299531979002,0.01414827391058291,-0.005590711872545488,14,11,10,9,7,6,50,46,45,41,37,33,0.3088516746411486,0.05651026392961873,0.002443792766373411,97.00136701523273,52.41202895177897
51403,0.2756598240469208,19,5.154936461388072,-0.0146013084289373,0.0145084117919432,-0.008882655446470312,13,11,10,8,7,5,17,14,13,10,8,6,0.6077338736913205,-0.008172043010752672,0.0008504398826979475,98.17477064848151,53.38986531281962
51631,0.2473118279569892,19,8.36559139784946,-0.009464828230894957,0.01301641199773628,-0.005089830451343243,13,11,10,8,6,5,51,47,45,40,34,14,0.3610184282121042,0.07970674486803514,0.002443792766373412,94.65455974873517,51.43419259073832
51707,0.2434017595307919,18,6.956989247311832,0.0180553604046648,0.01352231997393288,-0.004486105292556906,14,11,10,8,7,6,49,46,44,40,36,32,0.3882557256051235,-0.0001857282502443547,0.001270772238514174,95.82796338198395,52.02089440736271
51783,0.2756598240469209,21,7.548387096774213,-0.002849002849002839,0.01312665828794861,-0.003176930596285435,15,12,11,9,8,6,49,46,45,42,39,37,0.5503822418716046,0.1144770283479961,0.002199413489736071,95.24126156535955,51.43419259073832
51858,0.2179863147605083,18,5.345063538611935,-0.01380760790051212,0.01211035082002824,-0.00556296098818093,13,10,9,8,6,5,48,45,43,40,36,33,0.1576878186620805,5.865102639299624e-05,0.00176930596285435,95.43682883756769,52.41202895177897
52085,0.2766373411534702,19,6.863636363636381,-0.01096631773837457,0.01455986006070896,-0.004205167930061417,13,11,10,8,7,5,46,43,41,39,36,34,0.4610816647035735,0.0227761485826002,0.001290322580645161,100.7171451871872,54.75883621827654
52160,0.3147605083088954,23,11.67497556207234,-0.04429187424121925,0.0136852394916911,-0.006945516283377065,14,12,11,9,7,6,49,44,42,35,23,19,0.349495341614907,0.1408895405669601,0.003949169110459433,99.93487609835468,54.56326894606841
52689,0.2267839687194526,20,6.987292277614859,-0.032596530498041,0.01133919843597263,-0.004719048100583139,13,11,10,8,6,5,52,48,46,42,34,23,0.3137709991158267,0.09340175953079179,0.002609970674486803,99.54374155393842,54.17213440165215
52765,0.2130987292277615,18,5.868035190615846,-0.001999000499749817,0.0118388182904312,-0.004475999382620776,13,11,10,8,6,5,51,47,45,42,37,34,0.2903363914373096,0.05058651026392959,0.002003910068426198,98.7614724651059,53.78099985723589
53830,0.2561094819159335,19,7.839687194525908,-0.01284289276807967,0.01347944641662808,-0.005494320288536084,13,11,10,8,6,5,51,47,45,41,36,26,0.2931991672449691,0.02234604105571848,0.002052785923753666,94.85012702094329,52.99873076840336
54059,0.238514173998045,19,6.743401759530801,0.005508443864608236,0.01255337757884447,-0.003961516694963215,14,12,11,9,7,6,51,47,45,42,38,34,0.4194887834339953,-0.01026392961876832,0.0009872922776148585,142.9596759841434,1.564538177665044
54135,0.2668621700879765,19,8.55620723362658,0.001142465440420635,0.0140453773730514,-0.003404456129706408,14,12,11,9,7,5,51,46,44,40,36,15,0.5668141382427092,0.1324437927663734,0.00241446725317693,0,6.453719982868306
54211,0.209188660801564,17,5.867057673509287,0.004665111629456844,0.01230521534126847,-0.00648545003383713,13,11,10,8,6,5,45,41,39,35,30,26,0.1273872409589596,0.013108504398827,0.002082111436950146,108.9309706199287,3.520210899746349
54287,0.2913000977517107,26,9.074291300097752,-0.07637617149628376,0.01120384991352733,-0.00427020630755775,16,13,12,9,7,6,50,47,45,41,34,21,0.4719818872806664,-0.05702834799608988,0.0005669599217986321,104.0417888147254,0
55047,0.2228739002932552,20,6.827468230694034,-0.0124561529100149,0.01114369501466276,-0.004297704520173932,14,11,10,9,7,6,51,47,45,41,36,30,0.3529014844804316,0.02970674486803516,0.001642228739002933,0,-7.235989071700828
55123,0.2394916911045944,18,6.289833822091904,0.01468645582407323,0.01330509395025524,-0.003107107945817624,14,11,10,8,7,6,50,46,45,41,39,37,0.5117484831770555,0.05843597262952097,0.001495601173020528,104.2373560869336,0
55199,0.2316715542521994,19,8.008797653958954,-0.008421823507872446,0.01219323969748418,-0.005679711463916135,13,11,10,8,6,5,50,46,44,39,29,20,0.2570551811058146,0.0052394916911046,0.001857282502443793,97.78363610406525,0
55657,0.2834799608993158,24,8.713587487781044,-0.04027372672201035,0.01181166503747149,-0.004458849959698856,15,13,12,10,8,7,51,47,46,42,36,24,0.4466155810983402,0.08063538611925708,0.002248289345063539,98.37033792068964,50.84749077411393
55733,0.2453567937438905,18,7.46871945259042,0.006871278057718908,0.0136309329857717,-0.005089830451343243,13,11,10,8,6,5,52,47,46,41,36,29,0.317362130425666,0.02808406647116325,0.001788856304985337,97.97920337627338,52.21646167957084
56425,0.2971652003910069,18,9.061583577712614,0.005717367853290274,0.01650917779950038,-0.005590711872545489,13,11,10,8,7,6,50,46,44,40,34,29,0.3845614035087721,-0.003870967741935448,0.00155425219941349,0,45.37160715228627
56502,0.3411534701857282,21,9.033235581622694,-0.01147062006276374,0.01624540334217753,-0.003665689149560117,15,12,11,9,7,6,50,47,45,43,40,38,0.5572135600788902,0.07956011730205274,0.001935483870967742,95.82796338198395,0
56732,0.270772238514174,20,8.064027370478975,0.0007879265410026503,0.0135386119257087,-0.005027230833682447,14,12,11,9,7,6,49,45,43,39,35,29,0.3889416682500472,0.05188660801564025,0.002160312805474096,91.91661793782133,48.50068350761637
56809,0.2434017595307919,20,6.289833822091882,-0.01981505944517812,0.01217008797653959,-0.00373551180002793,14,11,11,9,7,5,49,46,44,41,38,36,0.4297717184527583,-0.03957966764418374,0.0005376344086021512,92.89445429886199,51.04305804632206
57040,0.2688172043010753,21,8.296676441837732,0.007540500736377232,0.01280081925243215,-0.005225273260463877,15,13,12,10,8,7,48,44,43,39,34,28,0.3879425837320574,0.05112414467253174,0.002111436950146628,92.11218521002947,50.06522168528141
57116,0.2649071358748779,21,8.013685239491696,-0.01671139302268855,0.01261462551785133,-0.004905687701386627,15,12,11,9,7,6,47,43,41,37,32,26,0.4197293972939732,0.002502443792766407,0.001300097751710655,96.41466519860833,50.6519235019058
57193,0.3020527859237537,23,8.737047898338218,-0.03748042067576687,0.0131327298227719,-0.003822790113112693,15,13,11,9,7,6,49,46,44,40,36,33,0.5272622997828849,0.09163245356793745,0.002062561094819159,94.85012702094329,50.6519235019058
57269,0.2492668621700879,20,7.351417399804497,-0.001529153646699082,0.0124633431085044,-0.005830191314062282,14,12,11,9,7,6,49,45,43,40,35,30,0.2529411764705883,0.05502443792766371,0.002482893450635386,94.26342520431891,52.6075962239871
57346,0.270772238514174,21,8.747800586510269,0.002681863895407507,0.01289391611972257,-0.005323977098170647,15,13,12,10,8,7,49,45,43,39,31,23,0.3844999765577385,0.05743890518084063,0.002130987292277615,96.21909792640021,51.62975986294645
57422,0.3000977517106549,20,8.797653958944288,0.00527777777777782,0.01500488758553275,-0.005195322399623475,15,12,11,9,7,6,47,44,42,38,33,30,0.4430847785896647,0.06406647116324532,0.002209188660801564,96.41466519860833,52.41202895177897
57498,0.2717497556207234,22,6.526881720430101,-0.05661225101093306,0.01235226161912379,-0.004688092245695933,14,12,11,9,7,5,43,39,38,34,31,29,0.4337318877292529,0.03031280547409582,0.001329423264907136,96.41466519860833,54.17213440165215
58184,0.2658846529814272,21,7.855327468230694,-0.026754604280737,0.01266117395149653,-0.004527447651386531,14,12,11,9,7,6,51,47,45,41,36,32,0.4116704374057314,0.06713587487781032,0.002179863147605083,99.34817428173029,53.38986531281962
58260,0.2346041055718475,18,6.946236559139777,-0.004784688995215568,0.01303356142065819,-0.00483426641784413,13,11,10,8,6,5,48,44,43,39,34,27,0.3602739726027394,0.06498533724340172,0.00209188660801564,99.54374155393842,53.38986531281962
58335,0.2795698924731183,20,5.391495601173016,-0.09573021484906173,0.01397849462365591,-0.008609669899992482,12,10,9,7,5,4,20,16,15,12,9,7,0.5482669504408634,0.03067448680351906,0.001407624633431085,101.3038470038116,54.95440349048467
58943,0.2111436950146627,17,4.435972629521029,0.006390480387836228,0.01242021735380369,-0.004468649629939953,12,10,9,8,6,5,50,47,45,42,39,38,0.2203830542871645,0.01956989247311831,0.001632453567937439,98.17477064848151,54.17213440165215
59019,0.2844574780058651,22,9.190615835777134,-0.01132737715379661,0.01292988536390296,-0.005438549720074646,15,13,12,10,8,7,48,45,43,38,32,19,0.4103182041326376,0.09787878787878793,0.002688172043010752,96.80579974302459,44.78490533566188
59095,0.2639296187683284,20,7.641251221896393,-0.006396315722144031,0.01319648093841642,-0.00519627514534136,14,12,11,9,7,6,50,46,45,42,37,34,0.3315055315055321,0.02280547409579669,0.001847507331378299,102.0861160926441,0
59855,0.281524926686217,20,6.820136852394917,-0.01418947971907708,0.01407624633431085,-0.003294594692444155,14,12,11,9,7,6,48,45,43,41,38,36,0.5301238738738738,0.05508308895405666,0.001417399804496578,0,36.37551263071227
60461,0.2150537634408602,18,6.645161290322584,-0.0004413062665485834,0.01194743130227001,-0.005350619951638626,13,11,10,8,6,5,50,45,43,39,34,27,0.2283030303030303,0.07645161290322576,0.002590420332355816,91.72105066561321,47.91398169099197
60537,0.2306940371456501,20,6.934017595307918,0.003242405018679198,0.0115347018572825,-0.004555927943024718,14,12,11,9,7,6,49,45,44,40,35,30,0.3626226583407671,0.05125122189638316,0.001925708699902249,94.45899247652703,52.41202895177897
60612,0.2443792766373412,20,7.266862170087993,0.01076136669357005,0.01221896383186706,-0.004496578690127078,15,12,11,9,8,6,48,45,43,39,33,29,0.4089600000000007,0.01520039100684263,0.001436950146627566,95.43682883756769,51.23862531853019
60914,0.2297165200391008,19,6.883675464320646,0.003550127804601339,0.01209034315995267,-0.004171903365451754,14,12,11,9,7,5,48,45,43,39,34,29,0.4105531914893628,0.0442815249266862,0.001681329423264908,94.85012702094329,53.58543258502775
60989,0.2414467253176931,20,6.696480938416428,0.003722356032406453,0.01207233626588466,-0.004127294449875096,15,12,11,9,7,6,48,44,43,39,34,31,0.4324871430134594,-0.008338220918866086,0.0009872922776148585,101.3038470038116,51.23862531853019
61215,0.2737047898338221,19,8.296187683284455,-0.00447743607870861,0.01440551525441169,-0.005585812037424941,14,11,10,8,7,5,49,45,43,39,33,28,0.349,0.06807429130009771,0.002434017595307918,106.7797306256392,30.89962900888462
63418,0.2991202346041055,51,11.95112414467253,-0.3292164240143952,0.005865102639296187,-0.006318949867336963,17,13,12,10,8,7,48,44,41,35,22,20,0.2930486836479142,0.103088954056696,0.003049853372434017,134.94141782361,-14.86311268781792
63494,0.2766373411534702,20,8.160312805474103,-0.01191902252036441,0.01383186705767351,-0.00546362239910627,14,12,11,9,7,6,50,46,44,40,35,31,0.3501022875209229,0.01577712609970675,0.001798631476050831,121.447276041249,-8.996094521574003
63571,0.3059628543499511,21,7.569403714564999,-0.02027506941305623,0.01456965973095005,-0.003725631236282484,14,12,11,9,7,6,47,44,42,40,37,35,0.5272860720145063,0.07777126099706741,0.001779081133919844,140.808435989854,0
64103,0.238514173998045,22,7.025415444770292,-0.02434951996660645,0.0108415533635475,-0.00476317426464054,15,12,11,9,7,6,49,45,43,39,34,30,0.3529380455609967,0.0584066471163245,0.002111436950146628,105.2151924479742,0
68552,0.2756598240469209,48,11.86363636363637,-0.3306554608000659,0.005742913000977518,-0.006926888461927395,13,11,10,8,6,5,49,45,42,38,30,19,0.1898501271243145,0.07356793743890515,0.003176930596285436,91.13434884898881,-10.16949815482279
69832,0.2639296187683285,38,7.745845552297169,-0.2971983846542159,0.006945516283377065,-0.003224091509320712,15,12,11,9,7,6,51,48,46,43,24,12,0.4752436647173489,0.0985337243401759,0.001720430107526882,71.38205435596763,7.431556343908959
69908,0.2991202346041056,18,8.293255131964809,0.006836397925507044,0.0166177908113392,-0.006328137058187993,13,11,10,8,7,5,51,47,45,41,37,34,0.2833115468409588,0.07267839687194522,0.002883675464320626,0,-3.129076355330088
70285,0.2502443792766373,19,6.883675464320635,-0.007952286282305886,0.01317075680403355,-0.004713028906577294,13,11,10,8,7,6,50,46,44,40,36,33,0.3579687500000005,-0.009501466275659828,0.001241446725317693,69.2308143616782,3.324643627538218
73593,0.3372434017595308,20,9.376344086021522,-0.005369057547956474,0.01686217008797654,-0.006202790367013242,14,12,11,9,7,6,49,45,43,40,35,32,0.3788212560386479,0.1182795698924731,0.00310850439882698,90.35207976015629,48.89181805203263
73668,0.3558162267839687,21,8.892473118279572,-0.023084533362647,0.01694362984685565,-0.007612154489299308,14,12,11,9,7,6,40,37,35,31,29,28,0.3792016806722689,-0.00658846529814272,0.002091886608015641,92.50331975444573,49.86965441307328
73744,0.3079178885630498,29,9.187683284457471,-0.1295882540695822,0.01061785822631206,-0.004014802401899176,15,13,12,10,7,6,49,46,44,40,34,17,0.5008403361344533,0.1243988269794722,0.002531769305962854,92.89445429886199,50.06522168528141
73969,0.3196480938416422,20,9.2394916911046,-0.008939906898010941,0.01598240469208211,-0.00584732960099529,14,12,11,9,7,6,48,45,43,39,34,30,0.3943730886850156,0.02847507331378299,0.001974584555229717,94.85012702094329,0
74493,0.2287390029325513,17,5.422287390029325,-0.0003605552550928427,0.01345523546662066,-0.006672616770793488,13,10,9,7,6,5,39,36,34,31,28,25,0.2326007326007325,0.02520039100684265,0.00209188660801564,97.00136701523273,52.6075962239871
74569,0.2893450635386119,30,9.205278592375365,-0.1707550175215041,0.009644835451287062,-0.005076229184887928,14,12,10,8,7,5,49,45,43,39,32,24,0.3797374961168063,0.08097751710654935,0.002443792766373412,97.39250155964899,52.41202895177897
74644,0.2531769305962854,18,6.957966764418384,0.01088788985670162,0.01406538503312697,-0.004816493379543233,13,11,10,8,7,6,49,45,44,39,35,32,0.3721373036441533,0.05496578690127074,0.002082111436950147,96.61023247081647,52.80316349619523
74719,0.2502443792766374,20,5.094819159335291,-0.02820414428242496,0.01251221896383187,-0.006982265046781178,14,11,10,8,7,6,22,19,17,14,11,10,0.5642903645833335,0.02187683284457477,0.001075268817204301,100.1304433705628,52.80316349619523
74944,0.270772238514174,19,7.287390029325518,0.009792085848423983,0.01425117044811442,-0.005314138451968364,14,12,11,9,7,6,49,45,44,40,35,33,0.3404234559469219,0.05566959921798628,0.002346041055718475,96.61023247081647,52.21646167957084
75020,0.2473118279569893,20,6.765395894428156,-0.02463516832827616,0.01236559139784947,-0.004318848307118103,14,11,10,8,7,6,48,45,43,39,35,32,0.4019499341238473,0.008191593352883695,0.001270772238514174,97.19693428744085,52.80316349619523
