rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
26981,0.4418377321603128,18,12.40566959921799,-0.04404696241430921,0.02454654067557293,-0.007225126439712695,11,9,8,7,5,4,63,60,59,55,51,40,0.2660461804495983,0.04451612903225806,0.00364613880742913,113.5751295336787,0
27066,0.4134897360703812,17,9.829423264907142,-0.03152503604992261,0.0243229256511989,-0.006302796866109336,11,9,8,7,5,4,62,60,58,55,52,50,0.2796915456489926,0.03523949169110458,0.00313782991202346,109.3264248704663,69.32642487046631
27150,0.4037145650048876,18,9.723362658846543,-0.03684527998391444,0.02242858694471598,-0.006045567335889917,12,10,9,7,5,5,60,58,56,53,51,49,0.31112342833805,0.009814271749755655,0.002551319648093841,108.1865284974093,68.9119170984456
27235,0.4379276637341154,19,11.43499511241451,-0.0476149769191312,0.02304882440705871,-0.005721350123627164,12,10,9,7,6,5,64,61,59,56,53,33,0.363428776683088,0.02209188660801566,0.002668621700879766,111.1917098445596,0
27320,0.4125122189638319,16,10.97947214076249,-0.02038817663817634,0.02578201368523949,-0.006842619745845552,11,9,8,7,5,4,64,60,58,55,51,37,0.248843044326736,0.02991202346041057,0.003333333333333334,112.7461139896373,70.05181347150258
27405,0.407624633431085,17,9.99608993157382,-0.03461764130647334,0.02397791961359324,-0.006083949752702761,11,9,8,7,5,4,62,59,58,55,52,28,0.2992463172319292,0.02104594330400784,0.002795698924731182,109.3264248704663,70.05181347150258
27489,0.4320625610948191,18,9.937438905180855,-0.04485540035412148,0.02400347561637884,-0.006284038542103057,11,9,8,7,5,4,58,56,54,52,49,47,0.3334729903357359,-0.01778103616813291,0.002316715542521994,108.9119170984456,69.32642487046631
27574,0.4594330400782013,21,12.98582600195504,-0.09823478489969494,0.02187776381324768,-0.006644282941618145,11,9,8,7,5,4,63,60,59,55,51,40,0.3220567375886526,0.02066471163245358,0.003088954056695992,113.8860103626943,69.9481865284974
27660,0.4173998044965787,17,10.51221896383187,-0.0356146550120884,0.02455292967626934,-0.00747800586510264,11,9,8,7,5,4,55,52,50,47,44,23,0.2980625931445604,0.02732160312805474,0.00321603128054741,112.3316062176166,72.33160621761658
28769,0.4232649071358748,17,9.814760508308897,-0.04451969523430076,0.02489793571387499,-0.006413884172797584,11,9,8,6,5,4,52,49,48,45,43,41,0.3905811122901193,-0.008015640273704739,0.00219941348973607,108.0829015544041,0
28855,0.4408602150537634,28,12.34164222873902,-0.2237931171042729,0.01574500768049155,-0.00736012880225404,11,9,8,7,5,4,62,59,58,54,50,28,0.2306910569105695,0.04511241446725317,0.003714565004887586,114.1968911917098,0
29281,0.4340175953079178,17,10.62463343108504,-0.01288066979482916,0.0255304467828187,-0.006281984934736357,12,10,9,7,6,5,63,61,59,56,54,52,0.3026497085320615,0.03330400782013686,0.003079178885630498,112.4352331606218,0
30123,0.4203323558162268,18,11.227761485826,-0.04292181786522712,0.02335179754534593,-0.007083457293835976,11,9,8,7,5,5,64,61,59,56,52,28,0.2332531408714248,0.05140762463343106,0.003665689149560118,108.8082901554404,0
30207,0.4144672531769306,16,10.14467253176932,-0.009539410290999912,0.02590420332355816,-0.006127719175384076,11,9,8,7,5,4,62,59,58,55,52,50,0.3067742668788364,0.0441153470185728,0.003069403714565004,106.5284974093264,0
30291,0.4222873900293255,17,9.693548387096779,-0.03499218474260048,0.02484043470760738,-0.006030528611173772,11,9,8,7,5,4,60,57,56,53,51,49,0.3234247967479675,0.002893450635386146,0.002492668621700879,106.4248704663212,0
30375,0.4516129032258065,19,12.76148582600197,-0.04197625430869378,0.02376910016977929,-0.006497613708239894,12,10,9,7,6,5,63,60,59,55,52,25,0.3428372393889638,0.05434017595307918,0.003284457478005866,110.6735751295337,0
30883,0.4271749755620724,17,10.4286412512219,-0.0466794769648966,0.02512793973894543,-0.006536233787076349,11,9,8,6,5,4,61,59,57,54,51,49,0.2852784134248665,0.01276637341153473,0.002922776148582601,107.5647668393782,69.11917098445596
30967,0.4330400782013685,17,10.75366568914958,-0.04145077720207227,0.02547294577655109,-0.005529537065406107,11,9,8,6,5,4,62,59,58,55,52,30,0.3757121358701499,0.04207233626588464,0.002756598240469207,109.9481865284974,68.9119170984456
31303,0.4545454545454546,17,12.47800586510267,-0.01950646298472372,0.02673796791443851,-0.006310735437870162,12,9,8,7,5,4,63,60,59,56,52,50,0.358153067678685,0.0606158357771261,0.003284457478005866,112.020725388601,70.05181347150258
31387,0.426197458455523,16,10.7976539589443,-0.01430382038747038,0.02663734115347019,-0.007227702242365,11,9,8,7,5,4,61,58,56,53,50,47,0.2569646453345271,0.05954056695992176,0.003704789833822092,112.1243523316062,69.74093264248704
31471,0.4203323558162267,19,10.14271749755623,-0.05927139552814144,0.02212275556927509,-0.006294617731567878,11,9,9,7,6,5,61,59,57,54,52,30,0.2965253077975382,0.0537047898338221,0.003196480938416422,108.8082901554404,69.9481865284974
31555,0.4379276637341153,17,7.711632453567942,-0.06743566992014163,0.02576045080788913,-0.01817293166266773,11,9,8,6,5,4,17,14,13,10,7,6,0.5105883699633703,0.01042033235581624,0.002551319648093841,108.8082901554404,69.01554404145078
31723,0.3919843597262951,16,9.667644183773209,-0.0009605662285135122,0.02449902248289345,-0.006361156096351088,11,9,9,7,5,4,62,59,58,55,52,30,0.2617852957966527,0.05573802541544474,0.003323558162267839,109.3264248704663,67.87564766839378
31806,0.3988269794721407,17,9.802052785923749,-0.02383445524806762,0.02346041055718475,-0.005821333216614872,11,9,8,7,5,5,62,59,58,55,52,30,0.3112745098039215,0.03628543499511241,0.002805474095796676,108.2901554404145,69.32642487046631
32140,0.4574780058651027,17,11.16471163245357,-0.05034365013352,0.02691047093324133,-0.006993006993006994,11,9,8,6,5,4,60,57,55,53,50,29,0.307744423598082,0.04044965786901271,0.003313782991202346,109.0155440414508,69.43005181347149
32223,0.436950146627566,18,10.97214076246336,-0.04877722838433757,0.02427500814597589,-0.005716993986788709,11,9,9,7,5,4,61,58,57,54,52,50,0.375093214019389,0.06149560117302053,0.003010752688172044,111.8134715025907,69.74093264248704
