rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6289,0.1798631476050832,29,8.710166177908114,0.003030132989169975,0.006202177503623557,-0.002847549832122063,23,20,18,14,10,8,56,49,46,36,29,23,0.4704968944099378,-0.0715738025415444,0.0003519061583577721,89.86022871664548,77.50952986022871
6388,0.1700879765395894,42,8.501466275659823,0.09474531447625612,0.004049713727133081,-0.002743907667506988,35,31,29,25,22,20,48,43,40,32,25,18,0.5686172065482409,-0.04741935483870965,0.0002541544477028346,90.24142312579416,77.68742058449808
6487,0.1564027370478983,32,6.918866080156405,0.03122350946595195,0.004887585532746822,-0.002067208307292918,25,22,20,17,14,12,54,45,42,31,21,16,0.6012768817204306,-0.1042424242424243,-0.0004496578690127084,90.57179161372299,78.19567979669631
8272,0.1534701857282502,32,8.020527859237546,-0.009079829372333648,0.004795943304007819,-0.001955034213098728,24,20,18,14,11,10,54,47,28,23,17,11,0.6275493791417367,-0.07311827956989241,-0.0001857282502443791,89.55527318932656,77.99237611181702
9055,0.1710654936461388,35,8.317693059628539,-0.01139969444118024,0.004887585532746823,-0.003413790510564705,26,22,20,16,12,10,55,53,50,39,28,21,0.3615999999999998,-0.05677419354838704,0.0007135874877810366,89.25031766200762,79.74587039390089
9938,0.1427174975562073,32,6.574780058651008,-0.005649717514125115,0.004459921798631477,-0.001710654936461389,24,20,19,15,12,9,57,47,44,23,18,14,0.6284246575342455,-0.07143695014662753,-0.0002541544477028346,88.18297331639135,80.05082592121983
10036,0.1397849462365592,32,7.394916911045939,-0.03073364177131568,0.004368279569892474,-0.002415863706186287,22,19,17,14,11,9,59,51,45,35,23,17,0.4447415329768266,-0.05658846529814271,0.0002932551319648091,87.62388818297332,79.69504447268106
10135,0.1417399804496579,28,6.913978494623663,0.01378481549554622,0.005062142158916354,-0.002315963606286187,22,19,17,14,12,9,56,46,41,31,20,15,0.5255469039673716,-0.0762561094819159,2.932551319648091e-05,87.75095298602287,79.56797966963151
10234,0.1476050830889541,34,7.30889540566961,-0.07121840310284899,0.004341325973204532,-0.002068369529800105,21,18,16,13,10,7,56,43,40,32,22,18,0.5249791037098956,-0.06622678396871944,9.775171065493638e-06,88.25921219822109,80
11121,0.1348973607038123,30,6.621700879765413,0.02184824328314108,0.004496578690127075,-0.002013393443340482,24,20,18,16,12,10,55,48,43,33,25,19,0.5376512774540582,-0.08021505376344078,-0.0001270772238514173,89.42820838627699,79.87293519695044
11519,0.1251221896383187,27,6.207233626588454,-0.006771653543307807,0.004634155171789583,-0.001941069683005168,21,17,16,13,9,6,59,50,45,32,25,20,0.5041076030927826,-0.06538611925708694,1.955034213098839e-05,89.42820838627699,79.36467598475222
11817,0.133919843597263,30,8.526881720430119,0.02481944285222921,0.004463994786575433,-0.002387934645999163,24,20,19,16,13,11,59,37,29,24,17,12,0.5440875912408762,-0.04901270772238509,0.0002541544477028357,88.74205844980941,79.18678526048285
12318,0.1397849462365592,28,6.792766373411538,-0.0135990790041737,0.004992319508448542,-0.001834518405441959,20,17,16,13,9,7,58,51,47,37,30,24,0.5335456622585338,-0.05170087976539583,0.0002052785923753675,87.67471410419313,81.88055908513341
12419,0.1173020527859238,30,6.075268817204311,-0.008205953338696243,0.00391006842619746,-0.002276009979428372,21,18,17,14,11,9,56,48,44,32,24,18,0.421649484536083,-0.07109481915933523,7.820136852395021e-05,87.3697585768742,81.32147395171538
12817,0.1427174975562072,41,7.774193548387103,0.07229976109644112,0.003480914574541638,-0.003189792663476873,35,31,29,25,21,19,50,43,40,33,24,20,0.4466731898238753,-0.07975562072336256,4.887585532746819e-05,87.06480304955527,80.73697585768741
12917,0.1915933528836754,32,8.94916911045943,-0.0005461496450028297,0.005987292277614856,-0.002130111903823988,25,20,18,14,12,11,55,46,40,32,20,15,0.6201298701298699,-0.06782991202346035,-9.775171065493638e-06,87.49682337992375,81.19440914866581
13216,0.1652003910068426,28,7.619745845552288,-0.01327774214239904,0.005900013964530095,-0.002463878734316207,20,17,16,13,9,8,63,56,53,42,32,25,0.4371082078622058,-0.06962854349951117,0.0003225806451612911,87.31893265565438,80.99110546378652
13315,0.1554252199413489,31,7.446725317693044,0.03268574428983929,0.005013716772301577,-0.002162386326609199,25,22,20,17,13,11,58,50,46,32,24,18,0.5622122803604996,-0.07652003910068422,-5.865102639296293e-05,87.67471410419313,81.37229987293519
14110,0.1818181818181819,31,8.931085043988276,0.00569145734143211,0.005865102639296189,-0.002705880686245343,24,20,19,15,12,10,58,50,45,34,27,22,0.4993548387096777,-0.0834115347018573,0.0001368523949169109,86.63278271918678,80.55908513341804
14209,0.173998044965787,29,8.662756598240478,-0.008237418190025322,0.005999932585027136,-0.002230391144521086,22,19,17,13,10,8,56,49,42,33,24,18,0.565674157303371,-0.07751710654936458,9.775171065493638e-06,86.93773824650572,80.81321473951715
14309,0.163245356793744,32,6.821114369501473,-0.003797649756377374,0.005101417399804499,-0.001768840478517899,23,20,19,16,12,10,56,46,41,31,22,18,0.6263473053892216,-0.08885630498533718,-0.0003714565004887582,88.31003811944092,80.86404066073698
14408,0.1495601173020528,35,7.768328445747812,-0.04592928148987063,0.00427314620863008,-0.002990052325915704,25,20,18,14,10,8,59,52,48,37,28,19,0.3524969858493559,-0.05649071358748772,0.0005865102639296193,87.06480304955527,81.19440914866581
14806,0.1348973607038123,40,6.651026392961882,-0.06378600823045337,0.003372434017595308,-0.002305189594549248,25,21,20,16,13,11,61,55,49,39,29,19,0.420696193959096,-0.06760508308895402,0.00010752688172043,86.63278271918678,80.86404066073698
15402,0.1476050830889541,29,8.851417399804497,-0.009276642738817923,0.005089830451343245,-0.002751012428431784,22,18,16,13,10,8,58,47,42,28,16,7,0.481771355943541,-0.05593352883675459,0.0003714565004887593,87.3697585768742,81.19440914866581
15896,0.155425219941349,31,7.714076246334308,-0.004181714502946321,0.005013716772301581,-0.00260671228413164,23,20,18,14,11,9,51,41,38,29,21,17,0.5274320888532044,-0.08211143695014667,-9.775171065493638e-06,86.86149936467598,80.73697585768741
17162,0.1182795698924731,28,6.422287390029325,7.61035007609658e-05,0.00422427035330261,-0.002395605303374499,21,18,16,14,11,8,57,49,45,37,29,24,0.3644711578595872,-0.07708699902248282,0.0001270772238514173,85.87039390088945,80.12706480304955
18602,0.1485826001955035,35,6.462365591397848,0.004084102253818977,0.004245217148442956,-0.002744567260696294,28,23,21,16,12,11,42,37,34,22,17,14,0.5533121597096191,-0.03279569892473115,0.0004692082111436957,85.87039390088945,80.25412960609911
18896,0.1622678396871945,31,7.116324535679382,-0.0204670329670328,0.005234446441522405,-0.001880979886844989,23,19,17,13,10,9,56,49,46,34,20,15,0.5984970811079376,-0.07233626588465293,-0.0001466275659824046,85.87039390088945,80.55908513341804
18994,0.1446725317693059,30,7.432062561094824,-0.02249112192555579,0.004822417725643531,-0.002764976958525346,22,19,17,13,9,7,61,52,47,36,25,21,0.3758783783783788,-0.0426783968719452,0.0006940371456500494,85.48919949174079,80
20080,0.1612903225806452,33,6.989247311827974,-0.01846153846153942,0.004887585532746826,-0.001851358156343495,24,19,17,14,11,10,55,48,45,33,27,20,0.5853688399142953,-0.07937438905180837,-0.0002052785923753664,86.42947903430749,80.9402795425667
21470,0.166177908113392,37,7.460410557184751,-0.04769392033542973,0.00449129481387546,-0.001610028175493071,25,21,19,16,12,10,57,48,40,33,27,22,0.6242016806722691,-0.04743890518084065,2.932551319648091e-05,85.94663278271918,80.6861499364676
21766,0.1603128054740958,28,8.055229716520032,-0.003761907651235086,0.005725457338360565,-0.00219243122468929,22,18,16,13,10,8,55,45,41,32,22,17,0.5610378297660522,-0.08719452590420332,-0.0001466275659824046,86.12452350698857,80.63532401524778
21866,0.1720430107526882,33,7.085532746823091,0.01076084707180716,0.005213424568263278,-0.00135685210312076,24,21,20,17,13,11,56,49,46,37,29,25,0.6748295454545463,-0.06415444770283475,-0.0002443792766373409,86.04828462515883,80.6861499364676
23065,0.1524926686217009,31,6.957478005865084,-0.0139093782929406,0.004919118342635513,-0.00202586878603709,23,20,18,14,10,8,60,53,49,37,26,22,0.5257692307692293,-0.1113391984359727,-0.0004398826979472137,85.74332909783989,80.43202033036849
23163,0.1847507331378299,28,6.870967741935473,-0.0471617584293639,0.006598240469208211,-0.002084411477200851,21,17,14,10,7,6,60,55,52,44,35,29,0.5293209876543205,-0.0786901270772238,-9.775171065493638e-06,85.997458703939,80.63532401524778
23753,0.1319648093841643,30,6.062072336265871,-0.01249697653793446,0.004398826979472142,-0.002561768968887991,22,19,17,14,11,8,47,42,36,27,19,15,0.4970538720538709,-0.06075268817204295,0.000244379276637342,85.94663278271918,80.63532401524778
23851,0.1241446725317693,40,7.182795698924728,-0.1107103973870448,0.003103616813294231,-0.002244158991092203,20,17,16,13,9,7,56,48,43,31,21,16,0.4096616301340708,-0.06225806451612897,0.0001368523949169109,86.37865311308767,80.99110546378652
23949,0.1505376344086021,34,7.338220918866071,0.06433994938057779,0.004427577482605945,-0.00237862495927012,28,25,23,19,16,14,52,43,39,31,20,16,0.5729483282674764,-0.08391984359726293,-0.0002150537634408611,86.6836086404066,81.24523506988564
24047,0.1749755620723363,32,7.478005865102674,-0.04307189542483666,0.00546798631476051,-0.001681904433327584,22,18,17,13,10,8,57,48,44,30,25,17,0.6254748603351968,-0.07478983382209184,-0.0002443792766373409,86.75984752223634,81.55019059720458
24145,0.1427174975562073,28,7.263929618768323,-0.00820885479747018,0.00509705348415026,-0.002704910349629748,21,17,16,13,10,8,62,54,50,41,31,23,0.3426013834260132,-0.04814271749755616,0.0006549364613880748,86.30241423125794,81.06734434561626
28285,0.1358748778103616,32,6.317204301075265,-0.004100580270793809,0.004246089931573801,-0.001895790752095737,24,20,18,15,12,10,56,48,44,33,24,19,0.545294376743503,-0.07016617790811333,-8.797653958944273e-05,92.6302414231258,87.11562897077509
28383,0.1358748778103616,36,6.259042033235581,0.03474933624863307,0.003774302161398934,-0.002083233177892088,28,24,22,19,16,14,52,45,42,34,26,23,0.5396425127938886,-0.100078201368524,-0.0004203323558162275,92.50317662007623,87.06480304955527
28676,0.1388074291300097,30,6.218963831867065,-0.003929581892486489,0.004626914304333657,-0.002042573058461358,22,19,18,14,11,9,60,54,48,36,26,22,0.4996369972411797,-0.0927077223851418,-0.0002052785923753675,92.55400254129606,86.25158831003812
28774,0.1583577712609971,34,6.998044965786896,-0.02598128230199824,0.004657581507676385,-0.002104146992063888,25,21,19,15,11,8,48,38,34,24,15,11,0.6125049780963756,-0.05800586510263927,-5.865102639296182e-05,91.61372299872934,86.30241423125794
29265,0.1544477028347996,28,5.830889540566965,-0.04241408214585118,0.005515989386957128,-0.001750776907252593,21,16,13,10,8,7,62,58,55,49,28,22,0.5463690872751501,-0.08554252199413487,-0.0002248289345063548,89.86022871664548,84.67598475222363
30449,0.1339198435972629,34,6.047898338220911,0.0004040730564082317,0.003938818929331261,-0.001970800618043073,27,23,21,16,12,10,54,46,42,35,28,24,0.5475212895377123,-0.0762561094819159,-0.0001173020527859248,87.62388818297332,82.3125794155019
30547,0.133919843597263,38,6.268817204301065,-0.06011227194760739,0.003524206410454289,-0.002243481883883789,25,22,20,16,11,9,54,43,38,28,23,19,0.4945071149450708,-0.0440957966764418,0.000273704789833823,87.54764930114358,82.43964421855146
38912,0.1739980449657869,29,8.103616813294238,0.01399276236429453,0.005999932585027133,-0.002192008057110695,23,19,17,14,11,9,58,39,36,32,23,20,0.5982850384387939,-0.08980449657869016,-0.000273704789833823,94.81575603557815,89.17407878017789
40555,0.1388074291300098,52,9.106549364613876,-0.06633748389866913,0.002669373637115572,-0.003242874210616146,45,25,22,19,16,9,49,43,40,33,23,18,0.3623392529087566,-0.107761485826002,9.775171065493638e-06,95.88310038119441,90.24142312579416
40945,0.2033235581622679,32,9.640273704789841,0.009734333806530099,0.006353861192570871,-0.003247879418534986,25,22,20,16,12,10,53,44,38,30,21,16,0.53032937806874,-0.07826001955034209,0.00021505376344086,94.18043202033037,88.48792884371029
41042,0.1798631476050832,38,8.628543499511238,0.05426532230655991,0.004733240726449556,-0.002342937826808795,32,29,26,21,16,13,56,50,46,35,24,16,0.5878174773999134,-0.08695992179863148,-0.00021505376344086,93.18932655654383,87.92884371029224
41140,0.1808406647116325,30,9.696480938416443,-0.00670396693381698,0.006028022157054416,-0.003155983801145092,23,19,17,14,11,9,59,49,45,34,23,17,0.4484324324324331,-0.07598240469208208,0.0003225806451612901,92.12198221092757,86.93773824650572
41238,0.1964809384164223,25,9.147116324535681,-0.002671653753673618,0.007859237536656894,-0.003139069018214861,19,16,14,11,9,7,61,54,49,38,29,22,0.4381218905472637,-0.1158846529814272,5.865102639296182e-05,92.37611181702668,86.75984752223634
41335,0.2199413489736071,31,9.657380254154461,-0.01913052279973725,0.007094882224955067,-0.003428829235280849,24,19,17,13,10,8,58,51,47,37,26,21,0.4681944444444451,-0.09553274682306935,0.0002834799608993166,92.1728081321474,86.75984752223634
41433,0.2033235581622679,40,9.399315738025408,0.0356715719411368,0.005083088954056697,-0.003209514499837081,30,27,25,21,18,16,53,47,44,35,27,22,0.507067307692307,-0.1010459433040078,-9.775171065493638e-05,91.61372299872934,86.37865311308767
41531,0.2121212121212122,31,9.230694037145653,0.0093190723287087,0.006842619745845553,-0.001629195177582275,25,21,19,15,11,9,58,50,43,31,24,21,0.6903686635944701,-0.06495601173020524,-0.0001466275659824046,90.57179161372299,85.56543837357052
41629,0.1319648093841642,28,6.601173020527852,0.002887605508662615,0.004713028906577293,-0.002769631801889866,21,18,17,14,11,9,57,50,45,36,27,22,0.3760441292356178,-0.07367546432062558,0.0002639296187683282,90.36848792884371,85.13341804320203
41825,0.1671554252199414,52,11.47556207233627,0.1008986754120702,0.003214527408075795,-0.004379276637341154,42,39,37,33,29,27,40,29,26,21,17,14,0.5416236670106638,-0.01058651026392961,0.0009286412512218967,89.93646759847522,84.75222363405337
42021,0.1573802541544477,29,6.568914956011717,0.003869047619047894,0.005426905315670611,-0.002399360170621168,23,20,18,14,10,8,58,53,49,40,32,27,0.4669499836547878,-0.03874877810361676,0.0005865102639296193,88.94536213468869,83.93900889453622
42120,0.1055718475073315,30,6.418866080156413,-0.03304652402345243,0.003519061583577715,-0.002696055245482926,20,17,15,12,10,8,47,32,30,23,18,15,0.4132447665056365,-0.06574780058651021,0.0001564027370478993,89.17407878017789,83.93900889453622
42218,0.1524926686217009,39,7.552297165200386,-0.03779446026404395,0.003910068426197458,-0.002185038238169168,29,23,20,16,12,11,57,48,44,38,28,21,0.5001198178768269,-0.08337243401759523,-9.775171065493638e-05,89.37738246505718,84.11689961880559
43471,0.1348973607038123,26,6.145161290322591,-0.01256661099180824,0.005188360027069702,-0.002248289345063538,19,16,14,12,9,7,59,54,49,38,31,25,0.4224788647343001,-0.08388074291300089,-9.775171065493638e-06,82.74459974587039,78.19567979669631
43567,0.158357771260997,29,7.413978494623656,0.004087283275100411,0.005460612802103347,-0.002240769982705465,22,19,17,14,11,9,55,45,39,29,19,17,0.5650774888363542,-0.0786510263929618,-9.775171065493638e-05,83.04955527318933,78.50063532401525
44049,0.2013685239491691,31,8.265884652981406,-0.0007095553453171508,0.006495758837069971,-0.00231953211723578,24,20,18,15,11,9,49,40,36,26,20,15,0.6408845738942819,-0.08494623655913973,-0.0002052785923753664,82.18551461245235,77.99237611181702
44147,0.158357771260997,38,10.83773216031284,-0.04401551366465179,0.004167309770026238,-0.003603682467428255,23,20,18,15,12,10,56,45,41,18,13,10,0.4156966490299842,-0.07204301075268814,0.0004105571847507328,81.49936467598475,77.38246505717916
44244,0.2121212121212122,38,12.09188660801562,0.0253435731608724,0.00558213716108453,-0.004038267390990818,30,26,24,20,16,14,51,41,33,24,18,15,0.5131499325047705,-0.04664711632453563,0.0007233626588465302,81.88055908513341,77.38246505717916
44342,0.187683284457478,33,9.280547409579668,0.03928797135032658,0.005687372256287211,-0.002932551319648093,26,23,21,18,14,12,53,45,40,30,19,14,0.5565241228070175,-0.1067937438905181,-0.0002834799608993166,82.05844980940279,77.68742058449808
44440,0.2297165200391007,32,8.418377321603131,-0.04708546214584301,0.007178641251221897,-0.003041164331486913,24,20,17,13,8,7,56,52,49,41,33,29,0.4864053751399774,-0.1027565982404692,6.842619745845547e-05,81.75349428208386,77.68742058449808
44537,0.1867057673509287,34,10.40909090909091,-0.008029299901394425,0.005491346098556726,-0.003347255546669037,25,21,19,16,13,10,53,42,37,29,21,16,0.4866492146596861,-0.07282502443792759,0.0003616813294232657,81.19440914866581,77.17916137229987
44634,0.1857282502443792,32,8.061583577712632,-0.0042439675033342,0.005804007820136851,-0.002342937826808794,24,20,19,15,12,10,52,46,40,31,22,19,0.5816066481994472,-0.06179863147605077,0.0001270772238514173,81.42312579415501,77.0012706480305
44731,0.1388074291300097,30,7.337732160312797,-0.03663491640578227,0.004626914304333657,-0.002136573104315039,21,17,16,12,8,7,53,45,40,30,22,16,0.5189436619718304,-0.07968719452590413,-0.0001173020527859236,81.93138500635324,77.43329097839899
44828,0.1622678396871945,31,6.525415444770289,0.01123511347464648,0.005234446441522403,-0.001905329953443676,24,21,19,15,12,9,50,42,35,29,22,18,0.6293842034805892,-0.1043695014662756,-0.0006256109481915939,82.13468869123253,77.81448538754765
44925,0.1798631476050831,37,9.362658846529811,-0.01983712674879913,0.004861166151488732,-0.002827280246635085,30,22,20,16,12,10,54,45,40,30,20,15,0.5237638533674341,-0.0700977517106549,0.0001857282502443791,81.75349428208386,77.68742058449808
45216,0.155425219941349,32,6.701857282502424,-0.02545215869311604,0.004857038123167156,-0.002243481883883789,23,19,17,14,11,8,53,43,39,31,21,16,0.5524447149523216,-0.08720430107526883,-0.0002052785923753664,82.82083862770013,78.24650571791614
45800,0.1075268817204301,28,6.698435972629511,0.01152863918278041,0.003840245775729647,-0.002486918521074119,22,19,17,14,11,9,56,39,36,29,22,18,0.4054924242424237,-0.07427174975562069,9.775171065493638e-06,82.43964421855146,77.9415501905972
45898,0.1720430107526882,29,8.531280547409587,0.003666571183042102,0.005932517612161662,-0.002812241521918942,23,20,18,14,10,8,55,43,39,29,22,16,0.5214579303675045,-0.08831867057673508,1.955034213098728e-05,82.74459974587039,78.19567979669631
45996,0.1827956989247312,37,9.063538611925708,0.003774805867126145,0.004940424295263006,-0.00247434017595308,28,23,22,18,15,13,56,46,34,27,20,16,0.5801874305077562,-0.1135386119257087,-0.0004887585532746819,82.9987293519695,78.50063532401525
46094,0.2072336265884653,35,10.18084066471162,0.02381180988958303,0.005920960759670436,-0.002611803519061584,27,24,22,18,15,12,53,44,35,28,19,14,0.6146845816657134,-0.03409579667644183,0.0003910068426197455,82.82083862770013,78.42439644218551
46191,0.1642228739002933,26,7.601173020527852,0.0001286008230451507,0.006316264380780511,-0.003531674707533188,19,16,14,12,10,9,54,47,43,32,23,17,0.3896780303030298,-0.08239491691104593,0.0004496578690127073,82.69377382465056,78.24650571791614
46289,0.1739980449657869,38,9.652492668621704,-0.0641045116208414,0.004578895920152287,-0.002701748669490606,26,20,18,14,10,8,61,52,48,39,17,13,0.4662921348314605,-0.07570869990224825,0.0001857282502443791,83.04955527318933,78.50063532401525
46387,0.1769305962854351,29,7.896383186705776,0.03948997276553583,0.006101055044325347,-0.002460084718149235,24,21,19,16,12,10,48,41,36,26,21,18,0.6100937364206348,-0.1177321603128055,-0.0005767350928641246,83.30368487928844,78.75476493011436
46972,0.195503421309873,38,10.14565004887586,0.03979188746507355,0.005144826876575605,-0.002564211540368623,34,31,24,18,15,13,60,55,51,35,27,15,0.5521028037383181,-0.05893450635386113,0.0003616813294232657,83.04955527318933,78.50063532401525
47070,0.1436950146627566,27,6.630987292277638,-0.01282523770914701,0.005322037580102097,-0.002480267285274508,20,16,15,12,9,8,57,50,47,40,25,17,0.4429005644811126,-0.08433040078201362,3.910068426197566e-05,83.30368487928844,78.75476493011436
47167,0.1642228739002932,35,7.015151515151508,0.002647530133073352,0.004692082111436949,-0.002355655978077976,27,23,21,17,13,11,53,47,43,36,26,18,0.5332961309523807,-0.1064320625610948,-0.0003910068426197466,83.30368487928844,78.88182973316391
47265,0.1827956989247312,39,9.291300097751694,0.02535507627564318,0.004687069203198235,-0.00215359237536657,29,25,24,20,17,14,51,42,37,26,16,12,0.6398421681117278,-0.04423264907135874,0.0001173020527859236,82.69377382465056,78.6277001270648
47557,0.1691104594330401,35,7.16813294232648,-0.01636438019910047,0.004831727412372575,-0.002260508308895406,25,21,20,16,13,11,56,49,46,38,30,23,0.5260115606936407,-0.1168132942326491,-0.0004594330400782009,82.82083862770013,78.55146124523506
47654,0.1915933528836755,35,10.04203323558161,-0.01119439306921099,0.005474095796676442,-0.002932551319648094,25,22,20,16,12,11,51,41,36,24,16,14,0.5629767058338483,-0.06876832844574776,0.0002052785923753664,82.18551461245235,78.11944091486657
47752,0.1671554252199414,34,7.890518084066478,-0.01170713577799817,0.004916336035880629,-0.003317148214028172,26,22,20,16,12,10,51,44,41,35,26,22,0.4185287780855654,-0.06807429130009773,0.0004301075268817201,0,80.63532401524778
47849,0.166177908113392,34,8.52785923753666,-0.01856946354883141,0.004887585532746824,-0.002963098729227762,24,20,19,15,12,10,54,45,41,31,21,16,0.4774909963985592,-0.0768035190615835,0.0001857282502443802,83.98983481575603,80.12706480304955
47946,0.1730205278592375,32,7.859237536656877,-0.03227611940298584,0.005406891495601172,-0.002173881326505302,23,19,17,14,10,8,54,46,43,34,25,20,0.5612623409233569,-0.1114173998044966,-0.0004692082111436957,84.06607369758576,80.05082592121983
48044,0.1935483870967742,34,9.710654936461381,0.01811958928930907,0.005692599620493359,-0.002406195954583052,26,23,21,17,14,11,50,40,36,27,20,14,0.625293337414549,-0.04993157380254153,0.0001955034213098728,82.36340533672173,78.6277001270648
