rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7833,0.4467253176930597,27,12.49560117302053,-0.2081670969256045,0.01654538213677999,-0.006716938975003492,11,9,8,7,5,4,63,59,57,52,48,45,0.2680186785174491,-0.3291691104594331,-5.865102639296182e-05,148.0444250615548,62.58152710660176
7930,0.4858260019550342,28,13.86119257086999,-0.1907968970380823,0.01735092864125122,-0.007124026185609764,12,10,9,7,6,5,60,55,53,48,44,41,0.3251423434222354,-0.2992179863147606,0.0001759530791788855,147.4577232449304,62.58152710660176
8026,0.4809384164222874,30,13.92521994134898,-0.228212417956548,0.01603128054740958,-0.0068290431193657,12,10,9,7,5,4,65,61,59,54,50,47,0.2778774111270526,-0.2875953079178886,0.0005180840664711628,149.2178286948036,63.75493073985054
8123,0.4545454545454546,25,13.13489736070381,-0.1479496911512988,0.01818181818181818,-0.0067842605156038,12,10,9,7,6,5,61,56,53,49,45,41,0.3200561009817673,-0.2728836754643207,0.0002639296187683293,147.6532905171385,62.1903925621855
8218,0.4652981427174976,28,13.23753665689149,-0.2007089056269389,0.0166177908113392,-0.006261776247751002,12,10,9,7,6,5,63,58,56,51,48,45,0.3348999393571859,-0.2251026392961876,0.0005474095796676448,147.6532905171385,62.1903925621855
8311,0.4457478005865103,24,12.37341153470187,-0.1453626165270974,0.01857282502443793,-0.00711982608949388,11,9,9,7,6,4,60,56,54,50,45,42,0.2765326778484675,-0.2360508308895406,0.0007722385141739985,149.0222614225954,63.36379619543428
8404,0.4623655913978495,26,13.37732160312806,-0.1675922542930218,0.01778329197684037,-0.007152942636813605,12,9,9,7,6,5,56,52,49,45,41,37,0.3440150129462907,-0.2111143695014663,0.0006744868035190621,147.8488577893467,62.38595983439363
8495,0.4721407624633431,28,14.01466275659824,-0.1984027341842788,0.01686217008797654,-0.006266821998152091,11,9,9,7,6,5,66,61,59,55,51,47,0.3150892729024456,-0.1493352883675464,0.001329423264907136,148.0444250615548,62.97266165101802
8584,0.4408602150537635,17,12.26001955034215,-0.005421782809759051,0.02593295382669197,-0.007023084442439282,11,10,9,7,6,5,59,54,52,48,44,40,0.3288626899572771,-0.1644477028347996,0.001173020527859238,148.435559605971,62.97266165101802
8674,0.466275659824047,24,13.33186705767351,-0.1273967078491036,0.01942815249266862,-0.007209188660801565,12,10,9,7,6,5,57,53,51,46,42,39,0.3365971031065372,-0.162394916911046,0.001133919843597263,147.6532905171385,62.38595983439363
8762,0.4936461388074291,24,14.65395894428151,-0.1372490160763127,0.02056858911697622,-0.006883349625285109,11,9,9,7,5,4,65,60,58,54,49,46,0.3128506600660063,-0.1406256109481915,0.001603128054740958,148.6311268781792,62.97266165101802
8850,0.4731182795698925,17,13.46041055718477,-0.0004357298474945525,0.02783048703352309,-0.006800726155564866,12,10,9,7,6,5,64,59,57,53,49,46,0.3303172793768408,-0.1150048875855329,0.001720430107526881,148.2399923337629,62.58152710660176
8938,0.487781036168133,17,13.27370478983383,-0.01215111569334995,0.02869300212753723,-0.007407746823069404,12,10,9,7,6,5,58,54,52,47,43,40,0.3567876493728198,-0.1018866080156403,0.001857282502443792,147.2621559727223,62.1903925621855
9024,0.4789833822091887,22,13.74193548387098,-0.09837814767392222,0.02177197191859949,-0.007210959525125023,12,10,9,7,6,5,62,57,55,51,47,44,0.3019959632204532,-0.08439882697947204,0.002150537634408603,149.6089632392198,63.36379619543428
9109,0.4711632453567938,17,13.63440860215054,-0.005448809865213513,0.02771548502098787,-0.007072623770915991,12,10,9,7,6,5,62,57,55,50,46,42,0.3363680742006347,-0.08435972629521009,0.001974584555229717,148.2399923337629,62.77709437880989
9195,0.4809384164222874,17,13.54936461388076,-0.01594401558329128,0.02829049508366396,-0.006713242481743431,11,9,9,7,6,5,62,57,55,50,46,43,0.3631994261119086,-0.07773216031280537,0.001906158357771261,148.0444250615548,62.58152710660176
9280,0.469208211143695,17,13.24437927663736,-0.01321130710753551,0.02760048300845265,-0.007173250531884308,11,9,9,7,6,5,61,56,54,50,46,43,0.3188725490196083,-0.07423264907135869,0.002179863147605083,150.0000977836361,63.95049801205867
9365,0.4643206256109482,17,13.26881720430109,-0.01318697509945475,0.0273129779771146,-0.006959338206329059,11,9,9,7,6,5,60,56,53,49,45,42,0.3445614035087722,-0.06198435972629518,0.002091886608015641,148.8266941503873,62.97266165101802
9449,0.4672531769305963,17,13.15151515151517,-0.02140627322729281,0.02748548099591743,-0.006798187150093309,11,9,9,7,5,4,59,54,52,48,44,42,0.3657054998235624,-0.0401466275659824,0.002179863147605083,148.6311268781792,62.97266165101802
9532,0.4672531769305963,18,13.08455522971652,-0.01792984946397205,0.02595850982947757,-0.007449865221126218,12,10,9,8,6,5,59,55,53,49,44,41,0.3137826260211199,-0.04309872922776149,0.00249266862170088,150.5867996002605,64.34163255647493
9616,0.4701857282502444,17,13.53421309872923,-0.02780686865768651,0.02765798401472026,-0.007032287244131251,11,9,8,7,5,4,60,55,53,49,45,41,0.3478368478368478,-0.05658846529814271,0.002140762463343109,149.804530511428,63.36379619543428
9699,0.4711632453567938,17,13.2414467253177,-0.008784881145725598,0.02771548502098787,-0.006783376284842561,12,10,9,7,6,5,60,55,53,49,45,42,0.3700444933260011,-0.01771260997067452,0.002394916911045944,149.0222614225954,63.36379619543428
9782,0.4672531769305963,17,12.97360703812318,0.0006027727546714879,0.02748548099591743,-0.007361000029621731,12,10,9,8,6,5,60,55,53,49,45,42,0.3213187477945256,-0.0244868035190616,0.002649071358748778,151.5646359613011,64.53719982868307
9865,0.4652981427174976,17,13.14271749755622,-0.006991446634436582,0.02737047898338221,-0.00707959358985752,11,10,9,7,6,5,60,55,53,49,45,42,0.3446390604434547,-0.02579667644183775,0.002453567937438905,149.804530511428,63.75493073985054
9948,0.466275659824047,16,12.90469208211145,-0.01556641290762401,0.02914222873900293,-0.006724132823839569,11,9,8,7,5,4,59,54,52,48,44,42,0.3683847215830651,-0.00816226783968714,0.002453567937438906,149.6089632392198,63.36379619543428
10030,0.4643206256109482,16,12.70332355816227,-0.01019583702050706,0.02902003910068426,-0.007286945703367991,11,9,8,7,5,5,59,54,52,48,44,41,0.3226187419768935,-0.01241446725317689,0.00270772238514174,151.7602032335093,64.92833437309933
10112,0.4643206256109482,16,13.01075268817205,-0.01025544703230635,0.02902003910068426,-0.007203549139033011,11,9,8,7,5,4,58,53,51,47,43,40,0.3484080571799873,0.002541544477028384,0.002717497556207234,150.5867996002605,64.1460652842668
10193,0.4633431085043989,17,12.702834799609,-0.006771835321277263,0.02725547697084699,-0.006995356793743891,11,10,9,7,6,5,58,53,51,47,43,41,0.3621920091680994,0.0186412512218964,0.002746823069403715,149.804530511428,63.75493073985054
10274,0.4721407624633431,17,12.9266862170088,-0.008620689655172402,0.02777298602725548,-0.007575757575757576,12,9,9,7,6,5,57,53,51,47,43,40,0.3313140607826599,0.02991202346041055,0.003157380254154447,151.7602032335093,64.53719982868307
10355,0.4623655913978495,17,12.95405669599219,0.002565650467854042,0.02719797596457938,-0.007285557184750734,12,10,9,8,6,5,58,53,51,47,43,40,0.3483412940777285,0.02701857282502443,0.002952101661779081,150.3912323280524,63.75493073985054
10436,0.4701857282502444,16,12.76783968719453,-0.01098648700378978,0.02938660801564028,-0.007117546432062562,11,9,8,7,5,4,57,53,51,47,43,40,0.3618243243243244,0.031524926686217,0.0029227761485826,149.2178286948036,63.36379619543428
10516,0.4672531769305963,16,13.0869990224829,-0.01075590080669241,0.02920332355816227,-0.007484115347018573,11,9,8,7,5,5,57,52,50,46,42,39,0.3444299163179917,0.05210166177908114,0.003313782991202346,150.5867996002605,64.1460652842668
11078,0.4379276637341153,16,11.90811339198437,-0.005171564603513296,0.02737047898338221,-0.007023084442439282,11,9,8,7,6,5,59,54,52,48,44,41,0.3222552910052912,-0.006813294232649019,0.002580645161290323,151.9557705057174,64.1460652842668
11160,0.4594330400782014,16,12.90615835777126,-0.02446413693857447,0.02871456500488759,-0.006724132823839568,11,9,8,6,5,4,59,54,52,48,44,41,0.3668655941878568,-0.001358748778103628,0.002482893450635386,150.7823668724686,63.16822892322615
11241,0.4594330400782013,16,12.91691104594332,0.004994702588164058,0.02871456500488758,-0.00679750357169712,11,9,9,7,6,5,58,54,52,48,44,41,0.3740478066719206,0.04022482893450635,0.002961876832844575,150.5867996002605,63.16822892322615
11322,0.4516129032258064,16,12.05278592375367,-0.002757502027575016,0.0282258064516129,-0.007414091285059027,11,9,8,7,6,5,59,55,52,48,44,42,0.3036983592539149,0.0007722385141740529,0.002834799608993158,150.7823668724686,63.55936346764241
11644,0.4740957966764419,16,13.12218963831868,0.004357866507747414,0.02963098729227762,-0.007339136371394436,12,9,9,7,6,5,57,52,50,46,42,40,0.3701161425029363,0.04305962854349952,0.003049853372434018,148.2399923337629,62.77709437880989
11724,0.4740957966764418,16,13.21163245356794,-0.01187525433761219,0.02963098729227761,-0.007178641251221896,11,9,8,7,5,4,57,52,50,47,43,40,0.3714432989690723,0.07906158357771259,0.00343108504398827,148.435559605971,62.38595983439363
11803,0.4652981427174975,15,12.3186705767351,-0.003888271702904224,0.0310198761811665,-0.00791177908113392,11,9,8,7,5,4,57,53,51,47,43,40,0.2985320710562707,0.02456500488758554,0.003225806451612903,149.804530511428,63.75493073985054
11883,0.4868035190615836,17,13.59775171065495,-0.01337119442148015,0.02863550112126962,-0.007649459262362488,11,9,9,7,6,5,57,52,50,46,42,39,0.3608182730923699,0.03806451612903225,0.00313782991202346,148.0444250615548,62.58152710660176
11963,0.4819159335288368,17,13.2683284457478,-0.008693409953217658,0.02834799608993158,-0.007230523359555617,11,10,9,7,6,5,57,52,50,47,43,40,0.3786511156186613,0.07081133919843598,0.003372434017595308,147.8488577893467,62.38595983439363
12043,0.4574780058651026,16,12.3147605083089,-0.02135259565010294,0.02859237536656891,-0.007820136852394917,11,9,8,6,5,4,57,53,50,46,42,40,0.2967414529914531,0.03129032258064515,0.003274682306940371,150.0000977836361,63.95049801205867
12123,0.4613880742913001,17,12.96285434995115,-0.01153759143352678,0.02714047495831177,-0.007163367546432063,11,9,9,7,6,5,57,53,51,47,43,40,0.3566122619794942,0.0359824046920821,0.002991202346041056,148.6311268781792,62.77709437880989
12203,0.4525904203323559,16,12.2512218963832,0.002752732785446525,0.02828690127077224,-0.006811587456748748,11,10,9,7,6,5,56,52,50,46,43,40,0.3758099352051839,0.05121212121212123,0.002981427174975563,148.435559605971,62.58152710660176
12603,0.4506353861192571,16,12.40273704789833,-0.0127285624211854,0.02816471163245357,-0.007292587937749229,11,9,8,7,5,4,56,52,50,46,42,39,0.3457535901589827,0.04227761485826002,0.003040078201368525,149.804530511428,63.16822892322615
12683,0.4604105571847508,17,12.47898338220921,-0.008381638727870813,0.02708297395204416,-0.007110648629899411,11,10,9,7,6,5,56,51,49,45,42,39,0.3714423929694434,0.04626588465298141,0.002971652003910068,149.0222614225954,62.97266165101802
12762,0.4643206256109482,17,13.06744868035191,-0.01286654697785756,0.0273129779771146,-0.007463265527781657,11,10,9,7,6,5,57,52,50,46,42,39,0.3526315789473683,0.06837732160312807,0.003391984359726295,150.3912323280524,63.55936346764241
12842,0.4672531769305963,16,12.5522971652004,-0.01775562650883871,0.02920332355816227,-0.007453567937438905,11,9,8,6,5,4,58,53,51,47,43,41,0.3322437238493726,0.04133919843597262,0.003157380254154447,149.4133959670117,63.16822892322615
12921,0.4760508308895406,16,13.06451612903226,0.009614665170220679,0.02975317693059629,-0.007425976728786303,11,9,9,7,6,5,56,51,49,45,42,39,0.3752961617438005,0.06585532746823071,0.003235581622678398,148.8266941503873,62.58152710660176
13000,0.4858260019550342,16,13.5620723362659,0.004865215511027846,0.03036412512218964,-0.007478781672330059,11,10,9,7,6,5,56,52,50,46,42,40,0.3756462827598505,0.08681329423264909,0.003616813294232649,149.6089632392198,63.36379619543428
13079,0.4594330400782013,15,12.38074291300099,-0.01586988275235866,0.03062886933854676,-0.007742556129652904,10,8,7,6,5,4,56,51,49,45,42,39,0.3221494817239502,0.04579667644183772,0.003245356793743891,149.804530511428,63.16822892322615
13158,0.4838709677419355,17,13.40664711632454,-0.01429092234779437,0.0284629981024668,-0.007599407183174093,11,9,9,7,6,5,56,51,49,45,42,39,0.3706942846183353,0.05528836754643206,0.003206256109481916,148.2399923337629,62.58152710660176
13236,0.4838709677419355,17,13.32062561094819,-7.338372349006313e-05,0.0284629981024668,-0.007410210323841957,12,10,9,8,6,5,56,51,49,46,42,39,0.3810510164940545,0.1020234604105572,0.003704789833822092,148.6311268781792,62.77709437880989
13315,0.4613880742913001,15,12.26295210166179,-0.01498605021921067,0.03075920495275334,-0.007913233719685333,10,8,8,6,5,4,56,52,50,45,42,39,0.3080997392438071,0.04738025415444771,0.003333333333333333,149.6089632392198,63.16822892322615
13393,0.4936461388074291,17,13.85826001955035,-0.004161670311067152,0.02903800816514289,-0.007867436067227951,11,10,9,7,6,5,56,51,49,45,41,38,0.3679157789196642,0.06494623655913977,0.003391984359726295,147.2621559727223,62.58152710660176
13472,0.4936461388074291,16,13.54496578690128,0.003716667268069164,0.03085288367546432,-0.007410210323841957,11,9,9,7,6,5,56,51,49,45,42,39,0.3936532114749938,0.1083577712609971,0.003743890518084067,148.2399923337629,62.38595983439363
13550,0.4643206256109482,15,12.41544477028349,-0.002283284780725852,0.03095470837406321,-0.008083911309717761,10,9,8,6,5,4,56,52,50,46,42,39,0.3019163292847505,0.05434995112414465,0.003509286412512219,149.2178286948036,64.1460652842668
13628,0.4858260019550342,16,13.61290322580646,-0.01475657044377411,0.03036412512218964,-0.007772837637561884,11,9,8,7,5,4,55,51,49,44,41,38,0.3699117783624828,0.06887585532746825,0.003372434017595308,147.4577232449304,62.77709437880989
14948,0.4545454545454546,16,12.17302052785925,-0.003814341925640292,0.02840909090909091,-0.007163117157828951,11,9,8,7,5,5,54,50,48,44,40,38,0.3743052646278456,0.08141739980449657,0.00332355816226784,150.0000977836361,64.34163255647493
15026,0.4447702834799609,17,11.66129032258065,-0.01508864579403996,0.02616295785176241,-0.0074034902168165,11,9,9,7,6,5,54,50,48,44,41,38,0.3358129050436746,0.06237536656891495,0.003245356793743891,151.5646359613011,65.71060346193185
15104,0.4613880742913001,17,12.65298142717499,-0.02727132262051904,0.02714047495831177,-0.007536341563396715,11,9,8,7,5,5,55,51,49,45,41,38,0.3476185367946796,0.0555522971652004,0.00321603128054741,150.3912323280524,64.92833437309933
15183,0.4643206256109482,17,12.57380254154448,-0.009095856332115286,0.0273129779771146,-0.007157947844732445,12,10,9,7,6,5,56,51,49,45,41,39,0.3718854097268489,0.0663049853372434,0.003167155425219942,150.0000977836361,64.73276710089119
15261,0.469208211143695,16,13.03519061583579,0.003674540682414758,0.02932551319648094,-0.007504808753508026,11,9,9,7,6,5,55,51,49,45,41,38,0.3676816239316243,0.08078201368523948,0.003499511241446726,151.5646359613011,64.92833437309933
15339,0.4545454545454546,16,12.28054740957967,-0.01420838971583215,0.02840909090909091,-0.007339136371394436,11,9,8,7,5,4,56,52,50,46,42,39,0.3408193820607052,0.05650048875855328,0.00321603128054741,150.5867996002605,64.53719982868307
15418,0.4594330400782014,16,12.62609970674488,0.006735570781558531,0.02871456500488759,-0.007299845489231546,11,10,9,7,6,5,56,51,49,45,41,38,0.36721222040371,0.06102639296187685,0.003167155425219942,150.3912323280524,64.1460652842668
15496,0.4643206256109482,16,12.60361681329424,-0.006398572924341679,0.02902003910068426,-0.007031816605177687,11,9,8,7,5,4,55,51,49,45,41,39,0.386369770580297,0.0961681329423265,0.003509286412512219,150.9779341446767,64.73276710089119
15574,0.4359726295210166,16,11.46774193548388,-0.01474662234155879,0.02724828934506354,-0.007615173588118438,11,9,8,7,5,4,56,51,49,45,41,39,0.303984132459469,0.05472140762463342,0.003264907135874878,151.7602032335093,64.92833437309933
15653,0.4740957966764419,17,13.00782013685241,-0.01194859848200187,0.0278879880397907,-0.007441743133730647,11,9,9,7,6,5,56,51,49,45,42,39,0.3678715907607989,0.055386119257087,0.00313782991202346,150.7823668724686,64.1460652842668
16198,0.4604105571847508,16,12.31476050830891,-0.02377361485950135,0.02877565982404692,-0.00717914202842812,10,9,8,6,5,4,54,50,47,44,40,38,0.3795461438773543,0.07750733137829911,0.003235581622678398,151.7602032335093,64.92833437309933
16276,0.4623655913978494,17,12.49364613880744,-0.01799546201392689,0.02719797596457938,-0.00772553842272885,11,9,8,7,6,5,55,51,49,45,41,38,0.3316830358337573,0.08820136852394916,0.003675464320625611,152.3469050501337,66.29730527855624
16353,0.4623655913978495,16,12.72531769305963,0.008565063757873881,0.02889784946236559,-0.007868211464192428,11,10,9,7,6,5,54,50,48,44,40,37,0.345734603662722,0.07787878787878787,0.003519061583577713,152.7380395945499,65.71060346193185
16431,0.4731182795698925,16,12.99071358748778,-0.02106926520937567,0.02956989247311828,-0.007489042348563681,11,9,8,6,5,4,55,50,48,44,40,38,0.3682718796355158,0.07435972629521016,0.00332355816226784,152.3469050501337,65.71060346193185
16509,0.4789833822091887,16,13.43597262952103,0.001673335758457684,0.02993646138807429,-0.007757071232617539,11,9,9,7,6,5,55,51,48,44,41,38,0.3645473574045004,0.0904203323558162,0.00364613880742913,154.1070105000068,66.29730527855624
16586,0.4672531769305963,15,12.82404692082111,-0.000152450644103902,0.03115021179537309,-0.007662472802951471,10,9,8,7,5,4,55,50,48,44,41,38,0.3551594848665977,0.06597262952101662,0.003333333333333334,153.7158759555906,66.29730527855624
16664,0.4750733137829912,17,13.22287390029325,0.005322687957418626,0.02794548904605831,-0.007788087111196577,12,10,9,8,6,5,55,50,48,44,40,37,0.3636171784319933,0.0817106549364614,0.003499511241446726,153.5203086833824,66.29730527855624
16742,0.4780058651026393,16,13.1412512218964,-0.0004091196489008537,0.02987536656891496,-0.007378677513953269,11,9,9,7,5,5,55,50,48,45,41,39,0.3809448901473445,0.09775171065493642,0.003597262952101662,153.7158759555906,66.88400709518064
16819,0.4613880742913001,15,12.48680351906161,-0.005558165022702275,0.03075920495275334,-0.007820136852394917,11,9,8,6,5,4,56,51,49,45,41,39,0.3201868752716218,0.06148582600195505,0.003411534701857283,154.6937123166312,67.07957436738876
16897,0.4848484848484849,16,13.60948191593354,0.005817920632070447,0.0303030303030303,-0.007835903257339261,11,9,9,7,6,5,55,50,48,44,41,38,0.3652036807278745,0.06511241446725319,0.003362658846529815,153.3247414111743,66.10173800634811
16975,0.487781036168133,16,13.37927663734116,0.009388470811719106,0.03048631476050831,-0.007563738922808199,11,10,9,7,6,5,54,50,48,44,40,37,0.390000780782344,0.107008797653959,0.003734115347018573,153.5203086833824,65.90617073413998
17053,0.4682306940371457,16,12.43890518084067,-0.02259332023575625,0.0292644183773216,-0.008021846731524151,11,9,8,6,5,4,56,51,49,45,42,39,0.3032953674585768,0.04332355816226784,0.003333333333333334,154.302577772215,66.88400709518064
17131,0.4965786901270772,16,13.80254154447704,-0.00460339943342769,0.03103616813294233,-0.007567874373285404,11,9,8,7,5,5,55,51,49,45,41,38,0.3901675752069457,0.06453567937438906,0.003313782991202346,152.9336068667581,65.71060346193185
17210,0.4623655913978495,16,12.43743890518085,-0.011671316854639,0.02889784946236559,-0.007031816605177687,11,9,8,7,5,4,55,50,48,45,41,39,0.380874939014474,0.08362658846529815,0.003313782991202346,151.9557705057174,65.51503618972372
17288,0.4594330400782013,16,12.22091886608017,-0.01519756838905758,0.02871456500488758,-0.007758072274201307,11,9,8,7,5,4,56,51,49,46,42,39,0.3121734446539189,0.05582600195503423,0.00343108504398827,154.1070105000068,66.49287255076437
17366,0.4623655913978495,16,12.75513196480939,-0.008928229298386738,0.02889784946236559,-0.007410210323841958,11,9,8,7,5,4,55,51,49,44,41,38,0.3639074104190386,0.07192570869990225,0.003343108504398827,152.1513377779255,65.12390164530746
17445,0.4623655913978495,16,12.14956011730207,-0.02289001528682925,0.02889784946236559,-0.007323365863820651,10,8,8,6,5,4,55,50,48,44,41,38,0.3655857884187697,0.0962756598240469,0.003528836754643206,151.1735014168849,64.73276710089119
17524,0.4623655913978495,15,12.16568914956013,-0.02362299626370966,0.03082437275985663,-0.00754084625052367,10,8,7,6,5,4,56,51,49,45,42,39,0.3309481216457963,0.06123167155425221,0.003382209188660802,152.5424723223418,65.71060346193185
17602,0.4594330400782014,16,12.56695992179864,-0.009956440572495177,0.02871456500488759,-0.007416717094136449,11,9,8,7,5,4,56,52,50,46,42,39,0.3447616482628604,0.06796676441837732,0.003352883675464321,151.5646359613011,64.92833437309933
