rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
11153,0.3773216031280548,53,9.867057673509287,-0.584406578165247,0.007119275530718015,-0.01290322580645161,14,11,10,8,6,5,23,20,18,15,12,10,0.3124414757475498,-0.04972629521016615,0.001857282502443793,110.88664334201,49.86965441307328
18081,0.396871945259042,55,12.41446725317693,-0.4436220472440943,0.007215853550164401,-0.01502117953730857,41,12,11,9,7,6,24,20,18,15,12,10,0.3097363083164302,0.002003910068426186,0.002717497556207234,106.9752978978474,0
18166,0.4359726295210166,55,11.9247311827957,-0.4555291417329289,0.007926775082200303,-0.01501186985057953,44,13,12,9,7,6,22,19,17,14,11,9,0.3557728672537684,0.04003910068426197,0.002981427174975562,107.3664324422636,49.47851986865702
27745,0.3968719452590421,61,12.20381231671556,-0.4605711081741344,0.006506097463262985,-0.01412343681531668,47,13,12,10,8,6,23,20,18,15,12,10,0.3347564313081559,0.04207233626588467,0.002776148582600196,103.8462215425173,0
28161,0.3841642228739003,52,11.05474095796676,-0.4190025643292962,0.007387773516805775,-0.01351670205952742,41,13,11,9,7,6,22,19,17,14,11,9,0.3567995476392421,0.05627565982404694,0.002961876832844575,105.8018942645986,0
28658,0.4291300097751711,51,11.7448680351906,-0.4343736995422396,0.008414313917160217,-0.01394591072010427,40,12,11,8,6,5,23,20,18,15,12,10,0.3588683596276607,0.0452394916911046,0.003128054740957967,104.6284906313498,48.89181805203263
29568,0.4213098729227762,51,11.59139784946237,-0.3998988024962046,0.008260977900446591,-0.01322906484196807,40,13,11,9,6,5,23,20,18,15,11,10,0.3778178797513679,0.04255131964809385,0.00270772238514174,102.0861160926441,0
33813,0.4086021505376344,54,11.36265884652981,-0.4822780454232624,0.007566706491437675,-0.01462904911180773,43,11,10,8,6,5,23,20,18,15,12,10,0.325157087680867,0.008709677419354866,0.002639296187683285,111.4733451586344,51.43419259073832
33895,0.3988269794721408,54,10.19648093841641,-0.4734924743552882,0.007385684805039644,-0.01310597009521741,43,13,11,8,6,5,20,17,15,12,9,8,0.3821713870733476,0.05703812316715542,0.002688172043010753,112.6467487918832,51.62975986294645
33978,0.3479960899315738,56,11.24535679374387,-0.4184631432545215,0.006214215891635247,-0.01365153200525837,19,12,11,9,7,5,23,19,17,14,11,9,0.3224058162590872,0.05341153470185728,0.002961876832844575,112.8423160640913,51.62975986294645
34061,0.364613880742913,54,12.75073313782991,-0.3702468567923944,0.006752108902646536,-0.01530319884046246,43,11,10,8,6,5,22,18,16,13,10,7,0.3214574114150975,-0.04233626588465299,0.001661779081133919,110.1043742531775,48.30511623540824
47995,0.3607038123167155,53,6.54349951124145,-0.6640274873020616,0.006805732307862557,-0.01181907047009686,42,11,10,8,6,5,16,14,12,10,8,6,0.3940740740740742,0.09750733137829908,0.002218963831867057,122.0339778578734,55.1499707626928
48071,0.3636363636363636,55,9.954056695992179,-0.4567416282038689,0.006611570247933884,-0.01235860913280268,44,12,11,8,6,5,21,18,16,13,11,9,0.3672755538282161,0.1280742913000978,0.003421309872922776,120.0783051357921,56.32337439594158
48149,0.324535679374389,49,8.433040078201373,-0.437695606815811,0.006623177130089572,-0.01263252876156102,40,11,10,8,6,5,20,17,15,12,10,8,0.3571887550200802,0.1655522971652005,0.003743890518084067,119.2960360469596,55.93223985152532
48227,0.3186705767350929,52,9.526881720430101,-0.4006772009029351,0.00612828032182871,-0.01485826001955034,43,12,10,8,7,5,19,16,15,12,10,8,0.3208907656760416,0.1967546432062562,0.004408602150537635,117.9270651415027,54.95440349048467
48539,0.4164222873900293,51,11.69892473118279,-0.190090240641711,0.008165142890000575,-0.01315888412662606,48,42,13,10,8,6,20,17,15,13,10,8,0.4656728248277542,0.09623655913978496,0.002942326490713588,118.7093342303352,55.54110530710906
49398,0.3792766373411535,49,10.36852394916911,-0.4331102102385216,0.00774033953757456,-0.0148437782846385,36,12,10,8,6,5,21,17,16,13,10,8,0.3405453065653825,0.1576735092864125,0.003919843597262952,112.8423160640913,53.38986531281962
50338,0.2864125122189638,51,9.322091886608028,-0.4246841084255215,0.005615931612136545,-0.01375764816625031,20,10,9,7,5,4,21,17,16,13,10,8,0.2844578629561573,0.02453567937438908,0.002111436950146628,105.4107597201823,0
53324,0.3479960899315738,19,8.388074291300097,-0.01060482461251591,0.01831558368060915,-0.01552748326941875,13,11,10,8,7,6,20,16,15,12,9,7,0.4783395755305868,0.1262463343108504,0.003636363636363636,120.2738724080003,55.93223985152532
53402,0.383186705767351,53,10.98973607038124,-0.3509895485879475,0.007229937844666999,-0.01401107852720756,46,13,12,10,8,6,22,18,16,13,11,9,0.375669642857143,0.1195992179863147,0.003499511241446726,118.1226324137108,55.34553803490093
53481,0.3685239491691105,51,9.95063538611927,-0.4427525909916985,0.007225959787629618,-0.01368523949169111,39,12,11,8,6,5,21,17,16,13,10,8,0.3564238590763793,0.1140957966764418,0.003391984359726295,119.1004687747515,55.1499707626928
53560,0.361681329423265,52,13.95601173020526,-0.3349443160327805,0.006955410181216634,-0.00738746534621733,39,12,10,8,6,5,54,51,49,45,41,23,0.2255441281989949,0.2016226783968721,0.004711632453567938,118.318199685919,53.38986531281962
54268,0.447702834799609,51,10.89100684261974,-0.5215635237625098,0.008778486956855078,-0.01560406936751023,19,12,11,9,7,5,21,18,16,13,10,8,0.3499048258873584,0.1491788856304986,0.004252199413489736,121.6428433134572,56.12780712373345
54347,0.3841642228739003,52,10.50048875855328,-0.5336529510333267,0.007387773516805776,-0.01436950146627566,38,11,10,8,7,6,24,21,19,16,13,12,0.2814187302178366,0.1622189638318671,0.004330400782013685,120.2738724080003,55.73667257931719
54663,0.4721407624633431,49,11.95503421309872,-0.4094848732624697,0.009635525764558022,-0.01494204720011172,34,13,11,9,7,6,21,18,16,13,10,9,0.3943158290984375,0.1017008797653959,0.003558162267839687,122.816246946706,56.12780712373345
55695,0.4105571847507332,48,10.77565982404692,-0.3351022814895449,0.008553274682306941,-0.01323139226365033,40,13,12,9,7,6,22,18,17,14,11,9,0.4043859649122807,0.09090909090909088,0.003225806451612904,120.2738724080003,55.73667257931719
55775,0.3636363636363637,52,8.609970674486803,-0.6053587647593101,0.006993006993006994,-0.0136852394916911,14,12,11,9,7,6,20,17,15,12,10,8,0.3264061207609596,0.1294721407624633,0.003577712609970674,120.0783051357921,55.54110530710906
55855,0.3440860215053764,52,12.9980449657869,-0.3971572535158304,0.006617038875103392,-0.007168458781362008,35,11,10,8,6,5,56,52,50,47,43,41,0.1796442687747037,0.1582111436950148,0.004232649071358749,117.9270651415027,52.80316349619523
55935,0.4173998044965787,18,9.929618768328453,0.00438078361882273,0.0231888780275877,-0.01742075129171903,13,11,10,8,6,5,22,18,17,14,11,9,0.4434884431320643,0.01399804496578692,0.002864125122189638,119.882737863584,52.6075962239871
56015,0.5522971652003911,53,10.36656891495601,-0.7217350306459224,0.01042070123019606,-0.01571546732837056,35,12,11,9,7,6,20,17,15,12,10,8,0.3732048840595943,0.1102541544477028,0.003499511241446726,121.2517087690409,55.1499707626928
56094,0.4672531769305963,53,11.79765395894429,-0.5919297373436068,0.008816097677935779,-0.01617959348771362,14,12,11,9,7,6,23,19,17,14,12,10,0.3139606082253293,0.06889540566959922,0.003587487781036168,121.447276041249,56.12780712373345
56174,0.4398826979472141,50,11.52834799608992,-0.5191842964344774,0.008797653958944281,-0.00659824046920821,14,12,11,9,7,6,53,50,48,45,42,40,0.295131313131313,0.1009188660801564,0.003489736070381232,121.2517087690409,55.93223985152532
56254,0.3655913978494624,20,8.644672531769306,-0.006897721490359838,0.01827956989247312,-0.01344086021505376,15,12,11,9,7,6,22,18,17,13,11,9,0.4978275401069518,0.08809384164222873,0.003196480938416423,120.4694396802084,55.54110530710906
56333,0.3763440860215054,52,9.418377321603121,-0.574519979242346,0.007237386269644334,-0.01301108976303637,14,12,11,9,7,6,23,19,18,15,12,10,0.318935385602052,0.2027468230694039,0.004467253176930597,118.9049015025433,54.75883621827654
56414,0.3655913978494624,50,13.04985337243401,-0.3907865168539329,0.007311827956989248,-0.01726946888237211,34,11,10,8,6,5,22,19,18,15,12,10,0.2467580213903741,0.04028347996089927,0.003607038123167156,119.882737863584,53.19429804061149
56493,0.4936461388074291,51,9.637341153470175,-0.7547418602292336,0.00967933605504763,-0.01509720864559574,14,11,10,8,7,6,21,17,16,13,10,9,0.3434881949733433,0.06771260997067449,0.002952101661779081,122.4251124022897,56.51894166814971
56571,0.4848484848484849,52,13.3343108504399,-0.5316325782567255,0.009324009324009324,-0.007803568765843232,14,12,11,9,7,5,52,48,47,44,40,38,0.2783347863993027,0.1404789833822092,0.004203323558162268,122.0339778578734,57.10564348477411
56650,0.4447702834799609,19,10.16422287390029,-0.01750336603192921,0.023408962288419,-0.01706895255282352,13,11,10,8,6,5,19,16,14,11,8,7,0.5240048840048839,0.1226979472140763,0.004086021505376345,118.9049015025433,56.12780712373345
56730,0.378299120234604,53,10.26686217008798,-0.5339426830429399,0.007137719249709511,-0.01371894697812384,40,11,10,8,7,6,23,19,17,14,12,10,0.314552215289595,0.08326490713587484,0.003274682306940371,118.318199685919,55.1499707626928
56810,0.3939393939393939,51,9.593352883675458,-0.5830446301202372,0.0077243018419489,-0.01375506214215891,14,11,10,8,6,5,21,18,16,14,11,9,0.3286427741307282,0.06998044965786898,0.003020527859237536,118.318199685919,54.95440349048467
56890,0.3958944281524926,53,11.70478983382208,-0.4792049440454327,0.007469706191556464,-0.006416926812348247,35,12,11,9,7,6,56,52,51,48,45,43,0.2609983896940415,0.1420234604105572,0.00378299120234604,118.1226324137108,54.75883621827654
56971,0.4320625610948192,18,10.41055718475074,0.002723004694835933,0.02400347561637884,-0.01787459851975981,13,11,10,8,6,5,22,18,16,14,11,9,0.4574562266378125,0.08079178885630502,0.003890518084066472,117.5359305970864,52.6075962239871
58408,0.3489736070381232,19,9.134408602150543,-0.01059446733372561,0.01836703194937491,-0.005834070350199384,14,11,10,8,6,5,56,53,51,48,45,43,0.3041265286602449,0.1070674486803519,0.003362658846529815,120.2738724080003,55.34553803490093
58727,0.4389051808406647,20,10.80254154447704,-0.03823183422314726,0.02194525904203324,-0.007389366602051129,14,12,11,8,6,4,53,49,47,44,41,39,0.3242085083589416,0.1193548387096775,0.00393939393939394,121.6428433134572,55.73667257931719
58807,0.404692082111437,20,9.353861192570868,-0.01348103250078387,0.02023460410557185,-0.01408972932888395,14,12,11,9,7,6,23,19,18,15,12,10,0.4831410825199645,0.08396871945259043,0.003333333333333334,120.8605742246246,55.54110530710906
58887,0.4144672531769306,51,10.11632453567938,-0.5634360807807509,0.008126808885822168,-0.01438346599636922,15,12,11,9,7,6,22,18,17,14,11,9,0.333084547408646,0.1542619745845553,0.004095796676441838,121.447276041249,55.34553803490093
59208,0.4574780058651027,19,10.66275659824048,0.003483681701503644,0.02407778978237382,-0.01708844719597408,14,11,10,9,7,6,21,17,15,12,10,8,0.5156075808249726,0.08202346041055715,0.003284457478005865,124.7719196687873,56.51894166814971
59288,0.4613880742913001,53,14.61681329423268,-0.2458369557948231,0.008705435363986795,-0.006451612903225806,50,40,13,10,8,7,54,50,49,46,43,41,0.3668629068546578,0.07873900293255129,0.003206256109481916,124.5763523965791,56.51894166814971
59369,0.3763440860215054,19,10.30889540566962,-0.02683481888867784,0.01980758347481607,-0.00635386119257087,13,11,10,8,6,5,54,51,49,46,43,41,0.3259900593233932,0.1347018572825025,0.003841642228739004,122.816246946706,54.95440349048467
59450,0.3255131964809384,19,8.367546432062575,-0.008761682242990313,0.01713227349899676,-0.01455802262253875,13,11,10,8,7,6,21,17,16,13,10,9,0.4398440994185683,0.01615835777126099,0.002492668621700879,122.2295451300816,53.19429804061149
59530,0.4447702834799609,53,8.716520039100679,-0.7448693506784801,0.008391892141131339,-0.0134972554327393,36,11,10,8,6,5,19,16,15,12,9,7,0.3620253164556961,0.03304007820136851,0.002238514173998045,125.3586214854116,56.12780712373345
59609,0.418377321603128,55,11.95503421309875,-0.5013900245298439,0.007606860392784145,-0.006494689928260185,41,12,11,9,8,6,53,49,47,44,41,39,0.3002951303492379,0.1318963831867058,0.003655913978494624,124.9674869409954,56.91007621256598
59689,0.3724340175953079,19,9.988269794721397,-0.007046388725777862,0.01960179039975305,-0.006842619745845552,13,11,10,9,6,5,55,51,50,46,43,41,0.2732575094779816,0.1075464320625611,0.003695014662756598,123.0118142189141,55.93223985152532
59769,0.383186705767351,18,8.666666666666664,-0.0022558087074212,0.02128815032040839,-0.01341557960022921,13,11,10,8,6,5,23,19,18,14,12,10,0.4915870603560571,0.08243401759530788,0.003304007820136853,122.0339778578734,55.73667257931719
60735,0.5043988269794721,20,13.11241446725317,-0.0007454897867897852,0.02521994134897361,-0.007991631081614103,14,12,11,9,7,6,51,47,45,42,38,36,0.3934863586026375,0.03339198435972631,0.003010752688172043,119.882737863584,54.36770167386028
61133,0.4525904203323559,68,12.89931573802541,-0.8330175810851769,0.006655741475475822,-0.01376902667225248,14,11,10,8,6,5,28,24,22,18,15,12,0.250015726897188,-0.0007135874877810189,0.002873900293255132,123.9896505799547,0
61215,0.4516129032258065,49,12.37438905180841,-0.430681728414567,0.009216589861751154,-0.006590357266736039,26,13,12,9,7,6,55,52,50,47,44,42,0.2999102999102999,0.1111339198435973,0.003773216031280548,115.7758251472133,53.58543258502775
61538,0.4056695992179863,19,10.16422287390029,-0.005962685131755927,0.02135103153778875,-0.006811086935956863,14,11,10,8,7,6,55,51,50,47,44,42,0.2989141752193962,0.0907429130009775,0.003558162267839687,121.0561414968328,54.56326894606841
61619,0.4007820136852395,19,9.312805474095804,-0.004828382491865027,0.02109379019395997,-0.01442680419321131,14,11,10,8,7,5,23,19,18,14,12,10,0.4784552845528459,0.1096187683284457,0.003675464320625611,120.0783051357921,54.95440349048467
61700,0.4164222873900293,52,12.97751710654938,-0.4517927086471822,0.008008120911346717,-0.00747878167233006,37,12,11,9,7,6,56,52,51,48,45,44,0.2110634823433357,0.1084652981427175,0.004017595307917889,119.4916033191677,54.56326894606841
61781,0.4281524926686217,18,10.73655913978495,0.00482541994810405,0.0237862495927012,-0.007489042348563679,13,11,10,8,6,5,56,52,51,47,44,42,0.2779965753424659,0.1118377321603128,0.004046920821114369,119.2960360469596,53.38986531281962
65397,0.3714565004887585,18,9.565004887585545,0.02227899846704153,0.02063647224937547,-0.006621890076624727,13,11,11,9,7,6,56,52,50,47,44,42,0.2788157894736846,0.07656891495601167,0.003294232649071358,125.945323302036,56.12780712373345
66287,0.4330400782013685,20,10.53079178885631,-0.02408799777220831,0.02165200391006843,-0.007066967934233931,14,11,10,8,7,5,55,51,50,47,44,42,0.3111222584510772,0.08110459433040078,0.003499511241446726,124.380785124371,54.95440349048467
66368,0.4301075268817204,20,11.9095796676442,-0.01789305207863074,0.02150537634408602,-0.007962034496894019,14,11,11,9,7,6,55,51,49,46,43,41,0.271535476718404,0.09035190615835777,0.003851417399804497,123.2073814911222,53.38986531281962
66449,0.4633431085043989,19,13.24975562072337,-0.01645210077833933,0.02438647939496836,-0.008669454994150921,13,11,10,8,6,5,53,49,48,44,41,39,0.2923786919831226,0.01085043988269799,0.003020527859237537,126.1408905742442,53.58543258502775
66771,0.3900293255131965,19,9.596774193548395,-0.0009167303284951253,0.02052785923753666,-0.006249699533676266,14,11,11,9,7,5,55,51,50,47,44,42,0.3291666666666668,0.08323558162267837,0.003186705767350929,126.1408905742442,56.51894166814971
72250,0.4731182795698925,21,14.90175953079179,0.003411066286201578,0.02252944188428059,-0.007928749864233735,15,13,12,10,8,7,56,53,51,47,42,39,0.3536747343565526,0.04328445747800586,0.003274682306940371,133.1813123737369,0
72333,0.479960899315738,20,15.98973607038124,0.003515207091548242,0.0239980449657869,-0.01112865628994661,14,12,11,9,8,7,45,41,39,35,27,12,0.3656370219506677,-0.006979472140762435,0.003059628543499511,133.7680141903613,57.30121075698224
72416,0.5689149560117303,31,12.77908113391985,-0.2193069685611566,0.0183520953552171,-0.009130898427086111,15,12,11,9,7,6,38,34,33,30,27,26,0.4518900343642613,8.797653958944051e-05,0.002424242424242424,132.9857451015287,57.6923453013985
72498,0.4144672531769306,38,11.82111436950144,-0.2871082444389328,0.01090703297834028,-0.005865102639296188,28,11,10,8,6,5,56,53,51,48,45,43,0.344759947692882,0.004066471163245386,0.002150537634408603,131.81234146828,54.36770167386028
72829,0.4173998044965787,18,11.81524926686219,-0.006246380408703438,0.02318887802758771,-0.00635386119257087,13,10,10,8,6,5,59,55,53,50,47,45,0.3431470949035357,-0.03414467253176928,0.002091886608015641,133.9635814625694,56.91007621256598
73159,0.479960899315738,20,12.96871945259043,-0.01790156026230497,0.0239980449657869,-0.007529936461388075,14,11,10,9,7,6,58,54,53,50,46,44,0.3255503830860249,0.03730205278592376,0.003401759530791789,134.5502832791938,56.91007621256598
73243,0.429130009775171,19,10.57086999022484,-0.01072683558350268,0.02258578998816689,-0.006322328382682181,13,11,10,8,7,6,56,53,51,48,45,44,0.3547625073820976,0.01002932551319648,0.002570869990224828,130.8345051072393,55.54110530710906
73326,0.4027370478983382,21,10.63343108504399,-0.07096892811178517,0.01917795466182563,-0.006537145650048875,13,10,9,8,6,5,57,54,52,49,46,44,0.2990005711022274,0.01691104594330403,0.002737047898338221,131.4212069238637,55.34553803490093
73410,0.4066471163245357,20,10.20430107526883,-0.03544400804674736,0.02033235581622678,-0.006842619745845551,13,11,10,8,6,5,57,53,51,48,45,43,0.279599165894347,-0.00979472140762463,0.002473118279569892,130.0522360184068,55.34553803490093
88056,0.4565004887585533,19,12.64613880742913,-0.01136275798098469,0.02402634151360807,-0.007649459262362488,13,11,10,8,6,5,56,52,50,47,43,41,0.3171253982347105,0.04914956011730207,0.003391984359726295,116.7536615082539,0
88379,0.466275659824047,19,12.84359726295211,-0.002435497374229252,0.02454082420126563,-0.008056632926560085,14,11,10,8,7,6,55,51,49,46,42,40,0.3113336956803066,0.05343108504398828,0.003470185728250245,119.6871705913759,0
88460,0.487781036168133,19,12.77370478983383,-0.0008417830495503403,0.02567268611411226,-0.00730734099322148,14,12,11,9,7,5,55,51,49,46,43,41,0.3772294589178359,0.07712609970674486,0.003401759530791789,117.3403633248783,57.88791257360663
88541,0.4789833822091886,20,12.60606060606061,-0.01248449131513639,0.02394916911045943,-0.007990814442427345,14,11,11,9,7,6,57,53,51,48,45,43,0.2984755347922301,0.05699902248289346,0.003704789833822092,115.384690602797,52.41202895177897
88622,0.469208211143695,19,11.82795698924731,-0.006859504132231325,0.0246951690075629,-0.007298794395568589,14,11,10,8,6,5,54,51,49,46,43,41,0.3599156118143458,0.06062561094819158,0.003216031280547409,121.0561414968328,57.30121075698224
89666,0.4604105571847508,21,12.48924731182798,-0.02324580284115354,0.02192431224689289,-0.00730734099322148,14,12,11,9,7,6,55,51,49,46,43,40,0.3540987002226717,0.07877810361681328,0.003391984359726295,119.4916033191677,0
89747,0.4643206256109482,19,12.94525904203324,-0.008306275013214379,0.02443792766373411,-0.008166997761170499,14,11,10,8,6,5,55,51,49,46,42,40,0.3059649122807019,0.08440860215053761,0.003880742913000977,115.384690602797,53.58543258502775
89828,0.4809384164222874,20,10.91642228739003,-0.02283411685695104,0.02404692082111437,-0.01714146068984779,14,11,10,9,7,5,22,18,17,14,11,9,0.4844596883468834,0.02909090909090909,0.003079178885630499,120.0783051357921,0
90150,0.4525904203323559,21,12.68817204301076,-0.007010785824345209,0.02155192477773123,-0.007932310946589107,15,12,11,9,8,6,55,51,49,46,43,40,0.3144128957488279,0.100097751710655,0.003900293255131965,115.5802578750051,0
90231,0.4750733137829912,20,12.11827956989249,-0.01468097120271016,0.02375366568914956,-0.008557280899956733,14,12,11,9,7,6,55,51,50,46,43,41,0.2713509119544787,0.04574780058651025,0.003616813294232649,118.318199685919,55.1499707626928
90311,0.5171065493646139,20,12.96871945259043,-0.01654481043189871,0.02585532746823069,-0.007505343207912919,14,11,11,9,7,6,53,50,48,45,42,40,0.3951089947596374,0.09248289345063537,0.003558162267839687,120.4694396802084,58.47461439023102
90390,0.4809384164222874,20,13.95210166177908,-0.009388355636516493,0.02404692082111437,-0.009370681228300804,14,12,11,9,7,6,51,47,46,42,38,35,0.3133729414217219,0.1183675464320626,0.004447702834799609,119.4916033191677,59.06131620685541
90471,0.4574780058651026,22,12.43988269794722,-0.008329404369008173,0.02079445481205012,-0.007526881720430106,17,13,11,9,7,6,54,50,48,45,42,40,0.3437565144882221,0.05067448680351903,0.003235581622678396,117.9270651415027,58.08347984581476
90552,0.4437927663734115,21,10.99217986314763,-0.01467318808359258,0.02113298887492436,-0.006256109481915933,14,12,11,9,7,6,54,51,50,47,44,42,0.3898950345352701,0.05100684261974586,0.002756598240469208,116.949228780462,57.6923453013985
91362,0.4633431085043989,20,11.88465298142719,-0.0115973021878599,0.02316715542521994,-0.00730734099322148,14,12,11,9,7,6,55,51,50,47,44,42,0.3431786216596346,0.06592375366568916,0.003372434017595308,118.7093342303352,57.6923453013985
91443,0.4535679374389052,19,12.81133919843599,-0.02220357088356466,0.0238719967073108,-0.007438294232649072,13,11,10,8,6,5,57,53,52,48,45,42,0.3229642708766102,0.06950146627565983,0.0035386119257087,114.0157196973401,51.82532713515458
91525,0.4574780058651027,18,10.27859237536658,-0.02006657156443147,0.02541544477028348,-0.01601105605554994,13,10,10,8,6,5,23,19,17,14,11,9,0.4829059829059833,0.01867057673509287,0.003020527859237537,117.3403633248783,0
91605,0.4643206256109482,53,12.87096774193552,-0.5339864813549009,0.008760766520961288,-0.007135874877810362,37,11,10,8,7,6,54,50,49,45,42,40,0.2895947834187244,0.08059628543499513,0.003245356793743891,119.882737863584,56.91007621256598
