rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7851,0.466275659824047,17,14.7859237536657,-0.002975009916699657,0.02742797998964982,-0.006702974444909929,12,10,9,7,6,5,62,57,55,50,46,41,0.3681052555483266,-0.1445845552297164,0.001212121212121212,113.2334506085076,51.62975986294645
7938,0.4701857282502444,18,14.77517106549365,0.002877935825339093,0.0261214293472358,-0.006672616770793488,12,10,10,8,7,6,62,56,54,50,46,41,0.3783783783783785,-0.1352003910068426,0.001251221896383187,112.8423160640913,51.62975986294645
8025,0.4721407624633431,18,15.68670576735096,0.001526717557251989,0.02623004235907462,-0.007261555648652423,12,10,10,8,7,6,62,57,54,50,45,38,0.3456145303971397,-0.1183675464320626,0.001671554252199413,116.1669596916295,52.6075962239871
8112,0.4868035190615836,17,15.17986314760509,0.01017451220297507,0.02863550112126962,-0.006842619745845552,12,10,9,8,6,6,63,58,55,51,47,43,0.372363015279509,-0.1389345063538611,0.00133919843597263,116.3625269638377,51.04305804632206
8199,0.487781036168133,17,15.3919843597263,0.007303442144036629,0.02869300212753723,-0.006940371456500489,12,10,9,8,6,5,63,57,55,51,46,42,0.3707184483910351,-0.1380351906158357,0.001378299120234604,113.6245851529238,52.02089440736271
8286,0.487781036168133,17,15.38123167155426,0.005401970130282859,0.02869300212753723,-0.00688451333612624,12,10,9,8,6,5,63,57,55,51,46,41,0.3745652223988208,-0.1383675464320625,0.001348973607038123,113.2334506085076,52.02089440736271
8373,0.4848484848484849,17,15.35972629521017,0.005218608795265178,0.0285204991087344,-0.006800726155564866,12,10,9,8,6,5,62,57,55,51,46,42,0.3795189098998887,-0.1191984359726295,0.001515151515151515,114.2112869695482,52.21646167957084
8460,0.4721407624633431,16,14.62072336265886,-0.003042053887811752,0.02950879765395895,-0.006966530364985612,11,9,8,7,6,5,63,58,55,51,47,42,0.338449822707694,-0.146197458455523,0.00136852394916911,117.9270651415027,53.19429804061149
8547,0.490713587487781,17,15.35972629521017,0.0112009164386177,0.02886550514634006,-0.006856584275939115,12,10,9,8,6,5,63,58,55,51,47,42,0.376677199248981,-0.1316520039100684,0.001427174975562072,114.6024215139645,52.6075962239871
8894,0.4858260019550342,17,15.26392961876834,-0.005507524815882041,0.02857800011500201,-0.006800726155564866,12,10,9,7,6,5,62,57,55,50,46,42,0.3770438724299824,-0.1346041055718475,0.001348973607038123,115.384690602797,0
9242,0.4956011730205279,17,15.42228739002935,0.004310071623249139,0.02915301017767811,-0.006926406926406926,12,10,9,8,6,5,63,58,56,51,46,42,0.3743680428030565,-0.1317497556207234,0.001446725317693059,116.5580942360458,0
9329,0.4848484848484849,17,15.38318670576734,0.01544131664230799,0.0285204991087344,-0.006913454318783913,12,11,10,8,6,6,62,57,54,50,45,41,0.3832520630157537,-0.118377321603128,0.001495601173020528,113.820152425132,51.23862531853019
9416,0.4819159335288368,17,15.43743890518086,-0.0002532847870824753,0.02834799608993158,-0.006828851899274435,12,10,9,8,6,5,63,58,56,51,46,42,0.3671860593767292,-0.1472727272727272,0.001231671554252199,113.2334506085076,51.04305804632206
9503,0.498533724340176,17,15.79765395894429,0.02419404739805696,0.02932551319648094,-0.007119826089493879,13,11,10,8,7,6,60,55,53,48,44,41,0.4053221288515408,-0.1040371456500488,0.001730205278592375,114.0157196973401,51.43419259073832
23644,0.4926686217008798,14,10.07820136852395,-0.04490785645004846,0.03519061583577713,-0.006761159986966438,9,7,6,5,4,3,67,64,63,60,56,53,0.2497462163159837,-0.04553274682306938,0.002913000977517107,110.4955087975937,50.6519235019058
24246,0.4780058651026393,15,9.913978494623681,-0.03017156379412326,0.03186705767350929,-0.008258334176020494,9,8,7,6,5,4,53,50,49,45,42,39,0.2903045073815734,-0.04623655913978493,0.002825024437927664,114.7979887861726,0
24332,0.4828934506353861,28,10.21309872922775,-0.3467649310872903,0.0172461946655495,-0.006828851899274435,9,8,7,6,4,4,66,63,61,58,54,52,0.2168445589498217,-0.04888563049853369,0.002805474095796677,113.2334506085076,51.82532713515458
24418,0.4946236559139785,15,10.4633431085044,-0.04334828101644234,0.03297491039426523,-0.006994066058127848,9,8,7,6,4,4,66,63,62,58,54,51,0.2498391396268039,-0.05629521016617788,0.002815249266862171,113.0378833362994,52.02089440736271
24504,0.4965786901270772,15,10.49169110459433,-0.05021895089909618,0.03310524600847182,-0.008578555297131493,9,7,7,5,4,3,53,49,48,45,41,38,0.295248624743825,-0.04789833822091886,0.002893450635386119,113.820152425132,52.41202895177897
24590,0.501466275659824,28,10.52688172043012,-0.3530968520754014,0.01790950984499371,-0.008797653958944281,9,7,7,5,4,3,52,49,47,44,40,37,0.2527462446967094,-0.04112414467253175,0.003040078201368524,116.3625269638377,52.41202895177897
24676,0.4897360703812317,29,10.20625610948191,-0.3858825782970985,0.01688745070280109,-0.006761159986966438,9,7,7,5,4,3,67,64,62,59,55,52,0.2143435900476274,-0.05637341153470184,0.002766373411534702,113.4290178807157,51.62975986294645
24762,0.4868035190615836,15,10.24682306940371,-0.01440496064870012,0.03245356793743891,-0.006842619745845552,10,8,8,6,5,4,66,63,62,58,55,52,0.2517278415989539,-0.04097751710654934,0.002913000977517107,112.8423160640913,51.43419259073832
24848,0.4897360703812317,15,10.41593352883677,-0.02374360658814682,0.03264907135874878,-0.008140634264378315,10,8,7,6,5,4,56,53,51,48,44,41,0.2794936442903671,-0.05389051808406645,0.002805474095796677,113.0378833362994,51.62975986294645
24934,0.5063538611925709,25,10.78739002932551,-0.2510987268361198,0.02025415444770283,-0.009010930418555052,10,8,8,6,5,4,50,47,45,42,38,36,0.2830598455598456,-0.04213098729227759,0.003020527859237537,117.1447960526702,53.19429804061149
25021,0.4633431085043989,31,9.702346041055723,-0.4220442295098488,0.01494655188723867,-0.008723879082978293,9,8,7,6,4,4,48,45,43,40,36,34,0.2568816556158329,-0.05822091886608011,0.002580645161290323,114.2112869695482,51.62975986294645
25107,0.4643206256109482,34,9.682306940371454,-0.4730439172135292,0.0136564889885573,-0.008723879082978293,10,8,7,6,5,4,48,45,44,40,37,34,0.2481306715063521,-0.05323558162267835,0.002609970674486804,113.2334506085076,51.23862531853019
25453,0.4819159335288368,29,9.783968719452595,-0.3883504845638928,0.0166177908113392,-0.008068658150670179,9,7,7,6,5,4,54,51,50,47,43,40,0.2427162087405497,-0.04207233626588462,0.002854349951124145,112.451181519675,51.04305804632206
25539,0.4819159335288368,27,10.09677419354838,-0.3204569658243785,0.01784873827884581,-0.006842619745845552,9,8,7,6,5,4,66,63,62,58,54,52,0.2150722357908681,-0.05823069403714564,0.002727272727272727,112.0600469752588,51.04305804632206
25625,0.4936461388074291,15,10.42033235581623,-0.04915572232645398,0.03290974258716194,-0.008400019881703863,9,7,7,5,4,3,54,50,49,46,42,39,0.2900990099009902,-0.05102639296187679,0.002854349951124145,112.6467487918832,51.43419259073832
25711,0.4946236559139785,27,10.39687194525904,-0.3296352012034603,0.01831939466348069,-0.008460579094616914,9,7,7,5,4,3,53,49,48,45,41,38,0.2571960009300163,-0.04672531769305958,0.002903225806451613,116.3625269638377,52.02089440736271
25797,0.479960899315738,28,9.942326490713587,-0.3718906695506837,0.01714146068984779,-0.008275187919236864,9,7,7,5,4,3,52,49,48,45,41,38,0.2469805333207029,-0.05216031280547407,0.002746823069403715,112.2556142474669,51.23862531853019
26141,0.4828934506353861,33,10.12316715542523,-0.4453456933178834,0.01463313486773897,-0.009111197181799738,10,8,7,6,5,4,48,45,43,40,36,34,0.2497646172676773,-0.03920821114369499,0.002913000977517107,113.4290178807157,0
26226,0.47702834799609,32,10.03225806451614,-0.453571080580727,0.01490713587487781,-0.008157211716722285,9,7,7,5,4,3,52,49,48,44,41,38,0.2436247723132972,-0.05903225806451608,0.002590420332355817,112.451181519675,51.43419259073832
26312,0.487781036168133,28,10.5288367546432,-0.33956921362919,0.01742075129171903,-0.006938994671843377,9,8,7,6,4,4,65,62,61,57,54,51,0.218214206190158,-0.05521994134897357,0.002737047898338221,112.6467487918832,51.43419259073832
26397,0.4956011730205279,15,10.74584555229717,-0.01209860820522141,0.03304007820136853,-0.008243727598566309,10,8,8,6,5,4,55,51,50,46,43,40,0.2967784352399738,-0.02882697947214076,0.003049853372434018,114.9935560583807,52.41202895177897
26483,0.4916911045943304,25,10.48289345063539,-0.2676240208877287,0.01966764418377322,-0.006897691132130024,10,8,7,6,4,4,66,62,61,57,54,51,0.2293737574552684,-0.04184750733137827,0.002903225806451613,115.9713924194214,51.23862531853019
26568,0.479960899315738,15,10.30938416422291,-0.01156781870762799,0.03199739328771587,-0.006773780512989963,10,8,8,6,5,4,66,63,61,58,54,51,0.2548193056410749,-0.03313782991202344,0.0029227761485826,113.0378833362994,51.62975986294645
26654,0.4780058651026393,14,10.19061583577713,-0.01712230215827332,0.03414327607875995,-0.008673242690837999,9,8,7,6,4,3,49,46,44,41,38,35,0.3175958033253313,-0.05188660801564023,0.002688172043010753,112.8423160640913,51.43419259073832
26739,0.479960899315738,31,10.39736070381232,-0.3889437314906223,0.01548260965534639,-0.008471814923427827,10,8,7,6,5,4,52,49,47,43,40,37,0.2490279577855953,-0.04626588465298138,0.002766373411534702,113.2334506085076,51.62975986294645
26825,0.490713587487781,29,10.70087976539586,-0.3192655522060854,0.01692115818923383,-0.006883923285558906,10,8,8,6,5,4,66,63,61,58,54,52,0.2251394422310749,-0.04743890518084063,0.002864125122189639,117.1447960526702,52.80316349619523
26911,0.4750733137829912,15,10.09628543499511,-0.01887979861548133,0.03167155425219941,-0.008584377499333511,10,8,7,6,5,4,50,47,45,42,38,36,0.3142563198118754,-0.05298142717497552,0.002678396871945259,113.0378833362994,51.23862531853019
26997,0.47702834799609,31,10.05571847507332,-0.4045883153494705,0.01538801122568032,-0.008448540706605223,10,8,7,6,5,4,51,48,46,43,39,37,0.2525438100621821,-0.04740957966764416,0.002756598240469209,111.4733451586344,51.04305804632206
27083,0.4731182795698925,30,10.09872922776151,-0.3820540121963019,0.01577060931899642,-0.006718709126705492,9,8,7,6,5,4,66,63,61,58,54,51,0.2125439816708948,-0.05632453567937432,0.002639296187683285,111.6689124308425,50.84749077411393
27169,0.487781036168133,15,10.60801564027372,-0.0264467379284923,0.0325187357445422,-0.006734006734006735,10,8,7,6,5,4,67,63,62,58,55,52,0.258977725566075,-0.04511241446725314,0.002873900293255132,116.3625269638377,52.02089440736271
27255,0.4652981427174976,14,9.741935483870982,-0.03160746538229974,0.0332355816226784,-0.007504808753508026,9,7,7,5,4,3,56,53,52,49,45,42,0.282728881026095,-0.06072336265884651,0.002561094819159336,112.8423160640913,50.84749077411393
27342,0.4672531769305963,25,9.775659824046919,-0.2648867556622174,0.01869012707722385,-0.008760766520961288,10,8,7,6,5,4,48,45,43,40,37,34,0.2784304259199656,-0.04230694037145647,0.002756598240469209,111.0822106142181,50.45635622969767
27428,0.4652981427174976,33,10.00097751710654,-0.4539145733554892,0.01409994371871205,-0.006543933963288802,10,8,7,6,4,3,67,64,62,59,55,52,0.2036414565826329,-0.06028347996089934,0.002541544477028348,110.88664334201,50.45635622969767
27514,0.4926686217008798,14,10.46676441837732,-0.01979920616390371,0.03519061583577713,-0.009105390825820934,9,8,7,6,4,3,48,45,43,40,37,34,0.3209908963585434,-0.05545454545454542,0.002776148582600196,112.8423160640913,51.04305804632206
27600,0.4916911045943304,32,10.45063538611928,-0.444158638106818,0.01536534701857283,-0.008643309152647013,9,8,7,6,4,3,51,48,47,43,40,37,0.2436169499854809,-0.05330400782013681,0.002825024437927664,114.6024215139645,50.45635622969767
27686,0.4848484848484849,30,10.23753665689154,-0.3625513224481989,0.01616161616161616,-0.006828851899274435,10,8,8,6,5,4,66,63,62,58,55,52,0.2142286809326103,-0.04125122189638316,0.0029227761485826,111.2777778864263,50.26078895748954
27773,0.4780058651026393,15,10.07917888563052,-0.01862089031131788,0.03186705767350929,-0.006760012666418846,10,8,7,6,5,4,66,63,62,58,54,52,0.2492747419983835,-0.05494623655913974,0.00270772238514174,110.4955087975937,50.26078895748954
27859,0.4916911045943304,15,10.49022482893451,-0.02898010529748858,0.03277940697295536,-0.006994066058127848,10,8,7,6,5,4,66,63,61,58,54,51,0.248994405659069,-0.05524926686217003,0.002785923753665689,110.6910760698019,50.45635622969767
27945,0.5083088954056696,15,10.79423264907136,-0.02318315598822719,0.03388725969371131,-0.008565700747220703,10,8,7,6,5,4,54,51,49,46,42,39,0.2964397089397092,-0.04949169110459431,0.003010752688172043,116.3625269638377,52.21646167957084
28031,0.4750733137829912,27,9.907624633431087,-0.3327906862019634,0.01759530791788856,-0.008513285346129922,9,7,7,5,4,3,50,47,45,42,38,35,0.2680166616480981,-0.07381231671554249,0.002453567937438905,112.0600469752588,51.04305804632206
28118,0.4750733137829912,32,10.14467253176932,-0.4271535941414529,0.01484604105571848,-0.008085226237221863,10,8,7,6,5,4,54,50,49,46,42,39,0.2385022385022388,-0.06488758553274683,0.002580645161290323,111.0822106142181,50.6519235019058
28204,0.4809384164222874,27,10.54252199413492,-0.3213722763096892,0.0178125339415662,-0.006788313239926143,9,7,7,5,4,3,66,63,61,58,54,51,0.2185472612301884,-0.08972629521016609,0.002326490713587488,111.0822106142181,51.04305804632206
28290,0.5034213098729228,15,11.18963831867058,-0.007774962872368217,0.03356142065819485,-0.008972210585113811,10,8,8,6,5,4,51,47,45,42,38,36,0.3209353206618353,-0.07464320625610946,0.002629521016617791,115.9713924194214,52.80316349619523
28377,0.4956011730205279,30,10.98191593352884,-0.3736258845520496,0.01652003910068426,-0.008595409040347861,10,8,7,6,4,3,52,48,47,43,40,37,0.2544826967903892,-0.0879374389051808,0.002463343108504399,113.820152425132,52.21646167957084
28723,0.4838709677419355,32,10.42521994134898,-0.4085794655414912,0.01512096774193548,-0.009775171065493646,10,8,8,6,5,4,44,40,38,35,32,29,0.2773911959097145,-0.05298142717497549,0.002697947214076247,114.9935560583807,0
28809,0.4740957966764419,37,10.35972629521016,-0.5079260237780724,0.0128133999101741,-0.008431085043988271,10,8,8,6,5,4,51,47,46,42,39,36,0.2427447067952555,-0.08056695992179862,0.002355816226783969,113.2334506085076,52.02089440736271
28896,0.4828934506353861,31,10.71065493646141,-0.3505521584375281,0.01557720808501246,-0.008471814923427827,10,9,8,7,5,5,52,48,47,43,40,37,0.2580051527419954,-0.07540566959921798,0.00249266862170088,113.0378833362994,51.82532713515458
28982,0.4809384164222874,29,10.93743890518085,-0.3280900884797567,0.01658408332490646,-0.006774736613446291,10,8,7,6,5,4,66,63,61,57,54,51,0.2231948804636565,-0.0920625610948191,0.002297165200391007,112.451181519675,51.82532713515458
29069,0.4965786901270772,15,11.019550342131,-0.00851592300186276,0.03310524600847182,-0.008957611303652359,10,8,8,6,5,4,50,46,44,41,37,35,0.3280933633295842,-0.07414467253176926,0.00260019550342131,117.1447960526702,52.41202895177897
29156,0.4780058651026393,32,10.40273704789834,-0.3929242623567002,0.01493768328445748,-0.008368918385896314,10,8,8,6,5,4,52,49,47,43,40,37,0.2514418326784771,-0.08292277614858261,0.002404692082111437,112.6467487918832,51.43419259073832
29243,0.4809384164222874,30,10.32551319648094,-0.3607876550222477,0.01603128054740958,-0.008317470117130559,10,8,7,6,5,4,52,48,47,43,40,38,0.2599757032053079,-0.0849364613880742,0.00238514173998045,111.4733451586344,50.84749077411393
29330,0.4721407624633431,30,10.3841642228739,-0.3597383036806933,0.01573802541544477,-0.006584663842728359,10,8,7,6,5,4,67,63,62,58,54,52,0.2188933544432267,-0.1000391006842619,0.002179863147605083,111.2777778864263,50.84749077411393
29417,0.4828934506353861,15,10.68035190615836,-0.02718286655683678,0.03219289670902574,-0.008570730344923894,10,8,7,6,5,4,50,47,45,41,38,35,0.3220619262131496,-0.08714565004887578,0.002404692082111437,114.9935560583807,52.02089440736271
29504,0.4623655913978495,32,10.00293255131965,-0.3978794097527617,0.0144489247311828,-0.008163125310833292,10,8,8,6,5,4,52,49,47,44,40,38,0.2461695607763023,-0.06311827956989244,0.00257086999022483,112.451181519675,50.45635622969767
29592,0.4672531769305963,29,9.565982404692079,-0.4236664622930723,0.01611217851484815,-0.008291439743052647,8,7,6,5,3,3,50,47,46,42,39,36,0.250479940930347,-0.02223851417399804,0.002932551319648094,110.1043742531775,50.06522168528141
29679,0.4633431085043989,29,9.551319648093823,-0.3976051581209713,0.0159773485691172,-0.006553494967852079,9,7,7,5,4,3,66,63,61,58,54,52,0.2095991561181431,-0.0829032258064516,0.002326490713587488,109.9088069809693,50.06522168528141
29767,0.4721407624633431,16,10.26588465298143,-0.0423252713768804,0.02950879765395895,-0.008317470117130559,10,8,7,6,5,4,52,48,47,43,40,37,0.3032133639638109,-0.07613880742912993,0.002443792766373412,111.8644797030506,50.6519235019058
29854,0.4848484848484849,30,10.35483870967743,-0.3758142169357123,0.01616161616161616,-0.00839316412175144,10,8,7,6,5,4,53,50,48,45,41,38,0.2466321480938418,-0.08234604105571844,0.002521994134897361,112.8423160640913,49.67408714086515
29941,0.4789833822091887,29,10.16911045943304,-0.373257714120927,0.01651666835204099,-0.00820777294637139,9,7,7,5,4,3,52,49,48,44,41,38,0.2532019704433498,-0.08868035190615828,0.002355816226783969,109.9088069809693,49.67408714086515
30028,0.479960899315738,29,10.30498533724343,-0.3757351546196162,0.01655037583847373,-0.006628369421122404,9,7,7,5,4,3,67,64,62,59,55,53,0.2116129547542036,-0.08978494623655905,0.002375366568914956,109.5176724365531,49.86965441307328
30115,0.4897360703812317,15,10.52785923753667,-0.004549675023212535,0.03264907135874878,-0.008511140324266019,10,8,8,6,5,4,53,50,48,45,41,39,0.29748721734613,-0.06534701857282504,0.002697947214076246,109.7132397087612,50.06522168528141
30202,0.498533724340176,28,10.71749755620724,-0.3383801532287488,0.017804775869292,-0.008400019881703863,9,8,7,6,4,4,53,50,49,45,42,39,0.2558034708136129,-0.06689149560117302,0.002717497556207234,114.2112869695482,50.84749077411393
30288,0.487781036168133,28,10.18572825024438,-0.3406429942418429,0.01742075129171903,-0.008488964346349746,10,8,7,6,5,4,52,49,47,44,40,38,0.255782152540375,-0.07712609970674481,0.002561094819159335,110.4955087975937,50.26078895748954
30375,0.4780058651026393,30,10.21798631476052,-0.3768774514493445,0.01593352883675464,-0.008386067808818233,10,8,7,6,5,4,52,48,47,44,40,37,0.2518393155160665,-0.07432062561094817,0.002502443792766373,110.1043742531775,50.06522168528141
30462,0.4809384164222874,30,10.52199413489734,-0.3559085841694549,0.01603128054740958,-0.006842619745845552,10,8,7,6,5,4,66,63,61,57,54,51,0.2167350881429602,-0.07966764418377315,0.002443792766373412,109.7132397087612,50.26078895748954
30548,0.5004887585532747,15,10.99120234604106,-0.0354855923159017,0.03336591723688498,-0.008595409040347861,10,8,7,6,4,4,52,49,47,43,40,37,0.309663955479452,-0.07795698924731181,0.002619745845552297,114.6024215139645,51.82532713515458
30635,0.4760508308895406,29,10.31036168132945,-0.3579995259540171,0.01641554589274278,-0.008151498583428601,9,8,7,6,4,4,53,50,48,45,41,39,0.246943251820049,-0.07455522971652001,0.002512218963831867,111.4733451586344,50.6519235019058
30722,0.47702834799609,28,10.17693059628544,-0.3280184420324658,0.01703672671414607,-0.009238495006995957,10,8,7,6,5,4,46,42,41,38,34,31,0.2828387632288858,-0.05499511241446717,0.002658846529814272,110.4955087975937,50.6519235019058
30809,0.4750733137829912,36,9.923753665689155,-0.5109338061465726,0.01319648093841642,-0.008602150537634409,10,8,8,6,5,4,50,47,46,42,39,36,0.2374847374847376,-0.05956011730205277,0.002580645161290323,110.2999415253856,50.6519235019058
30896,0.4956011730205279,31,10.8822091886608,-0.364787783516731,0.01598713461356541,-0.009736837061315239,11,9,8,6,5,4,46,42,41,37,34,31,0.2730552749314475,-0.06866080156402736,0.002688172043010752,113.2334506085076,51.43419259073832
30982,0.490713587487781,35,10.58260019550342,-0.5082209495658611,0.0140203882139366,-0.009455598165275584,9,8,7,5,4,3,46,43,41,38,34,31,0.252827769382241,-0.07718475073313777,0.002561094819159335,113.2334506085076,50.06522168528141
31069,0.487781036168133,35,10.41446725317692,-0.5044114886427642,0.01393660103337523,-0.009418001353485224,10,8,7,6,4,3,46,43,42,38,35,32,0.2493492732591618,-0.08471163245356783,0.00249266862170088,111.0822106142181,50.6519235019058
31156,0.4789833822091887,35,10.45747800586507,-0.4847635071976091,0.0136852394916911,-0.006652546975127621,10,8,7,6,4,4,66,63,61,58,55,52,0.2089452603471289,-0.08113391984359719,0.002414467253176931,110.2999415253856,50.6519235019058
31243,0.4819159335288368,15,10.5503421309873,-0.01927175020846834,0.03212772890192245,-0.008996777813982115,10,8,8,6,5,4,49,45,43,40,37,34,0.3207219919452042,-0.07809384164222866,0.002473118279569893,111.2777778864263,50.84749077411393
31329,0.4858260019550342,32,10.70381231671553,-0.4232420091324213,0.01518206256109482,-0.008888164802143297,9,8,7,6,4,3,48,44,43,39,36,33,0.2682139347714189,-0.0747214076246334,0.002473118279569893,115.384690602797,51.43419259073832
31416,0.4760508308895406,33,10.30840664711631,-0.4367739794225037,0.0144257827542285,-0.008673242690837999,10,8,7,6,5,4,50,46,44,41,38,35,0.2510733619563185,-0.07389051808406644,0.002473118279569893,111.4733451586344,50.84749077411393
31502,0.4809384164222874,32,10.47018572825026,-0.3898795630660069,0.01502932551319648,-0.008708788767439794,10,9,8,7,5,4,50,47,45,41,38,36,0.2583169797215217,-0.06216031280547411,0.00260019550342131,110.2999415253856,50.6519235019058
31589,0.4838709677419355,31,10.72531769305964,-0.3764126868392274,0.01560874089490115,-0.008591860883881258,10,8,7,6,5,4,51,48,46,43,39,37,0.2517217630853997,-0.08172043010752689,0.002414467253176931,110.88664334201,50.6519235019058
31675,0.5043988269794721,29,11.34604105571848,-0.3313517704833294,0.01739306299929214,-0.008696531499646071,10,8,7,6,5,4,52,48,47,43,40,37,0.2642118863049097,-0.06855327468230692,0.00270772238514174,114.7979887861726,52.21646167957084
31761,0.4887585532746823,29,10.60703812316715,-0.3232881762049586,0.01685374321636835,-0.008710375645859516,10,8,8,6,5,4,51,48,46,42,39,37,0.2623058823529411,-0.05864125122189634,0.002727272727272727,112.0600469752588,50.84749077411393
31848,0.4809384164222874,30,10.45601173020528,-0.3657271069976163,0.01603128054740958,-0.007966764418377322,10,8,7,6,5,4,54,51,50,46,43,40,0.2504065040650406,-0.07395894428152489,0.002482893450635386,110.6910760698019,50.6519235019058
31934,0.4809384164222874,26,10.54154447702835,-0.2973850148367955,0.01849763140085721,-0.00670685348104703,9,7,7,5,4,3,66,63,61,57,54,51,0.226957856313257,-0.09077223851417393,0.0023069403714565,110.4955087975937,50.6519235019058
32020,0.487781036168133,15,10.76637341153471,-0.01788632649355354,0.0325187357445422,-0.008376310378535073,10,8,7,6,5,4,52,49,47,44,40,38,0.3114173552584624,-0.06147605083088951,0.002649071358748778,113.0378833362994,51.23862531853019
32106,0.4838709677419355,28,10.45845552297166,-0.3322273109636416,0.01728110599078341,-0.008640552995391706,10,8,7,6,4,4,50,47,45,42,38,36,0.2635161135161136,-0.06586510263929618,0.002639296187683284,113.2334506085076,50.6519235019058
32193,0.4740957966764419,31,10.00782013685241,-0.3996874389529203,0.01529341279601425,-0.008396173718754365,10,8,7,6,5,4,51,48,46,43,39,37,0.2529209621993131,-0.05990224828934503,0.00260019550342131,110.2999415253856,50.26078895748954
32280,0.4750733137829912,30,10.13685239491692,-0.3960462873674062,0.01583577712609971,-0.008035521977566811,10,8,7,5,4,3,53,50,48,45,42,39,0.2468442224996535,-0.07844574780058648,0.002414467253176931,109.3221051643449,50.06522168528141
32366,0.4789833822091887,28,10.42473118279569,-0.3221904449341279,0.01710654936461388,-0.008342602892102336,10,8,7,6,5,4,52,49,47,44,41,38,0.2541528239202656,-0.06212121212121212,0.002629521016617791,110.2999415253856,50.06522168528141
32452,0.4858260019550342,28,10.50733137829912,-0.334682296027538,0.01735092864125122,-0.008960573476702509,10,8,7,6,4,4,48,45,43,40,36,34,0.2721205280463266,-0.07638318670576733,0.002521994134897361,114.4068542417563,51.23862531853019
32539,0.4780058651026393,33,10.20625610948193,-0.4506273345464988,0.01448502621523149,-0.008833858296223887,10,8,7,6,4,4,49,45,44,40,37,34,0.2525679900336134,-0.06896383186705762,0.002541544477028348,110.2999415253856,50.06522168528141
32626,0.4819159335288368,33,10.29227761485826,-0.431854877006364,0.01460351313723748,-0.009092753462808242,10,8,8,6,5,4,48,45,43,40,36,34,0.2544931364687013,-0.06507331378299118,0.002629521016617791,109.3221051643449,50.06522168528141
