rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1546,0.2434017595307918,19,61.87634408602148,0.001137449742889021,0.01281061892267325,-0.0007848677497841614,14,12,11,9,7,6,328,35,38,263,301,284,0.4317175679462034,0.03002932551319648,0.001886608015640274,108.1487015310962,50.84749077411393
2078,0.3626588465298142,197,27.80889540566962,-0.2693639383447273,0.001840907850405148,-0.004282455895359121,153,90,31,49,111,8,57,53,51,46,38,31,0.4265498652291108,0.0216715542521994,0.001779081133919843,115.9713924194214,54.75883621827654
2162,0.2512218963831867,21,7.337243401759533,-0.01811883826272313,0.01196294744681841,-0.004826490713587488,14,12,11,9,7,6,57,54,52,48,41,36,0.2455024032959491,-0.0393548387096774,0.00147605083088954,117.3403633248783,50.06522168528141
2370,0.3167155425219941,144,27.10068426197454,0.01211946328091028,0.00219941348973607,-0.003561911648522342,137,86,21,131,112,61,65,62,60,54,47,40,0.4890055185754105,-0.1853567937438906,-0.00010752688172043,116.5580942360458,0
4559,0.3870967741935484,79,44.92082111436945,0.01954128041084575,0.004899959167006942,-0.001886608015640274,68,66,18,34,41,7,194,190,138,24,163,13,0.4316733644690627,0.09953079178885633,0.002668621700879766,119.1004687747515,0
4927,0.4428152492668622,237,55.17644183773231,-0.5143899868014271,0.001868418773277899,-0.00291363163371488,66,167,87,184,10,9,148,88,92,124,65,61,0.3098729558048394,0.1522091886608017,0.003567937438905181,119.6871705913759,45.37160715228627
5235,0.361681329423265,152,15.57869012707727,-0.7428625211771324,0.002379482430416217,-0.0043145582633903,114,78,17,13,11,9,51,48,46,42,36,30,0.3642728442728446,-0.0677810361681329,0.0008504398826979475,119.1004687747515,0
7274,0.2590420332355816,21,9.023949169110459,0.01809023452310034,0.01233533491598008,-0.0042310441925271,15,13,12,10,9,7,62,57,55,50,39,28,0.3653945111492279,-0.02225806451612901,0.00136852394916911,120.4694396802084,0
7362,0.2658846529814272,20,62.40420332355828,0.00191104253636074,0.01329423264907136,-0.0009267716829853265,15,13,12,10,8,7,273,268,163,143,337,330,0.4734074977141127,-0.07838709677419343,0.001085043988269795,117.3403633248783,49.08738532424076
7755,0.3841642228739002,28,12.53470185728249,-0.0839507135615693,0.01372015081692501,-0.005450900475504083,16,14,13,11,8,7,52,48,46,40,32,26,0.4662338042174839,0.0550342130987292,0.002277614858260019,121.0561414968328,0
9516,0.4555229716520038,119,46.42619745845538,-0.1768433907440944,0.003827924131529444,-0.001298701298701299,112,73,84,16,12,10,203,199,136,190,181,169,0.5125233181575058,0.03944281524926684,0.001847507331378299,116.5580942360458,48.50068350761637
