rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
85846,0.2649071358748779,17,10.18181818181817,-0.008448540706605225,0.01558277269852223,-0.003192204301075269,12,10,9,7,6,5,59,55,36,30,20,15,0.6052571636827474,-0.06614858260019549,0.0001368523949169109,104.0417888147254,63.55936346764241
91705,0.1974584555229716,16,7.204301075268809,-0.01492537313432812,0.01234115347018573,-0.002636334014633135,11,9,8,6,5,4,61,58,48,34,27,20,0.5317556145858485,-0.05413489736070378,0.0002443792766373409,105.8018942645986,65.71060346193185
94056,0.2316715542521994,17,8.906158357771272,-0.008012292832839309,0.0136277384854235,-0.003654410106023009,11,9,9,7,6,5,61,43,51,33,27,19,0.4762786868375018,-0.0255034213098729,0.0009579667644183775,105.0196251757661,65.12390164530746
98700,0.2649071358748778,16,10.8514173998045,-0.0131069273038462,0.01655669599217986,-0.004165072888775553,11,9,8,6,5,4,64,42,57,34,24,22,0.4569568048621664,-0.02596285434995108,0.001163245356793744,102.8683851814766,64.34163255647493
105348,0.2639296187683284,16,10.17497556207235,0.001344989912576002,0.01649560117302053,-0.003554607660179508,11,9,9,7,6,5,61,41,54,34,25,21,0.5433152664859988,-0.05719452590420331,0.0004985337243401755,99.93487609835468,61.60369074556111
105431,0.2521994134897361,16,9.840175953079182,-0.02036457557244296,0.0157624633431085,-0.003694439652693922,11,8,8,6,5,4,62,44,54,34,27,21,0.4851421188630493,-0.0570478983382209,0.0006060606060606055,100.5215779149791,62.77709437880989
105763,0.2629521016617791,16,9.666177908113387,-0.005713707842443286,0.0164345063538612,-0.003702716312686987,11,9,9,7,5,4,61,57,54,35,25,18,0.4991839695348624,-0.0674486803519061,0.0004398826979472148,96.21909792640021,60.82142165672859
105845,0.2766373411534702,16,10.33088954056697,-0.01670057245588298,0.01728983382209189,-0.004130798095418282,11,9,8,6,5,4,56,51,35,29,21,16,0.5323457461266654,-0.07468230694037142,0.0003812316715542519,98.56590519289777,61.60369074556111
105928,0.2844574780058651,21,11.33626588465298,-0.04164870225058193,0.01354559419075548,-0.003895257560946711,13,10,9,7,6,5,61,42,39,33,24,18,0.5215072875933167,-0.05084066471163244,0.0006744868035190609,99.93487609835468,62.38595983439363
106422,0.2570869990224829,18,10.12267839687195,-0.03597122302158265,0.01428261105680461,-0.003554607660179508,11,9,8,7,5,4,60,45,52,31,22,17,0.5306898424769149,-0.05090909090909089,0.0005278592375366565,98.56590519289777,61.60369074556111
111119,0.2521994134897361,17,10.21994134897361,0.0005738880918224418,0.0148352596170433,-0.003673094582185491,12,10,9,8,6,5,61,56,39,31,24,16,0.5248902587092557,-0.05332355816226779,0.0005474095796676448,95.82796338198395,60.82142165672859
111612,0.2453567937438905,16,9.759530791788865,-0.008663862179486935,0.01533479960899316,-0.003519061583577713,11,9,8,7,5,4,59,53,37,30,21,16,0.5432098765432102,-0.06676441837732158,0.0002932551319648091,97.19693428744085,61.79925801776924
111694,0.2531769305962854,17,10.36754643206256,-0.01565151800867432,0.01489276062331091,-0.00380479735318445,11,9,8,7,5,5,59,40,37,30,21,14,0.529004614370468,-0.06478983382209186,0.0004105571847507328,99.73930882614656,62.77709437880989
112260,0.2629521016617791,16,10.23704789833821,0.01026497970876108,0.01643450635386119,-0.003726783968719453,12,10,9,7,6,5,59,49,37,32,25,14,0.5508364312267656,-0.06443792766373409,0.0003812316715542519,104.0417888147254,65.71060346193185
112823,0.2834799608993157,16,10.74193548387096,-0.01310401310401294,0.01771749755620723,-0.003821203234692971,11,9,8,6,5,4,61,57,39,34,25,19,0.5333894028595453,-0.0585923753665689,0.0005767350928641246,105.4107597201823,66.88400709518064
113231,0.2306940371456501,16,8.645161290322584,-0.008706467661691326,0.01441837732160313,-0.003278441988119408,11,9,8,7,5,4,60,55,50,33,24,18,0.5196693869010254,-0.08597262952101664,0.00010752688172043,98.95703973731403,62.77709437880989
113313,0.238514173998045,17,9.552297165200379,-0.02527629963160041,0.01403024552929676,-0.003184336028910809,11,9,8,6,5,4,61,58,56,30,22,17,0.5609322536045814,-0.05405669599217986,0.0003128054740957964,101.6949815482279,63.75493073985054
113395,0.2502443792766373,16,9.472140762463354,-0.007636738906088548,0.01564027370478983,-0.003691221312790885,11,9,8,7,5,4,62,45,50,34,28,22,0.4807511295180728,-0.05500488758553274,0.0006451612903225801,103.2595197258929,64.34163255647493
113643,0.2756598240469209,15,10.24437927663736,-0.002194656488549438,0.01837732160312806,-0.00382252958083483,11,9,8,7,5,4,62,58,48,35,28,19,0.5033298737242701,-0.04692082111436946,0.0007820136852394921,100.5215779149791,63.95049801205867
113726,0.2678396871945259,17,9.888563049853381,-0.02491103202846952,0.01575527571732506,-0.003764170350593076,11,9,8,7,5,4,62,59,42,36,26,21,0.4842283628779983,-0.06555229716520034,0.0005278592375366575,99.73930882614656,63.75493073985054
113810,0.2805474095796676,16,9.855327468230698,-0.009571513588573458,0.01753421309872923,-0.003297296508659051,11,9,8,7,5,4,62,60,47,37,26,21,0.5461147726795686,-0.05308895405669598,0.0005474095796676437,101.3038470038116,63.75493073985054
113893,0.2531769305962854,16,9.115347018572827,-0.01581769436997283,0.01582355816226784,-0.003778760158153513,11,9,8,6,5,4,62,59,47,36,28,21,0.4535981764897432,-0.04086021505376344,0.0008797653958944274,102.0861160926441,64.1460652842668
113976,0.2551319648093841,16,9.487292277614863,-0.01880377105764747,0.01594574780058651,-0.003761959773689978,10,9,8,6,5,4,61,58,45,34,26,17,0.4869638351555934,-0.04344086021505374,0.0007526881720430101,101.6949815482279,64.34163255647493
114059,0.2600195503421309,17,11.41739980449659,-0.01601027397260248,0.01529526766718417,-0.005427408412483039,11,9,8,7,5,4,61,53,37,29,26,22,0.3404940923737922,-0.01652003910068427,0.001652003910068426,103.2595197258929,66.29730527855624
114307,0.2942326490713587,16,9.90029325513196,-0.0002468404423378483,0.01838954056695992,-0.003849913527332882,11,9,8,7,5,5,60,57,56,37,30,25,0.5056806529674744,-0.07443792766373407,0.0004789833822091882,98.17477064848151,62.38595983439363
114390,0.2932551319648093,18,11.60166177908113,-0.02097990478999006,0.01629195177582274,-0.00439882697947214,11,10,9,7,6,5,61,57,53,32,23,17,0.4919444444444447,-0.06966764418377316,0.0006158357771260992,100.9127124593953,62.58152710660176
114891,0.2697947214076246,16,10.66764418377324,-0.008521946302574633,0.01686217008797654,-0.00368006440112702,11,9,8,7,5,4,62,48,40,33,24,20,0.5239389233954461,-0.05769305962854347,0.0005571847507331373,101.4994142760197,62.97266165101802
114974,0.2658846529814272,15,10.82453567937437,-0.007946900257371044,0.01772564353209514,-0.003895901511609786,10,9,8,6,5,4,63,49,40,34,25,19,0.4967612044817922,-0.04442815249266863,0.0008015640273704782,103.0639524536848,63.95049801205867
115986,0.2756598240469208,16,11.05376344086024,-0.003714184648036617,0.01722873900293255,-0.003895901511609786,11,9,9,7,5,4,64,59,41,35,26,20,0.500500625782229,-0.04636363636363636,0.0008113391984359719,98.95703973731403,61.99482528997737
116324,0.2697947214076246,16,10.61730205278591,-0.009114763154260378,0.01686217008797654,-0.003809441665229142,11,9,8,7,5,4,62,47,55,33,25,19,0.5039682539682536,-0.06101661779081127,0.0005669599217986321,96.61023247081647,61.40812347335298
116408,0.2825024437927663,17,11.46187683284456,-0.001961536821457275,0.0166177908113392,-0.004085146116922718,12,10,9,8,6,5,62,47,40,33,23,17,0.5138408304498265,-0.05821114369501466,0.0006451612903225801,96.02353065419207,61.01698892893672
116491,0.2854349951124144,16,11.72629521016616,-0.00500166722240732,0.0178396871945259,-0.004201864577406224,11,9,8,7,5,4,61,44,39,32,22,16,0.5173708532761174,-0.05127077223851417,0.0007429130009775165,97.19693428744085,61.01698892893672
116575,0.2952101661779081,17,11.85581622678397,-0.01203776229541972,0.01736530389281812,-0.004449891305933674,12,9,8,7,5,5,62,57,41,33,23,18,0.4880163986124252,-0.03722385141739976,0.001065493646138808,97.78363610406525,61.40812347335298
116659,0.2737047898338221,16,11.2492668621701,-0.003475842891901123,0.01710654936461388,-0.004362352460571045,11,9,9,7,5,4,61,57,53,33,23,17,0.4770223752151466,-0.05227761485825996,0.0007917888563049858,97.78363610406525,61.99482528997737
117073,0.2717497556207233,16,10.25513196480939,-0.01620436564674462,0.01698435972629521,-0.00389547861863702,11,9,8,6,5,4,62,58,48,34,25,21,0.4918956401144147,-0.03227761485826004,0.0009677419354838701,102.0861160926441,63.16822892322615
117491,0.3088954056695992,17,12.26001955034213,-0.007255621113060043,0.01817031798056466,-0.004347762653010606,12,10,9,7,6,5,62,58,55,33,24,19,0.5144665461121155,-0.02420332355816224,0.001163245356793744,97.00136701523273,61.79925801776924
117574,0.2834799608993157,16,11.61094819159336,-0.01616433743054368,0.01771749755620723,-0.004930086276509839,11,9,8,6,5,4,63,59,55,35,25,20,0.3955780933062886,-0.03340175953079177,0.00133919843597263,97.00136701523273,63.36379619543428
117658,0.3088954056695992,16,11.65298142717499,-0.003187652042613869,0.01930596285434995,-0.003910068426197458,11,9,9,7,5,4,63,59,45,36,23,19,0.5311934900542501,-0.05160312805474091,0.0007722385141739985,93.67672338769451,60.03915256789606
117743,0.2766373411534702,17,10.38611925708699,-0.01562352941176454,0.01627278477373354,-0.003747148908439231,11,10,9,7,5,4,61,57,54,32,21,16,0.5210098343905653,-0.06379276637341151,0.0004692082111436946,92.50331975444573,58.86574893464728
117827,0.2883675464320625,18,11.46383186705767,-0.01121296098912784,0.0160204192462257,-0.004235907461713913,12,10,9,8,6,5,61,57,52,33,21,17,0.5041565778853911,-0.05665689149560115,0.0007135874877810355,94.65455974873517,59.45245075127167
117911,0.2942326490713587,17,11.1524926686217,-0.01770532036111825,0.01730780288655051,-0.004333172845450168,11,9,8,7,5,4,61,57,53,36,26,21,0.4734614776143013,-0.04685239491691105,0.000997067448680351,96.21909792640021,60.03915256789606
117995,0.2658846529814272,17,10.81867057673509,-0.01590241698667251,0.01564027370478983,-0.00380793977327439,11,9,9,7,5,4,61,57,39,32,21,17,0.5221901260504203,-0.03617790811339201,0.0008015640273704782,96.02353065419207,60.43028711231232
118329,0.2697947214076247,17,10.6275659824047,-9.197939661490733e-05,0.01587027772986027,-0.004013744482952695,12,10,9,8,6,5,60,56,42,34,24,18,0.4978173563820502,-0.05425219941348969,0.0006744868035190621,94.06785793211077,60.23471984010419
118413,0.2795698924731183,17,10.85141739980449,-0.01414287001171057,0.01644528779253637,-0.003565062388591801,11,9,9,7,5,5,63,59,56,32,21,16,0.5373097490744548,-0.05953079178885625,0.0004594330400782021,96.41466519860833,61.01698892893672
118496,0.2864125122189638,16,11.07478005865102,0.004810450593583243,0.01790078201368524,-0.004053820941866482,12,10,9,7,6,5,63,59,42,36,26,20,0.4941491955143829,-0.06524926686217007,0.0006256109481915928,96.61023247081647,61.60369074556111
118580,0.2913000977517106,15,12.1759530791789,0.004656390494540921,0.01942000651678071,-0.00445632798573975,11,9,9,7,5,4,62,48,40,33,22,17,0.4984232230937177,-0.03696969696969692,0.001016617790811339,97.58806883185711,62.77709437880989
118663,0.2913000977517106,15,11.39589442815249,0.009092468691027766,0.01942000651678071,-0.004464481113494113,11,9,8,7,6,5,62,58,51,34,25,20,0.4783925356032086,-0.0425415444770283,0.001036168132942327,97.97920337627338,62.97266165101802
118746,0.2825024437927663,17,11.12023460410557,-0.009229957805907085,0.0166177908113392,-0.004183198205968604,12,9,9,7,6,5,62,58,54,36,24,20,0.474089151231427,-0.06158357771260991,0.0006940371456500494,95.24126156535955,61.60369074556111
118830,0.3000977517106549,16,11.35092864125123,0.00848260420254935,0.01875610948191593,-0.004072987943955685,12,10,9,7,6,5,61,56,44,34,24,19,0.5280845316596489,-0.0737536656891495,0.0004692082111436946,95.04569429315143,60.62585438452045
118913,0.310850439882698,17,11.94623655913977,-0.008018983716553477,0.01828531999309988,-0.004576557362481117,12,10,9,7,6,5,61,57,51,33,22,19,0.4919678714859432,-0.04644183773216032,0.001016617790811339,97.00136701523273,61.40812347335298
118996,0.2834799608993157,17,11.06842619745844,-0.01192263534399004,0.01667529181760681,-0.004221096596463165,11,9,9,7,5,5,61,56,39,33,24,19,0.4955546323223923,-0.05185728250244379,0.0008015640273704782,97.97920337627338,62.1903925621855
119079,0.2766373411534702,17,11.01173020527861,-0.0150909897913889,0.01627278477373354,-0.004147042270209425,11,10,9,7,5,4,61,45,39,32,22,17,0.5019796500489599,-0.0340273704789834,0.0009481915933528828,97.97920337627338,62.58152710660176
119328,0.3157380254154448,16,12.16129032258065,0.001728156900570728,0.0197336265884653,-0.004800046687384193,12,10,9,7,5,4,62,58,43,36,25,19,0.4656645156477306,-0.06566959921798626,0.0008602150537634412,95.24126156535955,61.79925801776924
119412,0.3294232649071359,16,11.42864125122191,0.0008980883547877031,0.02058895405669599,-0.005131964809384165,11,10,9,7,6,5,51,47,39,26,18,11,0.558440487965711,-0.0874780058651027,0.0004301075268817201,96.61023247081647,61.79925801776924
119495,0.3401759530791789,26,13.13245356793743,-0.1231158584242064,0.01308369050304534,-0.004614455752975677,21,9,8,6,5,4,62,59,54,35,26,19,0.4600452433357788,-0.06623655913978493,0.0008211143695014655,98.56590519289777,62.38595983439363
119578,0.3225806451612903,16,12.47018572825024,0.003057145096809808,0.02016129032258064,-0.004712507842021563,12,10,9,7,5,5,62,47,54,35,27,21,0.4895947426067905,-0.05054740957966764,0.001026392961876832,99.34817428173029,62.97266165101802
119661,0.3049853372434017,16,13.02688172043012,-0.00150076914418612,0.01906158357771261,-0.004959461790581335,11,9,9,7,6,5,62,49,39,33,22,17,0.4689407814407822,-0.05153470185728244,0.001036168132942327,99.73930882614656,64.34163255647493
119744,0.3225806451612903,15,12.5733137829912,-0.005830903790087317,0.02150537634408602,-0.004490911924292009,10,9,8,6,5,4,63,44,57,35,27,20,0.495959595959596,-0.05522971652003904,0.0009286412512218967,99.34817428173029,63.55936346764241
119828,0.3088954056695992,15,12.08406647116326,-0.01059699077819099,0.02059302704463995,-0.004470703237306653,11,8,8,6,5,4,62,58,41,35,24,19,0.4925270703065431,-0.05302052785923748,0.0008895405669599221,96.61023247081647,62.38595983439363
119912,0.3108504398826979,16,12.03176930596286,-0.01348661494089434,0.01942815249266862,-0.004413202231039043,11,9,8,7,5,4,62,58,53,35,25,20,0.4914270739742443,-0.07425219941348972,0.0006256109481915928,96.21909792640021,61.99482528997737
119996,0.3294232649071358,17,13.18963831867057,0.006596012747350544,0.01937783911218446,-0.004887585532746822,12,10,9,8,6,5,62,58,40,34,24,19,0.4924402995619611,-0.04657869012707723,0.001114369501466275,96.61023247081647,61.99482528997737
120080,0.313782991202346,16,12.63880742913001,-0.005375304536138036,0.01961143695014662,-0.004945086539014432,11,9,8,7,5,4,63,58,41,34,24,18,0.4567571576917375,-0.0356402737047898,0.001280547409579668,96.41466519860833,62.1903925621855
120163,0.3147605083088954,16,12.06940371456501,-0.001700818012472442,0.01967253176930596,-0.005106432646153397,11,10,9,7,5,4,62,58,42,34,27,21,0.4307415999401336,-0.039208211143695,0.00136852394916911,96.61023247081647,61.79925801776924
120247,0.3000977517106549,17,11.3782991202346,-0.002319587628865744,0.01765280892415617,-0.004187274769845786,12,10,9,8,6,5,62,59,49,35,27,20,0.4964712269272528,-0.04227761485825999,0.0009872922776148585,97.00136701523273,62.38595983439363
120331,0.2609970674486804,16,10.01026392961878,-0.0103998828182217,0.01631231671554252,-0.003708814904260825,11,9,8,7,5,4,62,58,54,35,28,20,0.4884965222043878,-0.04444770283479958,0.0007722385141739985,95.04569429315143,61.01698892893672
120415,0.2551319648093842,16,9.582111436950164,-0.01239479724560053,0.01594574780058651,-0.003622563394859411,11,9,8,6,5,4,62,58,55,36,26,21,0.4801587301587308,-0.08624633431085046,0.0001955034213098728,94.26342520431891,60.82142165672859
120499,0.3333333333333333,17,12.12316715542521,-0.01757781003064007,0.0196078431372549,-0.004508250536175427,11,9,8,7,5,4,62,59,48,36,27,21,0.4927035330261135,-0.06739002932551316,0.000782013685239491,95.04569429315143,60.43028711231232
120583,0.3284457478005866,17,12.41837732160315,-0.007556675062972132,0.01932033810591685,-0.004528204243574263,12,10,9,7,6,5,63,59,56,36,29,22,0.4898459383753507,-0.05423264907135873,0.0009579667644183775,95.43682883756769,60.62585438452045
120667,0.3147605083088955,16,11.99657869012707,0.007089020167040204,0.01967253176930597,-0.004499453740440459,12,10,9,7,6,5,63,59,57,36,28,21,0.4828083407275948,-0.004916911045943276,0.00152492668621701,95.43682883756769,61.21255620114485
120751,0.2903225806451614,13,11.3763440860215,-0.02405911668671576,0.02233250620347395,-0.005300620929880358,9,7,6,4,3,2,64,60,43,35,27,21,0.3331329164662494,-0.02164222873900293,0.001720430107526882,96.80579974302459,62.58152710660176
120835,0.3157380254154448,15,12.25415444770285,-0.002871729419272345,0.02104920169436298,-0.004632581070168728,11,9,8,7,5,4,63,60,57,36,26,20,0.4677502579979363,-0.04720430107526877,0.001094819159335289,95.24126156535955,61.21255620114485
120919,0.3108504398826979,16,11.77810361681329,-0.003236783135529766,0.01942815249266862,-0.004398826979472141,11,9,9,7,5,5,63,59,51,36,26,20,0.4821802935010482,-0.04693059628543495,0.0009872922776148585,92.69888702665385,60.43028711231232
121004,0.3157380254154448,16,11.49120234604105,-0.02181957381651138,0.0197336265884653,-0.004312575470070725,11,9,8,6,5,4,62,59,57,36,26,21,0.4815715759988203,-0.04803519061583574,0.0009970674486803521,93.28558884327825,60.03915256789606
121088,0.2971652003910068,17,11.17204301075269,-0.0171493568991161,0.01748030590535334,-0.004283824966936921,12,9,8,7,5,4,63,59,48,36,27,20,0.4660603715170281,-0.02790811339198434,0.001173020527859238,94.65455974873517,60.43028711231232
121172,0.2913000977517106,15,10.46823069403716,-0.01111214866000541,0.01942000651678071,-0.00439882697947214,10,9,8,6,4,4,63,59,56,36,29,23,0.4340179509986261,-0.04265884652981423,0.001133919843597263,95.24126156535955,60.82142165672859
121927,0.3010752688172044,16,11.62170087976538,0.00386912271847942,0.01881720430107527,-0.004111321948134093,11,10,9,7,6,5,63,60,57,36,26,21,0.511131725417439,-0.05515151515151512,0.0007917888563049858,95.82796338198395,61.01698892893672
122011,0.2864125122189639,16,11.55131964809384,-0.01451298976051454,0.01790078201368524,-0.004901550062840386,11,9,8,6,5,4,63,58,50,38,27,22,0.3855861576315576,-0.04474095796676442,0.001231671554252199,94.65455974873517,60.82142165672859
122096,0.3313782991202345,16,13.06695992179862,0.005722835234711292,0.02071114369501466,-0.004916336035880627,12,10,9,7,6,5,63,58,52,35,25,20,0.4777356370276719,-0.05221896383186705,0.001094819159335287,94.85012702094329,60.43028711231232
122181,0.3333333333333333,17,13.23509286412512,-0.00827209276561159,0.0196078431372549,-0.004788417130633119,12,10,9,7,6,5,63,59,53,36,25,21,0.4784491577439814,-0.04834799608993157,0.001124144672531768,94.65455974873517,60.23471984010419
122266,0.3235581622678396,16,12.80449657869013,-0.0008779296129474482,0.02022238514173998,-0.005057588507798886,11,9,9,7,6,5,64,59,47,37,27,20,0.4387773236182693,-0.04873900293255127,0.001241446725317693,94.45899247652703,60.43028711231232
122352,0.335288367546432,16,13.4828934506354,-0.007793808453563287,0.020955522971652,-0.005333218331320798,11,9,8,7,5,4,62,58,41,33,26,20,0.4491531306400117,-0.03702834799608992,0.001427174975562072,96.02353065419207,61.60369074556111
122436,0.3264907135874878,16,13.37341153470186,-0.02010086981945755,0.02040566959921799,-0.004956424765602412,10,8,8,6,5,4,65,60,43,37,27,22,0.4421157684630739,-0.0359921798631476,0.001358748778103617,95.04569429315143,60.82142165672859
122522,0.3264907135874878,15,12.27077223851417,-0.004859396160280336,0.02176604757249919,-0.003714565004887586,11,9,8,6,5,4,64,61,49,37,26,21,0.5551602676998941,-0.05394916911045938,0.0007331378299120239,91.32991612119694,58.86574893464728
122607,0.2697947214076246,16,10.03567937438904,-0.01353918083085738,0.01686217008797654,-0.003636938646426312,11,9,8,6,5,4,62,58,54,37,26,20,0.5001725327812279,-0.06432062561094813,0.0005180840664711639,91.72105066561321,58.27904711802289
122692,0.2756598240469208,17,10.98338220918864,-0.008899964400142082,0.01621528376746593,-0.003880888811076582,12,10,9,7,6,5,62,57,41,33,22,18,0.5188703140830794,-0.05111436950146628,0.0006647116324535674,94.26342520431891,59.25688347906354
122777,0.2834799608993157,18,10.78690127077224,-0.008065246941549524,0.01574888671662865,-0.004128915539604032,12,10,9,8,6,5,62,58,54,35,28,22,0.475740365111562,-0.04159335288367548,0.000997067448680351,96.41466519860833,60.43028711231232
123447,0.2688172043010753,16,9.494623655913973,-0.01796561309585068,0.0168010752688172,-0.004537430151296304,11,9,8,6,5,4,61,58,56,36,30,24,0.3769550930996712,-0.03461388074291297,0.001280547409579668,100.9127124593953,64.73276710089119
123530,0.2756598240469208,16,10.22873900293257,-0.01471712538226279,0.01722873900293255,-0.004094238315837193,11,9,8,6,5,4,64,60,48,37,31,23,0.4392991239048817,-0.02137829912023459,0.001251221896383187,98.37033792068964,63.55936346764241
123613,0.260019550342131,15,9.199413489736077,0.00212517267027965,0.0173346366894754,-0.003780691162095336,11,9,8,7,5,4,63,59,57,40,30,24,0.4482743002083525,-0.05216031280547405,0.0007429130009775175,96.02353065419207,61.99482528997737
123697,0.2864125122189638,16,10.14076246334312,-0.0002409870830923021,0.01790078201368524,-0.003778760158153514,11,9,9,7,6,5,62,59,57,38,26,21,0.5002261606151571,-0.05401759530791789,0.0006940371456500482,97.78363610406525,61.99482528997737
123780,0.2883675464320625,15,10.29130009775169,-0.008073708206686677,0.01922450309547084,-0.004354394383719896,11,9,8,6,5,4,61,58,56,33,26,22,0.4589244611843474,-0.03784946236559142,0.001094819159335287,100.1304433705628,62.97266165101802
123863,0.2825024437927663,18,10.08797653958944,-0.01904069767441837,0.01569458021070924,-0.004128915539604032,12,10,9,7,6,5,62,59,45,37,31,23,0.4468145735802972,-0.04888563049853373,0.0009090909090909083,101.3038470038116,63.95049801205867
123946,0.2961876832844575,15,11.25806451612905,-0.01753928974559327,0.01974584555229717,-0.004643206256109483,10,8,7,6,4,4,63,59,56,35,27,19,0.4406139409121641,-0.03280547409579669,0.001280547409579668,102.4772506370604,65.31946891751559
124029,0.2864125122189638,15,11.46676441837733,-0.01560035804100397,0.01909416748126425,-0.004816750959808463,10,8,7,6,4,4,63,47,56,35,22,20,0.4110596457012844,-0.02198435972629521,0.001456500488758553,101.890548820436,64.73276710089119
124281,0.3118279569892473,16,11.49217986314759,-0.02139242121379651,0.01948924731182795,-0.004513828992007359,11,8,8,6,5,4,62,59,57,37,27,21,0.4598820719510371,-0.05322580645161284,0.0009872922776148585,99.34817428173029,62.38595983439363
124364,0.313782991202346,16,11.97165200391008,-0.01506491385645442,0.01961143695014662,-0.004413202231039043,11,9,8,6,5,4,62,59,49,35,26,20,0.4895786975226235,-0.05800586510263929,0.0008504398826979465,99.15260700952216,62.58152710660176
124448,0.3157380254154447,16,12.77174975562073,-0.01572844514178549,0.01973362658846529,-0.004628831004542579,11,9,8,6,5,4,62,58,52,33,22,17,0.4968671679197997,-0.008768328445747793,0.001427174975562072,99.54374155393842,62.58152710660176
124532,0.3020527859237536,15,11.07820136852397,-0.01685343686578989,0.02013685239491691,-0.005091842838592958,10,8,7,6,4,4,61,58,44,35,27,21,0.3965190622780022,-0.03200391006842617,0.001505376344086021,99.93487609835468,63.95049801205867
124782,0.2834799608993157,17,10.16764418377321,-0.02086237561890086,0.01667529181760681,-0.003953837848878773,11,9,8,7,5,4,62,58,56,36,27,22,0.4747947454844003,-0.05214076246334305,0.0007820136852394921,96.61023247081647,61.21255620114485
124865,0.2873900293255132,16,10.77761485826002,-0.0176862727313953,0.01796187683284457,-0.004068196193433384,11,9,8,6,5,4,63,59,43,35,28,21,0.4806041464204732,-0.04584555229716522,0.000889540566959921,97.78363610406525,61.60369074556111
